Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-20,GOLD COAST,6,ZOUPERB,7,JACE MCMURRAY,Adam Campton,4.8,1.0,1200,BM65,AWT,FINE,14
2024-07-20,GOLD COAST,6,IRING,2,DANNY PEISLEY,Paula Barron,7.5,,1200,BM65,AWT,FINE,14
2024-07-20,GOLD COAST,6,SISTINE EXPLORER,1,PAUL HAMMERSLEY,John Smerdon,3.5,2.0,1200,BM65,AWT,FINE,14
2024-07-20,GOLD COAST,6,NOBLE STYLE,4,NOT NOTIFIED,Paula Barron,0.0,,1200,BM65,AWT,FINE,14
2024-07-20,GOLD COAST,6,ALMIGHTY RISING,3,ADIN THOMPSON,Marcus Wilson,8.0,,1200,BM65,AWT,FINE,14
2024-07-20,GOLD COAST,6,DARK CHILL,5,MICHAEL CAHILL,Jack Bruce,9.0,3.0,1200,BM65,AWT,FINE,14
2024-07-20,GOLD COAST,6,ROLLING ROCK,8,NOT NOTIFIED,Adam Campton,5.5,,1200,BM65,AWT,FINE,14
2024-07-20,GOLD COAST,6,GRANNY'S REWARD,12,MICHEAL HELLYER,Jack Bruce,15.0,,1200,BM65,AWT,FINE,14
2024-07-20,GOLD COAST,6,HELIKEDEMPRETTY,6,KIRK MATHESON,Robert Heathcote,14.0,,1200,BM65,AWT,FINE,14
2024-07-20,GOLD COAST,6,LADY SHOTGUN,2,MICHEAL MCDONALD,Angela Plumb,0.0,,1200,BM65,AWT,FINE,14
2024-07-20,GOLD COAST,6,HE'S ESSENTIAL,13,NOT NOTIFIED,Natalie McCall,0.0,,1200,BM65,AWT,FINE,14
2024-07-20,GOLD COAST,6,SWANIC BOOM,8,MICHEAL HELLYER,Indiana Turner,126.0,,1200,BM65,AWT,FINE,14
2024-07-20,GOLD COAST,7,AIDEN,4,COREY SUTHERLAND,Tony Georgieff,5.0,2.0,1900,BM58,AWT,FINE,18
2024-07-20,GOLD COAST,7,IMEZAAKI,5,MICHAEL CAHILL,Jack Bruce,3.8,,1900,BM58,AWT,FINE,18
2024-07-20,GOLD COAST,7,KAREEM,2,PAUL HAMMERSLEY,Adam Campton,6.5,,1900,BM58,AWT,FINE,18
2024-07-20,GOLD COAST,7,IRENE'S BEST,11,KIRK MATHESON,Gary Doughty,13.0,,1900,BM58,AWT,FINE,18
2024-07-20,GOLD COAST,7,LADY TOWNSON,7,DANNY PEISLEY,Kris Lees,51.0,,1900,BM58,AWT,FINE,18
2024-07-20,GOLD COAST,7,TUQIRI,3,NOT NOTIFIED,Adam Campton,10.0,,1900,BM58,AWT,FINE,18
2024-07-20,GOLD COAST,7,DON QUIXOTE,8,SEAN CORMACK,Toby Edmonds,6.0,4.0,1900,BM58,AWT,FINE,18
2024-07-20,GOLD COAST,7,BORN TO BE ALIVE,12,DAN MCGILLIVRAY,Allan Chau,41.0,,1900,BM58,AWT,FINE,18
2024-07-20,GOLD COAST,7,CHAMPAGNES ON ME,9,SCOTT GALLOWAY,Gaye Gauci-Marchant,15.0,3.0,1900,BM58,AWT,FINE,18
2024-07-20,GOLD COAST,7,FIREBOLT,10,JAI WILLIAMS,Lee Freedman,9.5,1.0,1900,BM58,AWT,FINE,18
2024-07-20,GOLD COAST,7,LIVINGSTONES,3,MICHEAL HELLYER,Paula Barron,31.0,,1900,BM58,AWT,FINE,18
2024-07-20,GOLD COAST,7,OSAKA MISS,6,CASEY WADDELL,Marcus Wilson,26.0,,1900,BM58,AWT,FINE,18
2024-07-20,GOLD COAST,7,DRAKE PASSAGE,1,ADIN THOMPSON,Marcus Wilson,18.0,,1900,BM58,AWT,FINE,18
2024-07-20,GOLD COAST,7,MAGIC OF MILLO,18,NOT NOTIFIED,Angela Plumb,1.01,,1900,BM58,AWT,FINE,18
2024-07-20,GOLD COAST,7,MATSUYAMA,11,GIRISH GOOMANY,Vishan Venkaya,1.01,,1900,BM58,AWT,FINE,18
2024-07-20,GOLD COAST,7,RADEGAST,13,NOT NOTIFIED,Ron Johnson,1.01,,1900,BM58,AWT,FINE,18
2024-07-20,GOLD COAST,7,BUMP'N'RUN,4,NOT NOTIFIED,Jay Bellamy,1.01,,1900,BM58,AWT,FINE,18
2024-07-20,GOLD COAST,7,PATTI WAGGIN,5,NOT NOTIFIED,Jay Bellamy,1.01,,1900,BM58,AWT,FINE,18
2024-07-20,GOLD COAST,8,ROLLING ROCK,7,COREY SUTHERLAND,Adam Campton,4.0,,1540,BM58,AWT,FINE,20
2024-07-20,GOLD COAST,8,A CERTAIN MAYBE,9,NOT NOTIFIED,Chris Anderson,7.5,,1540,BM58,AWT,FINE,20
2024-07-20,GOLD COAST,8,KAREEM,14,NOT NOTIFIED,Adam Campton,5.5,,1540,BM58,AWT,FINE,20
2024-07-20,GOLD COAST,8,MISSION TO WIN,9,SEAN CORMACK,Toby Edmonds,11.0,,1540,BM58,AWT,FINE,20
2024-07-20,GOLD COAST,8,HELL FOLLOWS,2,KIRK MATHESON,Chris Anderson,9.5,,1540,BM58,AWT,FINE,20
2024-07-20,GOLD COAST,8,TUQIRI,10,PAUL HAMMERSLEY,Adam Campton,4.8,3.0,1540,BM58,AWT,FINE,20
2024-07-20,GOLD COAST,8,FRIEND IN NEED,4,NOT NOTIFIED,Maryann Brosnan,14.0,,1540,BM58,AWT,FINE,20
2024-07-20,GOLD COAST,8,MATTE BLACK,15,NOT NOTIFIED,Indiana Turner,21.0,,1540,BM58,AWT,FINE,20
2024-07-20,GOLD COAST,8,REPHRASE,11,SCOTT GALLOWAY,Toby Edmonds,9.5,,1540,BM58,AWT,FINE,20
2024-07-20,GOLD COAST,8,TOROS,8,DANNY PEISLEY,Paula Barron,9.0,4.0,1540,BM58,AWT,FINE,20
2024-07-20,GOLD COAST,8,KASEAR,7,DAN MCGILLIVRAY,Neil Hocking,19.0,,1540,BM58,AWT,FINE,20
2024-07-20,GOLD COAST,8,LUTON HOO,6,MICHEAL HELLYER,David Vandyke,4.4,1.0,1540,BM58,AWT,FINE,20
2024-07-20,GOLD COAST,8,SUPER FENKEL,12,CASEY WADDELL,Marcus Wilson,23.0,,1540,BM58,AWT,FINE,20
2024-07-20,GOLD COAST,8,THE GOLDEN SOUL,5,ADIN THOMPSON,Greg Cornish,13.0,,1540,BM58,AWT,FINE,20
2024-07-20,GOLD COAST,8,GREGARIOUS,1,JAI WILLIAMS,Adam Campton,9.5,2.0,1540,BM58,AWT,FINE,20
2024-07-20,GOLD COAST,8,REAL MINT,3,GIRISH GOOMANY,Jay Bellamy,61.0,,1540,BM58,AWT,FINE,20
2024-07-20,GOLD COAST,8,AVOID THE MISSTRES,10,NOT NOTIFIED,Indiana Turner,1.01,,1540,BM58,AWT,FINE,20
2024-07-20,GOLD COAST,8,EL KABONG,4,GLENN CAHILL,David Gafa,14.0,,1540,BM58,AWT,FINE,20
2024-07-20,GOLD COAST,8,LYNDALL,8,NOT NOTIFIED,Paula Barron,1.01,,1540,BM58,AWT,FINE,20
2024-07-20,GOLD COAST,8,PAULI,16,NOT NOTIFIED,Jay Bellamy,1.01,,1540,BM58,AWT,FINE,20
2024-07-20,GOLD COAST,1,EL BUENO UNO,5,JAI WILLIAMS,Robert Heathcote,11.0,,1200,MDN,GOOD,FINE,12
2024-07-20,GOLD COAST,1,FLYING TING LOK,7,JACE MCMURRAY,Adam Campton,6.0,2.0,1200,MDN,GOOD,FINE,12
2024-07-20,GOLD COAST,1,MEAN APPROACH,6,SEAN CORMACK,Toby Edmonds,1.85,1.0,1200,MDN,GOOD,FINE,12
2024-07-20,GOLD COAST,1,RUBINOVA,9,PAUL HAMMERSLEY,Steven O'Dea & Matthew Hoysted,8.5,,1200,MDN,GOOD,FINE,12
2024-07-20,GOLD COAST,1,TRAPEZE FLYER,8,ADIN THOMPSON,Grant Laming,41.0,4.0,1200,MDN,GOOD,FINE,12
2024-07-20,GOLD COAST,1,BEEN A SECRET,12,NOT NOTIFIED,Toby Edmonds,3.3,,1200,MDN,GOOD,FINE,12
2024-07-20,GOLD COAST,1,XTRA LOUD,4,SCOTT GALLOWAY,David Gafa,41.0,,1200,MDN,GOOD,FINE,12
2024-07-20,GOLD COAST,1,DEE STORMED,7,NOT NOTIFIED,Renita Beaton,5.5,,1200,MDN,GOOD,FINE,12
2024-07-20,GOLD COAST,1,AIMA SUN,3,NOZI TOMIZAWA,Allan Chau,14.0,3.0,1200,MDN,GOOD,FINE,12
2024-07-20,GOLD COAST,1,DEMES GIRL,8,COREY SUTHERLAND,Neil Hocking,34.0,,1200,MDN,GOOD,FINE,12
2024-07-20,GOLD COAST,1,VIGANOTTO,1,CASEY WADDELL,Allan Chau,16.0,,1200,MDN,GOOD,FINE,12
2024-07-20,GOLD COAST,1,OPTIMUS MAXIMUS,2,SHANIA WILLIS,Pat Duff,4.2,,1200,MDN,GOOD,FINE,12
2024-07-20,GOLD COAST,2,MASTERPLAN,11,NOT NOTIFIED,Brad Stewart,0.0,,1200,3YO BM68,GOOD,FINE,11
2024-07-20,GOLD COAST,2,NOBLE STYLE,1,ADIN THOMPSON,Paula Barron,2.7,2.0,1200,3YO BM68,GOOD,FINE,11
2024-07-20,GOLD COAST,2,SOO SWEET,2,SCOTT GALLOWAY,Toby Edmonds,13.0,4.0,1200,3YO BM68,GOOD,FINE,11
2024-07-20,GOLD COAST,2,SPIRIT OF MAC,7,SEAN CORMACK,Toby Edmonds,2.8,3.0,1200,3YO BM68,GOOD,FINE,11
2024-07-20,GOLD COAST,2,WHISKEY DANCER,3,DANNY PEISLEY,Lee Freedman,10.0,,1200,3YO BM68,GOOD,FINE,11
2024-07-20,GOLD COAST,2,FIVE STAR VIXEN,5,JAI WILLIAMS,Jay Bellamy,4.8,1.0,1200,3YO BM68,GOOD,FINE,11
2024-07-20,GOLD COAST,2,LADY SHOTGUN,6,MICHAEL CAHILL,Angela Plumb,19.0,,1200,3YO BM68,GOOD,FINE,11
2024-07-20,GOLD COAST,2,WHAT A WEEKEND,4,KIRK MATHESON,Stuart Kendrick,19.0,,1200,3YO BM68,GOOD,FINE,11
2024-07-20,GOLD COAST,2,LUTON HOO,9,NOT NOTIFIED,David Vandyke,11.0,,1200,3YO BM68,GOOD,FINE,11
2024-07-20,GOLD COAST,2,MATTE BLACK,10,NOT NOTIFIED,Indiana Turner,0.0,,1200,3YO BM68,GOOD,FINE,11
2024-07-20,GOLD COAST,2,VELOCE METEOR,4,NOT NOTIFIED,Adam Campton,21.0,,1200,3YO BM68,GOOD,FINE,11
2024-07-20,GOLD COAST,3,BRAMBLE BAY,2,SCOTT GALLOWAY,Jim Murdoch,51.0,,1540,MDN,GOOD,FINE,11
2024-07-20,GOLD COAST,3,FIRST TO MARS,6,DANNY PEISLEY,Eric Hayes,8.5,,1540,MDN,GOOD,FINE,11
2024-07-20,GOLD COAST,3,NO DOUBLE DIPPING,4,CASEY WADDELL,Spike Deacon,101.0,,1540,MDN,GOOD,FINE,11
2024-07-20,GOLD COAST,3,RANGER ENJAY,9,WANDERSON D'AVILA,Ben Ahrens,61.0,,1540,MDN,GOOD,FINE,11
2024-07-20,GOLD COAST,3,ALL ABOUT ARTIE,7,MICHAEL CAHILL,Jack Bruce,2.5,2.0,1540,MDN,GOOD,FINE,11
2024-07-20,GOLD COAST,3,DELIBES,9,KIRK MATHESON,Maryann Brosnan,7.5,,1540,MDN,GOOD,FINE,11
2024-07-20,GOLD COAST,3,MIDNIGHT MADNESS,5,MICHEAL HELLYER,John Johnston,15.0,3.0,1540,MDN,GOOD,FINE,11
2024-07-20,GOLD COAST,3,SMOKIN MATCH,8,JACE MCMURRAY,Adam Campton,5.0,4.0,1540,MDN,GOOD,FINE,11
2024-07-20,GOLD COAST,3,WINDY WHEELS,1,SEAN CORMACK,Paula Barron,23.0,,1540,MDN,GOOD,FINE,11
2024-07-20,GOLD COAST,3,MISSAYTER,3,ADIN THOMPSON,George Carpenter,2.9,1.0,1540,MDN,GOOD,FINE,11
2024-07-20,GOLD COAST,3,A ROYAL SORT,8,JAI WILLIAMS,Lee Freedman,23.0,,1540,MDN,GOOD,FINE,11
2024-07-20,GOLD COAST,4,I AM VOODOO,2,GLENN CAHILL,Ray Dart,3.3,,1050,BM58,GOOD,FINE,11
2024-07-20,GOLD COAST,4,COSMIC SERENADE,10,JAI WILLIAMS,Indiana Turner,11.0,3.0,1050,BM58,GOOD,FINE,11
2024-07-20,GOLD COAST,4,SONNY DAZE,6,COREY SUTHERLAND,Scott Morrisey,5.5,1.0,1050,BM58,GOOD,FINE,11
2024-07-20,GOLD COAST,4,STERN IMPULSE,10,DAN MCGILLIVRAY,Ben Ahrens,14.0,,1050,BM58,GOOD,FINE,11
2024-07-20,GOLD COAST,4,PEPERONCINO,4,MICHEAL HELLYER,Jenny Gow-Whyte,19.0,,1050,BM58,GOOD,FINE,11
2024-07-20,GOLD COAST,4,TARGETED,5,KIRK MATHESON,Stuart Kendrick,12.0,,1050,BM58,GOOD,FINE,11
2024-07-20,GOLD COAST,4,GERETY,9,MICHAEL CAHILL,Kris Lees,12.0,,1050,BM58,GOOD,FINE,11
2024-07-20,GOLD COAST,4,VELOCE METEOR,3,PAUL HAMMERSLEY,Adam Campton,6.5,2.0,1050,BM58,GOOD,FINE,11
2024-07-20,GOLD COAST,4,VELVET,1,CASEY WADDELL,John Wallace,9.5,,1050,BM58,GOOD,FINE,11
2024-07-20,GOLD COAST,4,CAPTAIN ARTIE,8,GIRISH GOOMANY,Vishan Venkaya,41.0,,1050,BM58,GOOD,FINE,11
2024-07-20,GOLD COAST,4,LES GIRLS,7,SEAN CORMACK,Tom Dougall,7.5,4.0,1050,BM58,GOOD,FINE,11
2024-07-20,GOLD COAST,5,SUKHBIR,7,AMY GRAHAM,Maryann Brosnan,5.0,4.0,1540,BM72,GOOD,FINE,10
2024-07-20,GOLD COAST,5,GENTLE PRINCE,3,SHANIA WILLIS,Pat Duff,19.0,2.0,1540,BM72,GOOD,FINE,10
2024-07-20,GOLD COAST,5,SILVER WARRIOR,1,JACE MCMURRAY,Adam Campton,3.2,1.0,1540,BM72,GOOD,FINE,10
2024-07-20,GOLD COAST,5,BLUESTONE LANE,2,KIRK MATHESON,Barry Lockwood,7.0,3.0,1540,BM72,GOOD,FINE,10
2024-07-20,GOLD COAST,5,MIO SORRENTO,8,ADIN THOMPSON,James Healy,6.0,,1540,BM72,GOOD,FINE,10
2024-07-20,GOLD COAST,5,VIADELAMORE,7,SEAN CORMACK,Paul Shailer,12.0,,1540,BM72,GOOD,FINE,10
2024-07-20,GOLD COAST,5,FREDDIE,5,MICHAEL CAHILL,Jack Bruce,9.5,,1540,BM72,GOOD,FINE,10
2024-07-20,GOLD COAST,5,SINGULAR,9,JAI WILLIAMS,Lee Freedman,5.0,,1540,BM72,GOOD,FINE,10
2024-07-20,GOLD COAST,5,BUMP'N'RUN,4,CASEY WADDELL,Jay Bellamy,34.0,,1540,BM72,GOOD,FINE,10
2024-07-20,GOLD COAST,5,PATTI WAGGIN,6,MICHEAL HELLYER,Jay Bellamy,81.0,,1540,BM72,GOOD,FINE,10
2024-07-20,GOLD COAST,6,GALAXY GENERAL,4,JAI WILLIAMS,Lee Freedman,3.8,4.0,1200,BM65,GOOD,FINE,14
2024-07-20,GOLD COAST,6,BRAVE WARRIOR,1,AMY GRAHAM,Maryann Brosnan,4.2,,1200,BM65,GOOD,FINE,14
2024-07-20,GOLD COAST,6,ZOUPERB,7,JACE MCMURRAY,Adam Campton,4.8,1.0,1200,BM65,GOOD,FINE,14
2024-07-20,GOLD COAST,6,IRING,2,DANNY PEISLEY,Paula Barron,7.5,,1200,BM65,GOOD,FINE,14
2024-07-20,GOLD COAST,6,SISTINE EXPLORER,1,PAUL HAMMERSLEY,John Smerdon,3.5,2.0,1200,BM65,GOOD,FINE,14
2024-07-20,GOLD COAST,6,NOBLE STYLE,4,NOT NOTIFIED,Paula Barron,0.0,,1200,BM65,GOOD,FINE,14
2024-07-20,GOLD COAST,6,ALMIGHTY RISING,3,ADIN THOMPSON,Marcus Wilson,8.0,,1200,BM65,GOOD,FINE,14
2024-07-20,GOLD COAST,6,DARK CHILL,5,MICHAEL CAHILL,Jack Bruce,9.0,3.0,1200,BM65,GOOD,FINE,14
2024-07-20,GOLD COAST,6,ROLLING ROCK,8,NOT NOTIFIED,Adam Campton,5.5,,1200,BM65,GOOD,FINE,14
2024-07-20,GOLD COAST,6,GRANNY'S REWARD,12,MICHEAL HELLYER,Jack Bruce,15.0,,1200,BM65,GOOD,FINE,14
2024-07-20,GOLD COAST,6,HELIKEDEMPRETTY,6,KIRK MATHESON,Robert Heathcote,14.0,,1200,BM65,GOOD,FINE,14
2024-07-20,GOLD COAST,6,LADY SHOTGUN,2,MICHEAL MCDONALD,Angela Plumb,0.0,,1200,BM65,GOOD,FINE,14
2024-07-20,GOLD COAST,6,HE'S ESSENTIAL,13,NOT NOTIFIED,Natalie McCall,0.0,,1200,BM65,GOOD,FINE,14
2024-07-20,GOLD COAST,6,SWANIC BOOM,8,MICHEAL HELLYER,Indiana Turner,126.0,,1200,BM65,GOOD,FINE,14
2024-07-20,MORPHETTVILLE,1,FAIR LEGACY,9,MARGARET COLLETT,Justin Pickering,10.0,,1950,NMW,HVY9,SHWRY,15
2024-07-20,MORPHETTVILLE,1,KIMMORLEY,15,JAKE TOEROEK,Maddie Raymond,4.6,,1950,NMW,HVY9,SHWRY,15
2024-07-20,MORPHETTVILLE,1,ALMONTI,3,JACOB OPPERMAN,Henry Dwyer,4.0,,1950,NMW,HVY9,SHWRY,15
2024-07-20,MORPHETTVILLE,1,ONLY OLD ONCE,2,THOMAS STOCKDALE,Richard Cully,4.8,,1950,NMW,HVY9,SHWRY,15
2024-07-20,MORPHETTVILLE,1,HOLMES,4,TODD PANNELL,Andrew Clarken,3.0,1.0,1950,NMW,HVY9,SHWRY,15
2024-07-20,MORPHETTVILLE,1,POINTLESS PRAISE,10,JACOB OPPERMAN,Richard & Chantelle Jolly,0.0,,1950,NMW,HVY9,SHWRY,15
2024-07-20,MORPHETTVILLE,1,DELTA TANGO,8,BEN PRICE,Travis Doudle,61.0,4.0,1950,NMW,HVY9,SHWRY,15
2024-07-20,MORPHETTVILLE,1,PERSIAN EMPIRE,4,SAIRYN FAWKE,Garret Lynch,0.0,,1950,NMW,HVY9,SHWRY,15
2024-07-20,MORPHETTVILLE,1,RED SEQUOIA,6,JUSTIN POTTER,Peter Moody,12.0,2.0,1950,NMW,HVY9,SHWRY,15
2024-07-20,MORPHETTVILLE,1,OCEAN BLAST,5,LACHLAN NEINDORF,Jarrod Lynch,16.0,,1950,NMW,HVY9,SHWRY,15
2024-07-20,MORPHETTVILLE,1,ROCKBARTON ROAD,10,SAIRYN FAWKE,Garret Lynch,31.0,,1950,NMW,HVY9,SHWRY,15
2024-07-20,MORPHETTVILLE,1,SCAMSTER,12,EMILY FINNEGAN,Cody Reardon,0.0,,1950,NMW,HVY9,SHWRY,15
2024-07-20,MORPHETTVILLE,1,LOOKING SUAVE,13,KATE WALTERS,Wayne Walters,1.01,,1950,NMW,HVY9,SHWRY,15
2024-07-20,MORPHETTVILLE,1,APEROL SPRINT,1,JESSICA EATON,Darren McLeod,14.0,,1950,NMW,HVY9,SHWRY,15
2024-07-20,MORPHETTVILLE,1,LINES OF GLORY,7,ALANA KELLY,Garret Lynch,23.0,3.0,1950,NMW,HVY9,SHWRY,15
2024-07-20,MORPHETTVILLE,2,SILENT ALERT,9,KAYLA CROWTHER,Will Clarken & Niki O'Shea,6.5,,1000,CL1,HVY9,SHWRY,17
2024-07-20,MORPHETTVILLE,2,ZANTHRON,5,NICHOLA YUEN,G & N Searle & B Callanan,2.7,2.0,1000,CL1,HVY9,SHWRY,17
2024-07-20,MORPHETTVILLE,2,NOSIE BY NATURE,6,TODD PANNELL,Craig Curtis,10.0,,1000,CL1,HVY9,SHWRY,17
2024-07-20,MORPHETTVILLE,2,SHADOWFAX,10,FELICITY ATKINSON,Chris Bieg,4.4,,1000,CL1,HVY9,SHWRY,17
2024-07-20,MORPHETTVILLE,2,AMBELLO,8,ALICE LINDSAY,John Macmillan,81.0,,1000,CL1,HVY9,SHWRY,17
2024-07-20,MORPHETTVILLE,2,MARBILLA,5,TEAGAN VOORHAM,Jason Warren,0.0,,1000,CL1,HVY9,SHWRY,17
2024-07-20,MORPHETTVILLE,2,MIDNIGHT POKER,4,JACOB OPPERMAN,Aaron Bain & Ned Taylor,8.0,,1000,CL1,HVY9,SHWRY,17
2024-07-20,MORPHETTVILLE,2,PUTANOTHERCOININ,15,LACHLAN NEINDORF,Richard & Chantelle Jolly,0.0,,1000,CL1,HVY9,SHWRY,17
2024-07-20,MORPHETTVILLE,2,STREETCAR APOLLO,11,JUSTIN POTTER,David Jolly,19.0,,1000,CL1,HVY9,SHWRY,17
2024-07-20,MORPHETTVILLE,2,ZARKANA,6,JESSICA EATON,Wayne Francis & Glen Kent,12.0,,1000,CL1,HVY9,SHWRY,17
2024-07-20,MORPHETTVILLE,2,SIR NOW,2,MARGARET COLLETT,Darryl Hewitt,7.0,1.0,1000,CL1,HVY9,SHWRY,17
2024-07-20,MORPHETTVILLE,2,VALENTINA CHARM,16,BEN PRICE,David Jolly,41.0,,1000,CL1,HVY9,SHWRY,17
2024-07-20,MORPHETTVILLE,2,INTACTO,8,JADE DOYLE,Gordon Richards & Damien Moyle,51.0,4.0,1000,CL1,HVY9,SHWRY,17
2024-07-20,MORPHETTVILLE,2,GILDED LADY,7,SAIRYN FAWKE,Garret Lynch,41.0,,1000,CL1,HVY9,SHWRY,17
2024-07-20,MORPHETTVILLE,2,EMMOOKI MAGIC,1,ALANA KELLY,Scott Whittle,151.0,3.0,1000,CL1,HVY9,SHWRY,17
2024-07-20,MORPHETTVILLE,2,IMPERIAL SEAL,13,ALANA LIVESEY,Byron Cozamanis,1.01,,1000,CL1,HVY9,SHWRY,17
2024-07-20,MORPHETTVILLE,2,CROWN MOSHE,3,ALANA LIVESEY,John Hickmott & Carrina Riggs,81.0,,1000,CL1,HVY9,SHWRY,17
2024-07-20,MORPHETTVILLE,3,TEST THE LAW,2,JACOB OPPERMAN,Matthew Seyers,10.0,1.0,2250,BM74,HVY9,SHWRY,12
2024-07-20,MORPHETTVILLE,3,SMILING ASSASSIN,6,MARGARET COLLETT,Garret Lynch,4.2,4.0,2250,BM74,HVY9,SHWRY,12
2024-07-20,MORPHETTVILLE,3,RUDHYAR,11,FRED KERSLEY,Lindsey Smith,6.0,,2250,BM74,HVY9,SHWRY,12
2024-07-20,MORPHETTVILLE,3,BLUSHING TYCOON,3,TODD PANNELL,Trent Busuttin & Natalie Young,0.0,,2250,BM74,HVY9,SHWRY,12
2024-07-20,MORPHETTVILLE,3,BRAWL,2,THOMAS STOCKDALE,Paul Preusker,3.5,,2250,BM74,HVY9,SHWRY,12
2024-07-20,MORPHETTVILLE,3,CHOSEN MISS,7,SAIRYN FAWKE,Garret Lynch,4.4,2.0,2250,BM74,HVY9,SHWRY,12
2024-07-20,MORPHETTVILLE,3,BADISS,3,JUSTIN POTTER,Darren Magro & Aimee Bush,7.0,3.0,2250,BM74,HVY9,SHWRY,12
2024-07-20,MORPHETTVILLE,3,BELLAVARDO,8,BEN PRICE,Gordon Richards & Damien Moyle,31.0,,2250,BM74,HVY9,SHWRY,12
2024-07-20,MORPHETTVILLE,3,A TOUCH FROSTY,5,ALANA KELLY,Peter Hardacre,5.0,,2250,BM74,HVY9,SHWRY,12
2024-07-20,MORPHETTVILLE,3,WHISKY SOUR,1,ROCHELLE MILNES,Darryl Carrison,9.0,,2250,BM74,HVY9,SHWRY,12
2024-07-20,MORPHETTVILLE,3,SHEARMAN DYER,4,ALANA LIVESEY,Paula Trenwith,6.5,,2250,BM74,HVY9,SHWRY,12
2024-07-20,MORPHETTVILLE,3,DIFFLIN COUNTY,8,TEAGAN VOORHAM,Kristi Evans,0.0,,2250,BM74,HVY9,SHWRY,12
2024-07-20,MORPHETTVILLE,4,NEODIUM,3,CAITLIN JONES,Phillip Stokes,5.5,,1400,1MW-LY,HVY9,SHWRY,13
2024-07-20,MORPHETTVILLE,4,ESTRAPAZ,1,THOMAS STOCKDALE,David & Coral Feek,4.4,4.0,1400,1MW-LY,HVY9,SHWRY,13
2024-07-20,MORPHETTVILLE,4,FREAK OF NATURE,8,TODD PANNELL,Jason Warren,0.0,,1400,1MW-LY,HVY9,SHWRY,13
2024-07-20,MORPHETTVILLE,4,ANNIHILATE,10,FELICITY ATKINSON,Chris Bieg,9.0,,1400,1MW-LY,HVY9,SHWRY,13
2024-07-20,MORPHETTVILLE,4,BLOW IN,5,LACHLAN NEINDORF,Phillip Stokes,4.8,3.0,1400,1MW-LY,HVY9,SHWRY,13
2024-07-20,MORPHETTVILLE,4,KOMACHI,6,BEN PRICE,Will Clarken & Niki O'Shea,3.3,2.0,1400,1MW-LY,HVY9,SHWRY,13
2024-07-20,MORPHETTVILLE,4,MELISSA KATE,13,KATE WALTERS,Wayne Walters,19.0,,1400,1MW-LY,HVY9,SHWRY,13
2024-07-20,MORPHETTVILLE,4,AIGUILETTE,8,DOM TOURNEUR,John Macmillan,6.0,1.0,1400,1MW-LY,HVY9,SHWRY,13
2024-07-20,MORPHETTVILLE,4,LONGWARRY,2,ALANA LIVESEY,Peter Hardacre,6.0,,1400,1MW-LY,HVY9,SHWRY,13
2024-07-20,MORPHETTVILLE,4,ALAINGE,7,MARGARET COLLETT,Stuart Padman,15.0,,1400,1MW-LY,HVY9,SHWRY,13
2024-07-20,MORPHETTVILLE,4,RUBINI,3,ALANA KELLY,Gordon Richards & Damien Moyle,17.0,,1400,1MW-LY,HVY9,SHWRY,13
2024-07-20,MORPHETTVILLE,4,HATEECH,11,ROCHELLE MILNES,Claudette Rose,61.0,,1400,1MW-LY,HVY9,SHWRY,13
2024-07-20,MORPHETTVILLE,4,CHARM SLINGA,4,NICHOLA YUEN,John Hyam,51.0,,1400,1MW-LY,HVY9,SHWRY,13
2024-07-20,MORPHETTVILLE,5,COLMAR,6,SAMUEL PAYNE,Ron Daniel & Trish Stanbury,3.9,1.0,1400,2YO G3,HVY9,SHWRY,11
2024-07-20,MORPHETTVILLE,5,FOUR ACE,8,TODD PANNELL,"Ben, Will & JD Hayes",17.0,,1400,2YO G3,HVY9,SHWRY,11
2024-07-20,MORPHETTVILLE,5,SNOOPY NOW,11,SAIRYN FAWKE,Darryl Hewitt,14.0,2.0,1400,2YO G3,HVY9,SHWRY,11
2024-07-20,MORPHETTVILLE,5,BIG BRUTE,4,JAKE TOEROEK,Chris Bieg,12.0,,1400,2YO G3,HVY9,SHWRY,11
2024-07-20,MORPHETTVILLE,5,SERINITE ILLUSION,1,SOPHIE LOGAN,Sophie Logan,11.0,,1400,2YO G3,HVY9,SHWRY,11
2024-07-20,MORPHETTVILLE,5,HARD LEAF,2,CALLAN MURRAY,Darryl Carrison,126.0,,1400,2YO G3,HVY9,SHWRY,11
2024-07-20,MORPHETTVILLE,5,HEINOUS,3,TEAGAN VOORHAM,Jason Warren,7.0,,1400,2YO G3,HVY9,SHWRY,11
2024-07-20,MORPHETTVILLE,5,SUPERCILIOUS,7,JASON HOLDER,Leon & Troy Corstens,3.5,3.0,1400,2YO G3,HVY9,SHWRY,11
2024-07-20,MORPHETTVILLE,5,TALISAY,5,BEN PRICE,Byron Cozamanis,61.0,,1400,2YO G3,HVY9,SHWRY,11
2024-07-20,MORPHETTVILLE,5,CRIME OF PASSION,9,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),9.5,,1400,2YO G3,HVY9,SHWRY,11
2024-07-20,MORPHETTVILLE,5,STOLEN KISS,10,LACHLAN NEINDORF,Phillip Stokes,16.0,4.0,1400,2YO G3,HVY9,SHWRY,11
