Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-18,CAIRNS,2,WHATA BOBBI DAZZLA,9,PIETRO ROMEO,Michael Jokic,1.01,,950,2-3YO MDN,SOFT5,FINE,16
2024-07-18,CAIRNS,3,GAELIC,4,MASAYUKI ABE,Janel Ryan,9.0,,2100,BM70,SOFT5,FINE,9
2024-07-18,CAIRNS,3,LAST NOT LEAST,8,CHELSEA JOKIC,Alex Malliff,7.0,,2100,BM70,SOFT5,FINE,9
2024-07-18,CAIRNS,3,SECRET LOCATION,2,SCOTT SHEARGOLD,Maria Potiris,2.5,1.0,2100,BM70,SOFT5,FINE,9
2024-07-18,CAIRNS,3,I SAY BOOM,6,JACKSON MURPHY,John Manzelmann,5.5,4.0,2100,BM70,SOFT5,FINE,9
2024-07-18,CAIRNS,3,MA MA'S ROSE,9,ZAC SPRIE,Trevor & Peter Rowe,12.0,,2100,BM70,SOFT5,FINE,9
2024-07-18,CAIRNS,3,LETS TORQUE A DEEL,5,LEAH MARTYN,John Manzelmann,14.0,3.0,2100,BM70,SOFT5,FINE,9
2024-07-18,CAIRNS,3,HOW AWESOME,7,NATHAN THOMAS,Alwyn Bailey,13.0,,2100,BM70,SOFT5,FINE,9
2024-07-18,CAIRNS,3,MELANIN,1,LACEY MORRISON,Maria Potiris,8.5,,2100,BM70,SOFT5,FINE,9
2024-07-18,CAIRNS,3,MODERN LEGEND,3,CHRIS WHITELEY,Janel Ryan,23.0,2.0,2100,BM70,SOFT5,FINE,9
2024-07-18,CAIRNS,4,ELLEVES,4,CHRIS WHITELEY,Troy Clive,3.5,2.0,1250,BM55,SOFT5,FINE,10
2024-07-18,CAIRNS,4,COLLOMBATTI,9,RYAN WIGGINS,Matthew McGuire,0.0,,1250,BM55,SOFT5,FINE,10
2024-07-18,CAIRNS,4,WITNESS ATTACK,8,JACKSON MURPHY,Mark Atkinson,12.0,,1250,BM55,SOFT5,FINE,10
2024-07-18,CAIRNS,4,OVOID,1,ZAC SPRIE,Trevor & Peter Rowe,18.0,3.0,1250,BM55,SOFT5,FINE,10
2024-07-18,CAIRNS,4,GUAPO,6,JENNA EDWARDS,Rodney Miller,5.5,1.0,1250,BM55,SOFT5,FINE,10
2024-07-18,CAIRNS,4,WANDJINA SPIRIT,7,LEAH MARTYN,Drew Crouch,4.8,,1250,BM55,SOFT5,FINE,10
2024-07-18,CAIRNS,4,BRAVE INTENT,3,CHELSEA JOKIC,Janel Ryan,3.6,,1250,BM55,SOFT5,FINE,10
2024-07-18,CAIRNS,4,ROTHGURL,9,NOR YADI,Fred Wieland,81.0,,1250,BM55,SOFT5,FINE,10
2024-07-18,CAIRNS,4,RED LANTERN,2,DENICIOUS SMITH,Alex Malliff,34.0,,1250,BM55,SOFT5,FINE,10
2024-07-18,CAIRNS,4,MISHANI MENACE,5,SCOTT SHEARGOLD,Scott Cooper,11.0,4.0,1250,BM55,SOFT5,FINE,10
2024-07-18,CAIRNS,5,BRAVIO,2,RYAN WIGGINS,Michael Geaney,26.0,,1250,BM55,SOFT5,FINE,10
2024-07-18,CAIRNS,5,PRIVATE CHEETAH,3,JUSTIN HUXTABLE,Darby Amos,6.0,3.0,1250,BM55,SOFT5,FINE,10
2024-07-18,CAIRNS,5,IMPARDOO,10,NATHAN DAY,Alwyn Bailey,2.6,1.0,1250,BM55,SOFT5,FINE,10
2024-07-18,CAIRNS,5,MIRROR ILLUSION,4,LACEY MORRISON,Trevor & Peter Rowe,3.9,2.0,1250,BM55,SOFT5,FINE,10
2024-07-18,CAIRNS,5,LUCKY ROLLA,8,SCOTT SHEARGOLD,Alex Malliff,7.0,,1250,BM55,SOFT5,FINE,10
2024-07-18,CAIRNS,5,KAI COME,9,LEAH MARTYN,Terry McGovern,11.0,,1250,BM55,SOFT5,FINE,10
2024-07-18,CAIRNS,5,JAZZ WORTHY,1,ISABELLA TEH,Robert Kirkwood,16.0,,1250,BM55,SOFT5,FINE,10
2024-07-18,CAIRNS,5,RUGGED ROY,7,DENICIOUS SMITH,Maree Young,41.0,,1250,BM55,SOFT5,FINE,10
2024-07-18,CAIRNS,5,DENSITY,5,CHELSEA JOKIC,Joshua Manzelmann,51.0,,1250,BM55,SOFT5,FINE,10
2024-07-18,CAIRNS,5,ENUFF ROSES,6,PIETRO ROMEO,Maria Potiris,26.0,4.0,1250,BM55,SOFT5,FINE,10
2024-07-18,CAIRNS,6,AMMAND,4,JENNA EDWARDS,Scott Cooper,12.0,,1250,BM55,SOFT5,FINE,11
2024-07-18,CAIRNS,6,MY ARTIE,1,ASHLEY BUTLER,Alwyn Bailey,2.6,4.0,1250,BM55,SOFT5,FINE,11
2024-07-18,CAIRNS,6,DYSTOPIAN,10,CHELSEA JOKIC,Alex Malliff,13.0,,1250,BM55,SOFT5,FINE,11
2024-07-18,CAIRNS,6,HOW DO YOU SLEEP,9,JACKSON MURPHY,Ralph Baker,21.0,,1250,BM55,SOFT5,FINE,11
2024-07-18,CAIRNS,6,SUPER TWENTY THREE,5,RYAN WIGGINS,Stephen Massingham,4.2,1.0,1250,BM55,SOFT5,FINE,11
2024-07-18,CAIRNS,6,BRADSHAW,7,JUSTIN HUXTABLE,Fred Wieland,3.9,2.0,1250,BM55,SOFT5,FINE,11
2024-07-18,CAIRNS,6,BLOOMIN' RIPPER,3,CHRIS WHITELEY,Sharlee Hoffman,17.0,3.0,1250,BM55,SOFT5,FINE,11
2024-07-18,CAIRNS,6,BOLD ZIP,2,ZAC SPRIE,Joshua Manzelmann,26.0,,1250,BM55,SOFT5,FINE,11
2024-07-18,CAIRNS,6,CARVETI,8,LACEY MORRISON,Darby Amos,51.0,,1250,BM55,SOFT5,FINE,11
2024-07-18,CAIRNS,6,TANOSHI,11,GRAHAM KLIESE,Trevor & Peter Rowe,41.0,,1250,BM55,SOFT5,FINE,11
2024-07-18,CAIRNS,6,WONG WAY,6,NATHAN THOMAS,Mark Dale,34.0,,1250,BM55,SOFT5,FINE,11
2024-07-18,CAIRNS,7,COUNTER COMMAND,5,LEAH MARTYN,Trevor & Peter Rowe,8.0,3.0,950,BM60,SOFT5,FINE,19
2024-07-18,CAIRNS,7,MODERNISM,7,JACKSON MURPHY,Mark Dale,71.0,,950,BM60,SOFT5,FINE,19
2024-07-18,CAIRNS,7,WELL IN SIGHT,10,ZAC SPRIE,Trevor & Peter Rowe,5.0,1.0,950,BM60,SOFT5,FINE,19
2024-07-18,CAIRNS,7,LIDDER VALLEY,1,CHELSEA JOKIC,Roy Chillemi,5.0,,950,BM60,SOFT5,FINE,19
2024-07-18,CAIRNS,7,LOBURN LASS,4,ASHLEY BUTLER,Alwyn Bailey,81.0,,950,BM60,SOFT5,FINE,19
2024-07-18,CAIRNS,7,MAZZARATTI,12,JENNA EDWARDS,Fred Wieland,6.5,2.0,950,BM60,SOFT5,FINE,19
2024-07-18,CAIRNS,7,SATURDAY VIBES,11,RYAN WIGGINS,Stephen Massingham,4.8,,950,BM60,SOFT5,FINE,19
2024-07-18,CAIRNS,7,BOLD FEELING,3,GRAHAM KLIESE,Trevor & Peter Rowe,61.0,,950,BM60,SOFT5,FINE,19
2024-07-18,CAIRNS,7,IAMRUSTYPARKER,2,NATHAN DAY,John Manzelmann,17.0,,950,BM60,SOFT5,FINE,19
2024-07-18,CAIRNS,7,KINJINA,6,JUSTIN HUXTABLE,Darby Amos,34.0,,950,BM60,SOFT5,FINE,19
2024-07-18,CAIRNS,7,ALL TO DO,9,PIETRO ROMEO,Greg Strickland,51.0,,950,BM60,SOFT5,FINE,19
2024-07-18,CAIRNS,7,HARTSHORN,8,NATHAN THOMAS,Steven Royes,4.8,4.0,950,BM60,SOFT5,FINE,19
2024-07-18,CAIRNS,7,FIVE BULLS,10,CHRIS WHITELEY,Janel Ryan,1.01,,950,BM60,SOFT5,FINE,19
2024-07-18,CAIRNS,7,PROPHETESS,11,LACEY MORRISON,Alwyn Bailey,1.01,,950,BM60,SOFT5,FINE,19
2024-07-18,CAIRNS,7,BEAN WARRIOR,14,NOT NOTIFIED,Rodney Miller,1.01,,950,BM60,SOFT5,FINE,19
2024-07-18,CAIRNS,7,BAKERSFIELD,12,NOT NOTIFIED,Fred Wieland,1.01,,950,BM60,SOFT5,FINE,19
2024-07-18,CAIRNS,7,SHERE KHAN,2,NOT NOTIFIED,Scott Cooper,1.01,,950,BM60,SOFT5,FINE,19
2024-07-18,CAIRNS,7,SONIC LIGHT,16,JACKSON MURPHY,Dean Piccolo,1.01,,950,BM60,SOFT5,FINE,19
2024-07-18,CAIRNS,7,RUE LEPIC,19,NOT NOTIFIED,Mark Dale,1.01,,950,BM60,SOFT5,FINE,19
2024-07-18,CAIRNS,8,BRILLIANT MIND,5,RYAN WIGGINS,Stephen Massingham,6.5,,1400,OPEN,SOFT5,FINE,12
2024-07-18,CAIRNS,8,YES DREAM,2,SCOTT SHEARGOLD,Ricky Ludwig,4.0,,1400,OPEN,SOFT5,FINE,12
2024-07-18,CAIRNS,8,PRIME RULER,10,JUSTIN HUXTABLE,Fred Wieland,5.0,1.0,1400,OPEN,SOFT5,FINE,12
2024-07-18,CAIRNS,8,ACROBATIC,1,CHRIS WHITELEY,Chelsea Jokic,34.0,,1400,OPEN,SOFT5,FINE,12
2024-07-18,CAIRNS,8,VIVENZO,6,LACEY MORRISON,Mark Atkinson,3.6,,1400,OPEN,SOFT5,FINE,12
2024-07-18,CAIRNS,8,GULF OF LION,4,GRAHAM KLIESE,Trevor & Peter Rowe,6.5,4.0,1400,OPEN,SOFT5,FINE,12
2024-07-18,CAIRNS,8,LOVE ON SUNDAY,3,PIETRO ROMEO,Alex Malliff,101.0,,1400,OPEN,SOFT5,FINE,12
2024-07-18,CAIRNS,8,HIGHER LOVE,12,DENICIOUS SMITH,Maree Young,126.0,,1400,OPEN,SOFT5,FINE,12
2024-07-18,CAIRNS,8,VIENNA RAIN,8,JACKSON MURPHY,Roy Chillemi,41.0,,1400,OPEN,SOFT5,FINE,12
2024-07-18,CAIRNS,8,HARROW,11,NATHAN THOMAS,Stephen Massingham,9.5,2.0,1400,OPEN,SOFT5,FINE,12
2024-07-18,CAIRNS,8,LOUD NOISE,9,ZAC SPRIE,Trevor & Peter Rowe,81.0,,1400,OPEN,SOFT5,FINE,12
2024-07-18,CAIRNS,8,TRODAIRE,7,LEAH MARTYN,Steven Royes,51.0,3.0,1400,OPEN,SOFT5,FINE,12
2024-07-18,CAIRNS,9,BATTLE ROYALE,2,JUSTIN HUXTABLE,Fred Wieland,5.5,,1500,BM55,SOFT5,FINE,16
2024-07-18,CAIRNS,9,LAST ROYAL,5,ASHLEY BUTLER,Alwyn Bailey,3.5,1.0,1500,BM55,SOFT5,FINE,16
2024-07-18,CAIRNS,9,STADIUM OF LIGHT,3,SCOTT SHEARGOLD,Fred Wieland,4.8,2.0,1500,BM55,SOFT5,FINE,16
2024-07-18,CAIRNS,9,DELANCY,4,RYAN WIGGINS,Stephen Massingham,9.0,,1500,BM55,SOFT5,FINE,16
2024-07-18,CAIRNS,9,FERUS,14,LEAH MARTYN,Trevor & Peter Rowe,26.0,4.0,1500,BM55,SOFT5,FINE,16
2024-07-18,CAIRNS,9,ROZNAMLA,11,NOT NOTIFIED,Joshua Manzelmann,0.0,,1500,BM55,SOFT5,FINE,16
2024-07-18,CAIRNS,9,HEADLANDER,1,LACEY MORRISON,Maria Potiris,9.0,,1500,BM55,SOFT5,FINE,16
2024-07-18,CAIRNS,9,IT'S BEEN A TREK,11,GRAHAM KLIESE,Janel Ryan,34.0,,1500,BM55,SOFT5,FINE,16
2024-07-18,CAIRNS,9,SIZZLING SAMURAI,9,NATHAN THOMAS,Steven Royes,61.0,,1500,BM55,SOFT5,FINE,16
2024-07-18,CAIRNS,9,SPONTANEOUS CHOICE,5,PIETRO ROMEO,Alex Malliff,51.0,,1500,BM55,SOFT5,FINE,16
2024-07-18,CAIRNS,9,ICE BOUND,10,CHRIS WHITELEY,Troy Clive,81.0,,1500,BM55,SOFT5,FINE,16
2024-07-18,CAIRNS,9,MISS WHITE,8,ZAC SPRIE,Trevor & Peter Rowe,126.0,,1500,BM55,SOFT5,FINE,16
2024-07-18,CAIRNS,9,PURPOSE 'N' VISION,7,CHELSEA JOKIC,Roy Chillemi,6.5,,1500,BM55,SOFT5,FINE,16
2024-07-18,CAIRNS,9,LITTLE RED PEPPER,12,ISABELLA TEH,Renee Schluenz,41.0,,1500,BM55,SOFT5,FINE,16
2024-07-18,CAIRNS,9,PLUCKERCARN,13,DENICIOUS SMITH,Troy Clive,101.0,,1500,BM55,SOFT5,FINE,16
2024-07-18,CAIRNS,9,VOLARCHI,6,JACKSON MURPHY,Lachie Manzelmann,34.0,3.0,1500,BM55,SOFT5,FINE,16
2024-07-18,CAIRNS,10,ARMOUR FORCE,1,RYAN WIGGINS,Stephen Massingham,17.0,4.0,1250,3YO+ CL6,SOFT5,FINE,14
2024-07-18,CAIRNS,10,CASHIN' CHEX,4,LEAH MARTYN,Drew Crouch,4.8,,1250,3YO+ CL6,SOFT5,FINE,14
2024-07-18,CAIRNS,10,CRYSTAL CHIEF,8,ASHLEY BUTLER,Sharlee Hoffman,6.0,,1250,3YO+ CL6,SOFT5,FINE,14
2024-07-18,CAIRNS,10,INVESTOR,10,ZAC SPRIE,Trevor & Peter Rowe,26.0,,1250,3YO+ CL6,SOFT5,FINE,14
2024-07-18,CAIRNS,10,OUTBACK ACTION,7,CHRIS WHITELEY,Lachie Manzelmann,21.0,2.0,1250,3YO+ CL6,SOFT5,FINE,14
2024-07-18,CAIRNS,10,BRINGYATICKET,3,JUSTIN HUXTABLE,Darby Amos,4.4,3.0,1250,3YO+ CL6,SOFT5,FINE,14
2024-07-18,CAIRNS,10,REALEZA,6,NATHAN THOMAS,Steven Royes,12.0,,1250,3YO+ CL6,SOFT5,FINE,14
2024-07-18,CAIRNS,10,TYCOON BEAU,5,MASAYUKI ABE,Stephen Massingham,12.0,,1250,3YO+ CL6,SOFT5,FINE,14
2024-07-18,CAIRNS,10,CHICKERARTIE,12,JACKSON MURPHY,Lachie Manzelmann,9.5,,1250,3YO+ CL6,SOFT5,FINE,14
2024-07-18,CAIRNS,10,STATS,11,NATHAN DAY,Stephen Massingham,8.5,1.0,1250,3YO+ CL6,SOFT5,FINE,14
2024-07-18,CAIRNS,10,TAVISTEEL,2,CHELSEA JOKIC,Alwyn Bailey,51.0,,1250,3YO+ CL6,SOFT5,FINE,14
2024-07-18,CAIRNS,10,ANDALUS,9,SCOTT SHEARGOLD,Terry McGovern,16.0,,1250,3YO+ CL6,SOFT5,FINE,14
2024-07-18,CAIRNS,10,CROWNING MOMENT,5,LACEY MORRISON,Roy Chillemi,1.01,,1250,3YO+ CL6,SOFT5,FINE,14
2024-07-18,CAIRNS,10,SPIRIT MEISTER,7,NATHAN DAY,Rodney Miller,1.01,,1250,3YO+ CL6,SOFT5,FINE,14
