Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-03,MURRAY BRIDGE,8,HATEECH,11,ROCHELLE MILNES,Claudette Rose,9.5,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,8,JIVE BABY,10,KAYLA CROWTHER,Wayne Francis & Glen Kent,19.0,2.0,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,8,SELLIX,4,BROOKE KING,Bruce Potter,151.0,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,8,JUST ATOMIC,8,DOM TOURNEUR,Darren Kolpin,71.0,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,8,FIGHT FOR FREEDOM,17,NOT NOTIFIED,Bill Bogarts,1.01,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,8,HAUNUI,14,NOT NOTIFIED,Jarrod Lynch,1.01,,1200,BM56,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,9,HEADSMART,11,ADAM MCCABE,Mark Webb,6.0,2.0,1600,BM0-58,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,9,SASUN,2,CAITLIN TOOTELL,Ali Brook,61.0,,1600,BM0-58,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,9,COVERED CALL,9,CAITLYN MUNRO,Jon O'Connor,10.0,,1600,BM0-58,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,9,MAKE IT A DOUBLE,13,EMILY FINNEGAN,Dan Shepherd,12.0,,1600,BM0-58,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,9,MERCHANT MISS,14,DOM TOURNEUR,Darren Kolpin,41.0,,1600,BM0-58,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,9,ROCKBARTON ROAD,7,TALA HUTCHINSON,Garret Lynch,4.6,,1600,BM0-58,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,9,HOT ROD BOY,6,DYLAN CABOCHE,James & Lisa Dodgson,31.0,,1600,BM0-58,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,9,THE CASSINI,10,CAITLIN JONES,Brenton Jones,7.0,4.0,1600,BM0-58,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,9,VEE ROD,13,TODD PANNELL,Gordon Richards & Damien Moyle,6.5,,1600,BM0-58,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,9,OVABENT,3,JUSTIN POTTER,Peter Hardacre,18.0,,1600,BM0-58,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,9,POCKET RAIDER,5,CALLAN MURRAY,Peter Hardacre,26.0,,1600,BM0-58,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,9,DEVIL'S DEXTER,6,ALANA LIVESEY,Byron Cozamanis,0.0,,1600,BM0-58,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,9,TIPSY VIXEN,1,BEN PRICE,Richard & Chantelle Jolly,7.0,1.0,1600,BM0-58,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,9,FIAMETTE,4,STACEY METCALFE,Paul Carey,9.0,3.0,1600,BM0-58,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,9,GETOUTTHEWAY,12,JESSICA EATON,Sue Nolan,14.0,,1600,BM0-58,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,9,DROP THE ORANGE,8,JASON HOLDER,Ali Brook,41.0,,1600,BM0-58,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,9,BYWATERS ROAD,14,ZOE LLOYD,John Hickmott & Carrina Riggs,1.01,,1600,BM0-58,SOFT5,FINE,18
2024-07-03,MURRAY BRIDGE,9,SPELMAN,10,BEN PRICE,Mark Lewis,1.01,,1600,BM0-58,SOFT5,FINE,18
