Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-11,BUNBURY,4,GETS THE GIRLS,6,MADI DERRICK,Graeme Ballantyne,81.0,,1427,3YO MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,4,BEGAAFD,9,TROY TURNER,Summer Dickson,81.0,,1427,3YO MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,4,BIRD ON A WIRE,2,LUKE CAMPBELL,Rebecca Nairn,2.9,2.0,1427,3YO MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,4,LEAD BY EXAMPLE,8,LUCY FIORE,Jeremy Easthope,17.0,3.0,1427,3YO MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,4,SANTERIA,4,JORDAN TURNER,Tom Wolfe,126.0,,1427,3YO MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,4,CHINO LA DIVA,10,JASON WHITING,Daniel O'Connor,13.0,,1427,3YO MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,4,CHOICE THINKING,2,NOT NOTIFIED,Trevor Andrews,1.01,,1427,3YO MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,4,HUHTAMAKI,8,NOT NOTIFIED,Indianna Weinert,1.01,,1427,3YO MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,4,LE JUNA,13,NOT NOTIFIED,Indianna Weinert,1.01,,1427,3YO MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,4,MASTER PO,5,NOT NOTIFIED,George Dupre,1.01,,1427,3YO MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,5,JATS,5,CHANEL COOPER,Jason Pateman,9.0,,1427,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,5,BOLTCO JACK,7,LUCY FIORE,Brandon Fiore,2.8,,1427,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,5,TOURETTO,9,WILLIAM PIKE,Grant & Alana Williams,3.0,1.0,1427,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,5,I'M CRAFTY,6,PATRICK CARBERY,Brad Seinor,9.0,4.0,1427,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,5,REGAL SERVICE,1,CHRIS PARNHAM,Donna Riordan,2.9,,1427,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,5,MISS DE BEERS,7,STEVEN PARNHAM,Meryl Hayley,7.5,,1427,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,5,WHISTLING WARRIOR,10,JASON WHITING,Brett Pope,14.0,2.0,1427,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,5,BONDI QUARTZ,4,LISA STAPLES,Jeremy Easthope,71.0,,1427,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,5,MODELISTIC,3,LAQDAR RAMOLY,Neville Parnham,41.0,3.0,1427,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,5,SPANISH HOPE,8,JORDAN TURNER,Ricky Moss,126.0,,1427,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,5,CHOICE THINKING,2,JARRAD NOSKE,Trevor Andrews,13.0,,1427,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,5,WIND WARRIOR,6,NOT NOTIFIED,Paul Roberts,1.01,,1427,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,5,REAL RHODIUM,2,BRAYDEN GAERTH,Summer Dickson,1.01,,1427,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,5,CHOIXRISKA,12,NOT NOTIFIED,Daniel Morton,1.01,,1427,2YO+ MDN,SOFT5,OCAST,14
2024-07-11,BUNBURY,6,CLOSE AT HAND,5,CHANEL COOPER,Grant & Alana Williams,3.7,,1022,2YO+ CL1,SOFT5,OCAST,11
2024-07-11,BUNBURY,6,LIKE NO OTHER,8,TROY TURNER,Sharon Miller,14.0,,1022,2YO+ CL1,SOFT5,OCAST,11
2024-07-11,BUNBURY,6,MAGNASONIC,3,CHRIS PARNHAM,Michael Lane,4.2,1.0,1022,2YO+ CL1,SOFT5,OCAST,11
2024-07-11,BUNBURY,6,UNDERCOVER SNIPER,4,WILLIAM PIKE,Adam Durrant,8.5,4.0,1022,2YO+ CL1,SOFT5,OCAST,11
2024-07-11,BUNBURY,6,SECRET DEPLOY,6,LUCY FIORE,Paul Roberts,34.0,2.0,1022,2YO+ CL1,SOFT5,OCAST,11
2024-07-11,BUNBURY,6,HIT THE JACKPOT,2,CASSEY MARTINAN,Ryan Hill,7.0,,1022,2YO+ CL1,SOFT5,OCAST,11
2024-07-11,BUNBURY,6,MAGIC BELLE,7,BRAYDEN GAERTH,Jim Taylor,4.0,3.0,1022,2YO+ CL1,SOFT5,OCAST,11
2024-07-11,BUNBURY,6,KIPITAKI,1,JARRAD NOSKE,Gary Hall (Snr),41.0,,1022,2YO+ CL1,SOFT5,OCAST,11
2024-07-11,BUNBURY,6,HOT NOVA,8,NOT NOTIFIED,Daniel & Ben Pearce,0.0,,1022,2YO+ CL1,SOFT5,OCAST,11
2024-07-11,BUNBURY,6,EYESHADOW,10,JASON WHITING,Gary Crispin,41.0,,1022,2YO+ CL1,SOFT5,OCAST,11
2024-07-11,BUNBURY,6,MY LOVELY PET,9,LISA STAPLES,Bronwyn Mathieson,21.0,,1022,2YO+ CL1,SOFT5,OCAST,11
2024-07-11,BUNBURY,7,MACK MACK,10,BRAYDEN GAERTH,Tom Wolfe,31.0,,2050,3YO+ CL5,SOFT5,OCAST,12
2024-07-11,BUNBURY,7,BEAT THE BRO,5,CASSEY MARTINAN,Sharon Miller,17.0,,2050,3YO+ CL5,SOFT5,OCAST,12
2024-07-11,BUNBURY,7,FLASH PADDY,9,LUCY FIORE,Raquel Williams,4.4,4.0,2050,3YO+ CL5,SOFT5,OCAST,12
2024-07-11,BUNBURY,7,BEERMULLAH,6,JADE MCNAUGHT,Tania Burns,17.0,3.0,2050,3YO+ CL5,SOFT5,OCAST,12
2024-07-11,BUNBURY,7,ARNRAY,1,TROY TURNER,Kirryn Scallan,5.5,,2050,3YO+ CL5,SOFT5,OCAST,12
2024-07-11,BUNBURY,7,DASH OF BRANDY,8,JASON WHITING,Graeme Ballantyne,5.0,2.0,2050,3YO+ CL5,SOFT5,OCAST,12
2024-07-11,BUNBURY,7,MAGIC WHISTLE,3,CHANEL COOPER,Deane Skipworth,11.0,,2050,3YO+ CL5,SOFT5,OCAST,12
2024-07-11,BUNBURY,7,QUEEN OF JERUSALEM,7,WILLIAM PIKE,Adam Durrant,3.5,1.0,2050,3YO+ CL5,SOFT5,OCAST,12
2024-07-11,BUNBURY,7,WHO BY FIRE,4,STEVEN PARNHAM,Megan Midgley,18.0,,2050,3YO+ CL5,SOFT5,OCAST,12
2024-07-11,BUNBURY,7,SMOKING BARREL,2,LUKE CAMPBELL,Eric Wake,34.0,,2050,3YO+ CL5,SOFT5,OCAST,12
2024-07-11,BUNBURY,7,SHAOLIN TEMPLE,8,KESHAW DHURUN,Mack Hall,1.01,,2050,3YO+ CL5,SOFT5,OCAST,12
2024-07-11,BUNBURY,7,PURE GEM,3,NOT NOTIFIED,Gordon Keay,1.01,,2050,3YO+ CL5,SOFT5,OCAST,12
2024-07-11,BUNBURY,8,CHOIXWAY,8,BRAYDEN GAERTH,Jim Taylor,6.5,,1427,2YO+ CL3,SOFT5,OCAST,11
2024-07-11,BUNBURY,8,VILLAGE GIRL,9,CHRIS PARNHAM,Takahide Ikenushi,5.0,,1427,2YO+ CL3,SOFT5,OCAST,11
2024-07-11,BUNBURY,8,COSTA DEL SANTO,7,PATRICK CARBERY,Jordan Rolfe,4.2,1.0,1427,2YO+ CL3,SOFT5,OCAST,11
2024-07-11,BUNBURY,8,DEETEA,2,MADI DERRICK,Daniel O'Connor,9.0,,1427,2YO+ CL3,SOFT5,OCAST,11
2024-07-11,BUNBURY,8,HOT PUDDIN,3,JORDAN TURNER,David Harrison,34.0,4.0,1427,2YO+ CL3,SOFT5,OCAST,11
2024-07-11,BUNBURY,8,PRINCE OF SANTOS,1,CHANEL COOPER,Summer Dickson,6.0,,1427,2YO+ CL3,SOFT5,OCAST,11
2024-07-11,BUNBURY,8,CHANTEL,5,LUCY FIORE,Indianna Weinert,13.0,,1427,2YO+ CL3,SOFT5,OCAST,11
2024-07-11,BUNBURY,8,SHEZGOTTHALOT,6,WILLIAM PIKE,Grant & Alana Williams,8.0,2.0,1427,2YO+ CL3,SOFT5,OCAST,11
2024-07-11,BUNBURY,8,LOOKS,10,KESHAW DHURUN,Tom Wolfe,8.0,3.0,1427,2YO+ CL3,SOFT5,OCAST,11
2024-07-11,BUNBURY,8,MISS LAQUETTA,4,JADE MCNAUGHT,Phil Naylor,126.0,,1427,2YO+ CL3,SOFT5,OCAST,11
2024-07-11,BUNBURY,8,HE'S ARCHIE,1,LAQDAR RAMOLY,Chris Stelmach,1.01,,1427,2YO+ CL3,SOFT5,OCAST,11
2024-07-11,BUNBURY,9,PARIS CALLING,1,JARRAD NOSKE,Trevor Andrews,4.8,,1427,2YO+ CL3,SOFT5,OCAST,12
2024-07-11,BUNBURY,9,MACCIATEAU,6,STEVEN PARNHAM,Summer Dickson,12.0,,1427,2YO+ CL3,SOFT5,OCAST,12
2024-07-11,BUNBURY,9,NOBEL LAURENCE,2,TROY TURNER,Deane Skipworth,7.0,,1427,2YO+ CL3,SOFT5,OCAST,12
2024-07-11,BUNBURY,9,HOBA METEOR,11,NOT NOTIFIED,Dion Luciani,0.0,,1427,2YO+ CL3,SOFT5,OCAST,12
2024-07-11,BUNBURY,9,MASTER ALEX,3,LUKE CAMPBELL,David Harrison,26.0,,1427,2YO+ CL3,SOFT5,OCAST,12
2024-07-11,BUNBURY,9,RIG A DIG,9,LUCY FIORE,Graeme Ballantyne,13.0,3.0,1427,2YO+ CL3,SOFT5,OCAST,12
2024-07-11,BUNBURY,9,COVERT ROSE,5,WILLIAM PIKE,Grant & Alana Williams,3.8,1.0,1427,2YO+ CL3,SOFT5,OCAST,12
2024-07-11,BUNBURY,9,GOLD MERITS,4,BRAYDEN GAERTH,Jim Taylor,16.0,2.0,1427,2YO+ CL3,SOFT5,OCAST,12
2024-07-11,BUNBURY,9,COATACHINO,7,JORDAN TURNER,Ricky Moss,11.0,,1427,2YO+ CL3,SOFT5,OCAST,12
2024-07-11,BUNBURY,9,SWEET TEA,1,PATRICK CARBERY,Cliff Green,0.0,,1427,2YO+ CL3,SOFT5,OCAST,12
2024-07-11,BUNBURY,9,MAGICAL GEM,9,CHRIS PARNHAM,Michael Lane,1.01,,1427,2YO+ CL3,SOFT5,OCAST,12
2024-07-11,BUNBURY,9,RUNFORROB,8,KYRA YUILL,Phil Naylor,3.9,4.0,1427,2YO+ CL3,SOFT5,OCAST,12
