Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-07,KALGOORLIE,6,SO LIKABLE,7,TASH FAITHFULL,Peter Fernie,10.0,1.0,1760,,GOOD4,SHWRY,12
2024-07-07,KALGOORLIE,6,CAPTAIN ROGERS,4,CASSEY MARTINAN,Ashley Grace,7.5,2.0,1760,,GOOD4,SHWRY,12
2024-07-07,KALGOORLIE,6,OLDEN,1,MADI DERRICK,Helen Harding,23.0,,1760,,GOOD4,SHWRY,12
2024-07-07,KALGOORLIE,6,DANCING JACK,9,KRISTY BENNETT,Pamela Oram,61.0,,1760,,GOOD4,SHWRY,12
2024-07-07,KALGOORLIE,6,DEEL RED,3,KESHAW DHURUN,Helen Harding,51.0,,1760,,GOOD4,SHWRY,12
2024-07-07,KALGOORLIE,6,YES OF COURSE,8,BRANDON LOUIS,Rickie Brown,1.01,,1760,,GOOD4,SHWRY,12
2024-07-07,KALGOORLIE,6,ABBOU,7,NOT NOTIFIED,Mack Hall,0.0,,1760,,GOOD4,SHWRY,12
2024-07-07,KALGOORLIE,7,MILITARY ACTION,2,LISA STAPLES,Justin Robins,2.8,4.0,1400,,GOOD4,SHWRY,15
2024-07-07,KALGOORLIE,7,SECRET ATTIRE,9,TASH FAITHFULL,Peter Fernie,4.2,2.0,1400,,GOOD4,SHWRY,15
2024-07-07,KALGOORLIE,7,THE CANDY KID,3,KRISTY BENNETT,Paul Tapper,19.0,,1400,,GOOD4,SHWRY,15
2024-07-07,KALGOORLIE,7,PRAY WITH YOU,11,BRANDON LOUIS,Rickie Brown,17.0,,1400,,GOOD4,SHWRY,15
2024-07-07,KALGOORLIE,7,BRAZEN EMPRESS,8,LUCY FIORE,Peter Fernie,5.0,1.0,1400,,GOOD4,SHWRY,15
2024-07-07,KALGOORLIE,7,LACIE ACE,7,MADI DERRICK,Helen Harding,31.0,,1400,,GOOD4,SHWRY,15
2024-07-07,KALGOORLIE,7,LET SPARKS FLY,10,CHANEL COOPER,Peter Fernie,17.0,,1400,,GOOD4,SHWRY,15
2024-07-07,KALGOORLIE,7,MORIAH,1,JORDAN TURNER,Brett Drury,13.0,3.0,1400,,GOOD4,SHWRY,15
2024-07-07,KALGOORLIE,7,AKAI AKUMA,12,NOT NOTIFIED,Mack Hall,0.0,,1400,,GOOD4,SHWRY,15
2024-07-07,KALGOORLIE,7,MINOR DETAIL,4,BRAYDEN GAERTH,Josh Brown,23.0,,1400,,GOOD4,SHWRY,15
2024-07-07,KALGOORLIE,7,SEND 'EM,6,VICTORIA CORVER,Peter Fernie,19.0,,1400,,GOOD4,SHWRY,15
2024-07-07,KALGOORLIE,7,SHE'S A MACHINE,12,CASSEY MARTINAN,Paul Rowe,34.0,,1400,,GOOD4,SHWRY,15
2024-07-07,KALGOORLIE,7,STRAKIN,5,KESHAW DHURUN,Helen Harding,34.0,,1400,,GOOD4,SHWRY,15
2024-07-07,KALGOORLIE,7,AIDAN'S CHOICE,6,KESHAW DHURUN,Gary Bowen,1.01,,1400,,GOOD4,SHWRY,15
2024-07-07,KALGOORLIE,7,FUEL THE FRIAR,10,NOT NOTIFIED,Mack Hall,0.0,,1400,,GOOD4,SHWRY,15
