Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-06,SHA TIN,7,THUNDER BLINK,6,MATTHEW CHADWICK,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,7,OUR LUCKY GLORY,3,HARRY BENTLEY,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,8,ENJOY GOLF,6,HUGH BOWMAN,,,3.0,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,CHATEAUNEUF,5,ZAC PURTON,,,,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,AMAZING DUCK,14,LUKE FERRARIS,,,,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,ALL RICHES,9,ANTHONY HAMELIN,,,,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,LUCKY GOLD,13,LYLE HEWITSON,,,,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,FORTUNE RACER,3,ANGUS CHUNG,,,,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,MILES AWAY,10,ALEXIS BADEL,,,,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,BALLISTIC WIN,7,BEN THOMPSON,,,1.0,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,SWEET SMILE,2,ANDREA ATZENI,,,4.0,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,CLEAR COURAGE,8,MATTHEW POON,,,,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,MARIO,11,KARIS TEETAN,,,,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,MASTER OF ALL,12,KEITH YEUNG,,,2.0,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,WIN SPEED,1,DEREK LEUNG,,,,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,RUBY SAILING,4,MATTHEW CHADWICK,,,,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,9,LOVERO,9,ANGUS CHUNG,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,GRACIOUS EXPRESS,3,BRENTON AVDULLA,,,3.0,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,SILVER KING,7,DEREK LEUNG,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,NOT USUAL STAR,13,KARIS TEETAN,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,THE WINNABE,5,HUGH BOWMAN,,,2.0,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,GIDDY UP,2,ANTHONY HAMELIN,,,4.0,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,MOJAVE DESERT,11,LYLE HEWITSON,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,GALVANIC,6,ALEXIS BADEL,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,KING MILES,1,VINCENT HO,,,1.0,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,HARMONY GALAXY,8,MATTHEW POON,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,MIGHTY STEED,4,MATTHEW CHADWICK,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,GREENWICH,10,ANDREA ATZENI,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,HIGHLAND RAHY,12,KEITH YEUNG,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,10,IMA SINGLE MAN,4,ANGUS CHUNG,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,10,EIGHTY LIGHT YEARS,11,LUKE FERRARIS,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,10,FULL CREDIT,3,LYLE HEWITSON,,,1.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,10,GREAT STATE,2,K MELO,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,10,LO PAN SPIRIT,7,HARRY BENTLEY,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,10,MODULECONSTRUCTION,9,VINCENT HO,,,4.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,10,TORONADO PHANTOM,12,HUGH BOWMAN,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,10,POLARIS,5,MATTHEW CHADWICK,,,2.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,10,STAR CLUB,1,ZAC PURTON,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,10,CAPTAIN WIN,8,KARIS TEETAN,,,3.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,10,VICTOR THE RAPID,10,ANDREA ATZENI,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,10,YEAH BUDDY,6,KEITH YEUNG,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,1,KARATE EXPRESS,4,LYLE HEWITSON,,,2.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,1,CALIFORNIA BANNER,11,ANGUS CHUNG,,,3.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,1,CALIFORNIA MOXIE,7,BRENTON AVDULLA,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,1,SANTORINI,1,KARIS TEETAN,,,1.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,1,SMART ZIPANG,12,KEITH YEUNG,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,1,ALWAYS MY FOLKS,5,BEN THOMPSON,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,1,CASHISCASH,6,MATTHEW CHADWICK,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,1,GOOD PROSPECT,9,DEREK LEUNG,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,1,KA YING RESILIENCE,10,ZAC PURTON,,,4.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,1,PATCH OF COSMO,8,LUKE FERRARIS,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,1,SMILING EMPEROR,2,HARRY BENTLEY,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,1,SUPREME WINNER,3,ALEXIS BADEL,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,DAILY TROPHY,4,HUGH BOWMAN,,,4.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,SPEEDY FORTUNE,3,ZAC PURTON,,,3.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,CALIFORNIA ICON,7,ANGUS CHUNG,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,HIGH RISE POWER,6,LYLE HEWITSON,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,COOL BLUE,2,KARIS TEETAN,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,SONIC BOOM,10,MATTHEW CHADWICK,,,1.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,PATCH OF WATCH,11,BRENTON AVDULLA,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,SMART FOLKS,8,BEN THOMPSON,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,BEAT HOLLOW,9,DEREK LEUNG,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,MAGIC TRAVELLER,5,KEITH YEUNG,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,EASY TWO,12,MATTHEW POON,,,2.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,2,DEVIL AND GOLD,1,ALEXIS BADEL,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,3,SMART BEAUTY,3,ZAC PURTON,,,1.0,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,PAKISTAN FRIEND,14,HARRY BENTLEY,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,JOYFUL FRIENDSHIP,9,ANTHONY HAMELIN,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,BULB PRINCE,1,BRENTON AVDULLA,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,ASIAN ONE,4,HUGH BOWMAN,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,MEDIC ELITE,10,VINCENT HO,,,4.0,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,DIAMOND DIAMOND,8,LYLE HEWITSON,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,CHARMANDER,6,K MELO,,,3.0,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,HAPPY HUNK,2,MATTHEW CHADWICK,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,SUPERB DADDY,13,KARIS TEETAN,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,GENERAL WINNER,12,ANDREA ATZENI,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,STAR OF GLORY,5,MATTHEW POON,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,FOXHUNTER WAY,11,DYLAN MO,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,3,DIAMOND WINNER,7,BEN THOMPSON,,,2.0,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,4,EURO ROCKS,7,KEITH YEUNG,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,4,HAPPY HOLIDAY,12,KARIS TEETAN,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,4,ROBOT KNIGHT,3,ZAC PURTON,,,4.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,4,CURRAHEE,2,LUKE FERRARIS,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,4,ACA POWER,6,ALEXIS BADEL,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,4,SHANGHAI STYLE,1,ALFRED CHAN,,,1.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,4,ACE VICTORY,5,K C LEUNG,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,4,HINOKAMI KAGURA,9,HARRY BENTLEY,,,2.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,4,SKY SONG,10,BEN THOMPSON,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,4,COSMO NAVIGATOR,8,ANTHONY HAMELIN,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,4,CRAZY TREASURE,11,MATTHEW CHADWICK,,,3.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,4,SPANGLE FORTUNE,4,ANGUS CHUNG,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,TOP SCORER,2,HUGH BOWMAN,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,FUN N FUN TOGETHER,5,VINCENT HO,,,3.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,BLAZING WIND,3,ALFRED CHAN,,,4.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,COURIER ALADDIN,4,ZAC PURTON,,,1.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,DRAGON JOY,8,BRENTON AVDULLA,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,FOXHUNTER KING,10,DYLAN MO,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,LIFE OF STONE,11,HARRY BENTLEY,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,SOLAR UP,7,MATTHEW CHADWICK,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,SEA SAPPHIRE,6,KARIS TEETAN,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,NEVER PETER OUT,12,KEITH YEUNG,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,FLYING ROMANTIC,9,MATTHEW POON,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,5,KING OBERON,1,LYLE HEWITSON,,,2.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,6,WAH MAY WAI WAI,4,ANGUS CHUNG,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,COMING PATCH,5,VINCENT HO,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,LAUGH TALE,6,DEREK LEUNG,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,ONLY U,11,LYLE HEWITSON,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,LET'S DO IT,7,HUGH BOWMAN,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,LUCKY TOUCH,14,ZAC PURTON,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,TRADITION,8,MATTHEW POON,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,MEEPMEEP,13,BRENTON AVDULLA,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,PRINCE ALEX,12,MATTHEW CHADWICK,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,SUPER UNICORN,1,KARIS TEETAN,,,3.0,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,MISSION VOICE,9,LUKE FERRARIS,,,1.0,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,JOYFUL PROSPERITY,10,ANDREA ATZENI,,,,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,INVINCIBLE MISSILE,2,ALEXIS BADEL,,,4.0,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,6,CHATER GOLD,3,HARRY BENTLEY,,,2.0,1600,,GOOD,FINE,14
2024-07-06,SHA TIN,7,HASTEN DELIGHT,11,LUKE FERRARIS,,,2.0,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,7,FIND MY LOVE,5,KEITH YEUNG,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,7,SUNLIGHT POWER,7,ANTHONY HAMELIN,,,3.0,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,7,BEAUTY GLORY,13,ANGUS CHUNG,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,7,BEAUTY FIT,4,HUGH BOWMAN,,,1.0,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,7,MAJESTIC COLOUR,12,DEREK LEUNG,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,7,TURIN STARSPANGLED,8,ANDREA ATZENI,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,7,FANTASTIC FUN,2,VINCENT HO,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,7,LESLIE,10,KARIS TEETAN,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,7,SUPER GOLDI,1,ZAC PURTON,,,4.0,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,7,SWEET BRIAR,9,LYLE HEWITSON,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,7,THUNDER BLINK,6,MATTHEW CHADWICK,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,7,OUR LUCKY GLORY,3,HARRY BENTLEY,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,8,ENJOY GOLF,6,HUGH BOWMAN,,,3.0,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,CHATEAUNEUF,5,ZAC PURTON,,,,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,AMAZING DUCK,14,LUKE FERRARIS,,,,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,ALL RICHES,9,ANTHONY HAMELIN,,,,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,LUCKY GOLD,13,LYLE HEWITSON,,,,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,FORTUNE RACER,3,ANGUS CHUNG,,,,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,MILES AWAY,10,ALEXIS BADEL,,,,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,BALLISTIC WIN,7,BEN THOMPSON,,,1.0,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,SWEET SMILE,2,ANDREA ATZENI,,,4.0,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,CLEAR COURAGE,8,MATTHEW POON,,,,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,MARIO,11,KARIS TEETAN,,,,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,MASTER OF ALL,12,KEITH YEUNG,,,2.0,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,WIN SPEED,1,DEREK LEUNG,,,,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,8,RUBY SAILING,4,MATTHEW CHADWICK,,,,1400,,GOOD,FINE,14
2024-07-06,SHA TIN,9,LOVERO,9,ANGUS CHUNG,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,GRACIOUS EXPRESS,3,BRENTON AVDULLA,,,3.0,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,SILVER KING,7,DEREK LEUNG,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,NOT USUAL STAR,13,KARIS TEETAN,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,THE WINNABE,5,HUGH BOWMAN,,,2.0,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,GIDDY UP,2,ANTHONY HAMELIN,,,4.0,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,MOJAVE DESERT,11,LYLE HEWITSON,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,GALVANIC,6,ALEXIS BADEL,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,KING MILES,1,VINCENT HO,,,1.0,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,HARMONY GALAXY,8,MATTHEW POON,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,MIGHTY STEED,4,MATTHEW CHADWICK,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,GREENWICH,10,ANDREA ATZENI,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,9,HIGHLAND RAHY,12,KEITH YEUNG,,,,1400,,GOOD,FINE,13
2024-07-06,SHA TIN,10,IMA SINGLE MAN,4,ANGUS CHUNG,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,10,EIGHTY LIGHT YEARS,11,LUKE FERRARIS,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,10,FULL CREDIT,3,LYLE HEWITSON,,,1.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,10,GREAT STATE,2,K MELO,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,10,LO PAN SPIRIT,7,HARRY BENTLEY,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,10,MODULECONSTRUCTION,9,VINCENT HO,,,4.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,10,TORONADO PHANTOM,12,HUGH BOWMAN,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,10,POLARIS,5,MATTHEW CHADWICK,,,2.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,10,STAR CLUB,1,ZAC PURTON,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,10,CAPTAIN WIN,8,KARIS TEETAN,,,3.0,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,10,VICTOR THE RAPID,10,ANDREA ATZENI,,,,1200,,GOOD,FINE,12
2024-07-06,SHA TIN,10,YEAH BUDDY,6,KEITH YEUNG,,,,1200,,GOOD,FINE,12
2024-07-06,TOOWOOMBA,1,SHOWS A SIGN,9,LES TILLEY,,0.0,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,1,PALEFACE RINGO,3,LANDAN SYKES,,1.3,2.0,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,1,RHUMB LINE,10,JUSTIN STANLEY,,1.01,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,1,BETTA THAN PRESLEY,5,NOZI TOMIZAWA,,6.0,3.0,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,1,FLYING BRIGHT,4,NATHAN EVANS,,0.0,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,1,REIGNING ALPHA,1,OLIVIA WEBB,,9.5,1.0,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,1,THE DARK SIDE,12,NOT NOTIFIED,,0.0,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,1,I'LLTELLYOUSO,4,ALISHA DONALD,,8.0,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,1,SIMILAR SITUATION,1,NOT NOTIFIED,,1.01,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,1,LADY BOSSA NOVA,2,KENJI YOSHIDA,,51.0,4.0,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,1,ZOU ZOUTUKATUKIA,5,NOT NOTIFIED,,0.0,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,1,MRS KAJUDO,6,STACEY CALLOW,,81.0,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,2,SHOT OF WHISKEY,4,JUSTIN STANLEY,,3.0,1.0,1000,,SOFT5,FINE,17
2024-07-06,TOOWOOMBA,2,LIGHTNING RAGE,2,GEORGINA CARTWRIGH,,2.1,2.0,1000,,SOFT5,FINE,17
2024-07-06,TOOWOOMBA,2,LOADED GUN,10,LUKE TARRANT,,23.0,,1000,,SOFT5,FINE,17
2024-07-06,TOOWOOMBA,2,PAN A MILLION,8,LES TILLEY,,14.0,4.0,1000,,SOFT5,FINE,17
2024-07-06,TOOWOOMBA,2,DEL ROUTI,6,DAN MCGILLIVRAY,,1.01,,1000,,SOFT5,FINE,17
2024-07-06,TOOWOOMBA,2,CHAMPINSKY,1,LANDAN SYKES,,6.0,3.0,1000,,SOFT5,FINE,17
2024-07-06,TOOWOOMBA,2,FREAKSHAKE,10,NOT NOTIFIED,,0.0,,1000,,SOFT5,FINE,17
2024-07-06,TOOWOOMBA,2,ASGOODASYOUGETT,3,NOZI TOMIZAWA,,81.0,,1000,,SOFT5,FINE,17
2024-07-06,TOOWOOMBA,2,DUCHESS BREE,5,NATHAN EVANS,,21.0,,1000,,SOFT5,FINE,17
2024-07-06,TOOWOOMBA,2,VIENNESE LOVER,9,AMY GRAHAM,,51.0,,1000,,SOFT5,FINE,17
2024-07-06,TOOWOOMBA,2,FRENCH COMET,7,MATTHEW GRAY,,41.0,,1000,,SOFT5,FINE,17
2024-07-06,TOOWOOMBA,2,BERAKAHQUINN,3,NOT NOTIFIED,,0.0,,1000,,SOFT5,FINE,17
2024-07-06,TOOWOOMBA,2,THE BELL JAR,6,KENJI YOSHIDA,,61.0,,1000,,SOFT5,FINE,17
2024-07-06,TOOWOOMBA,2,RED SHIRAZ,16,NOT NOTIFIED,,0.0,,1000,,SOFT5,FINE,17
2024-07-06,TOOWOOMBA,2,MR EVANS,15,NOT NOTIFIED,,0.0,,1000,,SOFT5,FINE,17
2024-07-06,TOOWOOMBA,2,SUPER RUPERT,2,NOT NOTIFIED,,0.0,,1000,,SOFT5,FINE,17
2024-07-06,TOOWOOMBA,2,BORDEAUX HOPPER,14,STACEY CALLOW,,0.0,,1000,,SOFT5,FINE,17
2024-07-06,TOOWOOMBA,3,MILL ROSSA,6,LANDAN SYKES,,9.5,,1200,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,3,MICRO,9,PAUL HAMBLIN,,1.01,,1200,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,3,DOCTOR TEEKAY,4,GEORGINA CARTWRIGH,,17.0,,1200,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,3,ELLA TE AMA,3,OLIVIA WEBB,,14.0,1.0,1200,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,3,SPOOKY SPIRIT,2,NOZI TOMIZAWA,,3.5,3.0,1200,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,3,FESTIVAL PRINCE,1,LES TILLEY,,4.0,4.0,1200,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,3,BRAVE WARRIOR,8,AMY GRAHAM,,4.4,2.0,1200,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,3,FIGHTING IDOL,11,JUSTIN STANLEY,,0.0,,1200,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,3,SON OF SAMPSON,5,MADELEINE WISHART,,23.0,,1200,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,3,I PROMISE YOU,9,JUSTIN STANLEY,,34.0,,1200,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,3,ORTHIE'S GIRLS,7,DAN MCGILLIVRAY,,7.0,,1200,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,3,BEEBEE DAZZLER,4,KENJI YOSHIDA,,0.0,,1200,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,4,TEMPLEMORE,15,NOT NOTIFIED,,1.01,,1200,,SOFT5,FINE,18
2024-07-06,TOOWOOMBA,4,TOBA,2,NATHAN FAZACKERLEY,,11.0,3.0,1200,,SOFT5,FINE,18
2024-07-06,TOOWOOMBA,4,BEEBEE DAZZLER,6,KENJI YOSHIDA,,2.8,1.0,1200,,SOFT5,FINE,18
2024-07-06,TOOWOOMBA,4,NERANO,9,OLIVIA WEBB,,4.2,,1200,,SOFT5,FINE,18
2024-07-06,TOOWOOMBA,4,SPIRIT'S CHARM,5,LES TILLEY,,26.0,,1200,,SOFT5,FINE,18
2024-07-06,TOOWOOMBA,4,FRIEND IN NEED,3,AMY GRAHAM,,14.0,,1200,,SOFT5,FINE,18
2024-07-06,TOOWOOMBA,4,LARA'S LAULET,7,DAN MCGILLIVRAY,,16.0,4.0,1200,,SOFT5,FINE,18
2024-07-06,TOOWOOMBA,4,MORTAR,2,GEORGINA CARTWRIGH,,0.0,,1200,,SOFT5,FINE,18
2024-07-06,TOOWOOMBA,4,RADIANT QUEEN,4,ALISHA DONALD,,13.0,,1200,,SOFT5,FINE,18
2024-07-06,TOOWOOMBA,4,RUBAAHY,8,STACEY CALLOW,,5.5,,1200,,SOFT5,FINE,18
2024-07-06,TOOWOOMBA,4,BELACON,11,JAKE MOLLOY,,34.0,,1200,,SOFT5,FINE,18
2024-07-06,TOOWOOMBA,4,CHERRY SODA,10,JUSTIN STANLEY,,34.0,,1200,,SOFT5,FINE,18
2024-07-06,TOOWOOMBA,4,MONTANA LADY,1,NOZI TOMIZAWA,,21.0,2.0,1200,,SOFT5,FINE,18
2024-07-06,TOOWOOMBA,4,DOONA,16,NOT NOTIFIED,,0.0,,1200,,SOFT5,FINE,18
2024-07-06,TOOWOOMBA,4,LA VITTORIA,5,NOT NOTIFIED,,0.0,,1200,,SOFT5,FINE,18
2024-07-06,TOOWOOMBA,4,SHEER REWARD,10,NOT NOTIFIED,,0.0,,1200,,SOFT5,FINE,18
2024-07-06,TOOWOOMBA,4,APPLECROSS,7,LUKE TARRANT,,0.0,,1200,,SOFT5,FINE,18
2024-07-06,TOOWOOMBA,4,AVOID THE MISSTRES,18,NOT NOTIFIED,,0.0,,1200,,SOFT5,FINE,18
2024-07-06,TOOWOOMBA,5,SUKHBIR,2,AMY GRAHAM,,3.3,2.0,1625,,SOFT5,FINE,14
2024-07-06,TOOWOOMBA,5,TEA LEAVES,1,PAUL HAMBLIN,,16.0,,1625,,SOFT5,FINE,14
2024-07-06,TOOWOOMBA,5,SLY CORNER,7,GEORGINA CARTWRIGH,,8.5,,1625,,SOFT5,FINE,14
2024-07-06,TOOWOOMBA,5,UNION SPIRIT,4,JAKE MOLLOY,,9.0,,1625,,SOFT5,FINE,14
2024-07-06,TOOWOOMBA,5,SOCK'EMSID,8,CHRIS MEEHAN,,9.5,3.0,1625,,SOFT5,FINE,14
