Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-10,BELMONT,3,DR ON CALL,15,BRAYDEN GAERTH,Phillipa Elliott,26.0,,1650,2YO+ MDN,HVY8,SHWRY,18
2024-07-10,BELMONT,3,FINAL TRADE,2,LAQDAR RAMOLY,Fenella Martin,9.5,,1650,2YO+ MDN,HVY8,SHWRY,18
2024-07-10,BELMONT,3,PIRATE'S ALLEY,7,WILLIAM PIKE,Grant & Alana Williams,7.0,,1650,2YO+ MDN,HVY8,SHWRY,18
2024-07-10,BELMONT,3,FLYING CHOUX,5,ALAN KENNEDY,Sharon Miller,5.0,,1650,2YO+ MDN,HVY8,SHWRY,18
2024-07-10,BELMONT,3,TIVACISAURUS,16,KESHAW DHURUN,Neville Parnham,23.0,4.0,1650,2YO+ MDN,HVY8,SHWRY,18
2024-07-10,BELMONT,3,SCHNOOTS,6,LUCY FIORE,Ashley Maley,16.0,,1650,2YO+ MDN,HVY8,SHWRY,18
2024-07-10,BELMONT,3,DENALI GIRL,14,KYRA YUILL,Tim Crosby,31.0,,1650,2YO+ MDN,HVY8,SHWRY,18
2024-07-10,BELMONT,3,IFF YOU'RE READY,9,CHRIS PARNHAM,Luke Fernie,9.0,,1650,2YO+ MDN,HVY8,SHWRY,18
2024-07-10,BELMONT,3,RELIABLE IMAGE,12,STEVEN PARNHAM,Donna Riordan,6.0,3.0,1650,2YO+ MDN,HVY8,SHWRY,18
2024-07-10,BELMONT,3,TOKYO FIRE,1,BRANDON LOUIS,Julie Clements,61.0,,1650,2YO+ MDN,HVY8,SHWRY,18
2024-07-10,BELMONT,3,RHYTHMIC BELLE,10,PATRICK CARBERY,Mitchell Pateman,126.0,2.0,1650,2YO+ MDN,HVY8,SHWRY,18
2024-07-10,BELMONT,3,ROSEMARY GOES,4,JASON WHITING,Indianna Weinert,251.0,,1650,2YO+ MDN,HVY8,SHWRY,18
2024-07-10,BELMONT,3,MASTER PO,7,JARRAD NOSKE,George Dupre,1.01,,1650,2YO+ MDN,HVY8,SHWRY,18
2024-07-10,BELMONT,3,LIKE A LEOPARD,11,MADI DERRICK,Sean & Jake Casey,1.01,,1650,2YO+ MDN,HVY8,SHWRY,18
2024-07-10,BELMONT,3,CHOIXRISKA,15,NOT NOTIFIED,Daniel Morton,1.01,,1650,2YO+ MDN,HVY8,SHWRY,18
2024-07-10,BELMONT,3,SPIRIT OF GEORGE,13,NOT NOTIFIED,Sean & Jake Casey,1.01,,1650,2YO+ MDN,HVY8,SHWRY,18
2024-07-10,BELMONT,4,ZAZA ROCK,5,LUKE CAMPBELL,Trevor Andrews,5.5,4.0,1650,2YO+ CL3,HVY8,SHWRY,13
2024-07-10,BELMONT,4,HIERONYMUS BOSCH,6,JARRAD NOSKE,Trevor Andrews,16.0,,1650,2YO+ CL3,HVY8,SHWRY,13
2024-07-10,BELMONT,4,DON'T TRUST JUDAS,4,WILLIAM PIKE,Grant & Alana Williams,2.3,,1650,2YO+ CL3,HVY8,SHWRY,13
2024-07-10,BELMONT,4,BUCKEYE BULLET,8,JADE MCNAUGHT,Stephanie Bakranich,17.0,3.0,1650,2YO+ CL3,HVY8,SHWRY,13
2024-07-10,BELMONT,4,MARINSKY BALLET,2,CHRIS PARNHAM,Mitchell Pateman,6.5,,1650,2YO+ CL3,HVY8,SHWRY,13
2024-07-10,BELMONT,4,DARK LOOKS,1,PATRICK CARBERY,Alan Mathews,15.0,2.0,1650,2YO+ CL3,HVY8,SHWRY,13
2024-07-10,BELMONT,4,LOOKS,7,NOT NOTIFIED,Tom Wolfe,0.0,,1650,2YO+ CL3,HVY8,SHWRY,13
2024-07-10,BELMONT,4,GRATIAS DEO,10,CHRIS NICOLL,Daniel O'Connor,5.0,1.0,1650,2YO+ CL3,HVY8,SHWRY,13
2024-07-10,BELMONT,4,TAK GOES BOOM,3,JASON WHITING,Sharon Miller,18.0,,1650,2YO+ CL3,HVY8,SHWRY,13
2024-07-10,BELMONT,4,ARROWSWIFT,9,MADI DERRICK,Robyn Lockwood,61.0,,1650,2YO+ CL3,HVY8,SHWRY,13
2024-07-10,BELMONT,4,KOLCHINO,2,KRISTY BENNETT,Felicity Forbes-Ives,17.0,,1650,2YO+ CL3,HVY8,SHWRY,13
2024-07-10,BELMONT,4,PLAYIN' HARDBALL,7,KESHAW DHURUN,Neville Parnham,61.0,,1650,2YO+ CL3,HVY8,SHWRY,13
2024-07-10,BELMONT,4,ROYAL ELITE,11,LUCY FIORE,Fred Kersley,13.0,,1650,2YO+ CL3,HVY8,SHWRY,13
2024-07-10,BELMONT,5,DEVILS I,9,WILLIAM PIKE,Adam Durrant,6.5,,1400,2YO+ CL1,HVY8,SHWRY,16
2024-07-10,BELMONT,5,KHUTOS,6,CHANEL COOPER,Grant & Alana Williams,4.6,,1400,2YO+ CL1,HVY8,SHWRY,16
2024-07-10,BELMONT,5,MORE THAN ENUFF,3,JARRAD NOSKE,Stephen Miller,8.5,4.0,1400,2YO+ CL1,HVY8,SHWRY,16
2024-07-10,BELMONT,5,MR MEGSEY,12,JADE MCNAUGHT,Robyn Lockwood,71.0,,1400,2YO+ CL1,HVY8,SHWRY,16
2024-07-10,BELMONT,5,SOUND THE CHARGE,2,BRAYDEN GAERTH,Jason Miller,41.0,,1400,2YO+ CL1,HVY8,SHWRY,16
2024-07-10,BELMONT,5,UNCLE GERARD,13,LUCY FIORE,Jason Pateman,5.5,3.0,1400,2YO+ CL1,HVY8,SHWRY,16
2024-07-10,BELMONT,5,CRIMMO,14,STEVEN PARNHAM,Dylan Bairstow,21.0,2.0,1400,2YO+ CL1,HVY8,SHWRY,16
2024-07-10,BELMONT,5,HANS CHRISTIAN,4,PAUL HARVEY,Steve Wolfe,81.0,,1400,2YO+ CL1,HVY8,SHWRY,16
2024-07-10,BELMONT,5,JUST ADORABELLE,15,TROY TURNER,Fenella Martin,9.0,,1400,2YO+ CL1,HVY8,SHWRY,16
2024-07-10,BELMONT,5,VERRY TIMELY,7,PATRICK CARBERY,Mitchell Pateman,7.0,,1400,2YO+ CL1,HVY8,SHWRY,16
2024-07-10,BELMONT,5,QUINDANDINO,8,MADI DERRICK,Ashley Maley,26.0,,1400,2YO+ CL1,HVY8,SHWRY,16
2024-07-10,BELMONT,5,SERGEANT WHIPP,11,LISA STAPLES,Tonia Stampalia,126.0,,1400,2YO+ CL1,HVY8,SHWRY,16
2024-07-10,BELMONT,5,AKAI AKUMA,1,KESHAW DHURUN,Mack Hall,23.0,,1400,2YO+ CL1,HVY8,SHWRY,16
2024-07-10,BELMONT,5,PIO KERRI,5,LAQDAR RAMOLY,Meryl Hayley,101.0,,1400,2YO+ CL1,HVY8,SHWRY,16
2024-07-10,BELMONT,5,CELEBRITY ICON,14,LUCY FIORE,Luke Fernie,34.0,,1400,2YO+ CL1,HVY8,SHWRY,16
2024-07-10,BELMONT,5,WINNING ACES,10,LUKE CAMPBELL,Jim Taylor,10.0,1.0,1400,2YO+ CL1,HVY8,SHWRY,16
2024-07-10,BELMONT,6,EEVALINA,3,LUCY FIORE,Daniel Morton,23.0,,1000,2YO+ NMW1Y,HVY8,SHWRY,14
2024-07-10,BELMONT,6,UNDER INFLUENCE,11,CHRIS PARNHAM,Daniel & Ben Pearce,13.0,2.0,1000,2YO+ NMW1Y,HVY8,SHWRY,14
2024-07-10,BELMONT,6,KEEP ATTACKING,8,WILLIAM PIKE,Grant & Alana Williams,5.0,1.0,1000,2YO+ NMW1Y,HVY8,SHWRY,14
2024-07-10,BELMONT,6,SIMPLY ROSSO,2,JARRAD NOSKE,Michael Lane,26.0,,1000,2YO+ NMW1Y,HVY8,SHWRY,14
2024-07-10,BELMONT,6,TOROPA,11,STEVEN PARNHAM,Vernon Brockman,2.6,,1000,2YO+ NMW1Y,HVY8,SHWRY,14
2024-07-10,BELMONT,6,UNIVERSAL PLAYBOY,4,SIMONE ALTIERI,Anthony Barton,4.2,,1000,2YO+ NMW1Y,HVY8,SHWRY,14
2024-07-10,BELMONT,6,DESERT NYMPH,6,TROY TURNER,Michelle Hagley,12.0,3.0,1000,2YO+ NMW1Y,HVY8,SHWRY,14
2024-07-10,BELMONT,6,SAINTLY CITY,5,BRAYDEN GAERTH,Adam Durrant,8.0,,1000,2YO+ NMW1Y,HVY8,SHWRY,14
2024-07-10,BELMONT,6,GALAXY CAT,10,JORDAN TURNER,David Harrison,41.0,,1000,2YO+ NMW1Y,HVY8,SHWRY,14
2024-07-10,BELMONT,6,CESSATION,12,MADI DERRICK,Tiarnna Robertson,5.0,,1000,2YO+ NMW1Y,HVY8,SHWRY,14
2024-07-10,BELMONT,6,JAZ SESSION,7,JADE MCNAUGHT,Justine Erkelens,10.0,,1000,2YO+ NMW1Y,HVY8,SHWRY,14
2024-07-10,BELMONT,6,APACHE BLUE,9,MOLLIE CLARK,Mollie Clark,41.0,,1000,2YO+ NMW1Y,HVY8,SHWRY,14
2024-07-10,BELMONT,6,BUSTERS FREE,1,LUKE CAMPBELL,David Harrison,15.0,4.0,1000,2YO+ NMW1Y,HVY8,SHWRY,14
2024-07-10,BELMONT,6,HORIZON,1,JASON WHITING,Greg Carige,71.0,,1000,2YO+ NMW1Y,HVY8,SHWRY,14
2024-07-10,BELMONT,7,SILVER EYE,5,BRAYDEN GAERTH,Adam Durrant,10.0,3.0,1200,3YO NMW1Y,HVY8,SHWRY,17
2024-07-10,BELMONT,7,HEYFIELD BOOMER,15,LAQDAR RAMOLY,Mack Hall,61.0,,1200,3YO NMW1Y,HVY8,SHWRY,17
2024-07-10,BELMONT,7,ROCKET JUICE,2,STEVEN PARNHAM,Neville Parnham,13.0,,1200,3YO NMW1Y,HVY8,SHWRY,17
2024-07-10,BELMONT,7,KINGS CALL,12,LUCY FIORE,Brandon Fiore,12.0,,1200,3YO NMW1Y,HVY8,SHWRY,17
2024-07-10,BELMONT,7,CHOP SUEY,3,JADE MCNAUGHT,Justine Erkelens,23.0,,1200,3YO NMW1Y,HVY8,SHWRY,17
2024-07-10,BELMONT,7,KRAKEN TIME,8,ALAN KENNEDY,Sharon Miller,2.9,,1200,3YO NMW1Y,HVY8,SHWRY,17
2024-07-10,BELMONT,7,MORE SPECIAL,9,CRAIG STAPLES,Paul Jordan,126.0,,1200,3YO NMW1Y,HVY8,SHWRY,17
2024-07-10,BELMONT,7,AYUMI,9,JARRAD NOSKE,Trevor Andrews,21.0,,1200,3YO NMW1Y,HVY8,SHWRY,17
2024-07-10,BELMONT,7,EN PLEIN AIR,1,CHANEL COOPER,Grant & Alana Williams,6.5,,1200,3YO NMW1Y,HVY8,SHWRY,17
2024-07-10,BELMONT,7,MAGICASH,6,WILLIAM PIKE,Takahide Ikenushi,5.0,,1200,3YO NMW1Y,HVY8,SHWRY,17
2024-07-10,BELMONT,7,ONE PUNCH,4,JORDAN TURNER,Russell Stewart,26.0,2.0,1200,3YO NMW1Y,HVY8,SHWRY,17
2024-07-10,BELMONT,7,SCORPION RULER,10,CHRIS PARNHAM,Joshua Krispyn,10.0,,1200,3YO NMW1Y,HVY8,SHWRY,17
2024-07-10,BELMONT,7,CATCH THE RED EYE,7,PATRICK CARBERY,Susan Olive,41.0,,1200,3YO NMW1Y,HVY8,SHWRY,17
2024-07-10,BELMONT,7,HIT THE JACKPOT,12,VICTORIA CORVER,Ryan Hill,0.0,,1200,3YO NMW1Y,HVY8,SHWRY,17
2024-07-10,BELMONT,7,ON THE MARK,13,CHRIS NICOLL,Barry Newnham,7.0,4.0,1200,3YO NMW1Y,HVY8,SHWRY,17
2024-07-10,BELMONT,7,DEFERRED,11,LUKE CAMPBELL,Simon A Miller,4.4,1.0,1200,3YO NMW1Y,HVY8,SHWRY,17
2024-07-10,BELMONT,7,SERGEANT WHIPP,8,NOT NOTIFIED,Tonia Stampalia,0.0,,1200,3YO NMW1Y,HVY8,SHWRY,17
2024-07-10,HAPPY VALLEY,1,HAPPY TANGO,1,E WONG,Y S TSUI,,2.0,1000,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,1,KING INVINCIBLE,8,DEREK LEUNG,F C LOR,,,1000,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,1,PLENTIFUL,11,LUKE FERRARIS,PIERRE NG,,4.0,1000,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,1,PHILOS,10,ANGUS CHUNG,A S CRUZ,,,1000,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,1,GALLANT GOODY,9,MATTHEW CHADWICK,P F YIU,,3.0,1000,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,1,JAZZ CLUB,5,HARRY BENTLEY,MANFRED MAN,,,1000,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,1,NOBLE ONE,7,VINCENT HO,K W LUI,,,1000,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,1,MULTIMORE,4,ZAC PURTON,T P YUNG,,,1000,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,1,PRESTIGE MOOCHI,6,ANTHONY HAMELIN,C H YIP,,,1000,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,1,GOODMANSHIP,2,KARIS TEETAN,D WHYTE,,1.0,1000,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,1,AUGUST MOON,12,BEN THOMPSON,JAMIE RICHARDS,,,1000,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,1,EASY TWO,3,MATTHEW POON,K H TING,,,1000,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,2,RUNNING BOY,7,VINCENT HO,K W LUI,,,1800,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,2,TIGER AND GOLD,2,ANGUS CHUNG,C H YIP,,,1800,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,2,FRUITY WARRIOR,5,HUGH BOWMAN,CASPAR FOWNES,,4.0,1800,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,2,HARRY'S HERO,9,E WONG,P F YIU,,,1800,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,2,VULCANUS,6,ALFRED CHAN,Y S TSUI,,,1800,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,2,TURTLE AGAIN,1,JERRY CHAU,T P YUNG,,3.0,1800,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,2,GO GO GO,8,ZAC PURTON,W Y SO,,2.0,1800,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,2,SPLENDID STAR,11,KEITH YEUNG,D WHYTE,,,1800,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,2,KEEN UNITY,10,KARIS TEETAN,K H TING,,,1800,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,2,SUNNY BABY,4,BEN THOMPSON,DAVID A HAYES,,,1800,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,2,CASA LEGEND,12,MATTHEW POON,C W CHANG,,,1800,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,2,NINJA DERBY,3,MATTHEW CHADWICK,A S CRUZ,,1.0,1800,RST40-0 C5,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,3,CITY THUNDER,8,HARRY BENTLEY,W Y SO,,,1650,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,3,CORDYCEPS ONE,5,E WONG,C H YIP,,,1650,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,3,DURHAM STAR,6,MATTHEW CHADWICK,D WHYTE,,,1650,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,3,SOLAR GOGO,2,JERRY CHAU,T P YUNG,,,1650,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,3,TURIN WARRIOR,10,DEREK LEUNG,MANFRED MAN,,,1650,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,3,ATOMIC BEAUTY,4,BRENTON AVDULLA,A S CRUZ,,,1650,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,3,WINNING STEPS,9,ANTHONY HAMELIN,PIERRE NG,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,3,SUPER BABY,3,LUKE FERRARIS,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,3,GALLANT CROWN,12,ANDREA ATZENI,DAVID A HAYES,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,3,DIVINE SHINING,11,VINCENT HO,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,3,BRAVE WITNESS,1,KARIS TEETAN,DANNY SHUM,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,3,MATSU VICTOR,7,ZAC PURTON,K W LUI,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,4,BOWSER,10,BRENTON AVDULLA,P F YIU,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,4,ERNEST FEELING,12,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,4,AMAZING ACE,6,ZAC PURTON,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,4,HAROLD WIN,4,ANDREA ATZENI,K W LUI,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,4,SIGHT HERO,5,BEN THOMPSON,DAVID A HAYES,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,4,CIRCUIT TEN,11,KEITH YEUNG,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,4,SKYEY BLUE,2,ANGUS CHUNG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,4,VALHALLA,3,VINCENT HO,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,4,WOOD ON FIRE,9,DEREK LEUNG,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,4,YODA'S CHOICE,7,KARIS TEETAN,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,4,GOLDEN CHAMPION,8,MATTHEW POON,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,4,LUCKY PLANET,1,MATTHEW CHADWICK,D WHYTE,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,5,JOY COMING,9,ZAC PURTON,K W LUI,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,5,PRIME MORTAR,1,ANGUS CHUNG,A S CRUZ,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,5,CONTI CONTI,11,MATTHEW CHADWICK,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,5,RUN RUN COOL,4,HARRY BENTLEY,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,5,CAMINO,5,VINCENT HO,CASPAR FOWNES,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,5,VANTASTIC CHOICE,7,ANDREA ATZENI,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,5,ALP'S AFFECTION,6,BEN THOMPSON,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,5,ROMANTIC NOVELIST,12,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,5,GIANT LEAP,2,ANTHONY HAMELIN,P F YIU,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,5,JOLLY COMPANION,8,DEREK LEUNG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,5,GREAT ACHIEVER,3,ALEXIS BADEL,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,5,SMART LEADER,10,KEITH YEUNG,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,6,HELENE FEELING,6,HUGH BOWMAN,DANNY SHUM,,4.0,1650,RST95-75 C2,GOOD,FINE,10
2024-07-10,HAPPY VALLEY,6,TOMODACHI KOKOROE,4,ZAC PURTON,DAVID A HAYES,,,1650,RST95-75 C2,GOOD,FINE,10
2024-07-10,HAPPY VALLEY,6,OUTGATE,10,ANGUS CHUNG,A S CRUZ,,,1650,RST95-75 C2,GOOD,FINE,10
2024-07-10,HAPPY VALLEY,6,ADEFILL,9,KARIS TEETAN,P F YIU,,,1650,RST95-75 C2,GOOD,FINE,10
2024-07-10,HAPPY VALLEY,6,CHILL CHIBI,3,JERRY CHAU,DANNY SHUM,,3.0,1650,RST95-75 C2,GOOD,FINE,10
2024-07-10,HAPPY VALLEY,6,YELLOWFIN,8,ANDREA ATZENI,K W LUI,,2.0,1650,RST95-75 C2,GOOD,FINE,10
2024-07-10,HAPPY VALLEY,6,BERLIN TANGO,7,BRENTON AVDULLA,A S CRUZ,,,1650,RST95-75 C2,GOOD,FINE,10
2024-07-10,HAPPY VALLEY,6,TURIN MASCOT,5,VINCENT HO,PIERRE NG,,,1650,RST95-75 C2,GOOD,FINE,10
2024-07-10,HAPPY VALLEY,6,WOODFIRE BRO,1,KEITH YEUNG,C W CHANG,,1.0,1650,RST95-75 C2,GOOD,FINE,10
2024-07-10,HAPPY VALLEY,6,UNIVERSAL HORIZON,2,MATTHEW POON,K W LUI,,,1650,RST95-75 C2,GOOD,FINE,10
2024-07-10,HAPPY VALLEY,7,BULB EMPEROR,6,ANDREA ATZENI,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,7,NEBRASKAN,11,ZAC PURTON,JOHN SIZE,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,7,PRINCE OF PORTY,1,HUGH BOWMAN,DAVID HALL,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,7,LEAN MASTER,7,HARRY BENTLEY,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,7,CHARITY FOR ALL,8,BRENTON AVDULLA,DANNY SHUM,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,7,CAMP FIRE,4,MATTHEW CHADWICK,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,7,PERFECTO MOMENTS,12,LUKE FERRARIS,K H TING,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,7,GIMME FIVE,10,KARIS TEETAN,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,7,HAPPY HORSE,9,ANGUS CHUNG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,7,FANCY STAR,3,BEN THOMPSON,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,7,STRIVE FOR GLORY,2,ALEXIS BADEL,W Y SO,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,7,LAPRAS,5,K MELO,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,8,SUGAR SUGAR,5,ALFRED CHAN,CASPAR FOWNES,,,1000,RST80-60 C3,GOOD,FINE,11
2024-07-10,HAPPY VALLEY,8,YOUTHFUL DEAL,2,BRENTON AVDULLA,A S CRUZ,,,1000,RST80-60 C3,GOOD,FINE,11
2024-07-10,HAPPY VALLEY,8,YOUTHFUL SPIRITS,1,ZAC PURTON,MARK NEWNHAM,,3.0,1000,RST80-60 C3,GOOD,FINE,11
2024-07-10,HAPPY VALLEY,8,ALPHA ONE,9,ANGUS CHUNG,W K MO,,,1000,RST80-60 C3,GOOD,FINE,11
2024-07-10,HAPPY VALLEY,8,ATOMIC FORCE,8,HARRY BENTLEY,W K MO,,1.0,1000,RST80-60 C3,GOOD,FINE,11
2024-07-10,HAPPY VALLEY,8,HAPPY UNITED,7,VINCENT HO,JAMIE RICHARDS,,,1000,RST80-60 C3,GOOD,FINE,11
2024-07-10,HAPPY VALLEY,8,RED ELEGANCE,3,MATTHEW CHADWICK,D WHYTE,,2.0,1000,RST80-60 C3,GOOD,FINE,11
2024-07-10,HAPPY VALLEY,8,KA YING CHEER,2,KARIS TEETAN,PIERRE NG,,4.0,1000,RST80-60 C3,GOOD,FINE,11
2024-07-10,HAPPY VALLEY,8,MOTOMAN,4,ALEXIS BADEL,PIERRE NG,,,1000,RST80-60 C3,GOOD,FINE,11
2024-07-10,HAPPY VALLEY,8,DO YOUR PART,6,ANDREA ATZENI,K W LUI,,,1000,RST80-60 C3,GOOD,FINE,11
2024-07-10,HAPPY VALLEY,8,RICH HORSE,7,BEN THOMPSON,DAVID HALL,,,1000,RST80-60 C3,GOOD,FINE,11
2024-07-10,HAPPY VALLEY,9,AWESOME FLUKE,3,ANDREA ATZENI,P F YIU,,4.0,1800,RST80-60 C3,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,9,HAMERON,2,LUKE FERRARIS,K W LUI,,3.0,1800,RST80-60 C3,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,9,SUPREME AGILITY,5,ZAC PURTON,PIERRE NG,,,1800,RST80-60 C3,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,9,RISING FROM ASHES,8,ANTHONY HAMELIN,C W CHANG,,,1800,RST80-60 C3,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,9,FLAMINGO TRILLION,9,DEREK LEUNG,F C LOR,,1.0,1800,RST80-60 C3,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,9,PERFECT TEAM,1,VINCENT HO,CASPAR FOWNES,,,1800,RST80-60 C3,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,9,ROMANTIC LAOS,7,HUGH BOWMAN,W K MO,,2.0,1800,RST80-60 C3,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,9,SAMARKAND,6,JERRY CHAU,DAVID A HAYES,,,1800,RST80-60 C3,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,9,IVY LEAGUE,12,K MELO,D WHYTE,,,1800,RST80-60 C3,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,9,ROMANTIC CHARM,10,KARIS TEETAN,DANNY SHUM,,,1800,RST80-60 C3,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,9,ESCAPE ROUTE,11,MATTHEW POON,JOHN SIZE,,,1800,RST80-60 C3,GOOD,FINE,12
2024-07-10,HAPPY VALLEY,9,G LINER,4,HARRY BENTLEY,JAMIE RICHARDS,,,1800,RST80-60 C3,GOOD,FINE,12
