Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-13,GOLD COAST,1,TANGO SPIRIT,8,KIRK MATHESON,Allan Chau,8.0,,1540,MDN,AWT,FINE,16
2024-07-13,GOLD COAST,1,HELLUVA SOIREE,9,MICHEAL HELLYER,Chris Anderson,5.0,4.0,1540,MDN,AWT,FINE,16
2024-07-13,GOLD COAST,1,TWILIGHT SPARKLE,5,NOT NOTIFIED,Tim Gillespie,0.0,,1540,MDN,AWT,FINE,16
2024-07-13,GOLD COAST,1,A ROYAL SORT,9,JAI WILLIAMS,Lee Freedman,11.0,,1540,MDN,AWT,FINE,16
2024-07-13,GOLD COAST,1,RANGER ENJAY,3,PAUL HAMMERSLEY,Ben Ahrens,41.0,,1540,MDN,AWT,FINE,16
2024-07-13,GOLD COAST,1,TRAPEZE FLYER,6,TAYLOR MARSHALL,Grant Laming,31.0,,1540,MDN,AWT,FINE,16
2024-07-13,GOLD COAST,1,DELIBES,2,MICHAEL CAHILL,Maryann Brosnan,16.0,3.0,1540,MDN,AWT,FINE,16
2024-07-13,GOLD COAST,1,VISCOUNT SYDNEY,7,COREY SUTHERLAND,Kathy Stabe,151.0,,1540,MDN,AWT,FINE,16
2024-07-13,GOLD COAST,2,MY DOG DIESEL,4,COREY SUTHERLAND,Allan Chau,5.5,2.0,1050,BM58,AWT,FINE,12
2024-07-13,GOLD COAST,2,ON MERIT,9,JAI WILLIAMS,Lee Freedman,3.1,3.0,1050,BM58,AWT,FINE,12
2024-07-13,GOLD COAST,2,BREMERS,3,SCOTT GALLOWAY,Toby Edmonds,7.0,,1050,BM58,AWT,FINE,12
2024-07-13,GOLD COAST,2,EUPHRATES DREAM,1,DAN MCGILLIVRAY,Adam Campton,4.6,,1050,BM58,AWT,FINE,12
2024-07-13,GOLD COAST,2,KERNEL BOOM,8,KIRK MATHESON,Robert Heathcote,7.0,,1050,BM58,AWT,FINE,12
2024-07-13,GOLD COAST,2,VELOCE METEOR,12,NOT NOTIFIED,Adam Campton,13.0,,1050,BM58,AWT,FINE,12
2024-07-13,GOLD COAST,2,RUBYDOO,5,MICHAEL CAHILL,Adam Campton,12.0,,1050,BM58,AWT,FINE,12
2024-07-13,GOLD COAST,2,LES GIRLS,6,ANDREW SPINKS,Tom Dougall,21.0,4.0,1050,BM58,AWT,FINE,12
2024-07-13,GOLD COAST,2,MY GIRONA,2,MICHEAL HELLYER,Neil Osborne,23.0,,1050,BM58,AWT,FINE,12
2024-07-13,GOLD COAST,2,VELVET,7,CASEY WADDELL,John Wallace,34.0,1.0,1050,BM58,AWT,FINE,12
2024-07-13,GOLD COAST,2,TAMSIN,10,AMY GRAHAM,Ian Livingstone,81.0,,1050,BM58,AWT,FINE,12
2024-07-13,GOLD COAST,2,CHASE THE SUN,8,NORIYUKI MASUDA,Stephen Lee,71.0,,1050,BM58,AWT,FINE,12
2024-07-13,GOLD COAST,3,FLYING TING LOK,2,JAI WILLIAMS,Adam Campton,4.4,,1050,MDN,AWT,FINE,10
2024-07-13,GOLD COAST,3,SUPIDO ROSE,4,ANDREW SPINKS,Lindsay Gough,7.5,4.0,1050,MDN,AWT,FINE,10
2024-07-13,GOLD COAST,3,DOMINANCE,6,KIRK MATHESON,Maryann Brosnan,3.5,1.0,1050,MDN,AWT,FINE,10
2024-07-13,GOLD COAST,3,QICKWIT,10,NOT NOTIFIED,Mark Palmer,41.0,,1050,MDN,AWT,FINE,10
2024-07-13,GOLD COAST,3,DEE STORMED,1,MICHEAL HELLYER,Renita Beaton,2.4,2.0,1050,MDN,AWT,FINE,10
2024-07-13,GOLD COAST,3,SHORT APPROACH,3,CASEY WADDELL,Marcus Wilson,15.0,,1050,MDN,AWT,FINE,10
2024-07-13,GOLD COAST,3,ROMI,7,NOT NOTIFIED,Dwayne Schmidt,6.5,,1050,MDN,AWT,FINE,10
2024-07-13,GOLD COAST,3,FLY FIFER,2,ADIN THOMPSON,Stewart & Taylah Mackinnon,3.6,3.0,1050,MDN,AWT,FINE,10
2024-07-13,GOLD COAST,3,MISS HONEYCOMB,5,AMY GRAHAM,Kim Loy,126.0,,1050,MDN,AWT,FINE,10
2024-07-13,GOLD COAST,3,STRENGTHANDHONOUR,7,NORIYUKI MASUDA,Stephen Lee,41.0,,1050,MDN,AWT,FINE,10
2024-07-13,GOLD COAST,4,ENLIGHTENING,3,PAUL HAMMERSLEY,Steven O'Dea & Matthew Hoysted,11.0,,1900,MDN,AWT,FINE,15
2024-07-13,GOLD COAST,4,NITROGEN,10,MICHEAL HELLYER,Chris Anderson,7.0,2.0,1900,MDN,AWT,FINE,15
2024-07-13,GOLD COAST,4,SMELTER,11,SCOTT GALLOWAY,Nicole Luke,31.0,4.0,1900,MDN,AWT,FINE,15
2024-07-13,GOLD COAST,4,HOW YA BEEN ANYWAY,5,ADIN THOMPSON,Paul Jenkins,6.5,,1900,MDN,AWT,FINE,15
2024-07-13,GOLD COAST,4,SMOKIN MATCH,8,JAI WILLIAMS,Adam Campton,3.1,3.0,1900,MDN,AWT,FINE,15
2024-07-13,GOLD COAST,4,FIT AND PROPER,7,CASEY WADDELL,Emma Hargrave,19.0,,1900,MDN,AWT,FINE,15
2024-07-13,GOLD COAST,4,MINISTER GARRETT,4,NORIYUKI MASUDA,Dwayne Schmidt,13.0,,1900,MDN,AWT,FINE,15
2024-07-13,GOLD COAST,4,BETTER THAN LOVE,6,RIKKI JAMIESON,Scott Morrisey,7.0,1.0,1900,MDN,AWT,FINE,15
2024-07-13,GOLD COAST,4,FRANKEL MOON,2,MICHAEL CAHILL,Debbie Newham,6.5,,1900,MDN,AWT,FINE,15
2024-07-13,GOLD COAST,4,REVE AMERICAIN,9,TAYLOR MARSHALL,Timothy Butt,126.0,,1900,MDN,AWT,FINE,15
2024-07-13,GOLD COAST,4,THE BEST BAD BOY,12,AMY GRAHAM,Jamie Bayliss,71.0,,1900,MDN,AWT,FINE,15
2024-07-13,GOLD COAST,4,TWILIGHT SPARKLE,1,ANDREW SPINKS,Tim Gillespie,41.0,,1900,MDN,AWT,FINE,15
2024-07-13,GOLD COAST,4,NO DOUBLE DIPPING,6,BROOKE AINSWORTH,Kenneth Deacon,1.01,,1900,MDN,AWT,FINE,15
2024-07-13,GOLD COAST,4,PRIDE OF PASSION,10,AMY GRAHAM,Gary Hineman,1.01,,1900,MDN,AWT,FINE,15
2024-07-13,GOLD COAST,4,COCO JEWEL,4,NOT NOTIFIED,Shirley Batten,1.01,,1900,MDN,AWT,FINE,15
2024-07-13,GOLD COAST,5,PERNELL,2,JAI WILLIAMS,Jay Bellamy,5.0,2.0,1540,BM65,AWT,FINE,13
2024-07-13,GOLD COAST,5,SCENIC RIM,3,TAYLOR MARSHALL,Diane Murphy,19.0,,1540,BM65,AWT,FINE,13
2024-07-13,GOLD COAST,5,SILVER WARRIOR,1,COREY SUTHERLAND,Adam Campton,9.0,3.0,1540,BM65,AWT,FINE,13
2024-07-13,GOLD COAST,5,SKATER,9,MICHAEL CAHILL,Corey & Kylie Geran,9.0,,1540,BM65,AWT,FINE,13
2024-07-13,GOLD COAST,5,TAKUNAI,4,RIKKI JAMIESON,Jeff Dunn,5.0,1.0,1540,BM65,AWT,FINE,13
2024-07-13,GOLD COAST,5,HULKAMANIA,7,PAUL HAMMERSLEY,Adam Campton,3.6,4.0,1540,BM65,AWT,FINE,13
2024-07-13,GOLD COAST,5,WANDA'S OUTLAW,8,MICHEAL HELLYER,Chris Anderson,15.0,,1540,BM65,AWT,FINE,13
2024-07-13,GOLD COAST,5,HELL FOLLOWS,6,KIRK MATHESON,Chris Anderson,19.0,,1540,BM65,AWT,FINE,13
2024-07-13,GOLD COAST,5,TUQIRI,8,NOT NOTIFIED,Adam Campton,18.0,,1540,BM65,AWT,FINE,13
2024-07-13,GOLD COAST,5,FLIC EN FLAC,5,ANTHONY ALLEN,Chris Munce,16.0,,1540,BM65,AWT,FINE,13
2024-07-13,GOLD COAST,5,HARDLEY GREY,10,NORIYUKI MASUDA,Owen Glue,19.0,,1540,BM65,AWT,FINE,13
2024-07-13,GOLD COAST,5,CALL ME ARTIE,11,ADIN THOMPSON,Neil Osborne,31.0,,1540,BM65,AWT,FINE,13
2024-07-13,GOLD COAST,5,MIDNIGHT BOOM,13,NOT NOTIFIED,Indiana Turner,1.01,,1540,BM65,AWT,FINE,13
2024-07-13,GOLD COAST,6,CARDONE,12,NOT NOTIFIED,Chris Meagher,0.0,,1200,CL2,AWT,FINE,16
2024-07-13,GOLD COAST,6,LIVING FREE,10,PAUL HAMMERSLEY,Adam Campton,3.5,2.0,1200,CL2,AWT,FINE,16
2024-07-13,GOLD COAST,6,STARRY JACK,7,ADIN THOMPSON,Brett Dodson,18.0,,1200,CL2,AWT,FINE,16
2024-07-13,GOLD COAST,6,JUKEBOX IN SIBERIA,2,MICHAEL CAHILL,Annabel Neasham,2.9,,1200,CL2,AWT,FINE,16
2024-07-13,GOLD COAST,6,NEOCLASSICISM,11,KIRK MATHESON,Allan Chau,14.0,1.0,1200,CL2,AWT,FINE,16
2024-07-13,GOLD COAST,6,PONCA,4,ANTHONY ALLEN,Tony Gollan,5.0,,1200,CL2,AWT,FINE,16
2024-07-13,GOLD COAST,6,MANIC LIGHT,1,NORIYUKI MASUDA,Dwayne Schmidt,41.0,,1200,CL2,AWT,FINE,16
2024-07-13,GOLD COAST,6,OUTWITTED,13,NOT NOTIFIED,Kurt Goldman,12.0,,1200,CL2,AWT,FINE,16
2024-07-13,GOLD COAST,6,COBURG,6,JAI WILLIAMS,Kevin Kemp,31.0,,1200,CL2,AWT,FINE,16
2024-07-13,GOLD COAST,6,VELOCE METEOR,10,NOT NOTIFIED,Adam Campton,23.0,,1200,CL2,AWT,FINE,16
2024-07-13,GOLD COAST,6,SURCOTE,3,MICHEAL HELLYER,Renita Beaton,23.0,,1200,CL2,AWT,FINE,16
2024-07-13,GOLD COAST,6,MISS SHU,5,SCOTT GALLOWAY,Toby Edmonds,13.0,4.0,1200,CL2,AWT,FINE,16
2024-07-13,GOLD COAST,6,STAR HARMONY,16,NOT NOTIFIED,Brett Dodson,1.01,,1200,CL2,AWT,FINE,16
2024-07-13,GOLD COAST,6,INTOXEL,8,NOT NOTIFIED,Andrew Parramore,41.0,,1200,CL2,AWT,FINE,16
2024-07-13,GOLD COAST,6,LES GIRLS,5,NOT NOTIFIED,Tom Dougall,1.01,,1200,CL2,AWT,FINE,16
2024-07-13,GOLD COAST,6,DUSKY DANCER,9,AMY GRAHAM,Kim Loy,12.0,3.0,1200,CL2,AWT,FINE,16
2024-07-13,GOLD COAST,1,BAUHAUS,10,SCOTT GALLOWAY,Toby Edmonds,1.75,1.0,1540,MDN,GOOD,FINE,16
2024-07-13,GOLD COAST,1,DEE STORMED,12,NOT NOTIFIED,Renita Beaton,9.0,,1540,MDN,GOOD,FINE,16
2024-07-13,GOLD COAST,1,SMOKIN MATCH,14,NOT NOTIFIED,Adam Campton,5.0,,1540,MDN,GOOD,FINE,16
2024-07-13,GOLD COAST,1,VERMILION KIRIN,16,NOT NOTIFIED,Lindsay Gough,0.0,,1540,MDN,GOOD,FINE,16
2024-07-13,GOLD COAST,1,BETTER THAN ANYONE,1,CASEY WADDELL,Alicia Willick,34.0,,1540,MDN,GOOD,FINE,16
2024-07-13,GOLD COAST,1,LOOK AT ROSA,4,NOZI TOMIZAWA,Tom Dougall,7.5,,1540,MDN,GOOD,FINE,16
2024-07-13,GOLD COAST,1,MISSAYTER,5,ADIN THOMPSON,George Carpenter,12.0,2.0,1540,MDN,GOOD,FINE,16
2024-07-13,GOLD COAST,1,READY TO MINGLE,11,NOT NOTIFIED,Darryl Hansen,21.0,,1540,MDN,GOOD,FINE,16
2024-07-13,GOLD COAST,1,TANGO SPIRIT,8,KIRK MATHESON,Allan Chau,8.0,,1540,MDN,GOOD,FINE,16
2024-07-13,GOLD COAST,1,HELLUVA SOIREE,9,MICHEAL HELLYER,Chris Anderson,5.0,4.0,1540,MDN,GOOD,FINE,16
2024-07-13,GOLD COAST,1,TWILIGHT SPARKLE,5,NOT NOTIFIED,Tim Gillespie,0.0,,1540,MDN,GOOD,FINE,16
2024-07-13,GOLD COAST,1,A ROYAL SORT,9,JAI WILLIAMS,Lee Freedman,11.0,,1540,MDN,GOOD,FINE,16
2024-07-13,GOLD COAST,1,RANGER ENJAY,3,PAUL HAMMERSLEY,Ben Ahrens,41.0,,1540,MDN,GOOD,FINE,16
2024-07-13,GOLD COAST,1,TRAPEZE FLYER,6,TAYLOR MARSHALL,Grant Laming,31.0,,1540,MDN,GOOD,FINE,16
2024-07-13,GOLD COAST,1,DELIBES,2,MICHAEL CAHILL,Maryann Brosnan,16.0,3.0,1540,MDN,GOOD,FINE,16
2024-07-13,GOLD COAST,1,VISCOUNT SYDNEY,7,COREY SUTHERLAND,Kathy Stabe,151.0,,1540,MDN,GOOD,FINE,16
2024-07-13,GOLD COAST,2,MY DOG DIESEL,4,COREY SUTHERLAND,Allan Chau,5.5,2.0,1050,BM58,GOOD,FINE,12
2024-07-13,GOLD COAST,2,ON MERIT,9,JAI WILLIAMS,Lee Freedman,3.1,3.0,1050,BM58,GOOD,FINE,12
2024-07-13,GOLD COAST,2,BREMERS,3,SCOTT GALLOWAY,Toby Edmonds,7.0,,1050,BM58,GOOD,FINE,12
2024-07-13,GOLD COAST,2,EUPHRATES DREAM,1,DAN MCGILLIVRAY,Adam Campton,4.6,,1050,BM58,GOOD,FINE,12
2024-07-13,GOLD COAST,2,KERNEL BOOM,8,KIRK MATHESON,Robert Heathcote,7.0,,1050,BM58,GOOD,FINE,12
2024-07-13,GOLD COAST,2,VELOCE METEOR,12,NOT NOTIFIED,Adam Campton,13.0,,1050,BM58,GOOD,FINE,12
2024-07-13,GOLD COAST,2,RUBYDOO,5,MICHAEL CAHILL,Adam Campton,12.0,,1050,BM58,GOOD,FINE,12
2024-07-13,GOLD COAST,2,LES GIRLS,6,ANDREW SPINKS,Tom Dougall,21.0,4.0,1050,BM58,GOOD,FINE,12
2024-07-13,GOLD COAST,2,MY GIRONA,2,MICHEAL HELLYER,Neil Osborne,23.0,,1050,BM58,GOOD,FINE,12
2024-07-13,GOLD COAST,2,VELVET,7,CASEY WADDELL,John Wallace,34.0,1.0,1050,BM58,GOOD,FINE,12
2024-07-13,GOLD COAST,2,TAMSIN,10,AMY GRAHAM,Ian Livingstone,81.0,,1050,BM58,GOOD,FINE,12
2024-07-13,GOLD COAST,2,CHASE THE SUN,8,NORIYUKI MASUDA,Stephen Lee,71.0,,1050,BM58,GOOD,FINE,12
2024-07-13,GOLD COAST,3,FLYING TING LOK,2,JAI WILLIAMS,Adam Campton,4.4,,1050,MDN,GOOD,FINE,10
2024-07-13,GOLD COAST,3,SUPIDO ROSE,4,ANDREW SPINKS,Lindsay Gough,7.5,4.0,1050,MDN,GOOD,FINE,10
2024-07-13,GOLD COAST,3,DOMINANCE,6,KIRK MATHESON,Maryann Brosnan,3.5,1.0,1050,MDN,GOOD,FINE,10
2024-07-13,GOLD COAST,3,QICKWIT,10,NOT NOTIFIED,Mark Palmer,41.0,,1050,MDN,GOOD,FINE,10
2024-07-13,GOLD COAST,3,DEE STORMED,1,MICHEAL HELLYER,Renita Beaton,2.4,2.0,1050,MDN,GOOD,FINE,10
2024-07-13,GOLD COAST,3,SHORT APPROACH,3,CASEY WADDELL,Marcus Wilson,15.0,,1050,MDN,GOOD,FINE,10
2024-07-13,GOLD COAST,3,ROMI,7,NOT NOTIFIED,Dwayne Schmidt,6.5,,1050,MDN,GOOD,FINE,10
2024-07-13,GOLD COAST,3,FLY FIFER,2,ADIN THOMPSON,Stewart & Taylah Mackinnon,3.6,3.0,1050,MDN,GOOD,FINE,10
2024-07-13,GOLD COAST,3,MISS HONEYCOMB,5,AMY GRAHAM,Kim Loy,126.0,,1050,MDN,GOOD,FINE,10
2024-07-13,GOLD COAST,3,STRENGTHANDHONOUR,7,NORIYUKI MASUDA,Stephen Lee,41.0,,1050,MDN,GOOD,FINE,10
2024-07-13,GOLD COAST,4,ENLIGHTENING,3,PAUL HAMMERSLEY,Steven O'Dea & Matthew Hoysted,11.0,,1900,MDN,GOOD,FINE,15
2024-07-13,GOLD COAST,4,NITROGEN,10,MICHEAL HELLYER,Chris Anderson,7.0,2.0,1900,MDN,GOOD,FINE,15
2024-07-13,GOLD COAST,4,SMELTER,11,SCOTT GALLOWAY,Nicole Luke,31.0,4.0,1900,MDN,GOOD,FINE,15
2024-07-13,GOLD COAST,4,HOW YA BEEN ANYWAY,5,ADIN THOMPSON,Paul Jenkins,6.5,,1900,MDN,GOOD,FINE,15
2024-07-13,GOLD COAST,4,SMOKIN MATCH,8,JAI WILLIAMS,Adam Campton,3.1,3.0,1900,MDN,GOOD,FINE,15
2024-07-13,GOLD COAST,4,FIT AND PROPER,7,CASEY WADDELL,Emma Hargrave,19.0,,1900,MDN,GOOD,FINE,15
2024-07-13,GOLD COAST,4,MINISTER GARRETT,4,NORIYUKI MASUDA,Dwayne Schmidt,13.0,,1900,MDN,GOOD,FINE,15
2024-07-13,GOLD COAST,4,BETTER THAN LOVE,6,RIKKI JAMIESON,Scott Morrisey,7.0,1.0,1900,MDN,GOOD,FINE,15
2024-07-13,GOLD COAST,4,FRANKEL MOON,2,MICHAEL CAHILL,Debbie Newham,6.5,,1900,MDN,GOOD,FINE,15
2024-07-13,GOLD COAST,4,REVE AMERICAIN,9,TAYLOR MARSHALL,Timothy Butt,126.0,,1900,MDN,GOOD,FINE,15
2024-07-13,GOLD COAST,4,THE BEST BAD BOY,12,AMY GRAHAM,Jamie Bayliss,71.0,,1900,MDN,GOOD,FINE,15
2024-07-13,GOLD COAST,4,TWILIGHT SPARKLE,1,ANDREW SPINKS,Tim Gillespie,41.0,,1900,MDN,GOOD,FINE,15
2024-07-13,GOLD COAST,4,NO DOUBLE DIPPING,6,BROOKE AINSWORTH,Kenneth Deacon,1.01,,1900,MDN,GOOD,FINE,15
2024-07-13,GOLD COAST,4,PRIDE OF PASSION,10,AMY GRAHAM,Gary Hineman,1.01,,1900,MDN,GOOD,FINE,15
2024-07-13,GOLD COAST,4,COCO JEWEL,4,NOT NOTIFIED,Shirley Batten,1.01,,1900,MDN,GOOD,FINE,15
2024-07-13,GOLD COAST,5,PERNELL,2,JAI WILLIAMS,Jay Bellamy,5.0,2.0,1540,BM65,GOOD,FINE,13
2024-07-13,GOLD COAST,5,SCENIC RIM,3,TAYLOR MARSHALL,Diane Murphy,19.0,,1540,BM65,GOOD,FINE,13
2024-07-13,GOLD COAST,5,SILVER WARRIOR,1,COREY SUTHERLAND,Adam Campton,9.0,3.0,1540,BM65,GOOD,FINE,13
2024-07-13,GOLD COAST,5,SKATER,9,MICHAEL CAHILL,Corey & Kylie Geran,9.0,,1540,BM65,GOOD,FINE,13
2024-07-13,GOLD COAST,5,TAKUNAI,4,RIKKI JAMIESON,Jeff Dunn,5.0,1.0,1540,BM65,GOOD,FINE,13
2024-07-13,GOLD COAST,5,HULKAMANIA,7,PAUL HAMMERSLEY,Adam Campton,3.6,4.0,1540,BM65,GOOD,FINE,13
2024-07-13,GOLD COAST,5,WANDA'S OUTLAW,8,MICHEAL HELLYER,Chris Anderson,15.0,,1540,BM65,GOOD,FINE,13
2024-07-13,GOLD COAST,5,HELL FOLLOWS,6,KIRK MATHESON,Chris Anderson,19.0,,1540,BM65,GOOD,FINE,13
2024-07-13,GOLD COAST,5,TUQIRI,8,NOT NOTIFIED,Adam Campton,18.0,,1540,BM65,GOOD,FINE,13
2024-07-13,GOLD COAST,5,FLIC EN FLAC,5,ANTHONY ALLEN,Chris Munce,16.0,,1540,BM65,GOOD,FINE,13
2024-07-13,GOLD COAST,5,HARDLEY GREY,10,NORIYUKI MASUDA,Owen Glue,19.0,,1540,BM65,GOOD,FINE,13
2024-07-13,GOLD COAST,5,CALL ME ARTIE,11,ADIN THOMPSON,Neil Osborne,31.0,,1540,BM65,GOOD,FINE,13
2024-07-13,GOLD COAST,5,MIDNIGHT BOOM,13,NOT NOTIFIED,Indiana Turner,1.01,,1540,BM65,GOOD,FINE,13
2024-07-13,GOLD COAST,6,CARDONE,12,NOT NOTIFIED,Chris Meagher,0.0,,1200,CL2,GOOD,FINE,16
2024-07-13,GOLD COAST,6,LIVING FREE,10,PAUL HAMMERSLEY,Adam Campton,3.5,2.0,1200,CL2,GOOD,FINE,16
2024-07-13,GOLD COAST,6,STARRY JACK,7,ADIN THOMPSON,Brett Dodson,18.0,,1200,CL2,GOOD,FINE,16
2024-07-13,GOLD COAST,6,JUKEBOX IN SIBERIA,2,MICHAEL CAHILL,Annabel Neasham,2.9,,1200,CL2,GOOD,FINE,16
2024-07-13,GOLD COAST,6,NEOCLASSICISM,11,KIRK MATHESON,Allan Chau,14.0,1.0,1200,CL2,GOOD,FINE,16
2024-07-13,GOLD COAST,6,PONCA,4,ANTHONY ALLEN,Tony Gollan,5.0,,1200,CL2,GOOD,FINE,16
2024-07-13,GOLD COAST,6,MANIC LIGHT,1,NORIYUKI MASUDA,Dwayne Schmidt,41.0,,1200,CL2,GOOD,FINE,16
2024-07-13,GOLD COAST,6,OUTWITTED,13,NOT NOTIFIED,Kurt Goldman,12.0,,1200,CL2,GOOD,FINE,16
2024-07-13,GOLD COAST,6,COBURG,6,JAI WILLIAMS,Kevin Kemp,31.0,,1200,CL2,GOOD,FINE,16
2024-07-13,GOLD COAST,6,VELOCE METEOR,10,NOT NOTIFIED,Adam Campton,23.0,,1200,CL2,GOOD,FINE,16
2024-07-13,GOLD COAST,6,SURCOTE,3,MICHEAL HELLYER,Renita Beaton,23.0,,1200,CL2,GOOD,FINE,16
2024-07-13,GOLD COAST,6,MISS SHU,5,SCOTT GALLOWAY,Toby Edmonds,13.0,4.0,1200,CL2,GOOD,FINE,16
2024-07-13,GOLD COAST,6,STAR HARMONY,16,NOT NOTIFIED,Brett Dodson,1.01,,1200,CL2,GOOD,FINE,16
2024-07-13,GOLD COAST,6,INTOXEL,8,NOT NOTIFIED,Andrew Parramore,41.0,,1200,CL2,GOOD,FINE,16
2024-07-13,GOLD COAST,6,LES GIRLS,5,NOT NOTIFIED,Tom Dougall,1.01,,1200,CL2,GOOD,FINE,16
2024-07-13,GOLD COAST,6,DUSKY DANCER,9,AMY GRAHAM,Kim Loy,12.0,3.0,1200,CL2,GOOD,FINE,16
2024-07-13,MURRAY BRIDGE,1,AMBLESIDE,1,BEN PRICE,Will Clarken & Niki O'Shea,34.0,,1400,3YO+ MDN,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,1,JACOBS GATE,7,DOM TOURNEUR,Gordon Richards & Damien Moyle,15.0,,1400,3YO+ MDN,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,1,MONTARI,4,NICHOLA YUEN,Raharna McDonald,201.0,,1400,3YO+ MDN,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,1,COMMISSIONS,3,JESSICA EATON,Michael Hickmott,2.5,2.0,1400,3YO+ MDN,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,1,KIRKLISTON BLU,9,SAMUEL PAYNE,Roslyn Day,151.0,1.0,1400,3YO+ MDN,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,1,MY CRACKLING,15,NOT NOTIFIED,Gordon Richards & Damien Moyle,51.0,,1400,3YO+ MDN,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,1,ONLYCHANCEWEGET,14,CALLAN MURRAY,Stuart Gower,51.0,,1400,3YO+ MDN,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,1,REEL WHISKEY,13,JAKE TOEROEK,Richard & Chantelle Jolly,4.2,3.0,1400,3YO+ MDN,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,1,DETORON,6,ALANA LIVESEY,Gary & Dean Alexander,26.0,,1400,3YO+ MDN,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,1,TOTEMO HAYAI,2,DYLAN CABOCHE,John Hickmott & Carrina Riggs,251.0,4.0,1400,3YO+ MDN,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,1,CARIBBEAN BREEZE,8,EMILY FINNEGAN,Cody Reardon,5.5,,1400,3YO+ MDN,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,1,HOT STRUT,5,JUSTIN POTTER,David Jolly,71.0,,1400,3YO+ MDN,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,1,IDRACOWRA,12,ROCHELLE MILNES,Stuart Padman,8.5,,1400,3YO+ MDN,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,1,NIKOLSKY,11,JACOB OPPERMAN,Will Clarken & Niki O'Shea,11.0,,1400,3YO+ MDN,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,1,TYUSIX,10,SAIRYN FAWKE,Paul Carey,126.0,,1400,3YO+ MDN,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,1,PRIDE OF SHALAA,11,NOT NOTIFIED,Andrew Gluyas,1.01,,1400,3YO+ MDN,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,1,CUT NO ICE,7,ANNA JORDSJO,Gary & Dean Alexander,1.01,,1400,3YO+ MDN,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,1,ESTICON,10,NOT NOTIFIED,Ryan Balfour,1.01,,1400,3YO+ MDN,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,2,CAP TEN,11,TODD PANNELL,Anthony & Sam Freedman,7.0,,1000,2YO BM66,SOFT5,OCAST,11
2024-07-13,MURRAY BRIDGE,2,SIR NOW,5,JAKE TOEROEK,Darryl Hewitt,4.8,3.0,1000,2YO BM66,SOFT5,OCAST,11
2024-07-13,MURRAY BRIDGE,2,MESROUR,2,DOM TOURNEUR,Gordon Richards & Damien Moyle,2.4,1.0,1000,2YO BM66,SOFT5,OCAST,11
2024-07-13,MURRAY BRIDGE,2,ROUND TWO,6,DYLAN CABOCHE,Byron Cozamanis,51.0,,1000,2YO BM66,SOFT5,OCAST,11
2024-07-13,MURRAY BRIDGE,2,SEA ROADS,8,KAYLA CROWTHER,Phillip Stokes,18.0,,1000,2YO BM66,SOFT5,OCAST,11
2024-07-13,MURRAY BRIDGE,2,SNOOPY NOW,4,SAIRYN FAWKE,Darryl Hewitt,6.5,2.0,1000,2YO BM66,SOFT5,OCAST,11
2024-07-13,MURRAY BRIDGE,2,TRIPOD TERROR,7,FELICITY ATKINSON,Chris Bieg,61.0,,1000,2YO BM66,SOFT5,OCAST,11
2024-07-13,MURRAY BRIDGE,2,SWIFTIE HARRIET,10,TAYLOR JOHNSTONE,Travis Doudle,11.0,,1000,2YO BM66,SOFT5,OCAST,11
2024-07-13,MURRAY BRIDGE,2,DUCHESS OF SUSSEX,3,LACHLAN NEINDORF,Phillip Stokes,5.5,4.0,1000,2YO BM66,SOFT5,OCAST,11
2024-07-13,MURRAY BRIDGE,2,MONDELLO,1,JACOB OPPERMAN,Richard & Chantelle Jolly,21.0,,1000,2YO BM66,SOFT5,OCAST,11
2024-07-13,MURRAY BRIDGE,2,AVANZO,9,BEN PRICE,Richard & Chantelle Jolly,81.0,,1000,2YO BM66,SOFT5,OCAST,11
2024-07-13,MURRAY BRIDGE,3,FERAGO,6,HARRY GRACE,Patrick F Ryan Jnr,2.9,,2500,BM78,SOFT5,OCAST,10
2024-07-13,MURRAY BRIDGE,3,LAKE'S FOLLY,6,ROCHELLE MILNES,Michael Hickmott,3.3,,2500,BM78,SOFT5,OCAST,10
