Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-01,SHA TIN,10,SOLID IMPACT,4,ALEXIS BADEL,DAVID HALL,,3.0,1200,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,10,SELF IMPROVEMENT,14,KARIS TEETAN,MANFRED MAN,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,10,PRAWNS ELEVEN,5,HARRY BENTLEY,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,10,BOTTOMUPTOGETHER,1,ZAC PURTON,F C LOR,,1.0,1200,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,10,DIVANO,2,HUGH BOWMAN,K W LUI,,2.0,1200,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,10,MUST GO,7,BRENTON AVDULLA,JOHN SIZE,,4.0,1200,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,10,GOR MO TUEN,6,LYLE HEWITSON,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,10,PHANTOM CYCLONE,8,BEN THOMPSON,T P YUNG,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,10,RIDING HIGH,9,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,10,ROMAN CROWN,11,ANDREA ATZENI,PIERRE NG,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,10,SUPER LOVE DRAGON,12,LUKE FERRARIS,W Y SO,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,10,VIVA GRACIOUSNESS,3,VINCENT HO,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,10,BEAUTY THUNDER,13,DEREK LEUNG,W K MO,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,10,EURO ROCKS,10,KEITH YEUNG,K W LUI,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,11,CHING,10,LYLE HEWITSON,C W CHANG,,1.0,1600,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,11,EIGHTEEN CARAT,11,ANDREA ATZENI,DANNY SHUM,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,11,FORTUNE SUPERSTAR,6,BRENTON AVDULLA,MARK NEWNHAM,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,11,THE HEIR,5,HUGH BOWMAN,CASPAR FOWNES,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,11,QUANTUM PATCH,12,KEITH YEUNG,PIERRE NG,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,11,SECOND TO NONE,7,VINCENT HO,K W LUI,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,11,TRUE GENIUS,1,K MELO,D WHYTE,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,11,BRIGHT INHERITANCE,2,HARRY BENTLEY,C H YIP,,3.0,1600,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,11,PRAY FOR MIR,9,ZAC PURTON,W K MO,,2.0,1600,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,11,SUNSTRIDER,3,ALEXIS BADEL,DAVID HALL,,4.0,1600,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,11,PERFECT PAIRING,8,ANTHONY HAMELIN,JOHN SIZE,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,11,ARIEL,13,KARIS TEETAN,DAVID A HAYES,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,11,PRINCIPLED,14,BEN THOMPSON,JAMIE RICHARDS,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-07-01,SHA TIN,11,SMART CITY,4,MATTHEW POON,P F YIU,,,1600,RST80-60 C3,GOOD,OCAST,14
