Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-03,KILCOY,6,DIAMOND FLYER,4,LUKE MILLER,Ben Robinson,101.0,,1200,BM58 CG,SOFT6,FINE,14
2024-05-03,KILCOY,6,CONFIRM NOR DENY,4,NOT NOTIFIED,Stephanie Sixtus,1.01,,1200,BM58 CG,SOFT6,FINE,14
2024-05-03,KILCOY,6,FORT MYER,10,NOT NOTIFIED,Debra Corbett,1.01,,1200,BM58 CG,SOFT6,FINE,14
2024-05-03,KILCOY,7,KUZCO LAD,1,CHLOE LOWE,Kevin Sempf,21.0,4.0,1200,BM58 CG,SOFT6,FINE,15
2024-05-03,KILCOY,7,SLY CORNER,4,KARL ZECHNER,Barry Reardon,9.0,,1200,BM58 CG,SOFT6,FINE,15
2024-05-03,KILCOY,7,BELLE'S BOY,6,ZAC SPRIE,Greg Cornish,11.0,3.0,1200,BM58 CG,SOFT6,FINE,15
2024-05-03,KILCOY,7,CRAZY EYED FRED,12,MICHEAL HELLYER,Ron Kelly,6.0,,1200,BM58 CG,SOFT6,FINE,15
2024-05-03,KILCOY,7,DUSKY DANCER,2,STACEY CALLOW,Kim Loy,5.5,2.0,1200,BM58 CG,SOFT6,FINE,15
2024-05-03,KILCOY,7,PRINCE OF SOOVIEW,7,CODY COLLIS,Darryl Hansen,10.0,1.0,1200,BM58 CG,SOFT6,FINE,15
2024-05-03,KILCOY,7,BY BY MUSIC,15,OLIVIA WEBB,Jim Hanna,0.0,,1200,BM58 CG,SOFT6,FINE,15
2024-05-03,KILCOY,7,LITTLE SHOW,3,MADELEINE WISHART,Paul Butterworth,12.0,,1200,BM58 CG,SOFT6,FINE,15
2024-05-03,KILCOY,7,TEE AMICI,10,GEORGINA CARTWRIGH,Paul Jenkins,14.0,,1200,BM58 CG,SOFT6,FINE,15
2024-05-03,KILCOY,7,NEARA REWARD,5,EMILY LANG,Robert Heathcote,7.5,,1200,BM58 CG,SOFT6,FINE,15
2024-05-03,KILCOY,7,BIGGIE,11,SAMANTHA COLLETT,Emma Hargrave,71.0,,1200,BM58 CG,SOFT6,FINE,15
2024-05-03,KILCOY,7,ANNAKURI,12,NOT NOTIFIED,Vic Heading,0.0,,1200,BM58 CG,SOFT6,FINE,15
2024-05-03,KILCOY,7,CLAUDIUS,9,SHANIA WILLIS,Pat Duff,4.6,,1200,BM58 CG,SOFT6,FINE,15
2024-05-03,KILCOY,7,EARLSTON,8,ANDREW SPINKS,Gordon Hay,41.0,,1200,BM58 CG,SOFT6,FINE,15
2024-05-03,KILCOY,7,SCRUFF'N'STUFF,13,NOT NOTIFIED,Kym Afford,1.01,,1200,BM58 CG,SOFT6,FINE,15
2024-05-03,KILCOY,8,ARCHER'S GAME,7,JACE MCMURRAY,Mark Currie,11.0,4.0,1200,BM58 FM,SOFT6,FINE,20
2024-05-03,KILCOY,8,LONDON POINT,5,NOT NOTIFIED,Adam Campton,10.0,,1200,BM58 FM,SOFT6,FINE,20
2024-05-03,KILCOY,8,OLD SCHOOL,6,PAUL HAMBLIN,Gavin Dempsey,41.0,,1200,BM58 FM,SOFT6,FINE,20
2024-05-03,KILCOY,8,SPIRIT OF MILAN,1,MICHEAL HELLYER,Danny Bougoure,9.5,,1200,BM58 FM,SOFT6,FINE,20
2024-05-03,KILCOY,8,SEDUCTIVE SPUR,8,LANDAN SYKES,Corey & Kylie Geran,19.0,,1200,BM58 FM,SOFT6,FINE,20
2024-05-03,KILCOY,8,NEW YORK GAL,10,DYLAN BENNETT,Mark Currie,0.0,,1200,BM58 FM,SOFT6,FINE,20
2024-05-03,KILCOY,8,SCUD,11,ANDREW MALLYON,Paul Shailer,4.8,3.0,1200,BM58 FM,SOFT6,FINE,20
2024-05-03,KILCOY,8,COURT WHISPERS,5,CEJAY GRAHAM,David Vandyke,3.6,,1200,BM58 FM,SOFT6,FINE,20
2024-05-03,KILCOY,8,GIDGET,1,WAYNE O'CONNELL,Corey & Kylie Geran,26.0,,1200,BM58 FM,SOFT6,FINE,20
2024-05-03,KILCOY,8,FLYING TYROL,9,LUKE MILLER,Taryn Churchill,51.0,,1200,BM58 FM,SOFT6,FINE,20
2024-05-03,KILCOY,8,MOOTESSA,20,JADE METCALFE,Wayne Nugent,0.0,,1200,BM58 FM,SOFT6,FINE,20
2024-05-03,KILCOY,8,SHAPIN POWER,9,JUSTIN HUXTABLE,Chris Munce,0.0,,1200,BM58 FM,SOFT6,FINE,20
2024-05-03,KILCOY,8,BLUE VELVET,16,BRODIE MOFFAT,Rachael Singleton,1.01,,1200,BM58 FM,SOFT6,FINE,20
2024-05-03,KILCOY,8,JACKIEDOWNTHELINE,3,ADIN THOMPSON,Jason Edwards,15.0,,1200,BM58 FM,SOFT6,FINE,20
2024-05-03,KILCOY,8,TOO MUCH MAKEUP,2,ANTHONY ALLEN,Michael Hemmings,3.3,1.0,1200,BM58 FM,SOFT6,FINE,20
2024-05-03,KILCOY,8,JUST LET IT OUT,18,NOT NOTIFIED,Ben Robinson,1.01,,1200,BM58 FM,SOFT6,FINE,20
2024-05-03,KILCOY,8,GERTIE GOER,4,EMILY LANG,Corey & Kylie Geran,8.5,,1200,BM58 FM,SOFT6,FINE,20
2024-05-03,KILCOY,8,PRESS LIGHTLY,12,CHLOE LOWE,Taryn Churchill,71.0,,1200,BM58 FM,SOFT6,FINE,20
2024-05-03,KILCOY,8,RED SHIRAZ,13,NOT NOTIFIED,Tony & Maddysen Sears,1.01,,1200,BM58 FM,SOFT6,FINE,20
2024-05-03,KILCOY,8,ROAR HIDE,10,SAMANTHA COLLETT,Emma Hargrave,151.0,2.0,1200,BM58 FM,SOFT6,FINE,20
2024-05-03,KILCOY,9,RIVER DANZKA,15,JACE MCMURRAY,Mark Currie,0.0,,800,BM58,SOFT6,FINE,20
2024-05-03,KILCOY,9,FASTHEARTBEAT,9,GEORGINA CARTWRIGH,Paul Jenkins,8.0,,800,BM58,SOFT6,FINE,20
2024-05-03,KILCOY,9,XERRI,6,SHANIA WILLIS,Debra Corbett,6.0,3.0,800,BM58,SOFT6,FINE,20
2024-05-03,KILCOY,9,COPPER SUNSET,7,PAUL HAMBLIN,Troy Pascoe,0.0,,800,BM58,SOFT6,FINE,20
2024-05-03,KILCOY,9,DRATINI,3,NIKKI OLZARD,Brendan Jones,14.0,,800,BM58,SOFT6,FINE,20
2024-05-03,KILCOY,9,PALAZZO SPIRIT,12,NOT NOTIFIED,Jay Bellamy,0.0,,800,BM58,SOFT6,FINE,20
2024-05-03,KILCOY,9,EVELYN'S JOY,5,CODY COLLIS,Billy Healey,9.0,4.0,800,BM58,SOFT6,FINE,20
2024-05-03,KILCOY,9,FROZEN MISS,7,DYLAN BENNETT,Mark Currie,7.0,,800,BM58,SOFT6,FINE,20
2024-05-03,KILCOY,9,ISLAND TIDE,10,CEJAY GRAHAM,David Vandyke,6.0,2.0,800,BM58,SOFT6,FINE,20
2024-05-03,KILCOY,9,SAY WHEN SUTTY,4,MADELEINE WISHART,Paul Butterworth,4.6,,800,BM58,SOFT6,FINE,20
2024-05-03,KILCOY,9,JUST LOOKING,1,ROB THORBURN,Bryan Dais,7.5,1.0,800,BM58,SOFT6,FINE,20
2024-05-03,KILCOY,9,SIDE SHOW SALLY,11,SAMANTHA COLLETT,John Johnston,31.0,,800,BM58,SOFT6,FINE,20
2024-05-03,KILCOY,9,AMPHAWA,2,CHLOE LOWE,Kym Afford,1.01,,800,BM58,SOFT6,FINE,20
2024-05-03,KILCOY,9,SISTER GEORGIA,18,NOT NOTIFIED,Brock Everingham,0.0,,800,BM58,SOFT6,FINE,20
2024-05-03,KILCOY,9,ARABIAN FOX,2,BAILEY WHEELER,Rochelle Pereira,31.0,,800,BM58,SOFT6,FINE,20
2024-05-03,KILCOY,9,MAGIC TALENT,8,MONTANNA SAVVA,Stephanie Sixtus,151.0,,800,BM58,SOFT6,FINE,20
2024-05-03,KILCOY,9,CURRY LEGEND,12,ANDREW SPINKS,Darryl Hansen,26.0,,800,BM58,SOFT6,FINE,20
2024-05-03,KILCOY,9,BET LUCY,17,NOT NOTIFIED,Leigh Wanless,1.01,,800,BM58,SOFT6,FINE,20
2024-05-03,KILCOY,9,SHOOT THE BOSS,19,NOT NOTIFIED,James Moore,1.01,,800,BM58,SOFT6,FINE,20
2024-05-03,KILCOY,9,LAST LAUGH,9,NOT NOTIFIED,Kym Afford,1.01,,800,BM58,SOFT6,FINE,20
2024-05-03,KILCOY,10,VIADELAMORE,4,ANDREW MALLYON,Paul Shailer,2.5,3.0,2076,BM58,SOFT6,FINE,13
2024-05-03,KILCOY,10,SEA TREASURES,10,ROB THORBURN,Michelle Labahn,5.0,2.0,2076,BM58,SOFT6,FINE,13
2024-05-03,KILCOY,10,BRAVE BOY,1,JACKSON MORRIS,Christos Zintilis,16.0,4.0,2076,BM58,SOFT6,FINE,13
2024-05-03,KILCOY,10,VACATION LEAVE,11,SEAN CORMACK,Paula Barron,11.0,,2076,BM58,SOFT6,FINE,13
2024-05-03,KILCOY,10,ROYAL GEORGE,2,LANDAN SYKES,Linda Gersekowski,23.0,,2076,BM58,SOFT6,FINE,13
2024-05-03,KILCOY,10,THE WELLIAN,6,MICHEAL HELLYER,Grant Laming,21.0,,2076,BM58,SOFT6,FINE,13
2024-05-03,KILCOY,10,WILLNOTQUIT,9,TRUDY THORNTON,Kerry Taplin,11.0,,2076,BM58,SOFT6,FINE,13
2024-05-03,KILCOY,10,PATTI WAGGIN,8,ADIN THOMPSON,Liam Birchley,5.5,,2076,BM58,SOFT6,FINE,13
2024-05-03,KILCOY,10,IRIDESSA,13,NIKKI OLZARD,Kerry Taplin,0.0,,2076,BM58,SOFT6,FINE,13
2024-05-03,KILCOY,10,WINSTON BLUE,11,KARL ZECHNER,Neil Hocking,0.0,,2076,BM58,SOFT6,FINE,13
2024-05-03,KILCOY,10,LYNDALL,5,SAMANTHA COLLETT,Paula Barron,21.0,1.0,2076,BM58,SOFT6,FINE,13
2024-05-03,KILCOY,10,TURN TABLE,3,MONTANNA SAVVA,Naomi Hemmings,26.0,,2076,BM58,SOFT6,FINE,13
2024-05-03,KILCOY,10,VAIN LUKE,7,SHANIA WILLIS,Naomi Hemmings,51.0,,2076,BM58,SOFT6,FINE,13
