Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-11,ASCOT,9,COUNT THE SESSIONS,3,CLINT JOHNSTON-POR,,4.2,3.0,1400,,GOOD4,FINE,11
2024-05-11,ASCOT,9,SPECIAL VIEW,1,KESHAW DHURUN,,34.0,,1400,,GOOD4,FINE,11
2024-05-11,ASCOT,9,ZEPHYRA,9,JORDAN TURNER,,6.0,1.0,1400,,GOOD4,FINE,11
2024-05-11,SHA TIN,1,ALWAYS AWESOME,3,HUGH BOWMAN,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,1,JOYFUL FRIENDSHIP,7,MATTHEW POON,,,4.0,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,1,NOBLE WIN,1,BRENTON AVDULLA,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,1,MASTER OF ALL,6,KEITH YEUNG,,,1.0,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,1,RIGHT HONOURABLE,12,LUKE FERRARIS,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,1,BEAT HOLLOW,5,E WONG,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,1,DAILY TROPHY,11,VINCENT HO,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,1,PERFECT PEACH,2,LYLE HEWITSON,,,3.0,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,1,MORE RICE,13,BEN THOMPSON,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,1,HO HO STAR,8,DEREK LEUNG,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,1,TSUEN WAN GLORY,4,MATTHEW CHADWICK,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,1,HERO ICON,14,K MELO,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,1,GENERAL WINNER,10,KARIS TEETAN,,,2.0,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,1,FORTUNE MASTER,9,ALEXIS BADEL,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,2,ALACRITY,3,ZAC PURTON,,,,1650,,GOOD,OCAST,9
2024-05-11,SHA TIN,2,APACHE PASS,4,HUGH BOWMAN,,,4.0,1650,,GOOD,OCAST,9
2024-05-11,SHA TIN,2,BERLIN TANGO,8,BRENTON AVDULLA,,,3.0,1650,,GOOD,OCAST,9
2024-05-11,SHA TIN,2,WOODFIRE BRO,9,DEREK LEUNG,,,2.0,1650,,GOOD,OCAST,9
2024-05-11,SHA TIN,2,M UNICORN,6,VINCENT HO,,,,1650,,GOOD,OCAST,9
2024-05-11,SHA TIN,2,SO WE JOY,7,ANDREA ATZENI,,,,1650,,GOOD,OCAST,9
2024-05-11,SHA TIN,2,SAMARKAND,5,LYLE HEWITSON,,,,1650,,GOOD,OCAST,9
2024-05-11,SHA TIN,2,ROMANTIC CHARM,2,KARIS TEETAN,,,,1650,,GOOD,OCAST,9
2024-05-11,SHA TIN,2,MASSIVE ACTION,1,DYLAN MO,,,1.0,1650,,GOOD,OCAST,9
2024-05-11,SHA TIN,3,BABY CRYSTAL,10,VINCENT HO,,,2.0,1000,,GOOD,OCAST,10
2024-05-11,SHA TIN,3,FAST RESPONDER,9,LYLE HEWITSON,,,,1000,,GOOD,OCAST,10
2024-05-11,SHA TIN,3,PLEASANT ENDEAVOR,7,DEREK LEUNG,,,3.0,1000,,GOOD,OCAST,10
2024-05-11,SHA TIN,3,TOY SOLTERO,8,BEN THOMPSON,,,,1000,,GOOD,OCAST,10
2024-05-11,SHA TIN,3,FLYING HIGH,5,MATTHEW CHADWICK,,,4.0,1000,,GOOD,OCAST,10
2024-05-11,SHA TIN,3,HAPPY UNITED,1,ZAC PURTON,,,,1000,,GOOD,OCAST,10
2024-05-11,SHA TIN,3,SUPER LOVE DRAGON,6,K MELO,,,,1000,,GOOD,OCAST,10
2024-05-11,SHA TIN,3,HIGHLAND RAHY,2,ANDREA ATZENI,,,,1000,,GOOD,OCAST,10
2024-05-11,SHA TIN,3,MAJESTIC EXPRESS,3,ANTHONY HAMELIN,,,,1000,,GOOD,OCAST,10
2024-05-11,SHA TIN,3,KA YING VICTORY,4,ALEXIS BADEL,,,1.0,1000,,GOOD,OCAST,10
2024-05-11,SHA TIN,4,VIVA HUNTER,2,E WONG,,,2.0,1650,,GOOD,OCAST,12
2024-05-11,SHA TIN,4,PANDA LEGEND,3,K MELO,,,,1650,,GOOD,OCAST,12
2024-05-11,SHA TIN,4,G LINER,8,HUGH BOWMAN,,,,1650,,GOOD,OCAST,12
2024-05-11,SHA TIN,4,MISSION BRAVO,12,LYLE HEWITSON,,,3.0,1650,,GOOD,OCAST,12
2024-05-11,SHA TIN,4,FAST VICTORY,11,KARIS TEETAN,,,,1650,,GOOD,OCAST,12
2024-05-11,SHA TIN,4,TRIUMPHANT WARRIOR,7,ZAC PURTON,,,,1650,,GOOD,OCAST,12
2024-05-11,SHA TIN,4,LUCKY BANNER,4,ALEXIS BADEL,,,,1650,,GOOD,OCAST,12
2024-05-11,SHA TIN,4,STARSHIP EIGHTY,1,VINCENT HO,,,,1650,,GOOD,OCAST,12
2024-05-11,SHA TIN,4,FOREVER FOLKS,10,BEN THOMPSON,,,,1650,,GOOD,OCAST,12
2024-05-11,SHA TIN,4,MAYHEM,6,ANDREA ATZENI,,,,1650,,GOOD,OCAST,12
2024-05-11,SHA TIN,4,SUN OF MAKFI,9,HARRY BENTLEY,,,1.0,1650,,GOOD,OCAST,12
2024-05-11,SHA TIN,4,GO HERO,5,ANGUS CHUNG,,,4.0,1650,,GOOD,OCAST,12
2024-05-11,SHA TIN,5,PINS PRINCE,4,BRENTON AVDULLA,,,,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,5,STORM LEGEND,3,E WONG,,,,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,5,KING MILES,5,HUGH BOWMAN,,,2.0,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,5,ROBOT MASTER,9,HARRY BENTLEY,,,,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,5,SUPER HIGHWAY,11,ANGUS CHUNG,,,,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,5,AWESOME TREASURE,2,KEITH YEUNG,,,1.0,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,5,ALP'S AFFECTION,7,LYLE HEWITSON,,,,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,5,OMAKASE,8,KARIS TEETAN,,,,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,5,STRATHBARRY,12,ZAC PURTON,,,,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,5,CRAZY TREASURE,10,ALEXIS BADEL,,,4.0,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,5,SMART LEADER,6,K MELO,,,,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,5,URBAN TRIUMPH,1,MATTHEW CHADWICK,,,3.0,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,6,PRINCE OF PORTY,2,ZAC PURTON,,,4.0,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,6,SUPERSONIC,10,BEN THOMPSON,,,,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,6,LO PAN SPIRIT,9,HARRY BENTLEY,,,3.0,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,6,CIRCUIT MAXIMUS,7,LYLE HEWITSON,,,,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,6,LUCKY SYMPHONY,1,ANDREA ATZENI,,,,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,6,SKY PROPHET,11,VINCENT HO,,,,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,6,STEPS AHEAD,4,HUGH BOWMAN,,,2.0,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,6,CIRCUIT TEN,5,KARIS TEETAN,,,,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,6,GALE SAGA,12,E WONG,,,,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,6,HERO WARRIOR,6,DYLAN MO,,,,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,6,HAYDAY,8,MATTHEW POON,,,1.0,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,6,STRATHPEFFER,3,MATTHEW CHADWICK,,,,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,7,THE GOLDEN SCENERY,1,BRENTON AVDULLA,,,4.0,1600,,GOOD,OCAST,10
2024-05-11,SHA TIN,7,FLAMING RABBIT,6,LYLE HEWITSON,,,,1600,,GOOD,OCAST,10
2024-05-11,SHA TIN,7,MR ASCENDENCY,7,HARRY BENTLEY,,,,1600,,GOOD,OCAST,10
2024-05-11,SHA TIN,7,HELENE FEELING,2,ZAC PURTON,,,,1600,,GOOD,OCAST,10
2024-05-11,SHA TIN,7,THE BEST PEACH,3,KARIS TEETAN,,,,1600,,GOOD,OCAST,10
2024-05-11,SHA TIN,7,SPIRITED EXPRESS,10,ALEXIS BADEL,,,,1600,,GOOD,OCAST,10
2024-05-11,SHA TIN,7,CHANCHENG GLORY,9,VINCENT HO,,,1.0,1600,,GOOD,OCAST,10
2024-05-11,SHA TIN,7,OUTGATE,8,ANGUS CHUNG,,,2.0,1600,,GOOD,OCAST,10
2024-05-11,SHA TIN,7,BOURBONAIRE,4,ANTHONY HAMELIN,,,3.0,1600,,GOOD,OCAST,10
2024-05-11,SHA TIN,7,SWEET ENCOUNTER,5,ANDREA ATZENI,,,,1600,,GOOD,OCAST,10
2024-05-11,SHA TIN,8,LEEDOX,9,LYLE HEWITSON,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,8,LET'S DO IT,14,HUGH BOWMAN,,,4.0,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,8,WINNING GOLD,5,K MELO,,,1.0,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,8,LUCKY GOLD,11,VINCENT HO,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,8,GOLDEN RISE,8,ZAC PURTON,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,8,CHARITY GAIN,12,KEITH YEUNG,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,8,HAPPY DAILY,2,ANGUS CHUNG,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,8,GIANT LEAP,1,ANDREA ATZENI,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,8,NEVER PETER OUT,6,MATTHEW CHADWICK,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,8,SOARING BRONCO,7,HARRY BENTLEY,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,8,SUPER TAICHI,3,E WONG,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,8,EXCELLENT DADDY,10,LUKE FERRARIS,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,8,YEE CHEONG RAIDER,13,BEN THOMPSON,,,2.0,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,8,YOUNG HORIZON,4,KARIS TEETAN,,,3.0,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,9,JOLLY RULER,10,ANDREA ATZENI,,,1.0,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,9,OWNERS' PRAISE,8,LYLE HEWITSON,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,9,RUN RUN TIMING,14,HARRY BENTLEY,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,9,TOP SCORER,12,ZAC PURTON,,,2.0,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,9,ENJOY GOLF,2,HUGH BOWMAN,,,4.0,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,9,GRAND BOSS,6,ANGUS CHUNG,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,9,NOT A FEW,5,MATTHEW CHADWICK,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,9,SKY TRUST,1,VINCENT HO,,,3.0,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,9,STURDY RUBY,4,DEREK LEUNG,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,9,PACKING BRILLIANT,7,ANTHONY HAMELIN,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,9,SUPER CHARIZZARD,3,BRENTON AVDULLA,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,9,HOSS,13,KARIS TEETAN,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,9,RIVER VIEWS,9,LUKE FERRARIS,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,9,ACA POWER,11,ALEXIS BADEL,,,,1400,,GOOD,OCAST,14
2024-05-11,SHA TIN,10,EIGHTY LIGHT YEARS,5,ZAC PURTON,,,,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,10,STELLAR EXPRESS,2,HUGH BOWMAN,,,4.0,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,10,AMAZING VICTORY,1,KARIS TEETAN,,,,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,10,GOLDEN EMPIRE,7,LYLE HEWITSON,,,2.0,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,10,GUSTOSISIMO,4,VINCENT HO,,,,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,10,PRAWNS ELEVEN,12,HARRY BENTLEY,,,,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,10,GRACIOUS EXPRESS,11,BRENTON AVDULLA,,,1.0,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,10,LESLIE,3,BEN THOMPSON,,,,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,10,CALIFORNIA DEEPLY,6,LUKE FERRARIS,,,3.0,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,10,BEAUTY MISSILE,8,ANTHONY HAMELIN,,,,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,10,E LEGEND,9,K MELO,,,,1200,,GOOD,OCAST,12
2024-05-11,SHA TIN,10,TELECOM POWER,10,DYLAN MO,,,,1200,,GOOD,OCAST,12
2024-05-11,TOOWOOMBA,1,GULF COUNTRY,16,DANNY PEISLEY,,0.0,,1200,,GOOD,FINE,20
2024-05-11,TOOWOOMBA,1,CHISUM,12,LES TILLEY,,11.0,,1200,,GOOD,FINE,20
2024-05-11,TOOWOOMBA,1,NEW MAHER,5,KARL ZECHNER,,13.0,,1200,,GOOD,FINE,20
2024-05-11,TOOWOOMBA,1,PUREZZA,3,OLIVIA WEBB,,1.95,3.0,1200,,GOOD,FINE,20
2024-05-11,TOOWOOMBA,1,CYGNET RIVER,7,LUKE TARRANT,,151.0,,1200,,GOOD,FINE,20
2024-05-11,TOOWOOMBA,1,I'M A TINY DANCER,11,WANDERSON D'AVILA,,71.0,,1200,,GOOD,FINE,20
2024-05-11,TOOWOOMBA,1,JOY MCCOY,5,NATHAN FAZACKERLEY,,8.0,2.0,1200,,GOOD,FINE,20
2024-05-11,TOOWOOMBA,1,READY TO BOOM,4,EMILY LANG,,4.8,1.0,1200,,GOOD,FINE,20
2024-05-11,TOOWOOMBA,1,JUST FOR PLEASURE,17,NOT NOTIFIED,,0.0,,1200,,GOOD,FINE,20
2024-05-11,TOOWOOMBA,1,ABOVE THE WORLD,6,ALISHA DONALD,,15.0,,1200,,GOOD,FINE,20
2024-05-11,TOOWOOMBA,1,AMAZING JOURNEY,2,MONTANNA SAVVA,,11.0,,1200,,GOOD,FINE,20
2024-05-11,TOOWOOMBA,1,SEIRYU,11,ADIN THOMPSON,,14.0,,1200,,GOOD,FINE,20
2024-05-11,TOOWOOMBA,1,DUCHESS OF MILAN,1,TAHLIA FENLON,,14.0,,1200,,GOOD,FINE,20
2024-05-11,TOOWOOMBA,1,RAPID DUDE,10,KARL ZECHNER,,51.0,,1200,,GOOD,FINE,20
2024-05-11,TOOWOOMBA,1,BANKROLL BABE,9,NOZI TOMIZAWA,,61.0,4.0,1200,,GOOD,FINE,20
2024-05-11,TOOWOOMBA,1,SWANIC BOOM,20,NOT NOTIFIED,,0.0,,1200,,GOOD,FINE,20
2024-05-11,TOOWOOMBA,1,SUPER RUPERT,8,KENJI YOSHIDA,,151.0,,1200,,GOOD,FINE,20
2024-05-11,TOOWOOMBA,1,MORE MAX,8,NOT NOTIFIED,,1.01,,1200,,GOOD,FINE,20
2024-05-11,TOOWOOMBA,1,SOOZIE MAREE,2,NOT NOTIFIED,,1.01,,1200,,GOOD,FINE,20
2024-05-11,TOOWOOMBA,1,MY MOSES,7,NOT NOTIFIED,,1.01,,1200,,GOOD,FINE,20
2024-05-11,TOOWOOMBA,2,CUTTING EDGE,3,NOZI TOMIZAWA,,3.9,2.0,1000,,GOOD,FINE,10
2024-05-11,TOOWOOMBA,2,APUNTAR,1,MONTANNA SAVVA,,2.6,1.0,1000,,GOOD,FINE,10
2024-05-11,TOOWOOMBA,2,LET'SGO HUGO,4,NOT NOTIFIED,,0.0,,1000,,GOOD,FINE,10
2024-05-11,TOOWOOMBA,2,READY GO BILLY,2,KARL ZECHNER,,5.0,4.0,1000,,GOOD,FINE,10
2024-05-11,TOOWOOMBA,2,SUGAR ISLAND,9,NATHAN EVANS,,18.0,,1000,,GOOD,FINE,10
2024-05-11,TOOWOOMBA,2,ACCELERATE RAPIDLY,7,LES TILLEY,,7.0,,1000,,GOOD,FINE,10
2024-05-11,TOOWOOMBA,2,DAITANNA,8,EMILY LANG,,2.4,,1000,,GOOD,FINE,10
2024-05-11,TOOWOOMBA,2,YESSLUV,6,NATHAN FAZACKERLEY,,26.0,,1000,,GOOD,FINE,10
2024-05-11,TOOWOOMBA,2,BARBRA,5,MADELEINE WISHART,,51.0,,1000,,GOOD,FINE,10
2024-05-11,TOOWOOMBA,2,I'LLTELLYOUSO,4,TAHLIA FENLON,,5.5,3.0,1000,,GOOD,FINE,10
2024-05-11,TOOWOOMBA,3,HUSSON'S REVENGE,4,DAN MCGILLIVRAY,,0.0,,1000,,GOOD,FINE,9
2024-05-11,TOOWOOMBA,3,ORACOLO,5,LES TILLEY,,26.0,,1000,,GOOD,FINE,9
2024-05-11,TOOWOOMBA,3,BUCKALTIUS,8,DANNY PEISLEY,,71.0,,1000,,GOOD,FINE,9
2024-05-11,TOOWOOMBA,3,ARDERN,2,EMILY LANG,,5.5,,1000,,GOOD,FINE,9
2024-05-11,TOOWOOMBA,3,MACHINE HEAD,3,ALISHA DONALD,,3.5,4.0,1000,,GOOD,FINE,9
2024-05-11,TOOWOOMBA,3,ON HOLD,7,KARL ZECHNER,,3.4,1.0,1000,,GOOD,FINE,9
2024-05-11,TOOWOOMBA,3,PIANIST,4,JAI WILLIAMS,,19.0,3.0,1000,,GOOD,FINE,9
2024-05-11,TOOWOOMBA,3,UPSTART LEGEND,1,TAHLIA FENLON,,3.0,2.0,1000,,GOOD,FINE,9
2024-05-11,TOOWOOMBA,3,NAUGHTY WORDS,6,NOZI TOMIZAWA,,34.0,,1000,,GOOD,FINE,9
2024-05-11,TOOWOOMBA,4,OVERSEAS,1,LUKE TARRANT,,18.0,3.0,1625,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,4,LORD LUKER,8,GIRISH GOOMANY,,14.0,,1625,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,4,SOCK'EMSID,2,ANTHONY ALLEN,,3.8,1.0,1625,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,4,GLEN MASSEY,12,KARL ZECHNER,,0.0,,1625,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,4,GOOD VINTAGE,5,EMILY LANG,,8.0,,1625,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,4,JAC THE GREAT,4,DAN MCGILLIVRAY,,6.0,,1625,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,4,POWER PACK,3,ALISHA DONALD,,7.0,2.0,1625,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,4,JUBILANT,9,LES TILLEY,,4.2,,1625,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,4,ZOU ZOUAMORE,7,MONTANNA SAVVA,,8.5,4.0,1625,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,4,DECARBONISE,6,JAI WILLIAMS,,23.0,,1625,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,4,CLEAR BLONDE,3,NOT NOTIFIED,,1.01,,1625,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,4,MANTINELLO,7,NOT NOTIFIED,,1.01,,1625,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,4,ANOTHER DAZZLER,8,NOT NOTIFIED,,1.01,,1625,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,5,FIELD OF MARS,1,JAI WILLIAMS,,2.3,4.0,1200,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,5,GO THE GUINNESS,6,DANNY PEISLEY,,81.0,,1200,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,5,ADISHAM,5,JAKE MOLLOY,,18.0,3.0,1200,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,5,ELECTRIC EVIE,6,LES TILLEY,,5.0,,1200,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,5,BUTTERFLY WINGS,7,NATHAN FAZACKERLEY,,61.0,,1200,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,5,COOL STORY,12,NOT NOTIFIED,,0.0,,1200,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,5,HONEY QUEEN,2,LUKE TARRANT,,126.0,,1200,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,5,MAKE HASTE,9,TAHLIA FENLON,,3.0,1.0,1200,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,5,SHALZER,4,ALISHA DONALD,,51.0,2.0,1200,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,5,STELLAR TRIXIE,13,NOT NOTIFIED,,0.0,,1200,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,5,TOUCHOFCLASS,3,KARL ZECHNER,,9.0,,1200,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,5,TRAPEDO,10,ANTHONY ALLEN,,5.0,,1200,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,5,HELLUVA SOIREE,8,ADIN THOMPSON,,21.0,,1200,,GOOD,FINE,13
2024-05-11,TOOWOOMBA,6,ALMOST EVEN,4,JAKE MOLLOY,,21.0,,1100,,GOOD,FINE,11
2024-05-11,TOOWOOMBA,6,AURELIAN BLANC,9,LES TILLEY,,6.0,,1100,,GOOD,FINE,11
2024-05-11,TOOWOOMBA,6,DRANG A TANG,6,ANTHONY ALLEN,,1.5,3.0,1100,,GOOD,FINE,11
2024-05-11,TOOWOOMBA,6,FACTNOT FICTION,5,DANNY PEISLEY,,81.0,,1100,,GOOD,FINE,11
2024-05-11,TOOWOOMBA,6,IT IS WHAT IT IS,7,KENJI YOSHIDA,,41.0,4.0,1100,,GOOD,FINE,11
2024-05-11,TOOWOOMBA,6,MR HANKY PANKY,5,ALISHA DONALD,,5.5,,1100,,GOOD,FINE,11
2024-05-11,TOOWOOMBA,6,YONAKA,7,PAUL HAMBLIN,,0.0,,1100,,GOOD,FINE,11
2024-05-11,TOOWOOMBA,6,CAILIN ALAINN,1,EMILY LANG,,5.5,1.0,1100,,GOOD,FINE,11
2024-05-11,TOOWOOMBA,6,COOL STORY,3,MADELEINE WISHART,,51.0,,1100,,GOOD,FINE,11
2024-05-11,TOOWOOMBA,6,SILVERADO MISS,2,LUKE TARRANT,,10.0,2.0,1100,,GOOD,FINE,11
2024-05-11,TOOWOOMBA,6,TOUCHOFCLASS,11,NOT NOTIFIED,,0.0,,1100,,GOOD,FINE,11
2024-05-11,TOOWOOMBA,1,GULF COUNTRY,16,DANNY PEISLEY,,0.0,,1200,,SOFT7,SHWRY,20
2024-05-11,TOOWOOMBA,1,CHISUM,12,LES TILLEY,,11.0,,1200,,SOFT7,SHWRY,20
2024-05-11,TOOWOOMBA,1,NEW MAHER,5,KARL ZECHNER,,13.0,,1200,,SOFT7,SHWRY,20
2024-05-11,TOOWOOMBA,1,PUREZZA,3,OLIVIA WEBB,,1.95,3.0,1200,,SOFT7,SHWRY,20
2024-05-11,TOOWOOMBA,1,CYGNET RIVER,7,LUKE TARRANT,,151.0,,1200,,SOFT7,SHWRY,20
2024-05-11,TOOWOOMBA,1,I'M A TINY DANCER,11,WANDERSON D'AVILA,,71.0,,1200,,SOFT7,SHWRY,20
2024-05-11,TOOWOOMBA,1,JOY MCCOY,5,NATHAN FAZACKERLEY,,8.0,2.0,1200,,SOFT7,SHWRY,20
2024-05-11,TOOWOOMBA,1,READY TO BOOM,4,EMILY LANG,,4.8,1.0,1200,,SOFT7,SHWRY,20
2024-05-11,TOOWOOMBA,1,JUST FOR PLEASURE,17,NOT NOTIFIED,,0.0,,1200,,SOFT7,SHWRY,20
2024-05-11,TOOWOOMBA,1,ABOVE THE WORLD,6,ALISHA DONALD,,15.0,,1200,,SOFT7,SHWRY,20
2024-05-11,TOOWOOMBA,1,AMAZING JOURNEY,2,MONTANNA SAVVA,,11.0,,1200,,SOFT7,SHWRY,20
2024-05-11,TOOWOOMBA,1,SEIRYU,11,ADIN THOMPSON,,14.0,,1200,,SOFT7,SHWRY,20
2024-05-11,TOOWOOMBA,1,DUCHESS OF MILAN,1,TAHLIA FENLON,,14.0,,1200,,SOFT7,SHWRY,20
2024-05-11,TOOWOOMBA,1,RAPID DUDE,10,KARL ZECHNER,,51.0,,1200,,SOFT7,SHWRY,20
2024-05-11,TOOWOOMBA,1,BANKROLL BABE,9,NOZI TOMIZAWA,,61.0,4.0,1200,,SOFT7,SHWRY,20
2024-05-11,TOOWOOMBA,1,SWANIC BOOM,20,NOT NOTIFIED,,0.0,,1200,,SOFT7,SHWRY,20
2024-05-11,TOOWOOMBA,1,SUPER RUPERT,8,KENJI YOSHIDA,,151.0,,1200,,SOFT7,SHWRY,20
2024-05-11,TOOWOOMBA,1,MORE MAX,8,NOT NOTIFIED,,1.01,,1200,,SOFT7,SHWRY,20
2024-05-11,TOOWOOMBA,1,SOOZIE MAREE,2,NOT NOTIFIED,,1.01,,1200,,SOFT7,SHWRY,20
2024-05-11,TOOWOOMBA,1,MY MOSES,7,NOT NOTIFIED,,1.01,,1200,,SOFT7,SHWRY,20
2024-05-11,TOOWOOMBA,2,CUTTING EDGE,3,NOZI TOMIZAWA,,3.9,2.0,1000,,SOFT7,SHWRY,10
2024-05-11,TOOWOOMBA,2,APUNTAR,1,MONTANNA SAVVA,,2.6,1.0,1000,,SOFT7,SHWRY,10
2024-05-11,TOOWOOMBA,2,LET'SGO HUGO,4,NOT NOTIFIED,,0.0,,1000,,SOFT7,SHWRY,10
2024-05-11,TOOWOOMBA,2,READY GO BILLY,2,KARL ZECHNER,,5.0,4.0,1000,,SOFT7,SHWRY,10
2024-05-11,TOOWOOMBA,2,SUGAR ISLAND,9,NATHAN EVANS,,18.0,,1000,,SOFT7,SHWRY,10
2024-05-11,TOOWOOMBA,2,ACCELERATE RAPIDLY,7,LES TILLEY,,7.0,,1000,,SOFT7,SHWRY,10
2024-05-11,TOOWOOMBA,2,DAITANNA,8,EMILY LANG,,2.4,,1000,,SOFT7,SHWRY,10
2024-05-11,TOOWOOMBA,2,YESSLUV,6,NATHAN FAZACKERLEY,,26.0,,1000,,SOFT7,SHWRY,10
2024-05-11,TOOWOOMBA,2,BARBRA,5,MADELEINE WISHART,,51.0,,1000,,SOFT7,SHWRY,10
