Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-31,SUNSHINE COAST,3,MISS MIRIAM,10,DAMIEN THORNTON,Jack Bruce,3.3,3.0,1200,3YO MDN,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,3,NAVYONTHEHIGHWAY,2,TAHLIA FENLON,Chris Munce,2.8,1.0,1200,3YO MDN,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,3,RIP UP RUBY,8,NIKITA BERIMAN,Garnett Taylor,23.0,,1200,3YO MDN,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,3,HAPPY RAINBOW,15,NOT NOTIFIED,James Moore,1.01,,1200,3YO MDN,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,3,TUQIRI,17,NOT NOTIFIED,Adam Campton,0.0,,1200,3YO MDN,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,3,ARTZ ON FIRE,2,MORGAN BUTLER,Adam & Dallas Simpson,1.01,,1200,3YO MDN,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,3,WIDGEE LACE,6,KELLY GATES,Gemma Steele,151.0,,1200,3YO MDN,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,3,RISE ANGELOU,5,ANGELA JONES,Tony Gollan,1.01,,1200,3YO MDN,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,4,THE INFLICTOR,2,BORIS THORNTON,Craig Cousins,6.0,2.0,1000,3YO BM62,HVY10,SHWRY,13
2024-05-31,SUNSHINE COAST,4,MISHANI GANGSTER,7,MICHEAL MCDONALD,Les Ross,12.0,3.0,1000,3YO BM62,HVY10,SHWRY,13
2024-05-31,SUNSHINE COAST,4,KING YOSHI,3,JAMES ORMAN,Billy Healey,2.4,1.0,1000,3YO BM62,HVY10,SHWRY,13
2024-05-31,SUNSHINE COAST,4,TENGUN READY,11,ROBBIE DOLAN,Chris Anderson,21.0,,1000,3YO BM62,HVY10,SHWRY,13
2024-05-31,SUNSHINE COAST,4,MALTALI,5,ADIN THOMPSON,Jason Edwards,23.0,,1000,3YO BM62,HVY10,SHWRY,13
2024-05-31,SUNSHINE COAST,4,PRINCE OF SOOVIEW,1,CODY COLLIS,Darryl Hansen,12.0,,1000,3YO BM62,HVY10,SHWRY,13
2024-05-31,SUNSHINE COAST,4,SUPEROKAY,4,RYAN MALONEY,Chris Waller,11.0,,1000,3YO BM62,HVY10,SHWRY,13
2024-05-31,SUNSHINE COAST,4,ENCRYPTED ELEGANCE,6,EMILY LANG,Steven O'Dea & Matthew Hoysted,11.0,,1000,3YO BM62,HVY10,SHWRY,13
2024-05-31,SUNSHINE COAST,4,IRON POWER,9,NIKITA BERIMAN,Belinda Mair,19.0,,1000,3YO BM62,HVY10,SHWRY,13
2024-05-31,SUNSHINE COAST,4,IT'SMEMARIO,9,KYLE WILSON-TAYLOR,Corey & Kylie Geran,6.5,,1000,3YO BM62,HVY10,SHWRY,13
2024-05-31,SUNSHINE COAST,4,MISHANI AMBITIOUS,8,JIM BYRNE,Les Ross,81.0,,1000,3YO BM62,HVY10,SHWRY,13
2024-05-31,SUNSHINE COAST,4,MISSILE ONE,10,ANGELA JONES,Jack Bruce,0.0,,1000,3YO BM62,HVY10,SHWRY,13
2024-05-31,SUNSHINE COAST,4,CRESSBROOK,10,SAMANTHA COLLETT,Michael Lakey,11.0,4.0,1000,3YO BM62,HVY10,SHWRY,13
2024-05-31,SUNSHINE COAST,5,MONEY MAN,5,CODY COLLIS,Stuart Kendrick,5.5,,1000,BM58,HVY10,SHWRY,14
2024-05-31,SUNSHINE COAST,5,GENERAL BARCA,2,MICHEAL MCDONALD,Angela Plumb,18.0,,1000,BM58,HVY10,SHWRY,14
2024-05-31,SUNSHINE COAST,5,MALTALI,6,COREY SUTHERLAND,Jason Edwards,0.0,,1000,BM58,HVY10,SHWRY,14
2024-05-31,SUNSHINE COAST,5,MR BROSE,10,OLIVIA WEBB,Glenn Richardson,41.0,,1000,BM58,HVY10,SHWRY,14
2024-05-31,SUNSHINE COAST,5,HER EXPENSE,7,RYAN MALONEY,John Smerdon,4.2,,1000,BM58,HVY10,SHWRY,14
2024-05-31,SUNSHINE COAST,5,KING KRYPTOS,4,MARTIN HARLEY,Bryan Dais,10.0,,1000,BM58,HVY10,SHWRY,14
2024-05-31,SUNSHINE COAST,5,PIANIST,11,MICHAEL CAHILL,Bevan Laming,13.0,4.0,1000,BM58,HVY10,SHWRY,14
2024-05-31,SUNSHINE COAST,5,CHANCE WITH WOLVES,6,ADIN THOMPSON,Jan Aitkenhead,34.0,,1000,BM58,HVY10,SHWRY,14
2024-05-31,SUNSHINE COAST,5,WHAT A SHAM,12,SEAN CORMACK,Paul Jenkins,5.5,,1000,BM58,HVY10,SHWRY,14
2024-05-31,SUNSHINE COAST,5,MISSILE ONE,3,ANGELA JONES,Jack Bruce,5.5,3.0,1000,BM58,HVY10,SHWRY,14
2024-05-31,SUNSHINE COAST,5,ON THE TARGET,12,NOT NOTIFIED,Pat Duff,0.0,,1000,BM58,HVY10,SHWRY,14
2024-05-31,SUNSHINE COAST,5,CURRY LEGEND,1,TAHLIA FENLON,Darryl Hansen,17.0,1.0,1000,BM58,HVY10,SHWRY,14
2024-05-31,SUNSHINE COAST,5,GRANDEUR ROSE,9,ROBBIE DOLAN,Gordon Hay,26.0,,1000,BM58,HVY10,SHWRY,14
2024-05-31,SUNSHINE COAST,5,TAMSIN,8,NIKITA BERIMAN,Ian Livingstone,15.0,2.0,1000,BM58,HVY10,SHWRY,14
2024-05-31,SUNSHINE COAST,6,BRAMBLE BAY,6,MICHAEL RODD,Jim Murdoch,41.0,,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,6,COUNTER,3,JAMES ORMAN,Chris Waller,3.2,,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,6,NATIONAL INTEREST,22,JAKE BAYLISS,Gillian Heinrich,13.0,,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,6,NITROGEN,3,DAMIEN THORNTON,Chris Anderson,51.0,,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,6,BOOM CRUSHER,9,NOT NOTIFIED,Billy Healey,19.0,,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,6,ENLIGHTENING,13,NOT NOTIFIED,Steven O'Dea & Matthew Hoysted,0.0,,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,6,ROTHESAY'S LAD,4,ROBBIE DOLAN,John Symons & Sheila Laxon,10.0,2.0,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,6,GOOD KARMA,11,MARNU POTGIETER,Paul Jenkins,41.0,,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,6,MAFARO,1,RYAN MALONEY,Annabel Neasham,23.0,,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,6,PINTURA ROSA,18,NOT NOTIFIED,Brian J Smith,41.0,,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,6,PROVANCE,24,CRAIG WILLIAMS,David Vandyke,4.2,,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,6,AUTUMNMATION,12,VLAD DURIC,Chris Waller,0.0,,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,6,BOLD ROUGE,10,JIM BYRNE,Garnett Taylor,7.0,3.0,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,6,CHAPELLE,9,JAG GUTHMANN-CHEST,Annabel Neasham,12.0,,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,6,KARIACTION,8,MICHEAL HELLYER,Gary Duncan,5.0,1.0,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,6,MOONFLEET,23,EMILY LANG,Steven O'Dea & Matthew Hoysted,3.5,,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,6,ANTILLES,7,NIKITA BERIMAN,Pat Duff,15.0,,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,6,ITZA MOTZA,5,CODY COLLIS,Stuart Kendrick,4.2,4.0,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,6,PRINCESS KAGUYA,14,MARK DU PLESSIS,Chris Waller,0.0,,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,6,DAWN PARTY,11,SAMANTHA COLLETT,James Healy,1.01,,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,6,TRAPEDO,7,CEJAY GRAHAM,Billy Healey,1.01,,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,6,HAPPY RAINBOW,17,NOT NOTIFIED,James Moore,0.0,,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,6,ARTZ ON FIRE,2,MORGAN BUTLER,Adam & Dallas Simpson,101.0,,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,6,ANACARDIUM,12,SAMANTHA COLLETT,Gary Duncan,81.0,,1400,MDN SW,HVY10,SHWRY,24
2024-05-31,SUNSHINE COAST,7,SCOTTISH PRINCE,9,COREY SUTHERLAND,Pat Duff,14.0,4.0,1400,BM58,HVY10,SHWRY,17
2024-05-31,SUNSHINE COAST,7,AUTUMN SHOW,11,CODY COLLIS,Stuart Kendrick,26.0,,1400,BM58,HVY10,SHWRY,17
2024-05-31,SUNSHINE COAST,7,CRYPTO CURRENCY,5,NIKITA BERIMAN,Damien Batters,4.8,,1400,BM58,HVY10,SHWRY,17
2024-05-31,SUNSHINE COAST,7,END OF MONTH,6,JIM BYRNE,Adam & Dallas Simpson,41.0,,1400,BM58,HVY10,SHWRY,17
2024-05-31,SUNSHINE COAST,7,REIGN OF POWER,3,JAKE BAYLISS,Jack Bruce,8.5,3.0,1400,BM58,HVY10,SHWRY,17
2024-05-31,SUNSHINE COAST,7,PENDING,14,ROBBIE DOLAN,Billy Healey,9.0,1.0,1400,BM58,HVY10,SHWRY,17
2024-05-31,SUNSHINE COAST,7,SET ABLAZE,2,NATHAN THOMAS,Belinda Mair,41.0,,1400,BM58,HVY10,SHWRY,17
2024-05-31,SUNSHINE COAST,7,TEE AMICI,1,SAMANTHA COLLETT,Paul Jenkins,6.0,,1400,BM58,HVY10,SHWRY,17
2024-05-31,SUNSHINE COAST,7,WIND RUSH FARM,17,NOT NOTIFIED,Chris Anderson,19.0,,1400,BM58,HVY10,SHWRY,17
2024-05-31,SUNSHINE COAST,7,COOL MUSIC,7,MARTIN HARLEY,Bryan Dais,7.0,,1400,BM58,HVY10,SHWRY,17
2024-05-31,SUNSHINE COAST,7,BIRMINGHAM,10,DAMIEN THORNTON,Mark Palmer,6.5,2.0,1400,BM58,HVY10,SHWRY,17
2024-05-31,SUNSHINE COAST,7,ECHO HUNTER,13,NOT NOTIFIED,Paul Jenkins,0.0,,1400,BM58,HVY10,SHWRY,17
2024-05-31,SUNSHINE COAST,7,FEEASHIN MOON,5,EMILY LANG,Barry Lockwood,13.0,,1400,BM58,HVY10,SHWRY,17
2024-05-31,SUNSHINE COAST,7,MAXIE TAP,13,TRUDY THORNTON,Kerry Taplin,14.0,,1400,BM58,HVY10,SHWRY,17
2024-05-31,SUNSHINE COAST,7,STAR CHANCE,8,ADIN THOMPSON,Jan Aitkenhead,26.0,,1400,BM58,HVY10,SHWRY,17
2024-05-31,SUNSHINE COAST,7,ABOVE THE SKY,12,ANGELA JONES,Tim Hurley,21.0,,1400,BM58,HVY10,SHWRY,17
2024-05-31,SUNSHINE COAST,7,BIGGIE,4,MICHEAL HELLYER,Emma Hargrave,61.0,,1400,BM58,HVY10,SHWRY,17
2024-05-31,SUNSHINE COAST,8,A DIME APPROACH,4,MARTIN HARLEY,Chris Anderson,31.0,,1600,CL1 SW,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,8,DARK TANGENT,9,JAI WILLIAMS,Paul Jenkins,23.0,,1600,CL1 SW,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,8,DEAL AN ACE,9,TAHLIA FENLON,Stuart Kendrick,26.0,,1600,CL1 SW,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,8,END OF MONTH,5,JIM BYRNE,Adam & Dallas Simpson,0.0,,1600,CL1 SW,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,8,LANGLANDS,2,NIKITA BERIMAN,Garnett Taylor,7.0,4.0,1600,CL1 SW,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,8,LOOSE UNIT,4,CODY COLLIS,Stuart Kendrick,3.5,2.0,1600,CL1 SW,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,8,SAVILEO,11,JAKE BAYLISS,Jack Bruce,23.0,,1600,CL1 SW,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,8,SHAMUKA,15,NOT NOTIFIED,Liam Birchley,23.0,,1600,CL1 SW,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,8,VON BEE,5,MICHAEL CAHILL,Bevan Laming,11.0,,1600,CL1 SW,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,8,WEST CORK,8,NATHAN EVANS,Mitch Faulkner,8.0,,1600,CL1 SW,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,8,WHISKY TRAIN,18,JAG GUTHMANN-CHEST,Gillian Heinrich,26.0,,1600,CL1 SW,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,8,OLE BAZZLE,3,MICHEAL HELLYER,Gary Duncan,26.0,,1600,CL1 SW,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,8,AKEMI,11,MICHAEL RODD,Shaun Dwyer,16.0,,1600,CL1 SW,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,8,BLACK OPIUM,13,DAMIEN THORNTON,Paul Shailer,7.5,,1600,CL1 SW,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,8,ELLA'S WORLD,6,KYLE WILSON-TAYLOR,Anthony & Sam Freedman,2.9,1.0,1600,CL1 SW,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,8,EXTRAORDINAIRE,7,RYAN MALONEY,Annabel Neasham,6.0,,1600,CL1 SW,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,8,GLEN MASSEY,10,KARL ZECHNER,Paul Duncan,15.0,3.0,1600,CL1 SW,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,8,CLUSTER'S REIN,1,NOT NOTIFIED,Kathy Stabe,1.01,,1600,CL1 SW,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,8,LOVEZELADYS,1,DAN MCGILLIVRAY,Trevor Miller,151.0,,1600,CL1 SW,HVY10,SHWRY,20
2024-05-31,SUNSHINE COAST,8,ANOTHER DAZZLER,16,COREY SUTHERLAND,Neil Hocking,0.0,,1600,CL1 SW,HVY10,SHWRY,20
