Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-15,IPSWICH,7,OCTAVIO,10,MARK DU PLESSIS,Chris Waller,71.0,,1350,BM65 CG,GOOD4,FINE,21
2024-05-15,IPSWICH,7,VON BEE,13,MICHAEL CAHILL,Bevan Laming,19.0,,1350,BM65 CG,GOOD4,FINE,21
2024-05-15,IPSWICH,7,DIABLO BOLT,12,DAN MCGILLIVRAY,Annabel Neasham,41.0,,1350,BM65 CG,GOOD4,FINE,21
2024-05-15,IPSWICH,7,SINGER SARGENT,9,RYAN MALONEY,Jack Bruce,26.0,,1350,BM65 CG,GOOD4,FINE,21
2024-05-15,IPSWICH,7,TANGO FAME,20,NOT NOTIFIED,Jack Bruce,0.0,,1350,BM65 CG,GOOD4,FINE,21
2024-05-15,IPSWICH,7,A LOT OF BOOTY,21,NOT NOTIFIED,Gary Duncan,0.0,,1350,BM65 CG,GOOD4,FINE,21
2024-05-15,IPSWICH,7,NORTH OF ELI,18,NOT NOTIFIED,Matthew Dunn,1.01,,1350,BM65 CG,GOOD4,FINE,21
2024-05-15,IPSWICH,7,NEW LEVEL,2,JAKE BAYLISS,Kelly Schweida,13.0,4.0,1350,BM65 CG,GOOD4,FINE,21
2024-05-15,IPSWICH,7,MILITARY AWARD,1,ROBBIE DOLAN,Matthew Dunn,1.01,,1350,BM65 CG,GOOD4,FINE,21
2024-05-15,IPSWICH,7,PENDING,1,ROBBIE DOLAN,Billy Healey,81.0,,1350,BM65 CG,GOOD4,FINE,21
2024-05-15,IPSWICH,7,BIGGIE,17,NOT NOTIFIED,Emma Hargrave,1.01,,1350,BM65 CG,GOOD4,FINE,21
2024-05-15,IPSWICH,8,EASY SINGLE,7,BRENDAN WARD,Marcus Wilson,61.0,,1200,CL5,GOOD4,FINE,19
2024-05-15,IPSWICH,8,SHA OF GOMER,1,MARK DU PLESSIS,Chris Waller,11.0,3.0,1200,CL5,GOOD4,FINE,19
2024-05-15,IPSWICH,8,MAID TO FIT,11,JAMES ORMAN,Kelly Schweida,0.0,,1200,CL5,GOOD4,FINE,19
2024-05-15,IPSWICH,8,AIR MARSHAL,6,JAG GUTHMANN-CHEST,Renita Beaton,19.0,,1200,CL5,GOOD4,FINE,19
2024-05-15,IPSWICH,8,MINKS STAR,8,MARNU POTGIETER,Chris Anderson,17.0,,1200,CL5,GOOD4,FINE,19
2024-05-15,IPSWICH,8,DAYTONA,9,RYAN MALONEY,Tony Gollan,3.5,1.0,1200,CL5,GOOD4,FINE,19
2024-05-15,IPSWICH,8,ALL STASHED UP,3,ROBBIE DOLAN,Jennifer Fraser,13.0,,1200,CL5,GOOD4,FINE,19
2024-05-15,IPSWICH,8,AMORE VELOCE,10,MARTIN HARLEY,Robert Heathcote,3.8,,1200,CL5,GOOD4,FINE,19
2024-05-15,IPSWICH,8,JOVITA,7,SAMANTHA COLLETT,Lee Freedman,10.0,,1200,CL5,GOOD4,FINE,19
2024-05-15,IPSWICH,8,I AM GOOD AT THIS,5,ANDREW MALLYON,Matthew Dunn,23.0,,1200,CL5,GOOD4,FINE,19
2024-05-15,IPSWICH,8,MOUNT FUJI,2,JAKE BAYLISS,Gillian Heinrich,11.0,4.0,1200,CL5,GOOD4,FINE,19
2024-05-15,IPSWICH,8,SPIRIT QUEEN,19,ANGELA JONES,Tony Gollan,0.0,,1200,CL5,GOOD4,FINE,19
2024-05-15,IPSWICH,8,START STRUTTING,4,MADELEINE WISHART,Kevin Kemp,51.0,,1200,CL5,GOOD4,FINE,19
2024-05-15,IPSWICH,8,DROP THE MIC,11,GEORGINA CARTWRIGH,David Murphy,34.0,,1200,CL5,GOOD4,FINE,19
2024-05-15,IPSWICH,8,THANKFUL HEART,12,DAMIEN THORNTON,Annabel Neasham,10.0,2.0,1200,CL5,GOOD4,FINE,19
2024-05-15,IPSWICH,8,CHILLIWACK,18,NOT NOTIFIED,Gillian Heinrich,1.01,,1200,CL5,GOOD4,FINE,19
2024-05-15,IPSWICH,8,DEFERENTIAL,6,CEJAY GRAHAM,James Healy,1.01,,1200,CL5,GOOD4,FINE,19
2024-05-15,IPSWICH,8,ALMIGHTY RISING,13,MICHAEL CAHILL,Marcus Wilson,0.0,,1200,CL5,GOOD4,FINE,19
2024-05-15,IPSWICH,8,ZEELUCK,8,NOT NOTIFIED,Taryn Churchill,1.01,,1200,CL5,GOOD4,FINE,19
2024-05-15,PINJARRA,1,JOHNNY WAFFLES,3,AUSTIN GALATI,Bronwyn Mathieson,126.0,,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,1,INFURIATED,6,WILLIAM PIKE,Grant & Alana Williams,5.0,3.0,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,1,FIRE STRIKE,9,BRANDON LOUIS,Julie Clements,151.0,,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,1,HIGHLAND FLAIR,2,PATRICK CARBERY,Hec McLaren,2.8,,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,1,HISTORY WON'T CARE,8,CLINT JOHNSTON-POR,Jason Miller,3.0,4.0,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,1,THE KING'S UNCLE,7,JORDAN TURNER,Chris & Michael Gangemi,5.0,1.0,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,1,VERGREY,4,LUCY FIORE,Arthur Mortimer,23.0,2.0,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,1,ABSOLUTE WEAPON,1,BRAD PARNHAM,Misty Bazeley,23.0,,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,1,MARE MARVELLOUS,5,JADE MCNAUGHT,Sharon Miller,71.0,,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,1,CARAMINT,10,STEVEN PARNHAM,Sharon Miller,101.0,,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,1,SHIVERINO,13,NOT NOTIFIED,Mitchell Pateman,1.01,,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,1,FEAR INDEX,2,NOT NOTIFIED,Peter Bamford,1.01,,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,1,DENALI GIRL,9,LAQDAR RAMOLY,Tim Crosby,1.01,,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,1,MIA NOBILE,11,NOT NOTIFIED,Frank Pangallo,1.01,,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,2,WEST COAST WARRIOR,4,CRAIG STAPLES,Paul Jordan,9.0,,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,2,ROYAL GLORY,7,AVA CATARINO,Michael Miller,101.0,,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,2,FINDOUT,1,JARRAD NOSKE,Greg Carige,6.0,4.0,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,2,FLEET CAPTAIN,5,BRANDON LOUIS,Phillipa Elliott,151.0,,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,2,ONE TARGET,6,BRAYDEN GAERTH,Chris Stelmach,6.0,1.0,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,2,WAR MATTERS,3,BRAD PARNHAM,Darren McAuliffe,3.5,,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,2,SASSY SKYE,2,WILLIAM PIKE,Summer Dickson,2.3,,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,2,LONG WAIT,8,CLINT JOHNSTON-POR,Misty Bazeley,34.0,2.0,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,2,LYRICAL ANGEL,10,STEVEN PARNHAM,Kieran Regan,14.0,3.0,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,2,SNIFFY TIFFY,9,JADE MCNAUGHT,Sharon Miller,31.0,,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,2,MISTRESS OF WAR,8,NOT NOTIFIED,Karen Kersley,1.01,,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,2,ROYALE MUCK UP,5,NOT NOTIFIED,Ashley Maley,1.01,,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,2,GLITZ IT,13,NOT NOTIFIED,Mitchell Pateman,1.01,,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,2,HART OF ROME,11,NOT NOTIFIED,Chris Stelmach,1.01,,1400,2YO+ MDN SW,GOOD4,FINE,14
2024-05-15,PINJARRA,3,LINDEN'S GOLD,1,CHANEL COOPER,Takahide Ikenushi,4.8,4.0,1300,3YO NMW1Y,GOOD4,FINE,9
2024-05-15,PINJARRA,3,DIALLING,6,CLINT JOHNSTON-POR,Darren McAuliffe,4.4,,1300,3YO NMW1Y,GOOD4,FINE,9
2024-05-15,PINJARRA,3,I DREAMED A DREAM,7,JARRAD NOSKE,Steve Wolfe,3.7,2.0,1300,3YO NMW1Y,GOOD4,FINE,9
2024-05-15,PINJARRA,3,DUTCH POR,6,JADE MCNAUGHT,Luke Fernie,10.0,,1300,3YO NMW1Y,GOOD4,FINE,9
2024-05-15,PINJARRA,3,WILEY GIRL,3,WILLIAM PIKE,Simon A Miller,5.5,3.0,1300,3YO NMW1Y,GOOD4,FINE,9
2024-05-15,PINJARRA,3,RED TORI,2,BRAD PARNHAM,Stephen Miller,2.6,1.0,1300,3YO NMW1Y,GOOD4,FINE,9
2024-05-15,PINJARRA,3,SECRICITY,8,KESHAW DHURUN,Carey Martin,26.0,,1300,3YO NMW1Y,GOOD4,FINE,9
2024-05-15,PINJARRA,3,AIN'TNOCUREFORLOVE,5,JERRY NOSKE,Megan Midgley,126.0,,1300,3YO NMW1Y,GOOD4,FINE,9
2024-05-15,PINJARRA,3,COHEN'S SONG,4,NATASHA FAITHFULL,Megan Midgley,126.0,,1300,3YO NMW1Y,GOOD4,FINE,9
2024-05-15,PINJARRA,4,MISS AVA,3,CHANEL COOPER,David Harrison,3.3,2.0,1600,2YO+ CL3,GOOD4,FINE,9
2024-05-15,PINJARRA,4,STRIKING FELLA,6,WILLIAM PIKE,Daniel & Ben Pearce,1.85,,1600,2YO+ CL3,GOOD4,FINE,9
2024-05-15,PINJARRA,4,KISSES FROM KELLY,4,JARRAD NOSKE,Holly Taylor,2.6,,1600,2YO+ CL3,GOOD4,FINE,9
2024-05-15,PINJARRA,4,GOD'S GARDEN,5,LUCY FIORE,Susan Olive,14.0,3.0,1600,2YO+ CL3,GOOD4,FINE,9
2024-05-15,PINJARRA,4,FRIES WITH THAT,2,PETER FARRELL,Kayla Farrell,34.0,,1600,2YO+ CL3,GOOD4,FINE,9
2024-05-15,PINJARRA,4,PSYCHIC SESSION,8,AVA CATARINO,Peter Bamford,34.0,4.0,1600,2YO+ CL3,GOOD4,FINE,9
2024-05-15,PINJARRA,4,RIDING HOOD FAME,1,LISA STAPLES,Bill Spencer,23.0,,1600,2YO+ CL3,GOOD4,FINE,9
2024-05-15,PINJARRA,4,SNIP'S ROCK,9,BRANDON LOUIS,Petra Kobzova,5.5,1.0,1600,2YO+ CL3,GOOD4,FINE,9
2024-05-15,PINJARRA,4,STORM LORD,7,JORDAN TURNER,Tina Glasson,11.0,,1600,2YO+ CL3,GOOD4,FINE,9
2024-05-15,PINJARRA,5,BEAU TALK,2,AUSTIN GALATI,Chris Willis,14.0,4.0,1800,2YO+ CL1,GOOD4,FINE,14
2024-05-15,PINJARRA,5,MORE THAN ENUFF,7,BRAD PARNHAM,Stephen Miller,6.0,,1800,2YO+ CL1,GOOD4,FINE,14
2024-05-15,PINJARRA,5,WATCH ME ROCK,5,WILLIAM PIKE,Grant & Alana Williams,1.65,3.0,1800,2YO+ CL1,GOOD4,FINE,14
2024-05-15,PINJARRA,5,MIRRORSCHINO,4,JARRAD NOSKE,Trevor Andrews,26.0,,1800,2YO+ CL1,GOOD4,FINE,14
2024-05-15,PINJARRA,5,PERCUSSION PRINCE,3,STEVEN PARNHAM,Stefan Vahala,26.0,,1800,2YO+ CL1,GOOD4,FINE,14
2024-05-15,PINJARRA,5,WARNING SHOT,1,CLINT JOHNSTON-POR,Darren McAuliffe,10.0,,1800,2YO+ CL1,GOOD4,FINE,14
2024-05-15,PINJARRA,5,COSMIC CHAOS,9,LUCY FIORE,Simon Barrass,31.0,1.0,1800,2YO+ CL1,GOOD4,FINE,14
2024-05-15,PINJARRA,5,KNOCKONEBACK,6,JADE MCNAUGHT,Ashley Maley,14.0,,1800,2YO+ CL1,GOOD4,FINE,14
2024-05-15,PINJARRA,5,HE'S ARCHIE,8,JOSEPH AZZOPARDI,Chris Stelmach,26.0,,1800,2YO+ CL1,GOOD4,FINE,14
2024-05-15,PINJARRA,5,CHERRY CAN RUN,10,VICTORIA CORVER,Graeme Ballantyne,19.0,2.0,1800,2YO+ CL1,GOOD4,FINE,14
2024-05-15,PINJARRA,5,DEAL OBTAINED,11,PETER FARRELL,Kayla Farrell,1.01,,1800,2YO+ CL1,GOOD4,FINE,14
2024-05-15,PINJARRA,5,BAYWATCH BOY,4,AUSTIN GALATI,Keith Reeves,1.01,,1800,2YO+ CL1,GOOD4,FINE,14
2024-05-15,PINJARRA,5,TAK GOES BOOM,12,NOT NOTIFIED,Sharon Miller,1.01,,1800,2YO+ CL1,GOOD4,FINE,14
2024-05-15,PINJARRA,5,COTCHIN,14,NOT NOTIFIED,Greg Carige,1.01,,1800,2YO+ CL1,GOOD4,FINE,14
2024-05-15,PINJARRA,6,KRYSANOVA,2,JARRAD NOSKE,Trevor Andrews,9.5,1.0,1000,2YO+ CL3,GOOD4,FINE,12
2024-05-15,PINJARRA,6,CAPRE OMNIA,10,STEVEN PARNHAM,Dylan Bairstow,3.6,2.0,1000,2YO+ CL3,GOOD4,FINE,12
2024-05-15,PINJARRA,6,LITTLE STRAWBERRY,5,BRAYDEN GAERTH,Mitchell Pateman,6.0,,1000,2YO+ CL3,GOOD4,FINE,12
2024-05-15,PINJARRA,6,SMOKEY MOUNTAIN,9,LAQDAR RAMOLY,Vernon Brockman,13.0,,1000,2YO+ CL3,GOOD4,FINE,12
2024-05-15,PINJARRA,6,RIG A DIG,4,LUCY FIORE,Graeme Ballantyne,51.0,3.0,1000,2YO+ CL3,GOOD4,FINE,12
2024-05-15,PINJARRA,6,PEARLY NUGGETT,8,BRAD PARNHAM,Stephen Miller,7.0,,1000,2YO+ CL3,GOOD4,FINE,12
2024-05-15,PINJARRA,6,BUSTERS FREE,7,JOSEPH AZZOPARDI,David Harrison,21.0,4.0,1000,2YO+ CL3,GOOD4,FINE,12
2024-05-15,PINJARRA,6,JAZ SESSION,6,JADE MCNAUGHT,Justine Erkelens,2.4,,1000,2YO+ CL3,GOOD4,FINE,12
2024-05-15,PINJARRA,6,JELLY CAN RUN,3,VICTORIA CORVER,Graeme Ballantyne,26.0,,1000,2YO+ CL3,GOOD4,FINE,12
2024-05-15,PINJARRA,6,KINGS FLIRT,1,LUKE CAMPBELL,Robert Matthews,21.0,,1000,2YO+ CL3,GOOD4,FINE,12
2024-05-15,PINJARRA,6,JEDI MIND,11,JERRY NOSKE,Brett Pope,1.01,,1000,2YO+ CL3,GOOD4,FINE,12
2024-05-15,PINJARRA,6,BERRY BERRY GOOD,7,NOT NOTIFIED,Ryan Hill,1.01,,1000,2YO+ CL3,GOOD4,FINE,12
2024-05-15,PINJARRA,7,FALCON TRADER,10,LUCY FIORE,Brett Pope,6.0,1.0,1400,2YO+ NMW1Y,GOOD4,FINE,10
2024-05-15,PINJARRA,7,GO GO GROMMET,3,JARRAD NOSKE,Tiarnna Robertson,9.5,,1400,2YO+ NMW1Y,GOOD4,FINE,10
2024-05-15,PINJARRA,7,STORMY RULER,2,JOSEPH AZZOPARDI,Cliff Smith & Jo Leeson,71.0,,1400,2YO+ NMW1Y,GOOD4,FINE,10
2024-05-15,PINJARRA,7,THE GREAT ONE,7,NATASHA FAITHFULL,Steve Wolfe,14.0,4.0,1400,2YO+ NMW1Y,GOOD4,FINE,10
2024-05-15,PINJARRA,7,ELBOW LOUNGE,5,WILLIAM PIKE,Bruce Watkins,1.7,2.0,1400,2YO+ NMW1Y,GOOD4,FINE,10
2024-05-15,PINJARRA,7,KELVIN,9,PATRICK CARBERY,Fred Kersley,18.0,3.0,1400,2YO+ NMW1Y,GOOD4,FINE,10
2024-05-15,PINJARRA,7,JAY DEE,1,KESHAW DHURUN,Garry McPherson,12.0,,1400,2YO+ NMW1Y,GOOD4,FINE,10
2024-05-15,PINJARRA,7,ONLY EYES FOR HIM,8,CLINT JOHNSTON-POR,Susan Olive,15.0,,1400,2YO+ NMW1Y,GOOD4,FINE,10
2024-05-15,PINJARRA,7,SEMIGEL,4,HOLLY WATSON,Graeme Ayres,26.0,,1400,2YO+ NMW1Y,GOOD4,FINE,10
2024-05-15,PINJARRA,7,DELTA ANNE,6,JORDAN TURNER,Chris Stelmach,151.0,,1400,2YO+ NMW1Y,GOOD4,FINE,10
2024-05-15,PINJARRA,8,GENERAL KNOWLEDGE,1,WILLIAM PIKE,Michael Lane,2.2,2.0,1200,2YO+ CL1,GOOD4,FINE,12
2024-05-15,PINJARRA,8,HOBA METEOR,6,HOLLY WATSON,Dion Luciani,7.0,1.0,1200,2YO+ CL1,GOOD4,FINE,12
2024-05-15,PINJARRA,8,PERFECT BUBBLES,3,ALAN KENNEDY,Cliff Smith & Jo Leeson,15.0,,1200,2YO+ CL1,GOOD4,FINE,12
2024-05-15,PINJARRA,8,POWERPOP,5,LAQDAR RAMOLY,Meryl Hayley,5.5,3.0,1200,2YO+ CL1,GOOD4,FINE,12
2024-05-15,PINJARRA,8,RED FLORA,6,JOSEPH AZZOPARDI,Jarrad Humphries,21.0,,1200,2YO+ CL1,GOOD4,FINE,12
2024-05-15,PINJARRA,8,GOOD VIBES,4,LUKE CAMPBELL,Neville Parnham,5.5,4.0,1200,2YO+ CL1,GOOD4,FINE,12
2024-05-15,PINJARRA,8,EYESHADOW,2,JORDAN TURNER,Gary Crispin,21.0,,1200,2YO+ CL1,GOOD4,FINE,12
2024-05-15,PINJARRA,8,NOVATORIO,7,BRAD PARNHAM,Michael Lane,18.0,,1200,2YO+ CL1,GOOD4,FINE,12
2024-05-15,PINJARRA,8,RUBANNA STAR,3,JADE MCNAUGHT,Bruce Hyde,26.0,,1200,2YO+ CL1,GOOD4,FINE,12
2024-05-15,PINJARRA,8,FRUIT LOOPS,9,STEVEN PARNHAM,Karen Kersley,12.0,,1200,2YO+ CL1,GOOD4,FINE,12
2024-05-15,PINJARRA,8,VITAI LAMPADA,8,AVA CATARINO,Michael Miller,126.0,,1200,2YO+ CL1,GOOD4,FINE,12
2024-05-15,PINJARRA,8,PAVLIANI,11,NOT NOTIFIED,Tina Glasson,1.01,,1200,2YO+ CL1,GOOD4,FINE,12
