Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-16,NORTHAM,5,KNIGHT FRIAR,11,ALAN KENNEDY,Greg Beauglehole,151.0,,1600,2YO+ MDN SW,GOOD4,FINE,12
2024-05-16,NORTHAM,5,LATE FLYER,3,JOSEPH AZZOPARDI,Maddison Vanmaris,51.0,,1600,2YO+ MDN SW,GOOD4,FINE,12
2024-05-16,NORTHAM,5,ROCKET LAD,2,JASON BROWN,Andrew Dickson,61.0,,1600,2YO+ MDN SW,GOOD4,FINE,12
2024-05-16,NORTHAM,5,SHIVERINO,9,JARRAD NOSKE,Mitchell Pateman,41.0,,1600,2YO+ MDN SW,GOOD4,FINE,12
2024-05-16,NORTHAM,5,SKITTISH,6,PATRICK CARBERY,Greg Evans,5.0,,1600,2YO+ MDN SW,GOOD4,FINE,12
2024-05-16,NORTHAM,5,RUN ALONG JOHN,5,KESHAW DHURUN,Daniel O'Connor,16.0,,1600,2YO+ MDN SW,GOOD4,FINE,12
2024-05-16,NORTHAM,5,SNIP OF GOSSIP,4,STEVEN PARNHAM,Fenella Martin,3.5,1.0,1600,2YO+ MDN SW,GOOD4,FINE,12
2024-05-16,NORTHAM,5,HART OF ROME,1,BRAYDEN GAERTH,Chris Stelmach,9.0,,1600,2YO+ MDN SW,GOOD4,FINE,12
2024-05-16,NORTHAM,5,MILYEANNUP,7,BRAD PARNHAM,Vernon Brockman,3.1,2.0,1600,2YO+ MDN SW,GOOD4,FINE,12
2024-05-16,NORTHAM,5,MISTRESS OF WAR,10,LAQDAR RAMOLY,Karen Kersley,10.0,3.0,1600,2YO+ MDN SW,GOOD4,FINE,12
2024-05-16,NORTHAM,5,WHAITIRI,8,VICTORIA CORVER,Gary Crispin,14.0,4.0,1600,2YO+ MDN SW,GOOD4,FINE,12
2024-05-16,NORTHAM,6,MEGAMI,8,BRAD PARNHAM,Takahide Ikenushi,4.8,4.0,1600,2YO+ CL5,GOOD4,FINE,8
2024-05-16,NORTHAM,6,BEAT THE BRO,5,JADE MCNAUGHT,Sharon Miller,5.0,2.0,1600,2YO+ CL5,GOOD4,FINE,8
2024-05-16,NORTHAM,6,AGASSI,6,LUCY FIORE,Bruce Hyde,4.4,3.0,1600,2YO+ CL5,GOOD4,FINE,8
2024-05-16,NORTHAM,6,DJANGO DREAM,2,HOLLY WATSON,Summer Dickson,17.0,,1600,2YO+ CL5,GOOD4,FINE,8
2024-05-16,NORTHAM,6,BELLE JOURNEE,1,WILLIAM PIKE,Chris Stelmach,3.2,1.0,1600,2YO+ CL5,GOOD4,FINE,8
2024-05-16,NORTHAM,6,MARINSKY BALLET,7,LAQDAR RAMOLY,Mitchell Pateman,5.0,,1600,2YO+ CL5,GOOD4,FINE,8
2024-05-16,NORTHAM,6,SELBY PARK,4,KRISTY BENNETT,Colin Webster,23.0,,1600,2YO+ CL5,GOOD4,FINE,8
2024-05-16,NORTHAM,6,WEAPON OF CHOICE,3,KRISTO SARDELIC,Keri D'Orsogna,81.0,,1600,2YO+ CL5,GOOD4,FINE,8
2024-05-16,NORTHAM,7,LORD LALA,3,STEVEN PARNHAM,Stefan Vahala,4.0,1.0,1400,2YO+ CL3,GOOD4,FINE,8
2024-05-16,NORTHAM,7,DIVINE INANNA,4,CHANEL COOPER,David Harrison,3.9,3.0,1400,2YO+ CL3,GOOD4,FINE,8
2024-05-16,NORTHAM,7,ELSUENO,8,WILLIAM PIKE,Grant & Alana Williams,10.0,4.0,1400,2YO+ CL3,GOOD4,FINE,8
2024-05-16,NORTHAM,7,SPORTS TALK,5,JOSEPH AZZOPARDI,Chris Stelmach,6.0,,1400,2YO+ CL3,GOOD4,FINE,8
2024-05-16,NORTHAM,7,EXPELLIARMUS,7,PATRICK CARBERY,Jessica Carbery,17.0,,1400,2YO+ CL3,GOOD4,FINE,8
2024-05-16,NORTHAM,7,GRATIAS DEO,2,KESHAW DHURUN,Daniel O'Connor,11.0,,1400,2YO+ CL3,GOOD4,FINE,8
2024-05-16,NORTHAM,7,RELIABLE QUEEN,6,LAQDAR RAMOLY,Meryl Hayley,3.9,2.0,1400,2YO+ CL3,GOOD4,FINE,8
2024-05-16,NORTHAM,7,I'M EUGENE,1,JADE MCNAUGHT,Richard Williams,34.0,,1400,2YO+ CL3,GOOD4,FINE,8
2024-05-16,NORTHAM,8,PLAY WITH DESIRE,8,WILLIAM PIKE,Daniel & Ben Pearce,4.8,,2200,3YO+ OPEN,GOOD4,FINE,12
2024-05-16,NORTHAM,8,ZACKARIAH BEAU,4,ALAN KENNEDY,Greg Beauglehole,9.0,,2200,3YO+ OPEN,GOOD4,FINE,12
2024-05-16,NORTHAM,8,FLASH DUCATI,7,BRAD PARNHAM,Michael Lane,4.6,3.0,2200,3YO+ OPEN,GOOD4,FINE,12
2024-05-16,NORTHAM,8,MYSTICAL MAN,1,JOSEPH AZZOPARDI,Mollie Clark,7.5,1.0,2200,3YO+ OPEN,GOOD4,FINE,12
2024-05-16,NORTHAM,8,ARNRAY,10,KRISTO SARDELIC,Kirryn Scallan,31.0,,2200,3YO+ OPEN,GOOD4,FINE,12
2024-05-16,NORTHAM,8,DEMONSTRATION,12,LAQDAR RAMOLY,Daniel O'Connor,31.0,,2200,3YO+ OPEN,GOOD4,FINE,12
2024-05-16,NORTHAM,8,HIS EMINENCE,2,JORDAN TURNER,Colin Webster,3.2,2.0,2200,3YO+ OPEN,GOOD4,FINE,12
2024-05-16,NORTHAM,8,PILOTE,3,AUSTIN GALATI,Garry Delane,17.0,4.0,2200,3YO+ OPEN,GOOD4,FINE,12
2024-05-16,NORTHAM,8,GOKU,9,BRANDON LOUIS,Phillipa Elliott,81.0,,2200,3YO+ OPEN,GOOD4,FINE,12
2024-05-16,NORTHAM,8,DR ON CALL,11,KESHAW DHURUN,Phillipa Elliott,151.0,,2200,3YO+ OPEN,GOOD4,FINE,12
2024-05-16,NORTHAM,8,LADY DUCKWORTH,5,JADE MCNAUGHT,Summer Dickson,21.0,,2200,3YO+ OPEN,GOOD4,FINE,12
2024-05-16,NORTHAM,8,MIDNIGHT MYSTERY,6,PATRICK CARBERY,Alan Mathews,21.0,,2200,3YO+ OPEN,GOOD4,FINE,12
