Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-10,GATTON,1,BACKLIT BEAUTY,11,JUSTIN HUXTABLE,Allan Chau,6.0,3.0,1600,MDN SW,SOFT5,FINE,20
2024-05-10,GATTON,1,PRIDE AN' JOY,3,SHANIA WILLIS,Kym Afford,26.0,,1600,MDN SW,SOFT5,FINE,20
2024-05-10,GATTON,1,UNUSUAL MELODY,4,LANDAN SYKES,Linda Gersekowski,23.0,,1600,MDN SW,SOFT5,FINE,20
2024-05-10,GATTON,1,CATHAY BRACELET,12,MATTHEW PALMER,Paul Shailer,3.8,,1600,MDN SW,SOFT5,FINE,20
2024-05-10,GATTON,1,HIDEYO,6,MICHAEL CAHILL,Kris Lees,6.0,4.0,1600,MDN SW,SOFT5,FINE,20
2024-05-10,GATTON,1,JENNI MOREESE,8,KARL ZECHNER,Corey & Kylie Geran,3.0,1.0,1600,MDN SW,SOFT5,FINE,20
2024-05-10,GATTON,1,MAH DRAGON,1,COLLEEN KRAHNEN,Mark Palmer,151.0,,1600,MDN SW,SOFT5,FINE,20
2024-05-10,GATTON,1,NAVILLUS BUDDY,10,NOT NOTIFIED,Vic Heading,71.0,,1600,MDN SW,SOFT5,FINE,20
2024-05-10,GATTON,1,BENFICA LASS,20,NOT NOTIFIED,John Symons & Sheila Laxon,1.01,,1600,MDN SW,SOFT5,FINE,20
2024-05-10,GATTON,1,RODEO LEGEND,13,SHANIA WILLIS,Gino Barbierato,1.01,,1600,MDN SW,SOFT5,FINE,20
2024-05-10,GATTON,1,SAVVY STRYKE,18,NOT NOTIFIED,Steve Field,1.01,,1600,MDN SW,SOFT5,FINE,20
2024-05-10,GATTON,1,STILETTOS,8,DAMIEN THORNTON,Marcus Wilson,1.01,,1600,MDN SW,SOFT5,FINE,20
2024-05-10,GATTON,1,BON'S ZEN,14,LUKE MILLER,Ron Drysdale,1.01,,1600,MDN SW,SOFT5,FINE,20
2024-05-10,GATTON,1,LUCIFER THE CAT,2,NOT NOTIFIED,Vishan Venkaya,1.01,,1600,MDN SW,SOFT5,FINE,20
2024-05-10,GATTON,2,BORN FEARLESS,7,NATHAN FAZACKERLEY,Rex Lipp,4.0,2.0,1400,3YO MDN SW,SOFT5,FINE,19
2024-05-10,GATTON,2,HOTFOOT PERFORMER,8,JUSTIN HUXTABLE,Philip Minter,19.0,,1400,3YO MDN SW,SOFT5,FINE,19
2024-05-10,GATTON,2,NEO DIAMOND,9,NOT NOTIFIED,Adam Campton,0.0,,1400,3YO MDN SW,SOFT5,FINE,19
2024-05-10,GATTON,2,BALLROOM BLITZ,11,SHANIA WILLIS,Pat Duff,0.0,,1400,3YO MDN SW,SOFT5,FINE,19
2024-05-10,GATTON,2,FORGETS ME NOT,4,MADELEINE WISHART,Olivia Cairns,34.0,,1400,3YO MDN SW,SOFT5,FINE,19
2024-05-10,GATTON,2,GREY IMPACT,9,GEORGINA CARTWRIGH,Lindsay Gough,2.25,4.0,1400,3YO MDN SW,SOFT5,FINE,19
2024-05-10,GATTON,2,JENNI MOREESE,7,KARL ZECHNER,Corey & Kylie Geran,1.01,,1400,3YO MDN SW,SOFT5,FINE,19
2024-05-10,GATTON,2,KISSED BY EVIE,15,NOT NOTIFIED,Glenn Thornton,1.01,,1400,3YO MDN SW,SOFT5,FINE,19
2024-05-10,GATTON,2,OUR BLING,3,EMILY LANG,Barry Lockwood,10.0,3.0,1400,3YO MDN SW,SOFT5,FINE,19
2024-05-10,GATTON,2,ROYLYN LASS,2,TAHLIA FENLON,Chris Munce,3.4,1.0,1400,3YO MDN SW,SOFT5,FINE,19
2024-05-10,GATTON,2,SILVERADO MISS,12,MICHEAL HELLYER,Chris Anderson,10.0,,1400,3YO MDN SW,SOFT5,FINE,19
2024-05-10,GATTON,2,SMASH 'N' GRAB,1,ANGELA JONES,Darren Bell,26.0,,1400,3YO MDN SW,SOFT5,FINE,19
2024-05-10,GATTON,2,ELSIE'S ADALYN,5,SEAN CORMACK,Diane Murphy,101.0,,1400,3YO MDN SW,SOFT5,FINE,19
2024-05-10,GATTON,2,HEBON SHIKI,16,NOT NOTIFIED,Ethan Ensby,1.01,,1400,3YO MDN SW,SOFT5,FINE,19
2024-05-10,GATTON,2,DILIGENTE,6,DAMIEN THORNTON,Annabel Neasham,1.01,,1400,3YO MDN SW,SOFT5,FINE,19
2024-05-10,GATTON,2,SHE'S REALISTIC,2,NOT NOTIFIED,Kelly Schweida,1.01,,1400,3YO MDN SW,SOFT5,FINE,19
2024-05-10,GATTON,2,SEXY LEXY,19,NOT NOTIFIED,Tony Bita,0.0,,1400,3YO MDN SW,SOFT5,FINE,19
2024-05-10,GATTON,2,TWILIGHT SPARKLE,6,LUKE MILLER,Tim Gillespie,151.0,,1400,3YO MDN SW,SOFT5,FINE,19
2024-05-10,GATTON,2,FAMILY BONDING,18,NOT NOTIFIED,Ashley Perks & Calvin Perks,1.01,,1400,3YO MDN SW,SOFT5,FINE,19
2024-05-10,GATTON,3,CITY UNITED,10,ADIN THOMPSON,Liam Birchley,19.0,,1100,2YO MDN SW,SOFT5,FINE,16
2024-05-10,GATTON,3,HANEY,12,JACE MCMURRAY,Adam Campton,0.0,,1100,2YO MDN SW,SOFT5,FINE,16
2024-05-10,GATTON,3,LET'SGO HUGO,9,JUSTIN STANLEY,Kristie Clark & Louis Peoples,34.0,,1100,2YO MDN SW,SOFT5,FINE,16
2024-05-10,GATTON,3,READY GO BILLY,11,NOT NOTIFIED,Corey & Kylie Geran,23.0,,1100,2YO MDN SW,SOFT5,FINE,16
2024-05-10,GATTON,3,UNEGA WAHY'A,2,MICHEAL HELLYER,John Zielke,9.0,3.0,1100,2YO MDN SW,SOFT5,FINE,16
2024-05-10,GATTON,3,WILL IT SNOW,1,MICHAEL CAHILL,Bevan Laming,3.5,4.0,1100,2YO MDN SW,SOFT5,FINE,16
2024-05-10,GATTON,3,A ROYAL SORT,3,JAI WILLIAMS,Lee Freedman,10.0,,1100,2YO MDN SW,SOFT5,FINE,16
2024-05-10,GATTON,3,ACCELERATE RAPIDLY,16,OLIVIA WEBB,Paul Wallace,1.01,,1100,2YO MDN SW,SOFT5,FINE,16
2024-05-10,GATTON,3,ALLY,6,JUSTIN HUXTABLE,Chris Munce,4.2,2.0,1100,2YO MDN SW,SOFT5,FINE,16
2024-05-10,GATTON,3,HELLO LOVELY,10,YVETTE LEWIS,Danny Bougoure,17.0,,1100,2YO MDN SW,SOFT5,FINE,16
2024-05-10,GATTON,3,MOONLIGHT DREAM,9,ANGELA JONES,Tony Gollan,3.0,,1100,2YO MDN SW,SOFT5,FINE,16
2024-05-10,GATTON,3,YESSLUV,8,KARL ZECHNER,Corey & Kylie Geran,26.0,,1100,2YO MDN SW,SOFT5,FINE,16
2024-05-10,GATTON,3,SODAMCUTE,5,MATTHEW PALMER,Gary Doughty,51.0,,1100,2YO MDN SW,SOFT5,FINE,16
2024-05-10,GATTON,3,MISHANI DESTINY,8,TOM ORR,Les Ross,18.0,,1100,2YO MDN SW,SOFT5,FINE,16
2024-05-10,GATTON,3,MISHANI INVINCIBLE,4,LUKE TARRANT,Les Ross,101.0,,1100,2YO MDN SW,SOFT5,FINE,16
2024-05-10,GATTON,3,BONFIRE SPARK,7,MADELEINE WISHART,Olivia Cairns,81.0,1.0,1100,2YO MDN SW,SOFT5,FINE,16
2024-05-10,GATTON,4,GOING DUTCH,7,ADIN THOMPSON,Lawrie Mayfield-Smith,8.0,2.0,1100,MDN,SOFT5,FINE,20
2024-05-10,GATTON,4,JUST STOP IT,5,LUKE MILLER,Ben Robinson,101.0,,1100,MDN,SOFT5,FINE,20
2024-05-10,GATTON,4,NEO DIAMOND,12,JACE MCMURRAY,Adam Campton,61.0,,1100,MDN,SOFT5,FINE,20
2024-05-10,GATTON,4,RUSTIC TZAR,8,CODY COLLIS,Billy Healey,1.95,,1100,MDN,SOFT5,FINE,20
2024-05-10,GATTON,4,UNO RITE,11,JAKE MOLLOY,Kieran Kirwin,151.0,,1100,MDN,SOFT5,FINE,20
2024-05-10,GATTON,4,YONAKA,2,JUSTIN STANLEY,Laura Anderson,34.0,,1100,MDN,SOFT5,FINE,20
2024-05-10,GATTON,4,STRAPPEROO,4,DAMIEN THORNTON,Tony Gollan,6.5,3.0,1100,MDN,SOFT5,FINE,20
2024-05-10,GATTON,4,BELYAEV,17,NOT NOTIFIED,Annabel Neasham,3.0,,1100,MDN,SOFT5,FINE,20
2024-05-10,GATTON,4,GINGASARA,9,YVETTE LEWIS,Garry Osborne,151.0,,1100,MDN,SOFT5,FINE,20
2024-05-10,GATTON,4,HURRICANE HARLOW,12,NOT NOTIFIED,Glenn Thornton,1.01,,1100,MDN,SOFT5,FINE,20
2024-05-10,GATTON,4,MISS HONEYCOMB,9,NOT NOTIFIED,Kim Loy,151.0,,1100,MDN,SOFT5,FINE,20
2024-05-10,GATTON,4,SPRUCE,1,ANGELA JONES,Tony Gollan,3.5,4.0,1100,MDN,SOFT5,FINE,20
2024-05-10,GATTON,4,COOL STORY,16,MADELEINE WISHART,Glenn Richardson,1.01,,1100,MDN,SOFT5,FINE,20
2024-05-10,GATTON,4,DIAMOND SPIRIT,3,LUKE TARRANT,Joe Gleeson,151.0,,1100,MDN,SOFT5,FINE,20
2024-05-10,GATTON,4,EXCEED TO AMBITION,14,MICHAEL CAHILL,Marcus Wilson,1.01,,1100,MDN,SOFT5,FINE,20
2024-05-10,GATTON,4,ZIMBARA,13,NOT NOTIFIED,Darren Bell,0.0,,1100,MDN,SOFT5,FINE,20
2024-05-10,GATTON,4,HIT,6,SEAN CORMACK,John Phelan,15.0,1.0,1100,MDN,SOFT5,FINE,20
2024-05-10,GATTON,4,HELLUVA SOIREE,20,MICHEAL HELLYER,Chris Anderson,1.01,,1100,MDN,SOFT5,FINE,20
2024-05-10,GATTON,4,FIELD OF MARS,3,JUSTIN HUXTABLE,Mark Currie,1.01,,1100,MDN,SOFT5,FINE,20
2024-05-10,GATTON,4,FABULOUS BETTY,10,NOT NOTIFIED,Brendan Butts,101.0,,1100,MDN,SOFT5,FINE,20
2024-05-10,GATTON,5,NEW MAHER,6,KARL ZECHNER,Corey & Kylie Geran,11.0,4.0,1100,BM0-58,SOFT5,FINE,20
2024-05-10,GATTON,5,KOONDEEMAN,15,NOT NOTIFIED,Pat Webster,0.0,,1100,BM0-58,SOFT5,FINE,20
2024-05-10,GATTON,5,BULSARA,16,COREY SUTHERLAND,Pat Duff,0.0,,1100,BM0-58,SOFT5,FINE,20
2024-05-10,GATTON,5,DAINTREE DREAMING,3,MICHEAL HELLYER,John Symons & Sheila Laxon,12.0,,1100,BM0-58,SOFT5,FINE,20
2024-05-10,GATTON,5,ASHIGARU,14,ALISHA DONALD,Rex Lipp,0.0,,1100,BM0-58,SOFT5,FINE,20
2024-05-10,GATTON,5,MOOTESSA,2,JADE METCALFE,Wayne Nugent,4.6,1.0,1100,BM0-58,SOFT5,FINE,20
2024-05-10,GATTON,5,READY TO BOOM,13,NOT NOTIFIED,Robert Heathcote,0.0,,1100,BM0-58,SOFT5,FINE,20
2024-05-10,GATTON,5,VANCOUVER QUEEN,4,JACE MCMURRAY,James Healy,8.0,,1100,BM0-58,SOFT5,FINE,20
2024-05-10,GATTON,5,FLYING TYROL,10,CHLOE LOWE,Taryn Churchill,16.0,,1100,BM0-58,SOFT5,FINE,20
2024-05-10,GATTON,5,LITTLEMISSCANCAN,1,WAYNE O'CONNELL,Michael Laine,23.0,2.0,1100,BM0-58,SOFT5,FINE,20
2024-05-10,GATTON,5,AWESOME AUDREY,12,CEJAY GRAHAM,Alan Boyd,9.5,3.0,1100,BM0-58,SOFT5,FINE,20
2024-05-10,GATTON,5,UNIQUE ELLE,5,RIKKI JAMIESON,Steve Field,17.0,,1100,BM0-58,SOFT5,FINE,20
2024-05-10,GATTON,5,GREGARIOUS,17,NOT NOTIFIED,Adam Campton,0.0,,1100,BM0-58,SOFT5,FINE,20
2024-05-10,GATTON,5,ALPINE LADY,10,MATTHEW PALMER,Paul Shailer,1.01,,1100,BM0-58,SOFT5,FINE,20
2024-05-10,GATTON,5,STAR CHANCE,9,ADIN THOMPSON,Jan Aitkenhead,13.0,,1100,BM0-58,SOFT5,FINE,20
2024-05-10,GATTON,5,BY BY MUSIC,11,ALISHA DONALD,Jim Hanna,31.0,,1100,BM0-58,SOFT5,FINE,20
2024-05-10,GATTON,5,RAINEWATER,8,BRENDAN WARD,Marcus Wilson,15.0,,1100,BM0-58,SOFT5,FINE,20
2024-05-10,GATTON,5,TORRE EGGER,7,DAMIEN THORNTON,Chris Anderson,4.0,,1100,BM0-58,SOFT5,FINE,20
2024-05-10,GATTON,5,DUCHESS OF MILAN,11,NOT NOTIFIED,Rochelle Pereira,1.01,,1100,BM0-58,SOFT5,FINE,20
2024-05-10,GATTON,5,PARUES,2,NOT NOTIFIED,Desleigh Forster,1.01,,1100,BM0-58,SOFT5,FINE,20
2024-05-10,GATTON,6,MOUETTE,7,JACE MCMURRAY,Danny Bougoure,5.5,4.0,860,BM65,SOFT5,FINE,16
2024-05-10,GATTON,6,HAYAI UMA,5,ALISHA DONALD,Pat Webster,4.0,,860,BM65,SOFT5,FINE,16
2024-05-10,GATTON,6,PUNGO,13,NOT NOTIFIED,Adam Campton,0.0,,860,BM65,SOFT5,FINE,16
2024-05-10,GATTON,6,COSMIC SERENADE,4,JAI WILLIAMS,Indiana Turner,16.0,,860,BM65,SOFT5,FINE,16
2024-05-10,GATTON,6,SENSATIONAL REWARD,12,JAKE MOLLOY,Lindsay Hatch,11.0,,860,BM65,SOFT5,FINE,16
2024-05-10,GATTON,6,WRITTLE,2,JUSTIN HUXTABLE,Lindsay Hatch,2.7,1.0,860,BM65,SOFT5,FINE,16
2024-05-10,GATTON,6,MR ENCORE,11,JUSTIN STANLEY,Liam Birchley,4.8,,860,BM65,SOFT5,FINE,16
2024-05-10,GATTON,6,MR MIDNIGHT,14,NOT NOTIFIED,Daiki Chujo,0.0,,860,BM65,SOFT5,FINE,16
2024-05-10,GATTON,6,SWISS BABE,4,ANGELA JONES,Mark Currie,4.0,,860,BM65,SOFT5,FINE,16
2024-05-10,GATTON,6,NICCI DE ROSA,10,MONTANNA SAVVA,Stephen Kirkwood,0.0,,860,BM65,SOFT5,FINE,16
2024-05-10,GATTON,6,ILLICIATE AFFAIRS,3,EMILY LANG,Tony & Maddysen Sears,8.5,2.0,860,BM65,SOFT5,FINE,16
2024-05-10,GATTON,6,PALAZZO SPIRIT,8,NATHAN THOMAS,Jay Bellamy,41.0,,860,BM65,SOFT5,FINE,16
2024-05-10,GATTON,6,EXTREMAARTY,1,MICHEAL HELLYER,Phillip Pengelly,6.5,3.0,860,BM65,SOFT5,FINE,16
2024-05-10,GATTON,6,SONGZILLA,6,CEJAY GRAHAM,Paul Butterworth,19.0,,860,BM65,SOFT5,FINE,16
2024-05-10,GATTON,6,MAGURO,16,NOT NOTIFIED,Scott Morrisey,1.01,,860,BM65,SOFT5,FINE,16
2024-05-10,GATTON,6,LAST LAUGH,9,SHANIA WILLIS,Kym Afford,126.0,,860,BM65,SOFT5,FINE,16
2024-05-10,GATTON,7,THE RIGHT WAY,5,ALISHA DONALD,Greg Wright,21.0,3.0,1400,BM65,SOFT5,FINE,17
2024-05-10,GATTON,7,PASSIONATE REBEL,3,MATTHEW PALMER,Paul Shailer,3.1,,1400,BM65,SOFT5,FINE,17
2024-05-10,GATTON,7,PICKO ROCKS,2,JAI WILLIAMS,Lee Freedman,9.0,2.0,1400,BM65,SOFT5,FINE,17
2024-05-10,GATTON,7,JUBAI PRIDE,6,JUSTIN STANLEY,Jay Bellamy,7.0,,1400,BM65,SOFT5,FINE,17
2024-05-10,GATTON,7,ENUNCIATION,15,CEJAY GRAHAM,Kelly Schweida,10.0,,1400,BM65,SOFT5,FINE,17
2024-05-10,GATTON,7,MIDNIGHT RAMBLER,10,MICHEAL HELLYER,Kim Mothershaw,26.0,,1400,BM65,SOFT5,FINE,17
2024-05-10,GATTON,7,SCOTTISH PRINCE,7,COREY SUTHERLAND,Pat Duff,0.0,,1400,BM65,SOFT5,FINE,17
2024-05-10,GATTON,7,LIKEABEEL,8,ADAM SPINKS,Patrick Busuttin,151.0,,1400,BM65,SOFT5,FINE,17
2024-05-10,GATTON,7,JERONIMOS,7,KIRK MATHESON,Mark Currie,31.0,,1400,BM65,SOFT5,FINE,17
2024-05-10,GATTON,7,SOCK'EMSID,8,CHRIS MEEHAN,Brendan Jones,13.0,,1400,BM65,SOFT5,FINE,17
2024-05-10,GATTON,7,FEARLESS THINKING,11,DAMIEN THORNTON,James Healy,6.0,,1400,BM65,SOFT5,FINE,17
2024-05-10,GATTON,7,THEGIRLSGOTTHIS,9,ANGELA JONES,Tony Gollan,13.0,,1400,BM65,SOFT5,FINE,17
2024-05-10,GATTON,7,FLASH ZARIZ,1,JAKE MOLLOY,Naomi Hemmings,12.0,4.0,1400,BM65,SOFT5,FINE,17
2024-05-10,GATTON,7,HYDROELECTRIC,16,NOT NOTIFIED,Adam Campton,0.0,,1400,BM65,SOFT5,FINE,17
2024-05-10,GATTON,7,ECHO HUNTER,14,NOT NOTIFIED,Paul Jenkins,0.0,,1400,BM65,SOFT5,FINE,17
2024-05-10,GATTON,7,DWINDLING SPIRIT,4,JUSTIN HUXTABLE,Chris Munce,5.0,1.0,1400,BM65,SOFT5,FINE,17
2024-05-10,GATTON,7,NORTHERN INVADER,3,NOT NOTIFIED,Ethan Ensby,1.01,,1400,BM65,SOFT5,FINE,17
2024-05-10,GATTON,8,TAUPO TIGER,3,MICHEAL HELLYER,John Symons & Sheila Laxon,5.5,2.0,1600,CL1,SOFT5,FINE,20
2024-05-10,GATTON,8,GLEAMING LEGEND,17,JAI WILLIAMS,Marcus Wilson,19.0,,1600,CL1,SOFT5,FINE,20
2024-05-10,GATTON,8,SHAMUKA,14,JUSTIN STANLEY,Liam Birchley,4.2,,1600,CL1,SOFT5,FINE,20
2024-05-10,GATTON,8,NAILS AND PRIDE,9,BRENDAN WARD,Marcus Wilson,10.0,,1600,CL1,SOFT5,FINE,20
2024-05-10,GATTON,8,MORDECAI,8,ADIN THOMPSON,Joshua King,6.5,3.0,1600,CL1,SOFT5,FINE,20
2024-05-10,GATTON,8,SECRET RED,1,NATHAN THOMAS,John Johnston,23.0,,1600,CL1,SOFT5,FINE,20
2024-05-10,GATTON,8,FIDDLER ONTHE ROOF,9,NOT NOTIFIED,Jay Bellamy,0.0,,1600,CL1,SOFT5,FINE,20
2024-05-10,GATTON,8,MATSUYAMA,2,JACKSON MORRIS,Vishan Venkaya,23.0,,1600,CL1,SOFT5,FINE,20
2024-05-10,GATTON,8,BLESSTAS,4,DAMIEN THORNTON,Annabel Neasham,3.1,4.0,1600,CL1,SOFT5,FINE,20
2024-05-10,GATTON,8,BORN TO BE ALIVE,11,KARL ZECHNER,Allan Chau,51.0,1.0,1600,CL1,SOFT5,FINE,20
2024-05-10,GATTON,8,SUPER FAIR,5,MADELEINE WISHART,Mark Callaghan,11.0,,1600,CL1,SOFT5,FINE,20
2024-05-10,GATTON,8,METSI,12,GEORGINA CARTWRIGH,Dale Groves,8.5,,1600,CL1,SOFT5,FINE,20
2024-05-10,GATTON,8,DESHORENTE,7,LUKE TARRANT,Joe Gleeson,34.0,,1600,CL1,SOFT5,FINE,20
2024-05-10,GATTON,8,FLASH PRINCE,6,ROB THORBURN,Bryan Dais,9.5,,1600,CL1,SOFT5,FINE,20
2024-05-10,GATTON,8,YOUNG PIP,5,JUSTIN HUXTABLE,John Smerdon,1.01,,1600,CL1,SOFT5,FINE,20
2024-05-10,GATTON,8,WHEN DOVES FLY,10,SHANIA WILLIS,John Sutton,71.0,,1600,CL1,SOFT5,FINE,20
2024-05-10,GATTON,8,EVERLAST,18,MONTANNA SAVVA,Leanne Hartley,1.01,,1600,CL1,SOFT5,FINE,20
2024-05-10,GATTON,8,VULTURE STREET,8,NOT NOTIFIED,Lindsay Hatch,1.01,,1600,CL1,SOFT5,FINE,20
2024-05-10,GATTON,8,GLENGARRY,15,LUKE TARRANT,Gordon Hay,1.01,,1600,CL1,SOFT5,FINE,20
2024-05-10,GATTON,8,FILL YOUR HEART,16,NOT NOTIFIED,Ethan Ensby,1.01,,1600,CL1,SOFT5,FINE,20
2024-05-10,GATTON,9,MR DUDWEY,7,CEJAY GRAHAM,Paul Butterworth,8.5,,2000,BM60,SOFT5,FINE,19
2024-05-10,GATTON,9,SEA TREASURES,2,ROB THORBURN,Michelle Labahn,3.1,4.0,2000,BM60,SOFT5,FINE,19
2024-05-10,GATTON,9,PRICKLY POPPY,11,SEAN CORMACK,Paul Jenkins,17.0,,2000,BM60,SOFT5,FINE,19
2024-05-10,GATTON,9,VANTASTIC,12,PAUL HAMMERSLEY,John Smerdon,14.0,,2000,BM60,SOFT5,FINE,19
2024-05-10,GATTON,9,BRAVE BOY,4,JACKSON MORRIS,Christos Zintilis,19.0,,2000,BM60,SOFT5,FINE,19
2024-05-10,GATTON,9,IDEEL HERO,6,ANGELA JONES,Kris Lees,4.0,1.0,2000,BM60,SOFT5,FINE,19
2024-05-10,GATTON,9,TAVIESLASS,9,ALISHA DONALD,Greg Wright,26.0,2.0,2000,BM60,SOFT5,FINE,19
2024-05-10,GATTON,9,COME ON EILEEN,1,JUSTIN STANLEY,Andrew Cowell,12.0,,2000,BM60,SOFT5,FINE,19
2024-05-10,GATTON,9,FIDDLER ONTHE ROOF,5,MATTHEW PALMER,Jay Bellamy,10.0,,2000,BM60,SOFT5,FINE,19
2024-05-10,GATTON,9,I'MTIMMYZOU,13,NOT NOTIFIED,Mark Gorman,0.0,,2000,BM60,SOFT5,FINE,19
2024-05-10,GATTON,9,KAIWI,10,KIRK MATHESON,Peter Sinclair,23.0,,2000,BM60,SOFT5,FINE,19
2024-05-10,GATTON,9,FAT FINGERS,8,RIKKI JAMIESON,Allan Chau,26.0,3.0,2000,BM60,SOFT5,FINE,19
2024-05-10,GATTON,9,MAGIC MIKEY,3,DAMIEN THORNTON,Simon Foster,10.0,,2000,BM60,SOFT5,FINE,19
2024-05-10,GATTON,9,DROPS FROM THE SKY,12,MICHEAL HELLYER,Ben Robinson,81.0,,2000,BM60,SOFT5,FINE,19
2024-05-10,GATTON,9,FLASH PRINCE,10,NOT NOTIFIED,Bryan Dais,1.01,,2000,BM60,SOFT5,FINE,19
2024-05-10,GATTON,9,MARIINSKY,16,NOT NOTIFIED,Daiki Chujo,1.01,,2000,BM60,SOFT5,FINE,19
2024-05-10,GATTON,9,LYNDALL,9,MARK DU PLESSIS,Paula Barron,1.01,,2000,BM60,SOFT5,FINE,19
2024-05-10,GATTON,9,ROYAL GEORGE,17,MELEA CASTLE,Linda Gersekowski,1.01,,2000,BM60,SOFT5,FINE,19
2024-05-10,GATTON,9,BOULT,15,SHANIA WILLIS,Kellie Monckton,1.01,,2000,BM60,SOFT5,FINE,19
2024-05-10,GERALDTON,1,DESTRUCTOR,9,SIMONE ALTIERI,Allan Hughes,14.0,,1220,2YO+ MDN SW,GOOD4,FINE,11
2024-05-10,GERALDTON,1,RED KATYUSHA,10,JADE MCNAUGHT,Tony Clancy,12.0,,1220,2YO+ MDN SW,GOOD4,FINE,11
2024-05-10,GERALDTON,1,DEVILS I,8,CLINT JOHNSTON-POR,Adam Durrant,5.0,3.0,1220,2YO+ MDN SW,GOOD4,FINE,11
2024-05-10,GERALDTON,1,ON THE MARK,2,JERRY NOSKE,Bonnie Stokes,1.5,2.0,1220,2YO+ MDN SW,GOOD4,FINE,11
2024-05-10,GERALDTON,1,VALAGO,6,JOSEPH SEE,Willie Parker,51.0,4.0,1220,2YO+ MDN SW,GOOD4,FINE,11
2024-05-10,GERALDTON,1,AUSSIE EURO,11,TROY TURNER,Garry Delane,26.0,,1220,2YO+ MDN SW,GOOD4,FINE,11
2024-05-10,GERALDTON,1,TIMELY ADVICE,1,CHANEL COOPER,Phil Bland,41.0,,1220,2YO+ MDN SW,GOOD4,FINE,11
2024-05-10,GERALDTON,1,PRIZED BENEFIT,4,KRISTO SARDELIC,Sean Rains,101.0,,1220,2YO+ MDN SW,GOOD4,FINE,11
2024-05-10,GERALDTON,1,CINNAMON TWIST,7,AUSTIN GALATI,Craig Wendt,19.0,,1220,2YO+ MDN SW,GOOD4,FINE,11
2024-05-10,GERALDTON,1,AKAI AKUMA,3,KESHAW DHURUN,Mack Hall,12.0,1.0,1220,2YO+ MDN SW,GOOD4,FINE,11
2024-05-10,GERALDTON,1,TRULY SUPREME,5,NATASHA FAITHFULL,Garry Delane,41.0,,1220,2YO+ MDN SW,GOOD4,FINE,11
2024-05-10,GERALDTON,2,SAVAGE ONE,2,CASSEY MARTINAN,Adam Durrant,4.4,3.0,1220,2YO+ BM70+,GOOD4,FINE,6
2024-05-10,GERALDTON,2,BOMBAY STYLE,4,BRAYDEN GAERTH,Julia Martin,14.0,,1220,2YO+ BM70+,GOOD4,FINE,6
2024-05-10,GERALDTON,2,GALAXY AFFAIR,6,NATASHA FAITHFULL,Daniel & Ben Pearce,1.5,1.0,1220,2YO+ BM70+,GOOD4,FINE,6
2024-05-10,GERALDTON,2,ARABIAN RICHES,5,AUSTIN GALATI,Willie Parker,6.5,2.0,1220,2YO+ BM70+,GOOD4,FINE,6
2024-05-10,GERALDTON,2,DARK PEAK,1,KESHAW DHURUN,Jessica Bain,51.0,4.0,1220,2YO+ BM70+,GOOD4,FINE,6
2024-05-10,GERALDTON,2,SIGNIFICANT HERO,3,JADE MCNAUGHT,Tony Scally,23.0,,1220,2YO+ BM70+,GOOD4,FINE,6
2024-05-10,GERALDTON,3,BLUE LAGOON,1,CHANEL COOPER,Susan Olive,2.5,1.0,1420,2YO+ CL5,GOOD4,FINE,7
2024-05-10,GERALDTON,3,HAMMARMILL,7,JADE MCNAUGHT,Graeme Hammarquist,8.0,3.0,1420,2YO+ CL5,GOOD4,FINE,7
2024-05-10,GERALDTON,3,FORTUNE'S LUCK,2,CLINT JOHNSTON-POR,Adam Durrant,3.6,2.0,1420,2YO+ CL5,GOOD4,FINE,7
2024-05-10,GERALDTON,3,WELL PLAYED,3,AUSTIN GALATI,Albert Bowtell,5.0,,1420,2YO+ CL5,GOOD4,FINE,7
2024-05-10,GERALDTON,3,LOOKS,5,TROY TURNER,Tom Wolfe,5.5,4.0,1420,2YO+ CL5,GOOD4,FINE,7
2024-05-10,GERALDTON,3,SORAIS,4,NATASHA FAITHFULL,Peter Daly,34.0,,1420,2YO+ CL5,GOOD4,FINE,7
2024-05-10,GERALDTON,3,MIFF MUFFERED MOOF,6,JOSEPH SEE,Julia Martin,51.0,,1420,2YO+ CL5,GOOD4,FINE,7
2024-05-10,GERALDTON,4,MYSTERY BULLET,2,NATASHA FAITHFULL,Daniel & Ben Pearce,2.3,,1627,2YO+ CL1,GOOD4,FINE,8
2024-05-10,GERALDTON,4,BLACK SANDS,7,JOSEPH SEE,Kevin Backshall,9.5,,1627,2YO+ CL1,GOOD4,FINE,8
2024-05-10,GERALDTON,4,STAY ASTERN,5,BRAYDEN GAERTH,Julia Martin,5.5,4.0,1627,2YO+ CL1,GOOD4,FINE,8
2024-05-10,GERALDTON,4,DARK MIST,3,AUSTIN GALATI,Garry Delane,5.0,1.0,1627,2YO+ CL1,GOOD4,FINE,8
2024-05-10,GERALDTON,4,SKY VIEW,1,JADE MCNAUGHT,Willie Parker,8.0,2.0,1627,2YO+ CL1,GOOD4,FINE,8
2024-05-10,GERALDTON,4,BLITZ,4,SIMONE ALTIERI,Peter Moses,26.0,,1627,2YO+ CL1,GOOD4,FINE,8
