Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-29,BELMONT,6,NOD AND SMILE,4,WILLIAM PIKE,Summer Dickson,3.6,,1400,2YO+ CL1,HVY8,SHWRY,14
2024-05-29,BELMONT,6,RELIABLE QUEEN,8,LAQDAR RAMOLY,Meryl Hayley,5.0,1.0,1400,2YO+ CL1,HVY8,SHWRY,14
2024-05-29,BELMONT,6,AMERICAN SONGBOOK,1,STEVEN PARNHAM,Mitchell Pateman,61.0,,1400,2YO+ CL1,HVY8,SHWRY,14
2024-05-29,BELMONT,6,HE'S ARCHIE,5,CLINT JOHNSTON-POR,Chris Stelmach,21.0,2.0,1400,2YO+ CL1,HVY8,SHWRY,14
2024-05-29,BELMONT,6,PANDORA GIRL,7,HOLLY WATSON,Dion Luciani,11.0,3.0,1400,2YO+ CL1,HVY8,SHWRY,14
2024-05-29,BELMONT,6,AKAI AKUMA,3,KESHAW DHURUN,Mack Hall,21.0,,1400,2YO+ CL1,HVY8,SHWRY,14
2024-05-29,BELMONT,6,RUBICK LASS,6,MADI DERRICK,David Harrison,26.0,,1400,2YO+ CL1,HVY8,SHWRY,14
2024-05-29,BELMONT,6,NOVATORIO,2,CHRIS PARNHAM,Michael Lane,19.0,,1400,2YO+ CL1,HVY8,SHWRY,14
2024-05-29,BELMONT,6,HART OF ROME,6,JOSEPH AZZOPARDI,Chris Stelmach,151.0,,1400,2YO+ CL1,HVY8,SHWRY,14
2024-05-29,BELMONT,7,BAMBUN BOY,2,LAQDAR RAMOLY,Susan Olive,21.0,,1650,2YO+ CL3,HVY8,SHWRY,15
2024-05-29,BELMONT,7,MAJOR MARIO,4,TROY TURNER,Stephanie Bakranich,6.5,2.0,1650,2YO+ CL3,HVY8,SHWRY,15
2024-05-29,BELMONT,7,BLACK FOR CASH,13,BRANDON LOUIS,Justine Erkelens,23.0,,1650,2YO+ CL3,HVY8,SHWRY,15
2024-05-29,BELMONT,7,KISSES FROM KELLY,2,CHRIS PARNHAM,Holly Taylor,3.8,,1650,2YO+ CL3,HVY8,SHWRY,15
2024-05-29,BELMONT,7,OCEAN AURA,1,NATASHA FAITHFULL,Paul Roberts,31.0,,1650,2YO+ CL3,HVY8,SHWRY,15
2024-05-29,BELMONT,7,PROTEGE,8,BRAD PARNHAM,Mitchell Pateman,6.5,,1650,2YO+ CL3,HVY8,SHWRY,15
2024-05-29,BELMONT,7,ALLEGRO SONATA,9,STEVEN PARNHAM,Stefan Vahala,14.0,1.0,1650,2YO+ CL3,HVY8,SHWRY,15
2024-05-29,BELMONT,7,IDYLLIC RULER,11,JASON BROWN,Jim Taylor,16.0,4.0,1650,2YO+ CL3,HVY8,SHWRY,15
2024-05-29,BELMONT,7,SNIP OF GOSSIP,7,LUCY FIORE,Fenella Martin,21.0,,1650,2YO+ CL3,HVY8,SHWRY,15
2024-05-29,BELMONT,7,EXPELLIARMUS,12,PATRICK CARBERY,Jessica Carbery,14.0,,1650,2YO+ CL3,HVY8,SHWRY,15
2024-05-29,BELMONT,7,DASH OF BRANDY,3,JASON WHITING,Graeme Ballantyne,6.0,3.0,1650,2YO+ CL3,HVY8,SHWRY,15
2024-05-29,BELMONT,7,LORD RANDOLPH,10,WILLIAM PIKE,Summer Dickson,4.0,,1650,2YO+ CL3,HVY8,SHWRY,15
2024-05-29,BELMONT,7,MIRRORSCHINO,5,JOSEPH AZZOPARDI,Trevor Andrews,81.0,,1650,2YO+ CL3,HVY8,SHWRY,15
2024-05-29,BELMONT,7,GRATIAS DEO,6,KESHAW DHURUN,Daniel O'Connor,10.0,,1650,2YO+ CL3,HVY8,SHWRY,15
2024-05-29,BELMONT,7,MIDNIGHT MYSTERY,12,NOT NOTIFIED,Alan Mathews,1.01,,1650,2YO+ CL3,HVY8,SHWRY,15
