Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-26,KALGOORLIE,6,DUNBAR,6,JADE MCNAUGHT,Peter Fernie,9.0,4.0,1400,2YO+ BM70+,GOOD4,FINE,7
2024-05-26,KALGOORLIE,6,FREEDOM SQUARE,5,MADI DERRICK,Helen Harding,26.0,,1400,2YO+ BM70+,GOOD4,FINE,7
2024-05-26,KALGOORLIE,6,VINYL,3,PATRICK CARBERY,Rickie Brown,3.9,,1400,2YO+ BM70+,GOOD4,FINE,7
2024-05-26,KALGOORLIE,6,PRIZE PURSUIT,1,BRANDON LOUIS,David Smith,19.0,,1400,2YO+ BM70+,GOOD4,FINE,7
2024-05-26,KALGOORLIE,6,COUNTER DRIVE,2,KESHAW DHURUN,Trevor Tasker,4.6,1.0,1400,2YO+ BM70+,GOOD4,FINE,7
2024-05-26,KALGOORLIE,7,KAKADU,10,KESHAW DHURUN,Gary Bowen,19.0,,1200,2YO+ BM58+,GOOD4,FINE,10
2024-05-26,KALGOORLIE,7,TOWN HALL,7,LISA STAPLES,John Mason,21.0,,1200,2YO+ BM58+,GOOD4,FINE,10
2024-05-26,KALGOORLIE,7,HIDDEN RUBY,4,NATASHA FAITHFULL,Peter Fernie,1.95,1.0,1200,2YO+ BM58+,GOOD4,FINE,10
2024-05-26,KALGOORLIE,7,HONEST LEGEND,3,CHANEL COOPER,Peter Fernie,10.0,,1200,2YO+ BM58+,GOOD4,FINE,10
2024-05-26,KALGOORLIE,7,LOOKS,9,BRANDON LOUIS,Tom Wolfe,8.0,,1200,2YO+ BM58+,GOOD4,FINE,10
2024-05-26,KALGOORLIE,7,TOTAL LOCKDOWN,5,PATRICK CARBERY,David Smith,19.0,,1200,2YO+ BM58+,GOOD4,FINE,10
2024-05-26,KALGOORLIE,7,NO MORE DUST,6,KRISTY BENNETT,Paul Tapper,71.0,,1200,2YO+ BM58+,GOOD4,FINE,10
2024-05-26,KALGOORLIE,7,HOLE IN ONE,8,JADE MCNAUGHT,Peter Fernie,26.0,4.0,1200,2YO+ BM58+,GOOD4,FINE,10
2024-05-26,KALGOORLIE,7,KELLY'S LI ZA LU,2,LUCY FIORE,David Smith,4.0,2.0,1200,2YO+ BM58+,GOOD4,FINE,10
2024-05-26,KALGOORLIE,7,LUCKY FOO FOO,1,MADI DERRICK,Helen Harding,34.0,3.0,1200,2YO+ BM58+,GOOD4,FINE,10
2024-05-26,SHA TIN,1,THUNDER BLINK,5,JERRY CHAU,K H TING,,1.0,1200,PLATE,GOOD,FINE,14
2024-05-26,SHA TIN,1,LA FORZA,2,ZAC PURTON,JAMIE RICHARDS,,,1200,PLATE,GOOD,FINE,14
2024-05-26,SHA TIN,1,CALIFORNIA BANNER,8,ANGUS CHUNG,W K MO,,,1200,PLATE,GOOD,FINE,14
2024-05-26,SHA TIN,1,CALIFORNIA MOXIE,6,BRENTON AVDULLA,A S CRUZ,,,1200,PLATE,GOOD,FINE,14
2024-05-26,SHA TIN,1,LORD OF THE ROSE,9,ALFRED CHAN,W Y SO,,,1200,PLATE,GOOD,FINE,14
2024-05-26,SHA TIN,1,MEANINGFUL DRAGON,11,VINCENT HO,K W LUI,,,1200,PLATE,GOOD,FINE,14
2024-05-26,SHA TIN,1,SANTORINI,1,KARIS TEETAN,F C LOR,,2.0,1200,PLATE,GOOD,FINE,14
2024-05-26,SHA TIN,1,SMART ZIPANG,12,K MELO,W Y SO,,,1200,PLATE,GOOD,FINE,14
2024-05-26,SHA TIN,1,CONCORDE STAR,4,DEREK LEUNG,Y S TSUI,,,1200,PLATE,GOOD,FINE,14
2024-05-26,SHA TIN,1,ETALON OR,14,ALEXIS BADEL,P F YIU,,,1200,PLATE,GOOD,FINE,14
2024-05-26,SHA TIN,1,PATCH OF COSMO,10,LUKE FERRARIS,MANFRED MAN,,4.0,1200,PLATE,GOOD,FINE,14
2024-05-26,SHA TIN,1,RUN YES RUN,7,MATTHEW CHADWICK,C W CHANG,,3.0,1200,PLATE,GOOD,FINE,14
2024-05-26,SHA TIN,1,SUPREME WINNER,3,BEN THOMPSON,C H YIP,,,1200,PLATE,GOOD,FINE,14
2024-05-26,SHA TIN,1,WORLD HERO,13,ANDREA ATZENI,DAVID A HAYES,,,1200,PLATE,GOOD,FINE,14
2024-05-26,SHA TIN,2,LADY BILLIE,12,MATTHEW CHADWICK,W K MO,,,1600,RST40-0 C5,GOOD,FINE,14
2024-05-26,SHA TIN,2,JOYFUL FRIENDSHIP,8,HUGH BOWMAN,P F YIU,,3.0,1600,RST40-0 C5,GOOD,FINE,14
2024-05-26,SHA TIN,2,LOOKING COOL,3,KARIS TEETAN,F C LOR,,,1600,RST40-0 C5,GOOD,FINE,14
2024-05-26,SHA TIN,2,SUNNY BABY,7,ANDREA ATZENI,DAVID A HAYES,,,1600,RST40-0 C5,GOOD,FINE,14
2024-05-26,SHA TIN,2,AROMATICA,11,LYLE HEWITSON,W Y SO,,,1600,RST40-0 C5,GOOD,FINE,14
2024-05-26,SHA TIN,2,MEDIC ELITE,6,ANTHONY HAMELIN,PIERRE NG,,4.0,1600,RST40-0 C5,GOOD,FINE,14
2024-05-26,SHA TIN,2,SPLENDID STAR,10,HARRY BENTLEY,D WHYTE,,,1600,RST40-0 C5,GOOD,FINE,14
2024-05-26,SHA TIN,2,RIGHT HONOURABLE,4,BEN THOMPSON,MARK NEWNHAM,,,1600,RST40-0 C5,GOOD,FINE,14
2024-05-26,SHA TIN,2,SPEEDSTAR,1,BRENTON AVDULLA,DAVID HALL,,2.0,1600,RST40-0 C5,GOOD,FINE,14
2024-05-26,SHA TIN,2,SMART BEAUTY,5,ZAC PURTON,A S CRUZ,,1.0,1600,RST40-0 C5,GOOD,FINE,14
2024-05-26,SHA TIN,2,SUPERB DADDY,14,ANGUS CHUNG,Y S TSUI,,,1600,RST40-0 C5,GOOD,FINE,14
2024-05-26,SHA TIN,2,FOXHUNTER WAY,13,DYLAN MO,K W LUI,,,1600,RST40-0 C5,GOOD,FINE,14
2024-05-26,SHA TIN,2,STAR OF GLORY,2,MATTHEW POON,C W CHANG,,,1600,RST40-0 C5,GOOD,FINE,14
2024-05-26,SHA TIN,2,BROTHER PEARL,9,ALEXIS BADEL,C H YIP,,,1600,RST40-0 C5,GOOD,FINE,14
2024-05-26,SHA TIN,3,NATURAL STORM,2,ANTHONY HAMELIN,P F YIU,,,2000,RST85-60 C3,GOOD,FINE,11
2024-05-26,SHA TIN,3,BOURBONAIRE,6,HUGH BOWMAN,JOHN SIZE,,,2000,RST85-60 C3,GOOD,FINE,11
2024-05-26,SHA TIN,3,WINNING DRAGON,10,BRENTON AVDULLA,A S CRUZ,,,2000,RST85-60 C3,GOOD,FINE,11
2024-05-26,SHA TIN,3,PACKING HURRICANE,8,HARRY BENTLEY,CASPAR FOWNES,,3.0,2000,RST85-60 C3,GOOD,FINE,11
2024-05-26,SHA TIN,3,HOLY LAKE,3,VINCENT HO,K W LUI,,,2000,RST85-60 C3,GOOD,FINE,11
2024-05-26,SHA TIN,3,TURIN MASCOT,5,KARIS TEETAN,PIERRE NG,,,2000,RST85-60 C3,GOOD,FINE,11
2024-05-26,SHA TIN,3,ILLUMINOUS,9,ZAC PURTON,F C LOR,,,2000,RST85-60 C3,GOOD,FINE,11
2024-05-26,SHA TIN,3,SAMARKAND,7,JERRY CHAU,DAVID A HAYES,,4.0,2000,RST85-60 C3,GOOD,FINE,11
2024-05-26,SHA TIN,3,AWESOME FLUKE,11,ANDREA ATZENI,P F YIU,,1.0,2000,RST85-60 C3,GOOD,FINE,11
2024-05-26,SHA TIN,3,BRAVEHEARTS,1,LYLE HEWITSON,JAMIE RICHARDS,,,2000,RST85-60 C3,GOOD,FINE,11
2024-05-26,SHA TIN,3,EIGHTEEN CARAT,4,ALEXIS BADEL,DANNY SHUM,,2.0,2000,RST85-60 C3,GOOD,FINE,11
2024-05-26,SHA TIN,4,BOTTOMUPTOGETHER,3,ZAC PURTON,F C LOR,,1.0,1000,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,4,MULTISUPER,8,LYLE HEWITSON,P F YIU,,,1000,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,4,METRO WARRIOR,10,DEREK LEUNG,DAVID A HAYES,,4.0,1000,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,4,RED ELEGANCE,4,ANDREA ATZENI,D WHYTE,,,1000,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,4,AURORA LADY,5,BRENTON AVDULLA,PIERRE NG,,2.0,1000,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,4,CIRCUIT VICTORY,12,MATTHEW POON,MANFRED MAN,,,1000,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,4,MY WISH,13,LUKE FERRARIS,MARK NEWNHAM,,,1000,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,4,RAGNARR,6,HUGH BOWMAN,DAVID HALL,,,1000,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,4,WINNING MONEY,2,VINCENT HO,K W LUI,,,1000,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,4,FLYING DRAGON,7,HARRY BENTLEY,C H YIP,,,1000,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,4,NEVER PETER OUT,9,JERRY CHAU,W K MO,,,1000,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,4,PROSECCO,11,KARIS TEETAN,W Y SO,,,1000,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,4,SUPER AXIOM,1,ANGUS CHUNG,Y S TSUI,,3.0,1000,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,4,MOLLY'S WITNESS,14,BEN THOMPSON,JAMIE RICHARDS,,,1000,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,5,DIVANO,1,ZAC PURTON,K W LUI,,1.0,1200,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,5,PARTERRE,8,LYLE HEWITSON,W Y SO,,3.0,1200,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,5,STORM LEGEND,3,ALFRED CHAN,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,5,EMBRACES,6,JERRY CHAU,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,5,CIRCUIT MAXIMUS,9,DEREK LEUNG,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,5,DRAGON JOY,13,KARIS TEETAN,P F YIU,,,1200,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,5,MASTER MASTERMIND,2,HUGH BOWMAN,DAVID A HAYES,,2.0,1200,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,5,YUEN LONG ELITE,7,ANDREA ATZENI,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,5,BALLISTIC WIN,4,BEN THOMPSON,T P YUNG,,4.0,1200,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,5,SUPER CHARIZZARD,11,ALEXIS BADEL,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,5,LUCKY PLANET,5,HARRY BENTLEY,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,5,CALIFORNIA ICON,10,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,5,GANGNAM STAR,14,MATTHEW CHADWICK,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,5,TELECOM BULLET,12,DYLAN MO,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,6,CHATEAUNEUF,9,HUGH BOWMAN,DAVID A HAYES,,,1400,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,6,SEA AIR LEGEND,3,ANGUS CHUNG,Y S TSUI,,,1400,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,6,ALWAYS FLUKE,4,LUKE FERRARIS,K W LUI,,,1400,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,6,STORMING DRAGON,14,ZAC PURTON,JAMIE RICHARDS,,4.0,1400,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,6,BEAUTY ALLIANCE,12,BRENTON AVDULLA,JOHN SIZE,,,1400,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,6,CIRCUIT MIGHTY,2,MATTHEW POON,MANFRED MAN,,,1400,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,6,EVER SMART,10,HARRY BENTLEY,F C LOR,,,1400,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,6,WIN SPEED,5,BEN THOMPSON,MARK NEWNHAM,,,1400,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,6,FORERUNNER,11,ANTHONY HAMELIN,W K MO,,2.0,1400,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,6,GAMEPLAYER WARRIOR,8,LYLE HEWITSON,D WHYTE,,,1400,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,6,TOP PEAK,6,JERRY CHAU,T P YUNG,,1.0,1400,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,6,TIGER AND GOLD,1,ALFRED CHAN,C H YIP,,,1400,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,6,INVINCIBLE MISSILE,13,ALEXIS BADEL,CASPAR FOWNES,,3.0,1400,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,6,JOYFUL LIFE,7,KARIS TEETAN,P F YIU,,,1400,RST60-40 C4,GOOD,FINE,14
2024-05-26,SHA TIN,1,THUNDER BLINK,5,JERRY CHAU,K H TING,,1.0,1200,PLATE,GOOD,OCAST,14
2024-05-26,SHA TIN,1,LA FORZA,2,ZAC PURTON,JAMIE RICHARDS,,,1200,PLATE,GOOD,OCAST,14
2024-05-26,SHA TIN,1,CALIFORNIA BANNER,8,ANGUS CHUNG,W K MO,,,1200,PLATE,GOOD,OCAST,14
2024-05-26,SHA TIN,1,CALIFORNIA MOXIE,6,BRENTON AVDULLA,A S CRUZ,,,1200,PLATE,GOOD,OCAST,14
2024-05-26,SHA TIN,1,LORD OF THE ROSE,9,ALFRED CHAN,W Y SO,,,1200,PLATE,GOOD,OCAST,14
2024-05-26,SHA TIN,1,MEANINGFUL DRAGON,11,VINCENT HO,K W LUI,,,1200,PLATE,GOOD,OCAST,14
2024-05-26,SHA TIN,1,SANTORINI,1,KARIS TEETAN,F C LOR,,2.0,1200,PLATE,GOOD,OCAST,14
2024-05-26,SHA TIN,1,SMART ZIPANG,12,K MELO,W Y SO,,,1200,PLATE,GOOD,OCAST,14
2024-05-26,SHA TIN,1,CONCORDE STAR,4,DEREK LEUNG,Y S TSUI,,,1200,PLATE,GOOD,OCAST,14
2024-05-26,SHA TIN,1,ETALON OR,14,ALEXIS BADEL,P F YIU,,,1200,PLATE,GOOD,OCAST,14
2024-05-26,SHA TIN,1,PATCH OF COSMO,10,LUKE FERRARIS,MANFRED MAN,,4.0,1200,PLATE,GOOD,OCAST,14
2024-05-26,SHA TIN,1,RUN YES RUN,7,MATTHEW CHADWICK,C W CHANG,,3.0,1200,PLATE,GOOD,OCAST,14
2024-05-26,SHA TIN,1,SUPREME WINNER,3,BEN THOMPSON,C H YIP,,,1200,PLATE,GOOD,OCAST,14
2024-05-26,SHA TIN,1,WORLD HERO,13,ANDREA ATZENI,DAVID A HAYES,,,1200,PLATE,GOOD,OCAST,14
2024-05-26,SHA TIN,2,LADY BILLIE,12,MATTHEW CHADWICK,W K MO,,,1600,RST40-0 C5,GOOD,OCAST,14
2024-05-26,SHA TIN,2,JOYFUL FRIENDSHIP,8,HUGH BOWMAN,P F YIU,,3.0,1600,RST40-0 C5,GOOD,OCAST,14
2024-05-26,SHA TIN,2,LOOKING COOL,3,KARIS TEETAN,F C LOR,,,1600,RST40-0 C5,GOOD,OCAST,14
2024-05-26,SHA TIN,2,SUNNY BABY,7,ANDREA ATZENI,DAVID A HAYES,,,1600,RST40-0 C5,GOOD,OCAST,14
2024-05-26,SHA TIN,2,AROMATICA,11,LYLE HEWITSON,W Y SO,,,1600,RST40-0 C5,GOOD,OCAST,14
2024-05-26,SHA TIN,2,MEDIC ELITE,6,ANTHONY HAMELIN,PIERRE NG,,4.0,1600,RST40-0 C5,GOOD,OCAST,14
2024-05-26,SHA TIN,2,SPLENDID STAR,10,HARRY BENTLEY,D WHYTE,,,1600,RST40-0 C5,GOOD,OCAST,14
2024-05-26,SHA TIN,2,RIGHT HONOURABLE,4,BEN THOMPSON,MARK NEWNHAM,,,1600,RST40-0 C5,GOOD,OCAST,14
2024-05-26,SHA TIN,2,SPEEDSTAR,1,BRENTON AVDULLA,DAVID HALL,,2.0,1600,RST40-0 C5,GOOD,OCAST,14
2024-05-26,SHA TIN,2,SMART BEAUTY,5,ZAC PURTON,A S CRUZ,,1.0,1600,RST40-0 C5,GOOD,OCAST,14
2024-05-26,SHA TIN,2,SUPERB DADDY,14,ANGUS CHUNG,Y S TSUI,,,1600,RST40-0 C5,GOOD,OCAST,14
2024-05-26,SHA TIN,2,FOXHUNTER WAY,13,DYLAN MO,K W LUI,,,1600,RST40-0 C5,GOOD,OCAST,14
2024-05-26,SHA TIN,2,STAR OF GLORY,2,MATTHEW POON,C W CHANG,,,1600,RST40-0 C5,GOOD,OCAST,14
2024-05-26,SHA TIN,2,BROTHER PEARL,9,ALEXIS BADEL,C H YIP,,,1600,RST40-0 C5,GOOD,OCAST,14
2024-05-26,SHA TIN,3,NATURAL STORM,2,ANTHONY HAMELIN,P F YIU,,,2000,RST85-60 C3,GOOD,OCAST,11
2024-05-26,SHA TIN,3,BOURBONAIRE,6,HUGH BOWMAN,JOHN SIZE,,,2000,RST85-60 C3,GOOD,OCAST,11
2024-05-26,SHA TIN,3,WINNING DRAGON,10,BRENTON AVDULLA,A S CRUZ,,,2000,RST85-60 C3,GOOD,OCAST,11
2024-05-26,SHA TIN,3,PACKING HURRICANE,8,HARRY BENTLEY,CASPAR FOWNES,,3.0,2000,RST85-60 C3,GOOD,OCAST,11
2024-05-26,SHA TIN,3,HOLY LAKE,3,VINCENT HO,K W LUI,,,2000,RST85-60 C3,GOOD,OCAST,11
2024-05-26,SHA TIN,3,TURIN MASCOT,5,KARIS TEETAN,PIERRE NG,,,2000,RST85-60 C3,GOOD,OCAST,11
2024-05-26,SHA TIN,3,ILLUMINOUS,9,ZAC PURTON,F C LOR,,,2000,RST85-60 C3,GOOD,OCAST,11
2024-05-26,SHA TIN,3,SAMARKAND,7,JERRY CHAU,DAVID A HAYES,,4.0,2000,RST85-60 C3,GOOD,OCAST,11
2024-05-26,SHA TIN,3,AWESOME FLUKE,11,ANDREA ATZENI,P F YIU,,1.0,2000,RST85-60 C3,GOOD,OCAST,11
2024-05-26,SHA TIN,3,BRAVEHEARTS,1,LYLE HEWITSON,JAMIE RICHARDS,,,2000,RST85-60 C3,GOOD,OCAST,11
2024-05-26,SHA TIN,3,EIGHTEEN CARAT,4,ALEXIS BADEL,DANNY SHUM,,2.0,2000,RST85-60 C3,GOOD,OCAST,11
2024-05-26,SHA TIN,4,BOTTOMUPTOGETHER,3,ZAC PURTON,F C LOR,,1.0,1000,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,4,MULTISUPER,8,LYLE HEWITSON,P F YIU,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,4,METRO WARRIOR,10,DEREK LEUNG,DAVID A HAYES,,4.0,1000,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,4,RED ELEGANCE,4,ANDREA ATZENI,D WHYTE,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,4,AURORA LADY,5,BRENTON AVDULLA,PIERRE NG,,2.0,1000,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,4,CIRCUIT VICTORY,12,MATTHEW POON,MANFRED MAN,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,4,MY WISH,13,LUKE FERRARIS,MARK NEWNHAM,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,4,RAGNARR,6,HUGH BOWMAN,DAVID HALL,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,4,WINNING MONEY,2,VINCENT HO,K W LUI,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,4,FLYING DRAGON,7,HARRY BENTLEY,C H YIP,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,4,NEVER PETER OUT,9,JERRY CHAU,W K MO,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,4,PROSECCO,11,KARIS TEETAN,W Y SO,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,4,SUPER AXIOM,1,ANGUS CHUNG,Y S TSUI,,3.0,1000,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,4,MOLLY'S WITNESS,14,BEN THOMPSON,JAMIE RICHARDS,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,5,DIVANO,1,ZAC PURTON,K W LUI,,1.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,5,PARTERRE,8,LYLE HEWITSON,W Y SO,,3.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,5,STORM LEGEND,3,ALFRED CHAN,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,5,EMBRACES,6,JERRY CHAU,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,5,CIRCUIT MAXIMUS,9,DEREK LEUNG,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,5,DRAGON JOY,13,KARIS TEETAN,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,5,MASTER MASTERMIND,2,HUGH BOWMAN,DAVID A HAYES,,2.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,5,YUEN LONG ELITE,7,ANDREA ATZENI,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,5,BALLISTIC WIN,4,BEN THOMPSON,T P YUNG,,4.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,5,SUPER CHARIZZARD,11,ALEXIS BADEL,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,5,LUCKY PLANET,5,HARRY BENTLEY,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,5,CALIFORNIA ICON,10,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,5,GANGNAM STAR,14,MATTHEW CHADWICK,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,5,TELECOM BULLET,12,DYLAN MO,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,6,CHATEAUNEUF,9,HUGH BOWMAN,DAVID A HAYES,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,6,SEA AIR LEGEND,3,ANGUS CHUNG,Y S TSUI,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,6,ALWAYS FLUKE,4,LUKE FERRARIS,K W LUI,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,6,STORMING DRAGON,14,ZAC PURTON,JAMIE RICHARDS,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,6,BEAUTY ALLIANCE,12,BRENTON AVDULLA,JOHN SIZE,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,6,CIRCUIT MIGHTY,2,MATTHEW POON,MANFRED MAN,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,6,EVER SMART,10,HARRY BENTLEY,F C LOR,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,6,WIN SPEED,5,BEN THOMPSON,MARK NEWNHAM,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,6,FORERUNNER,11,ANTHONY HAMELIN,W K MO,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,6,GAMEPLAYER WARRIOR,8,LYLE HEWITSON,D WHYTE,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,6,TOP PEAK,6,JERRY CHAU,T P YUNG,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,6,TIGER AND GOLD,1,ALFRED CHAN,C H YIP,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,6,INVINCIBLE MISSILE,13,ALEXIS BADEL,CASPAR FOWNES,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,6,JOYFUL LIFE,7,KARIS TEETAN,P F YIU,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,7,REBEL'S ROMANCE,8,WILLIAM BUICK,C APPLEBY,,1.0,2400,CUP G1,GOOD,OCAST,8
2024-05-26,SHA TIN,7,STRAIGHT ARRON,2,VINCENT HO,CASPAR FOWNES,,,2400,CUP G1,GOOD,OCAST,8
2024-05-26,SHA TIN,7,FIVE G PATCH,5,BRENTON AVDULLA,A S CRUZ,,2.0,2400,CUP G1,GOOD,OCAST,8
2024-05-26,SHA TIN,7,RUSSIAN EMPEROR,1,HUGH BOWMAN,D WHYTE,,,2400,CUP G1,GOOD,OCAST,8
2024-05-26,SHA TIN,7,LA CITY BLANCHE,7,MATTHEW CHADWICK,A S CRUZ,,3.0,2400,CUP G1,GOOD,OCAST,8
2024-05-26,SHA TIN,7,SENOR TOBA,3,ANDREA ATZENI,CASPAR FOWNES,,,2400,CUP G1,GOOD,OCAST,8
2024-05-26,SHA TIN,7,MASSIVE SOVEREIGN,4,ZAC PURTON,C H YIP,,,2400,CUP G1,GOOD,OCAST,8
2024-05-26,SHA TIN,7,MOMENTS IN TIME,6,LYLE HEWITSON,DANNY SHUM,,4.0,2400,CUP G1,GOOD,OCAST,8
2024-05-26,SHA TIN,8,BRIGHT INHERITANCE,10,MATTHEW CHADWICK,C H YIP,,1.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,8,CALIFORNIATOTALITY,12,BRENTON AVDULLA,A S CRUZ,,4.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,8,MARADO,9,JERRY CHAU,W Y SO,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,8,TALENTS AMBITION,14,HARRY BENTLEY,MARK NEWNHAM,,2.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,8,DARING PURSUIT,1,VINCENT HO,CASPAR FOWNES,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,8,SMILING TIME,6,LUKE FERRARIS,K H TING,,,1600,RST60-40 C4,GOOD,OCAST,14
