Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-15,SUNSHINE COAST,5,EYELEFTIT,1,GEORGINA CARTWRIGH,Michael Morrison,41.0,,1800,CL2,GOOD4,FINE,11
2025-06-15,SUNSHINE COAST,5,PRETTY RHO,4,JACKSON MURPHY,Ruby Chatterton,19.0,,1800,CL2,GOOD4,FINE,11
2025-06-15,SUNSHINE COAST,5,YOU AND I,5,CEJAY GRAHAM,Jackson Morris,8.5,1.0,1800,CL2,GOOD4,FINE,11
2025-06-15,SUNSHINE COAST,5,BOLD TYRANT,9,NIKITA BERIMAN,Garnett Taylor,10.0,,1800,CL2,GOOD4,FINE,11
2025-06-15,SUNSHINE COAST,5,STAR CHANCE,2,ROBBIE DOLAN,Jan Aitkenhead,17.0,,1800,CL2,GOOD4,FINE,11
2025-06-15,SUNSHINE COAST,5,PAULI,8,LUKE TARRANT,Leigh Wanless,151.0,,1800,CL2,GOOD4,FINE,11
2025-06-15,SUNSHINE COAST,6,MISHANI LILY,6,OLIVIA KENDAL,Donna Stanbridge,3.8,2.0,1000,3YO OPEN,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,6,BELEGATO,15,JAG GUTHMANN-CHEST,Liam Birchley,1.01,,1000,3YO OPEN,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,6,GIN A TONIC,9,JADEN LLOYD,Bevan Laming,3.6,1.0,1000,3YO OPEN,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,6,CHARMING NIC,14,ANDREW MALLYON,Tony & Calvin McEvoy,0.0,,1000,3YO OPEN,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,6,POWER OF KATIE,7,WARWICK SATHERLEY,John Wigginton,5.0,4.0,1000,3YO OPEN,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,6,HIDDEN NUGGET,4,NIKITA BERIMAN,Darren Bell,7.0,,1000,3YO OPEN,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,6,HEART AND SPIRIT,5,CEJAY GRAHAM,Stuart Kendrick,13.0,,1000,3YO OPEN,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,6,BONFIRE SPARK,18,CEJAY GRAHAM,Olivia Cairns,0.0,,1000,3YO OPEN,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,6,THE SUN DANCE,8,ROBBIE DOLAN,James Moore,9.0,,1000,3YO OPEN,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,6,ACCELAR,10,DAMIEN THORNTON,Toby Edmonds & Stephen McLean,23.0,,1000,3YO OPEN,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,6,JOY A PLENTY,11,TIFFANI BROOKER,Darryl Hansen,0.0,,1000,3YO OPEN,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,6,SIX MORE SONGS,12,ANGELA JONES,Tony Gollan,0.0,,1000,3YO OPEN,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,6,OH NOT REALLY,7,NOZI TOMIZAWA,Jake Capewell,1.01,,1000,3YO OPEN,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,6,BELLE AFFAIR,2,GEORGINA CARTWRIGH,David Murphy,81.0,,1000,3YO OPEN,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,6,ABSINTHE CAT,16,NOT NOTIFIED,John Holcombe,0.0,,1000,3YO OPEN,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,6,FIREFORCE,1,MARK DU PLESSIS,Kelly Schweida,16.0,3.0,1000,3YO OPEN,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,6,MISS MERCY,17,NOT NOTIFIED,Stuart Kendrick,0.0,,1000,3YO OPEN,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,6,STEP ALONG,3,TIFFANI BROOKER,Trevor Miller,81.0,,1000,3YO OPEN,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,7,FREELAND,3,JUSTIN HUXTABLE,Chris & Corey Munce,3.1,4.0,1200,BM58 FM,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,7,KELANOA,14,MONTANA PHILPOT,Michael Lakey,0.0,,1200,BM58 FM,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,7,NIGHTCAPPED,1,LEAH MARTYN,Jack Bruce,8.5,1.0,1200,BM58 FM,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,7,BRIGHT BLONDE,11,CEJAY GRAHAM,Billy Healey,9.5,3.0,1200,BM58 FM,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,7,CHALICE WELL,2,COREY SUTHERLAND,James Healy,9.0,2.0,1200,BM58 FM,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,7,LONDON POINT,7,CODY COLLIS,Josh Oliver,31.0,,1200,BM58 FM,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,7,BELLE AFFAIR,16,NOT NOTIFIED,David Murphy,0.0,,1200,BM58 FM,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,7,SPIRIT OF STORM,12,ROBBIE DOLAN,Shane & Adam Barling,41.0,,1200,BM58 FM,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,7,ESPRIT DU JOUR,6,ANGELA JONES,Tony Gollan,0.0,,1200,BM58 FM,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,7,KETTLEBELL,13,DALE SMITH,Belinda Mair,0.0,,1200,BM58 FM,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,7,MISS MERCY,6,KYLE WILSON-TAYLOR,Stuart Kendrick,6.5,,1200,BM58 FM,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,7,MONAZEL,5,JACKSON MURPHY,Grant Allard,34.0,,1200,BM58 FM,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,7,DON'T CHA WISH,17,PAUL HAMBLIN,Trevor Thomas,0.0,,1200,BM58 FM,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,7,TOROS,8,BAILEY WHEELER,Paula Barron,19.0,,1200,BM58 FM,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,7,REEL WILD,13,EMILY LANG,Gillian Heinrich,61.0,,1200,BM58 FM,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,7,VICTORY STATEMENT,10,LUKE TARRANT,Trevor Miller,151.0,,1200,BM58 FM,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,7,THE LOVE OF MARY,9,MARK DU PLESSIS,Tim Hurley,126.0,,1200,BM58 FM,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,7,BLAKEMORE AVENUE,4,DAMIEN THORNTON,Jack Bruce,4.4,,1200,BM58 FM,GOOD4,FINE,18
2025-06-15,SUNSHINE COAST,8,THE DEPUTY,12,LIV O'DONNELL,Dale Groves,17.0,4.0,1200,BM58 CG,GOOD4,FINE,21
2025-06-15,SUNSHINE COAST,8,ENCOURAGED,11,COREY SUTHERLAND,Darryl Hansen,10.0,,1200,BM58 CG,GOOD4,FINE,21
2025-06-15,SUNSHINE COAST,8,SIR MAURICE,14,MONTANA PHILPOT,Jack Bruce,5.5,,1200,BM58 CG,GOOD4,FINE,21
2025-06-15,SUNSHINE COAST,8,NAGAMIE,20,JADEN LLOYD,Bevan Laming,0.0,,1200,BM58 CG,GOOD4,FINE,21
2025-06-15,SUNSHINE COAST,8,TRISKELION,3,KYLE WILSON-TAYLOR,Chris Waller,8.0,,1200,BM58 CG,GOOD4,FINE,21
2025-06-15,SUNSHINE COAST,8,BOLD JULIUS,6,LEAH MARTYN,Jack Bruce,4.0,1.0,1200,BM58 CG,GOOD4,FINE,21
2025-06-15,SUNSHINE COAST,8,FOURANDAHALF,14,CODY COLLIS,Robert Heathcote,0.0,,1200,BM58 CG,GOOD4,FINE,21
2025-06-15,SUNSHINE COAST,8,MAJOR LOOK,9,CEJAY GRAHAM,Kelly Schweida,21.0,3.0,1200,BM58 CG,GOOD4,FINE,21
2025-06-15,SUNSHINE COAST,8,RYLOV,2,JUSTIN HUXTABLE,Ray Dart,4.8,2.0,1200,BM58 CG,GOOD4,FINE,21
2025-06-15,SUNSHINE COAST,8,BONJOUR RUPERT,13,BAILEY WHEELER,Grant Allard,16.0,,1200,BM58 CG,GOOD4,FINE,21
2025-06-15,SUNSHINE COAST,8,INTEGRITY LANE,10,TIFFANI BROOKER,James Healy,19.0,,1200,BM58 CG,GOOD4,FINE,21
2025-06-15,SUNSHINE COAST,8,WORTHY ESSGEE,15,OLIVIA KENDAL,Rochelle Pereira,34.0,,1200,BM58 CG,GOOD4,FINE,21
2025-06-15,SUNSHINE COAST,8,LONE ARTIST,12,JUSTIN STANLEY,Liam Birchley,0.0,,1200,BM58 CG,GOOD4,FINE,21
2025-06-15,SUNSHINE COAST,8,THREE GONGS,8,DAMIEN THORNTON,James Moore,1.01,,1200,BM58 CG,GOOD4,FINE,21
2025-06-15,SUNSHINE COAST,8,HORSBURGH,5,NOT NOTIFIED,Phil Bobic,26.0,,1200,BM58 CG,GOOD4,FINE,21
2025-06-15,SUNSHINE COAST,8,BOKUDEN,1,YVETTE LEWIS,Greg Cornish,71.0,,1200,BM58 CG,GOOD4,FINE,21
2025-06-15,SUNSHINE COAST,8,WHISKEY AND BEER,8,ROBBIE DOLAN,John Symons & Sheila Laxon,17.0,,1200,BM58 CG,GOOD4,FINE,21
2025-06-15,SUNSHINE COAST,8,SINGULAR,21,NOT NOTIFIED,Lee Freedman,0.0,,1200,BM58 CG,GOOD4,FINE,21
2025-06-15,SUNSHINE COAST,8,NOBLE INTENT,4,EMILY LANG,Gillian Heinrich,41.0,,1200,BM58 CG,GOOD4,FINE,21
2025-06-15,SUNSHINE COAST,8,DECRYPT,10,GEORGINA CARTWRIGH,Vishan Venkaya,1.01,,1200,BM58 CG,GOOD4,FINE,21
2025-06-15,SUNSHINE COAST,8,SET ABLAZE,7,MINONETTE KENNEDY,Belinda Mair,126.0,,1200,BM58 CG,GOOD4,FINE,21
2025-06-15,KALGOORLIE,1,WITCHY WOODS,3,BRANDON LOUIS,Paul Tapper,19.0,4.0,1100,2YO+ MDN,GOOD4,FINE,7
2025-06-15,KALGOORLIE,1,VERVAIN,4,TROY TURNER,Carey Martin,3.2,2.0,1100,2YO+ MDN,GOOD4,FINE,7
2025-06-15,KALGOORLIE,1,POETANDIKNOWIT,7,ALEX HEARN,John Lugg,16.0,,1100,2YO+ MDN,GOOD4,FINE,7
2025-06-15,KALGOORLIE,1,OUR DESPERADO,5,KESHAW DHURUN,Neville Parnham,26.0,3.0,1100,2YO+ MDN,GOOD4,FINE,7
2025-06-15,KALGOORLIE,1,PURPLE CIRCLE,1,TASH FAITHFULL,Dion Luciani,3.1,1.0,1100,2YO+ MDN,GOOD4,FINE,7
2025-06-15,KALGOORLIE,1,SUNSET BAR,6,BRAYDEN GAERTH,Rob Gulberti,17.0,,1100,2YO+ MDN,GOOD4,FINE,7
2025-06-15,KALGOORLIE,1,I KNOW NOTHING,2,LUCY FIORE,Peter Fernie,2.9,,1100,2YO+ MDN,GOOD4,FINE,7
2025-06-15,KALGOORLIE,2,KING OF FRANCE,1,AVA CATARINO,Justin Robins,3.9,3.0,1400,2YO+ MDN,GOOD4,FINE,10
2025-06-15,KALGOORLIE,2,FIFTY WORDS,4,ALEX HEARN,John Lugg,6.0,,1400,2YO+ MDN,GOOD4,FINE,10
2025-06-15,KALGOORLIE,2,FLASH INVADER,5,TASH FAITHFULL,Carey Martin,5.5,1.0,1400,2YO+ MDN,GOOD4,FINE,10
2025-06-15,KALGOORLIE,2,LENDANEAR,3,KESHAW DHURUN,Ashley Grace,23.0,2.0,1400,2YO+ MDN,GOOD4,FINE,10
2025-06-15,KALGOORLIE,2,GINGER FIZZ,7,NATIKA RIORDAN,Stefan Vahala,11.0,,1400,2YO+ MDN,GOOD4,FINE,10
2025-06-15,KALGOORLIE,2,BOOKS OF OLD,6,BRAYDEN GAERTH,Helen Harding,61.0,,1400,2YO+ MDN,GOOD4,FINE,10
2025-06-15,KALGOORLIE,2,COCOON GIRL,9,ZEPHEN JOHNSTON-PO,Helen Harding,16.0,,1400,2YO+ MDN,GOOD4,FINE,10
2025-06-15,KALGOORLIE,2,SWEET EYES,2,TROY TURNER,David Smith,3.3,4.0,1400,2YO+ MDN,GOOD4,FINE,10
2025-06-15,KALGOORLIE,2,ADMIRATION BAY,8,LUCY FIORE,Joanne Forrest,10.0,,1400,2YO+ MDN,GOOD4,FINE,10
2025-06-15,KALGOORLIE,2,LONGTIMEBELIEVER,4,SHARNI WEBSTER,Neville Parnham,0.0,,1400,2YO+ MDN,GOOD4,FINE,10
2025-06-15,KALGOORLIE,3,I NEVER DREAMED,4,TROY TURNER,Gary Bowen,5.0,3.0,1760,2YO+ CL2,GOOD4,FINE,9
2025-06-15,KALGOORLIE,3,BANG FOR BUCK,6,LUCY FIORE,Peter Fernie,5.5,,1760,2YO+ CL2,GOOD4,FINE,9
2025-06-15,KALGOORLIE,3,KEEP A KNOCKIN',7,ZEPHEN JOHNSTON-PO,Helen Harding,13.0,4.0,1760,2YO+ CL2,GOOD4,FINE,9
2025-06-15,KALGOORLIE,3,THINK LIKA WINNER,3,TASH FAITHFULL,Ted Martinovich,3.9,,1760,2YO+ CL2,GOOD4,FINE,9
2025-06-15,KALGOORLIE,3,PRAY WITH YOU,1,ALEX HEARN,Rickie Brown,3.2,,1760,2YO+ CL2,GOOD4,FINE,9
2025-06-15,KALGOORLIE,3,TRIBAL RULER,5,BRAYDEN GAERTH,Rob Gulberti,8.0,,1760,2YO+ CL2,GOOD4,FINE,9
2025-06-15,KALGOORLIE,3,SABINO,3,AVA CATARINO,Brock Lewthwaite,9.5,2.0,1760,2YO+ CL2,GOOD4,FINE,9
2025-06-15,KALGOORLIE,3,CELEBRITY ICON,8,BRANDON LOUIS,Paul Tapper,11.0,,1760,2YO+ CL2,GOOD4,FINE,9
2025-06-15,KALGOORLIE,3,GONDRINKIN,2,KESHAW DHURUN,Ashley Maley,7.0,1.0,1760,2YO+ CL2,GOOD4,FINE,9
2025-06-15,KALGOORLIE,4,PLAYTHATFUNKYMUSIC,5,JEFFERSON TSANG,Peter Fernie,8.0,1.0,1100,2YO+ BM70+,GOOD4,FINE,8
2025-06-15,KALGOORLIE,4,MUNGO JERRY,3,CHANEL COOPER,Rickie Brown,14.0,,1100,2YO+ BM70+,GOOD4,FINE,8
2025-06-15,KALGOORLIE,4,ZING TO WIN,6,TASH FAITHFULL,Peter Fernie,2.7,4.0,1100,2YO+ BM70+,GOOD4,FINE,8
2025-06-15,KALGOORLIE,4,RUPERT'S EMPIRE,8,ZEPHEN JOHNSTON-PO,Mack Hall,41.0,,1100,2YO+ BM70+,GOOD4,FINE,8
2025-06-15,KALGOORLIE,4,BAALBEK,1,BRAYDEN GAERTH,Peter Fernie,7.0,3.0,1100,2YO+ BM70+,GOOD4,FINE,8
2025-06-15,KALGOORLIE,4,REIGN OF FIRE,7,TROY TURNER,Joanne Forrest,19.0,,1100,2YO+ BM70+,GOOD4,FINE,8
2025-06-15,KALGOORLIE,4,SIMPLE LOGIC,2,SHARNI WEBSTER,Meryl Hayley,12.0,,1100,2YO+ BM70+,GOOD4,FINE,8
2025-06-15,KALGOORLIE,4,TREASURED QUEEN,4,LUCY FIORE,Peter Fernie,2.9,2.0,1100,2YO+ BM70+,GOOD4,FINE,8
2025-06-15,KALGOORLIE,5,KARNUP QUEEN,7,LUCY FIORE,Peter Fernie,1.55,,1100,2YO+ CL2,GOOD4,FINE,12
2025-06-15,KALGOORLIE,5,OUR SHILLAYLEIGH,11,BRAYDEN GAERTH,Neil Dellar,34.0,,1100,2YO+ CL2,GOOD4,FINE,12
2025-06-15,KALGOORLIE,5,WEAPONS HOT,9,TASH FAITHFULL,Peter Fernie,4.8,4.0,1100,2YO+ CL2,GOOD4,FINE,12
2025-06-15,KALGOORLIE,5,PENNED,12,SHARNI WEBSTER,Helen Harding,51.0,,1100,2YO+ CL2,GOOD4,FINE,12
2025-06-15,KALGOORLIE,5,THE LIONS' GATE,4,ALEX HEARN,Nev Newton,26.0,1.0,1100,2YO+ CL2,GOOD4,FINE,12
2025-06-15,KALGOORLIE,5,AMERICAN THIGHS,1,CHANEL COOPER,Peter Fernie,15.0,,1100,2YO+ CL2,GOOD4,FINE,12
2025-06-15,KALGOORLIE,5,TWIST OF GOLD,10,JEFFERSON TSANG,Peter Fernie,15.0,2.0,1100,2YO+ CL2,GOOD4,FINE,12
2025-06-15,KALGOORLIE,5,SONG STORY,6,ZEPHEN JOHNSTON-PO,Helen Harding,101.0,,1100,2YO+ CL2,GOOD4,FINE,12
2025-06-15,KALGOORLIE,5,MARGOT'S BULLSEYE,5,TROY TURNER,Gary Bowen,14.0,3.0,1100,2YO+ CL2,GOOD4,FINE,12
2025-06-15,KALGOORLIE,5,ROMMEL'S ANGEL,2,AVA CATARINO,Carey Martin,26.0,,1100,2YO+ CL2,GOOD4,FINE,12
2025-06-15,KALGOORLIE,5,SALARY MAN,8,KESHAW DHURUN,Mack Hall,61.0,,1100,2YO+ CL2,GOOD4,FINE,12
2025-06-15,KALGOORLIE,5,LOT HO,3,BRANDON LOUIS,Paul Tapper,126.0,,1100,2YO+ CL2,GOOD4,FINE,12
2025-06-15,KALGOORLIE,6,PEARLY NUGGETT,10,ZEPHEN JOHNSTON-PO,Helen Harding,14.0,,1200,2YO+ BM58+,GOOD4,FINE,11
2025-06-15,KALGOORLIE,6,BLUE CAN TALK,11,NATIKA RIORDAN,Neil Dellar,14.0,3.0,1200,2YO+ BM58+,GOOD4,FINE,11
2025-06-15,KALGOORLIE,6,IMAPAGETHREE GIRL,9,SHARNI WEBSTER,Mack Hall,8.5,4.0,1200,2YO+ BM58+,GOOD4,FINE,11
2025-06-15,KALGOORLIE,6,NATURAL GEM,8,ALEX HEARN,Nev Newton,23.0,,1200,2YO+ BM58+,GOOD4,FINE,11
2025-06-15,KALGOORLIE,6,SECRET ATTIRE,2,BRAYDEN GAERTH,Peter Fernie,5.0,1.0,1200,2YO+ BM58+,GOOD4,FINE,11
2025-06-15,KALGOORLIE,6,WINEACLOCKSUMWHERE,3,TASH FAITHFULL,Peter Fernie,2.5,2.0,1200,2YO+ BM58+,GOOD4,FINE,11
2025-06-15,KALGOORLIE,6,DUBLIN RED,6,TROY TURNER,Peter Fernie,14.0,,1200,2YO+ BM58+,GOOD4,FINE,11
2025-06-15,KALGOORLIE,6,NORTH FACE,5,LUCY FIORE,Brandon Fiore,6.0,,1200,2YO+ BM58+,GOOD4,FINE,11
2025-06-15,KALGOORLIE,6,DIEGO DYNAMITE,7,AVA CATARINO,Carey Martin,51.0,,1200,2YO+ BM58+,GOOD4,FINE,11
2025-06-15,KALGOORLIE,6,NO MORE DUST,4,BRANDON LOUIS,Paul Tapper,101.0,,1200,2YO+ BM58+,GOOD4,FINE,11
2025-06-15,KALGOORLIE,6,PRECAST,1,KESHAW DHURUN,Mack Hall,19.0,,1200,2YO+ BM58+,GOOD4,FINE,11
2025-06-15,KALGOORLIE,7,KICK A GOAL SON,7,SHARNI WEBSTER,Paul Tapper,81.0,,1612,2YO+ BM58+,GOOD4,FINE,11
2025-06-15,KALGOORLIE,7,STRIKE NOW,5,AVA CATARINO,David Smith,23.0,,1612,2YO+ BM58+,GOOD4,FINE,11
2025-06-15,KALGOORLIE,7,FEUDING,3,LUCY FIORE,Peter Fernie,3.1,1.0,1612,2YO+ BM58+,GOOD4,FINE,11
2025-06-15,KALGOORLIE,7,SANTA BRAE,8,CHANEL COOPER,Ross Craig,12.0,,1612,2YO+ BM58+,GOOD4,FINE,11
2025-06-15,KALGOORLIE,7,DREAMTIME JEAN,11,BRAYDEN GAERTH,Peter Fernie,9.0,4.0,1612,2YO+ BM58+,GOOD4,FINE,11
2025-06-15,KALGOORLIE,7,PULL THE TRIGGER,6,TASH FAITHFULL,Peter Fernie,2.7,2.0,1612,2YO+ BM58+,GOOD4,FINE,11
2025-06-15,KALGOORLIE,7,NEVER SOBER,4,ZEPHEN JOHNSTON-PO,Ashley Maley,11.0,,1612,2YO+ BM58+,GOOD4,FINE,11
2025-06-15,KALGOORLIE,7,PRIZED JEWEL,2,ALEX HEARN,Paul Tapper,8.0,,1612,2YO+ BM58+,GOOD4,FINE,11
2025-06-15,KALGOORLIE,7,KHALIDA,9,TROY TURNER,David Smith,21.0,,1612,2YO+ BM58+,GOOD4,FINE,11
2025-06-15,KALGOORLIE,7,ABBOU,1,KESHAW DHURUN,Mack Hall,41.0,,1612,2YO+ BM58+,GOOD4,FINE,11
2025-06-15,KALGOORLIE,7,DANCING JACK,10,NATIKA RIORDAN,Pamela Oram,31.0,,1612,2YO+ BM58+,GOOD4,FINE,11
