Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-08,SUNSHINE COAST,9,WEIGALL TIGER,4,MARK DU PLESSIS,Kelly Schweida,3.6,,1200,CL6,SOFT6,FINE,12
2025-06-08,SUNSHINE COAST,9,TERMAGANT,12,NOT NOTIFIED,Matthew Hoysted,0.0,,1200,CL6,SOFT6,FINE,12
2025-06-08,SUNSHINE COAST,9,SER JOH,6,ANGELA JONES,Robert Heathcote,6.0,4.0,1200,CL6,SOFT6,FINE,12
2025-06-08,SUNSHINE COAST,9,BOHEMIAN LAD,5,TIFFANI BROOKER,David Vandyke,9.0,,1200,CL6,SOFT6,FINE,12
2025-06-08,SUNSHINE COAST,9,ZOUPERB,6,MADELEINE WISHART,Adam Campton,0.0,,1200,CL6,SOFT6,FINE,12
2025-06-08,SUNSHINE COAST,9,DIRTY DANCING,2,JAKE BAYLISS,Gillian Heinrich,0.0,,1200,CL6,SOFT6,FINE,12
2025-06-08,SUNSHINE COAST,9,ENTERPRISE LUCIA,7,KYLE WILSON-TAYLOR,Stuart Kendrick,13.0,1.0,1200,CL6,SOFT6,FINE,12
2025-06-08,SUNSHINE COAST,9,MUSCHIALLI,3,EMILY LANG,Kevin Kemp,41.0,2.0,1200,CL6,SOFT6,FINE,12
2025-06-08,SUNSHINE COAST,9,FIGHTING IDOL,7,NOT NOTIFIED,Neil Hocking,0.0,,1200,CL6,SOFT6,FINE,12
2025-06-08,SUNSHINE COAST,10,FIGHTING IDOL,5,COBI VITLER,Neil Hocking,9.0,2.0,1200,BM65,SOFT6,FINE,20
2025-06-08,SUNSHINE COAST,10,BOONDOCKS,20,RYAN MALONEY,David Vandyke,0.0,,1200,BM65,SOFT6,FINE,20
2025-06-08,SUNSHINE COAST,10,DARE TO SHARE,7,PAUL HAMBLIN,Malcolm Bailey,34.0,,1200,BM65,SOFT6,FINE,20
2025-06-08,SUNSHINE COAST,10,LIMERO,10,JAG GUTHMANN-CHEST,Stuart Kendrick,0.0,,1200,BM65,SOFT6,FINE,20
2025-06-08,SUNSHINE COAST,10,SIAN STAR,8,COREY SUTHERLAND,Darryl Hansen,41.0,4.0,1200,BM65,SOFT6,FINE,20
2025-06-08,SUNSHINE COAST,10,STREAK OF WINNING,11,KYLE WILSON-TAYLOR,Stuart Kendrick,2.2,,1200,BM65,SOFT6,FINE,20
2025-06-08,SUNSHINE COAST,10,ESTRONDO,3,BAILEY WHEELER,Robert Heathcote,5.0,1.0,1200,BM65,SOFT6,FINE,20
2025-06-08,SUNSHINE COAST,10,CHILLIWACK,4,SIOBHAN RUTLEDGE,Gillian Heinrich,51.0,,1200,BM65,SOFT6,FINE,20
2025-06-08,SUNSHINE COAST,10,JENCHICK BOOM,13,ANGELA JONES,Tony Gollan,0.0,,1200,BM65,SOFT6,FINE,20
2025-06-08,SUNSHINE COAST,10,MAKE IT SO,16,JUSTIN STANLEY,Liam Birchley,0.0,,1200,BM65,SOFT6,FINE,20
2025-06-08,SUNSHINE COAST,10,CONSTANT CAFE,12,ADIN THOMPSON,Paula Barron,34.0,,1200,BM65,SOFT6,FINE,20
2025-06-08,SUNSHINE COAST,10,UMETINI,19,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,BM65,SOFT6,FINE,20
2025-06-08,SUNSHINE COAST,10,HOOKS,9,NIKITA BERIMAN,Kerry Taplin,16.0,,1200,BM65,SOFT6,FINE,20
2025-06-08,SUNSHINE COAST,10,CARRAVILLA,12,TAHLIA FENLON,Chris & Corey Munce,0.0,,1200,BM65,SOFT6,FINE,20
2025-06-08,SUNSHINE COAST,10,OPITO BALLERINA,17,NOT NOTIFIED,Renita Beaton,0.0,,1200,BM65,SOFT6,FINE,20
2025-06-08,SUNSHINE COAST,10,BODY OF VENUS,6,ANDREW MALLYON,Tony & Calvin McEvoy,7.0,,1200,BM65,SOFT6,FINE,20
2025-06-08,SUNSHINE COAST,10,CROWN GUINEA,2,JAKE BAYLISS,Stuart Kendrick,9.5,3.0,1200,BM65,SOFT6,FINE,20
2025-06-08,SUNSHINE COAST,10,SCRIPT WRITER,15,NOT NOTIFIED,Chris Anderson,0.0,,1200,BM65,SOFT6,FINE,20
2025-06-08,SUNSHINE COAST,10,PRETTY RHO,10,JACKSON MURPHY,Ruby Chatterton,26.0,,1200,BM65,SOFT6,FINE,20
2025-06-08,SUNSHINE COAST,10,PLANNED ENCOUNTER,1,LUKE TARRANT,Neil Hocking,151.0,,1200,BM65,SOFT6,FINE,20
2025-06-08,NORTHAM,1,SCENIC GEORGE,6,BRAD PARNHAM,Daniel & Ben Pearce,3.9,1.0,1000,3YO MDN,GOOD4,FINE,7
2025-06-08,NORTHAM,1,ROYAL DEFENSE,1,JADE MCNAUGHT,Phil Naylor,21.0,,1000,3YO MDN,GOOD4,FINE,7
2025-06-08,NORTHAM,1,THE SHARERGHINI,1,JASON WHITING,Dion Luciani,0.0,,1000,3YO MDN,GOOD4,FINE,7
2025-06-08,NORTHAM,1,ALABAMA ELEGANCE,5,CHANEL COOPER,Ryan Hill,13.0,,1000,3YO MDN,GOOD4,FINE,7
2025-06-08,NORTHAM,1,TALKAWAY,4,LAQDAR RAMOLY,Neville Parnham,4.6,4.0,1000,3YO MDN,GOOD4,FINE,7
2025-06-08,NORTHAM,1,DIAMONDS'N'RUBIES,2,HOLLY WATSON,Mitchell Pateman,2.3,3.0,1000,3YO MDN,GOOD4,FINE,7
2025-06-08,NORTHAM,1,SETAGAYA,3,JOSEPH AZZOPARDI,Adam Durrant,6.5,2.0,1000,3YO MDN,GOOD4,FINE,7
2025-06-08,NORTHAM,2,LE BEAU,3,JADE MCNAUGHT,Phil Naylor,26.0,2.0,1000,2YO+ MDN,GOOD4,FINE,7
2025-06-08,NORTHAM,2,ME 'N' TOM,7,CHANEL COOPER,Phil Naylor,151.0,,1000,2YO+ MDN,GOOD4,FINE,7
2025-06-08,NORTHAM,2,TOKEN KING,6,BRAYDEN GAERTH,Brett Mathews,16.0,,1000,2YO+ MDN,GOOD4,FINE,7
2025-06-08,NORTHAM,2,POINT OF CONFLICT,4,JOSEPH AZZOPARDI,Adam Durrant,4.8,1.0,1000,2YO+ MDN,GOOD4,FINE,7
2025-06-08,NORTHAM,2,MAZZETTI,5,JASON WHITING,Graeme Ballantyne,12.0,3.0,1000,2YO+ MDN,GOOD4,FINE,7
2025-06-08,NORTHAM,2,VAIN UNIVERSE,2,JEFFERSON TSANG,Simon A Miller,2.0,,1000,2YO+ MDN,GOOD4,FINE,7
2025-06-08,NORTHAM,2,CHASON WINS,1,HOLLY WATSON,Brett Pope,3.0,4.0,1000,2YO+ MDN,GOOD4,FINE,7
2025-06-08,NORTHAM,3,WOLFMAN,6,TAJ DYSON,Susan Olive,10.0,4.0,1600,2YO+ MDN,GOOD4,FINE,9
2025-06-08,NORTHAM,3,ALABRAE,5,JARRAD NOSKE,Maddison Vanmaris,5.0,1.0,1600,2YO+ MDN,GOOD4,FINE,9
2025-06-08,NORTHAM,3,HUNDRED YARDS,8,ZEPHEN JOHNSTON-PO,Brett Pope,101.0,,1600,2YO+ MDN,GOOD4,FINE,9
2025-06-08,NORTHAM,3,DRILLING RIG,3,BRAYDEN GAERTH,Tara Itzstein,12.0,,1600,2YO+ MDN,GOOD4,FINE,9
2025-06-08,NORTHAM,3,BAD COMPANY,7,HOLLY WATSON,Mitchell Pateman,71.0,,1600,2YO+ MDN,GOOD4,FINE,9
2025-06-08,NORTHAM,3,SUPER SAIYAN,1,LUKE CAMPBELL,Phillipa Elliott,34.0,,1600,2YO+ MDN,GOOD4,FINE,9
2025-06-08,NORTHAM,3,ONLY BY THE NIGHT,9,LAQDAR RAMOLY,Ryan Hill,151.0,,1600,2YO+ MDN,GOOD4,FINE,9
2025-06-08,NORTHAM,3,PRETEY ROYAL,4,BRAD PARNHAM,Sharon Miller,7.0,3.0,1600,2YO+ MDN,GOOD4,FINE,9
2025-06-08,NORTHAM,3,ANNIE WARBUCKS,2,TASH FAITHFULL,Jordan Rolfe,1.55,2.0,1600,2YO+ MDN,GOOD4,FINE,9
2025-06-08,NORTHAM,4,GRINGO,9,TASH FAITHFULL,Sharon Miller,31.0,3.0,1400,2YO+ MDN,GOOD4,FINE,10
2025-06-08,NORTHAM,4,ROYAL TROOPER,7,HOLLY NOTTLE,Greg Kersley,34.0,,1400,2YO+ MDN,GOOD4,FINE,10
2025-06-08,NORTHAM,4,YANKEE ACE,2,STEVEN PARNHAM,Stefan Vahala,4.2,,1400,2YO+ MDN,GOOD4,FINE,10
2025-06-08,NORTHAM,4,MACHO ARQUERO,4,JARRAD NOSKE,Phillipa Elliott,18.0,,1400,2YO+ MDN,GOOD4,FINE,10
2025-06-08,NORTHAM,4,BRINGITHOMEALABAMA,3,TAJ DYSON,Mitchell Pateman,8.0,,1400,2YO+ MDN,GOOD4,FINE,10
2025-06-08,NORTHAM,4,SPANGLEDSTAR,1,BRAD PARNHAM,Neville Parnham,1.75,,1400,2YO+ MDN,GOOD4,FINE,10
2025-06-08,NORTHAM,4,DISCO KICKS,5,LUKE CAMPBELL,Glen Sparkes,15.0,4.0,1400,2YO+ MDN,GOOD4,FINE,10
2025-06-08,NORTHAM,4,AURORA QUEEN,10,JOSEPH AZZOPARDI,Adam Durrant,14.0,1.0,1400,2YO+ MDN,GOOD4,FINE,10
2025-06-08,NORTHAM,4,PAMPER ME,8,AVA CATARINO,Ben Owen,151.0,,1400,2YO+ MDN,GOOD4,FINE,10
2025-06-08,NORTHAM,4,PUDDIN 'N' PIE,6,CHANEL COOPER,Brett Pope,101.0,2.0,1400,2YO+ MDN,GOOD4,FINE,10
2025-06-08,NORTHAM,5,TOP OF THE POPS,6,JEFFERSON TSANG,Aaron Pateman,6.5,,1400,2YO+ BM44+,GOOD4,FINE,15
2025-06-08,NORTHAM,5,WAYNE THE PAIN,4,BRAD PARNHAM,Misty Bazeley,5.5,1.0,1400,2YO+ BM44+,GOOD4,FINE,15
2025-06-08,NORTHAM,5,HE'SGOTWINGS,10,HOLLY NOTTLE,Greg Kersley,31.0,,1400,2YO+ BM44+,GOOD4,FINE,15
2025-06-08,NORTHAM,5,SKETTA,2,TAJ DYSON,Fred Kersley,16.0,,1400,2YO+ BM44+,GOOD4,FINE,15
2025-06-08,NORTHAM,5,WORK HOME FRONT,8,JOSEPH AZZOPARDI,Donna Riordan,12.0,2.0,1400,2YO+ BM44+,GOOD4,FINE,15
2025-06-08,NORTHAM,5,INTERVENTION,3,LAQDAR RAMOLY,Darren Taylor,4.8,,1400,2YO+ BM44+,GOOD4,FINE,15
2025-06-08,NORTHAM,5,ROMMEL'S JEUNEY,9,BONNIE PALISE,Sean & Jake Casey,16.0,,1400,2YO+ BM44+,GOOD4,FINE,15
2025-06-08,NORTHAM,5,STRICTLY CASH,5,CHRIS NICOLL,Steven Ryan,5.0,,1400,2YO+ BM44+,GOOD4,FINE,15
2025-06-08,NORTHAM,5,WINNING ACES,11,ANGELA JOHNSTON,Angela Johnston,9.0,,1400,2YO+ BM44+,GOOD4,FINE,15
2025-06-08,NORTHAM,5,MAIDMY WAY,1,AVA CATARINO,David Catarino,6.0,3.0,1400,2YO+ BM44+,GOOD4,FINE,15
2025-06-08,NORTHAM,5,CHARMING BELLE,7,LUKE CAMPBELL,Nakita Barber,6.0,4.0,1400,2YO+ BM44+,GOOD4,FINE,15
2025-06-08,NORTHAM,5,ONE TARGET,15,BRAYDEN GAERTH,Chris Stelmach,0.0,,1400,2YO+ BM44+,GOOD4,FINE,15
2025-06-08,NORTHAM,5,BIG CITIES,6,NOT NOTIFIED,Brett Pope,0.0,,1400,2YO+ BM44+,GOOD4,FINE,15
2025-06-08,NORTHAM,5,DESERT SLEEVE,10,NOT NOTIFIED,Garry Delane,0.0,,1400,2YO+ BM44+,GOOD4,FINE,15
2025-06-08,NORTHAM,5,SABINO,1,NOT NOTIFIED,Brock Lewthwaite,0.0,,1400,2YO+ BM44+,GOOD4,FINE,15
2025-06-08,NORTHAM,6,SIR DUSKIN,6,AVA CATARINO,Arthur Mortimer,5.5,4.0,1600,2YO+ CL3,GOOD4,FINE,13
2025-06-08,NORTHAM,6,CHOICE THINKING,10,ZEPHEN JOHNSTON-PO,Trevor Andrews,18.0,,1600,2YO+ CL3,GOOD4,FINE,13
2025-06-08,NORTHAM,6,WOZZECK,4,TROY TURNER,Rhys Radford,3.4,,1600,2YO+ CL3,GOOD4,FINE,13
2025-06-08,NORTHAM,6,DO IT RIGHT,3,BRAD PARNHAM,Aaron Bazeley,7.0,,1600,2YO+ CL3,GOOD4,FINE,13
2025-06-08,NORTHAM,6,MASTER TACTICIAN,5,JARRAD NOSKE,Aaron Pateman,18.0,3.0,1600,2YO+ CL3,GOOD4,FINE,13
2025-06-08,NORTHAM,6,SNIPPERANDO,2,VICTORIA CORVER,Ryan Hill,16.0,1.0,1600,2YO+ CL3,GOOD4,FINE,13
2025-06-08,NORTHAM,6,BUCKLAND,7,HOLLY NOTTLE,Greg Kersley,10.0,,1600,2YO+ CL3,GOOD4,FINE,13
2025-06-08,NORTHAM,6,DARK MIST,8,JOSEPH AZZOPARDI,Garry Delane,14.0,,1600,2YO+ CL3,GOOD4,FINE,13
2025-06-08,NORTHAM,6,GOD'S GARDEN,11,BRAYDEN GAERTH,Tara Itzstein,18.0,,1600,2YO+ CL3,GOOD4,FINE,13
2025-06-08,NORTHAM,6,ODIN OMEN,1,TASH FAITHFULL,Ashley Maley,6.0,2.0,1600,2YO+ CL3,GOOD4,FINE,13
2025-06-08,NORTHAM,6,ZERA BLUE,9,LAQDAR RAMOLY,Mack Hall,34.0,,1600,2YO+ CL3,GOOD4,FINE,13
2025-06-08,NORTHAM,6,SABINO,12,NOT NOTIFIED,Brock Lewthwaite,0.0,,1600,2YO+ CL3,GOOD4,FINE,13
2025-06-08,NORTHAM,6,KIMBERLEY ROSE,11,NOT NOTIFIED,Stephen Miller,0.0,,1600,2YO+ CL3,GOOD4,FINE,13
2025-06-08,NORTHAM,7,BIG KARRI,2,JOSEPH AZZOPARDI,Brett Pope,23.0,,1300,2YO+ CL1,GOOD4,FINE,12
2025-06-08,NORTHAM,7,BIONDO,7,CHANEL COOPER,David Rudland,17.0,,1300,2YO+ CL1,GOOD4,FINE,12
2025-06-08,NORTHAM,7,COULDHAVEBEEN,9,JARRAD NOSKE,Simon Barrass,19.0,,1300,2YO+ CL1,GOOD4,FINE,12
2025-06-08,NORTHAM,7,CANTRIX,8,HOLLY WATSON,Jamie Morgan,2.25,,1300,2YO+ CL1,GOOD4,FINE,12
2025-06-08,NORTHAM,7,SHOWLAS,4,AVA CATARINO,David Catarino,7.5,1.0,1300,2YO+ CL1,GOOD4,FINE,12
2025-06-08,NORTHAM,7,BATTLE FLEET,5,TAJ DYSON,Mack Hall,8.0,,1300,2YO+ CL1,GOOD4,FINE,12
2025-06-08,NORTHAM,7,ETERNAL ROMANCE,3,TASH FAITHFULL,Daniel & Ben Pearce,8.0,4.0,1300,2YO+ CL1,GOOD4,FINE,12
2025-06-08,NORTHAM,7,QUICK COOKIE,1,VICTORIA CORVER,Ryan Hill,14.0,2.0,1300,2YO+ CL1,GOOD4,FINE,12
2025-06-08,NORTHAM,7,UNLIKELY HERO,10,ZEPHEN JOHNSTON-PO,Charlotte Skerritt,41.0,,1300,2YO+ CL1,GOOD4,FINE,12
2025-06-08,NORTHAM,7,HEAVENLY LADY,6,BRAD PARNHAM,Brett Pope,10.0,3.0,1300,2YO+ CL1,GOOD4,FINE,12
2025-06-08,NORTHAM,7,RIVERCREST MAGIC,11,JASON WHITING,Graeme Ballantyne,34.0,,1300,2YO+ CL1,GOOD4,FINE,12
2025-06-08,NORTHAM,7,SALARY MAN,5,LUKE CAMPBELL,Mack Hall,0.0,,1300,2YO+ CL1,GOOD4,FINE,12
2025-06-08,SHA TIN,1,MY FLYING ANGEL,7,ZAC PURTON,F C LOR,,,1200,RST40-0 C5,GOOD,FINE,12
2025-06-08,SHA TIN,1,KING OBERON,6,HUGH BOWMAN,D WHYTE,,2.0,1200,RST40-0 C5,GOOD,FINE,12
2025-06-08,SHA TIN,1,SPICY SO SMART,11,ANTHONY HAMELIN,W K MO,,,1200,RST40-0 C5,GOOD,FINE,12
2025-06-08,SHA TIN,1,TAIHANG SCENERY,3,E WONG,DANNY SHUM,,,1200,RST40-0 C5,GOOD,FINE,12
2025-06-08,SHA TIN,1,KA YING POWER,5,JERRY CHAU,T P YUNG,,,1200,RST40-0 C5,GOOD,FINE,12
2025-06-08,SHA TIN,1,SOLAR UP,1,MATTHEW CHADWICK,W Y SO,,,1200,RST40-0 C5,GOOD,FINE,12
2025-06-08,SHA TIN,1,MODEST GENTLEMAN,2,ANDREA ATZENI,C H YIP,,3.0,1200,RST40-0 C5,GOOD,FINE,12
2025-06-08,SHA TIN,1,RUBY SAILING,8,BRITNEY WONG,MANFRED MAN,,1.0,1200,RST40-0 C5,GOOD,FINE,12
2025-06-08,SHA TIN,1,URBAN TRIUMPH,12,DEREK LEUNG,C W CHANG,,,1200,RST40-0 C5,GOOD,FINE,12
2025-06-08,SHA TIN,1,FALCON COURT,4,KARIS TEETAN,DAVID A HAYES,,,1200,RST40-0 C5,GOOD,FINE,12
2025-06-08,SHA TIN,1,FLYING PHANTOM,9,BRENTON AVDULLA,JOHN SIZE,,4.0,1200,RST40-0 C5,GOOD,FINE,12
2025-06-08,SHA TIN,1,TIMESTORM,10,ALEXIS BADEL,DAVID HALL,,,1200,RST40-0 C5,GOOD,FINE,12
2025-06-08,SHA TIN,2,WARRIORS DREAM,11,LYLE HEWITSON,DAVID EUSTACE,,,1200,RST60-40 C4,GOOD,FINE,12
2025-06-08,SHA TIN,2,BRIGHT DAY,3,BRITNEY WONG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2025-06-08,SHA TIN,2,WONDERSTAR,8,JAMES ORMAN,Y S TSUI,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2025-06-08,SHA TIN,2,GALLANT REX,7,LUKE FERRARIS,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,FINE,12
2025-06-08,SHA TIN,2,LUNAR DASH,4,ZAC PURTON,MARK NEWNHAM,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2025-06-08,SHA TIN,2,MIRACLE FIGHTER,5,ANGUS CHUNG,P F YIU,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2025-06-08,SHA TIN,2,PERFECTDAY,1,K MELO,W Y SO,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2025-06-08,SHA TIN,2,TEAM TEAM FOLKS,6,KARIS TEETAN,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,12
2025-06-08,SHA TIN,2,EVERYONE'S GALLOP,2,KEITH YEUNG,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,12
2025-06-08,SHA TIN,2,PEJIBAYE,10,BRENTON AVDULLA,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2025-06-08,SHA TIN,2,THUNDER BLINK,9,HARRY BENTLEY,K H TING,,,1200,RST60-40 C4,GOOD,FINE,12
2025-06-08,SHA TIN,2,SOMETHING JONAH,12,ANDREA ATZENI,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,12
2025-06-08,SHA TIN,3,ONLY U,3,ZAC PURTON,T P YUNG,,2.0,1400,RST40-0 C5,GOOD,FINE,14
2025-06-08,SHA TIN,3,CASHISCASH,7,LYLE HEWITSON,D WHYTE,,,1400,RST40-0 C5,GOOD,FINE,14
2025-06-08,SHA TIN,3,LUCKY GOLD,12,KEITH YEUNG,K W LUI,,,1400,RST40-0 C5,GOOD,FINE,14
2025-06-08,SHA TIN,3,YOUNG HORIZON,9,HUGH BOWMAN,DAVID A HAYES,,,1400,RST40-0 C5,GOOD,FINE,14
2025-06-08,SHA TIN,3,THE CONCENTRATION,6,JAMES ORMAN,P F YIU,,,1400,RST40-0 C5,GOOD,FINE,14
2025-06-08,SHA TIN,3,MANYTHANKS FOREVER,4,ANDREA ATZENI,W Y SO,,,1400,RST40-0 C5,GOOD,FINE,14
2025-06-08,SHA TIN,3,POCHETTINO,5,BEN THOMPSON,JOHN SIZE,,,1400,RST40-0 C5,GOOD,FINE,14
2025-06-08,SHA TIN,3,ISLAND GOLDEN,10,BRITNEY WONG,MANFRED MAN,,3.0,1400,RST40-0 C5,GOOD,FINE,14
2025-06-08,SHA TIN,3,MR GOOD VIBES,2,KARIS TEETAN,DAVID HALL,,,1400,RST40-0 C5,GOOD,FINE,14
2025-06-08,SHA TIN,3,SKY PROPHET,13,ANTHONY HAMELIN,CASPAR FOWNES,,1.0,1400,RST40-0 C5,GOOD,FINE,14
2025-06-08,SHA TIN,3,EVER SMART,11,ALEXIS BADEL,F C LOR,,,1400,RST40-0 C5,GOOD,FINE,14
2025-06-08,SHA TIN,3,FIRE BALL,14,JERRY CHAU,C H YIP,,,1400,RST40-0 C5,GOOD,FINE,14
2025-06-08,SHA TIN,3,ORIENTAL TYCOON,1,DEREK LEUNG,C W CHANG,,,1400,RST40-0 C5,GOOD,FINE,14
2025-06-08,SHA TIN,3,LAPRAS,8,MATTHEW CHADWICK,W K MO,,4.0,1400,RST40-0 C5,GOOD,FINE,14
2025-06-08,SHA TIN,4,MATSU VICTOR,13,KEITH YEUNG,K W LUI,,,1600,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,4,BRIGHT INHERITANCE,9,LUKE FERRARIS,C H YIP,,,1600,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,4,TIMES TABLE,2,JAMES ORMAN,MARK NEWNHAM,,,1600,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,4,ETALON OR,4,ALEXIS BADEL,P F YIU,,2.0,1600,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,4,CALIFORNIA SUN,5,MATTHEW CHADWICK,W K MO,,,1600,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,4,ACE,7,LYLE HEWITSON,JAMIE RICHARDS,,,1600,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,4,CARRYON SMILING,11,K MELO,W Y SO,,,1600,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,4,RADIANT SWIFT,8,BEN THOMPSON,T P YUNG,,,1600,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,4,HAPPY UNIVERSE,14,HARRY BENTLEY,K H TING,,4.0,1600,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,4,EVERYONE'S CLASSIC,10,DEREK LEUNG,F C LOR,,,1600,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,4,ACE WAR,12,BRITNEY WONG,D WHYTE,,,1600,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,4,BRAVE WITNESS,3,ANDREA ATZENI,DAVID EUSTACE,,,1600,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,4,PING HAI COMET,1,ZAC PURTON,JOHN SIZE,,1.0,1600,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,4,PEARL OF PANG'S,6,KARIS TEETAN,MANFRED MAN,,3.0,1600,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,5,DANCING CLASSICS,11,HUGH BOWMAN,CASPAR FOWNES,,,1000,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,5,AMAZING FUN,12,JERRY CHAU,C H YIP,,,1000,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,5,MOON ROCKET,3,DEREK LEUNG,DANNY SHUM,,,1000,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,5,CHEVAL VALIANT,9,BRITNEY WONG,D WHYTE,,1.0,1000,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,5,LAHORE,13,ZAC PURTON,JAMIE RICHARDS,,3.0,1000,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,5,HAPPY ACTION,8,BEN THOMPSON,DAVID A HAYES,,,1000,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,5,THE ALL ROUNDER,4,E WONG,PIERRE NG,,,1000,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,5,THE GOLDEN KNIGHT,5,LYLE HEWITSON,K W LUI,,,1000,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,5,SAL,1,KEITH YEUNG,C W CHANG,,,1000,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,5,STRAIGHT TO GLORY,7,JAMES ORMAN,T P YUNG,,2.0,1000,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,5,MAJESTIC DELIGHT,2,LUKE FERRARIS,DAVID EUSTACE,,,1000,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,5,BLUE BARON,14,ALEXIS BADEL,W K MO,,4.0,1000,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,5,NOBLE DELUXE,6,ANDREA ATZENI,JOHN SIZE,,,1000,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,5,BINGO BABE,10,KARIS TEETAN,Y S TSUI,,,1000,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,6,ENJOY GOLF,11,E WONG,F C LOR,,,1400,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,6,STAR SATYR,2,ANGUS CHUNG,A S CRUZ,,1.0,1400,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,6,SPIRIT OF PEACE,13,KARIS TEETAN,JOHN SIZE,,,1400,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,6,RIDING TOGETHER,7,ANDREA ATZENI,DAVID EUSTACE,,3.0,1400,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,6,SWEET BRIAR,1,LYLE HEWITSON,K W LUI,,,1400,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,6,TOP PEAK,5,JERRY CHAU,T P YUNG,,,1400,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,6,MAX QUE,6,BRENTON AVDULLA,MARK NEWNHAM,,4.0,1400,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,6,GO GENERAL,12,ANTHONY HAMELIN,C H YIP,,,1400,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,6,KA YING RADIANCE,14,ZAC PURTON,DAVID A HAYES,,,1400,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,6,QUICK CONTRIBUTION,4,HUGH BOWMAN,DAVID HALL,,,1400,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,6,RATTAN GALAXY,8,BRITNEY WONG,MANFRED MAN,,,1400,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,6,COLOURFUL WINNER,10,KEITH YEUNG,W Y SO,,2.0,1400,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,6,DRALA,9,K MELO,P F YIU,,,1400,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,6,COSMO NAVIGATOR,3,DYLAN MO,C W CHANG,,,1400,RST60-40 C4,GOOD,FINE,14
2025-06-08,SHA TIN,7,HEALTHY HAPPY,8,LUKE FERRARIS,F C LOR,,,1400,RST100-80 C2,GOOD,FINE,8
2025-06-08,SHA TIN,7,YOUNG CHAMPION,4,BRENTON AVDULLA,JOHN SIZE,,3.0,1400,RST100-80 C2,GOOD,FINE,8
2025-06-08,SHA TIN,7,DROMBEG BANNER,5,BRITNEY WONG,PIERRE NG,,,1400,RST100-80 C2,GOOD,FINE,8
