Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-28,ALBANY,4,SALARY MAN,2,CHRIS NICOLL,Steve Wolfe,10.0,2.0,1500,3YO+ CL2,GOOD4,FINE,9
2024-11-28,ALBANY,4,LATHAMS WISH,4,KESHAW DHURUN,Indianna Weinert,34.0,,1500,3YO+ CL2,GOOD4,FINE,9
2024-11-28,ALBANY,5,FLICK THE SWITCH,6,TASH FAITHFULL,Samantha Faithfull,1.5,1.0,1000,3YO+ CL2,GOOD4,FINE,10
2024-11-28,ALBANY,5,WILEY GIRL,3,CASSEY MARTINAN,Samantha Faithfull,23.0,,1000,3YO+ CL2,GOOD4,FINE,10
2024-11-28,ALBANY,5,ART OF CONSENT,10,LUCY FIORE,Ray Malpass,11.0,,1000,3YO+ CL2,GOOD4,FINE,10
2024-11-28,ALBANY,5,CELESTIAL FOX,2,CHANEL COOPER,Dion Luciani,6.0,,1000,3YO+ CL2,GOOD4,FINE,10
2024-11-28,ALBANY,5,JELLYBEAN JONES,4,CHRIS NICOLL,Steve Wolfe,19.0,,1000,3YO+ CL2,GOOD4,FINE,10
2024-11-28,ALBANY,5,DO DA DITTY,9,ALEX HEARN,Maurice Sheridan,13.0,4.0,1000,3YO+ CL2,GOOD4,FINE,10
2024-11-28,ALBANY,5,ELITE JEWEL,7,LISA STAPLES,Sarah Searle,34.0,,1000,3YO+ CL2,GOOD4,FINE,10
2024-11-28,ALBANY,5,NUTWOOD,5,CASEY HUNTER,Tim Stone,71.0,3.0,1000,3YO+ CL2,GOOD4,FINE,10
2024-11-28,ALBANY,5,SONG CYCLE,8,JASON WHITING,Rebecca Bayliss,12.0,2.0,1000,3YO+ CL2,GOOD4,FINE,10
2024-11-28,ALBANY,5,WE WONDER WHY,1,AMY JO HAYES,Ricky Moss,151.0,,1000,3YO+ CL2,GOOD4,FINE,10
2024-11-28,ALBANY,6,BLUE LINE,9,CHANEL COOPER,Samantha Faithfull,9.5,2.0,1240,3YO+ BM58+,GOOD4,FINE,9
2024-11-28,ALBANY,6,YARDSTICK,5,KRISTO SARDELIC,Roy Rogers,51.0,,1240,3YO+ BM58+,GOOD4,FINE,9
2024-11-28,ALBANY,6,I DREAMED A DREAM,3,TASH FAITHFULL,Steve Wolfe,4.0,,1240,3YO+ BM58+,GOOD4,FINE,9
2024-11-28,ALBANY,6,MAGNABURMA,7,JASON WHITING,Paul Hunter,10.0,4.0,1240,3YO+ BM58+,GOOD4,FINE,9
2024-11-28,ALBANY,6,AGENT JAY,8,AMY JO HAYES,Stephen Sheehy,3.6,,1240,3YO+ BM58+,GOOD4,FINE,9
2024-11-28,ALBANY,6,HOW PRETTY,1,LUCY FIORE,Adam Durrant,3.9,1.0,1240,3YO+ BM58+,GOOD4,FINE,9
2024-11-28,ALBANY,6,COATACHINO,6,KESHAW DHURUN,Ricky Moss,41.0,,1240,3YO+ BM58+,GOOD4,FINE,9
2024-11-28,ALBANY,6,DOES HE KNOW,2,LISA STAPLES,Samantha Shirley,16.0,,1240,3YO+ BM58+,GOOD4,FINE,9
2024-11-28,ALBANY,6,WIN TO RETIRE,4,ALEX HEARN,Paul Roberts,8.5,3.0,1240,3YO+ BM58+,GOOD4,FINE,9
2024-11-28,ALBANY,7,MORETHANNUMBERONE,3,CASEY HUNTER,Roy Rogers,34.0,,1240,3YO+ BM70+,GOOD4,FINE,11
2024-11-28,ALBANY,7,EL SALTO,1,AMY JO HAYES,Indianna Weinert,6.5,,1240,3YO+ BM70+,GOOD4,FINE,11
2024-11-28,ALBANY,7,LAND OF VALENS,7,KRISTO SARDELIC,Roy Rogers,81.0,,1240,3YO+ BM70+,GOOD4,FINE,11
2024-11-28,ALBANY,7,LITTLE SILVER,2,TASH FAITHFULL,Steve Wolfe,3.3,3.0,1240,3YO+ BM70+,GOOD4,FINE,11
2024-11-28,ALBANY,7,HARMIKA,10,LUCY FIORE,Adam Durrant,6.0,4.0,1240,3YO+ BM70+,GOOD4,FINE,11
2024-11-28,ALBANY,7,MORGS FREEMAN,5,KYRA YUILL,Alan Smith,10.0,1.0,1240,3YO+ BM70+,GOOD4,FINE,11
2024-11-28,ALBANY,7,ODINAKA,6,CHRIS NICOLL,Steve Wolfe,5.0,,1240,3YO+ BM70+,GOOD4,FINE,11
2024-11-28,ALBANY,7,PEDAL POWER,9,ALEX HEARN,Indianna Weinert,5.5,2.0,1240,3YO+ BM70+,GOOD4,FINE,11
2024-11-28,ALBANY,7,PRO IS HERE,8,CASSEY MARTINAN,Jonathon Jachmann,26.0,,1240,3YO+ BM70+,GOOD4,FINE,11
2024-11-28,ALBANY,7,SACRED OATH,4,CHANEL COOPER,Roy Rogers,14.0,,1240,3YO+ BM70+,GOOD4,FINE,11
2024-11-28,ALBANY,7,HIDE THE OREOS,8,KESHAW DHURUN,Roy Rogers,1.01,,1240,3YO+ BM70+,GOOD4,FINE,11
