Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-22,SUNSHINE COAST,6,RED STAR RUBI,8,LUKE DEMPSEY,Robert Heathcote,0.0,,1600,BM58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,6,HARLEY CHARLIE,3,GEORGINA CARTWRIGH,Trevor Thomas,11.0,2.0,1600,BM58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,6,THE LOVE OF MARY,1,TAYLOR MARSHALL,Tim Hurley,19.0,,1600,BM58,AWT,OCAST,15
2024-11-22,SUNSHINE COAST,7,POCKET FULL,5,ROB THORBURN,Stuart Kendrick,2.25,1.0,1100,CL5,AWT,OCAST,10
2024-11-22,SUNSHINE COAST,7,PERVADE,3,ROBBIE DOLAN,Louise White,9.5,4.0,1100,CL5,AWT,OCAST,10
2024-11-22,SUNSHINE COAST,7,RELEASE THE BEANS,2,JAMES ORMAN,Robert Heathcote,3.6,,1100,CL5,AWT,OCAST,10
2024-11-22,SUNSHINE COAST,7,HE'S HEAVEN,8,NOT NOTIFIED,Desleigh Forster,0.0,,1100,CL5,AWT,OCAST,10
2024-11-22,SUNSHINE COAST,7,PRIME ASSET,1,JAG GUTHMANN-CHEST,Gillian Heinrich,8.0,,1100,CL5,AWT,OCAST,10
2024-11-22,SUNSHINE COAST,7,TROIKA,9,TAYLOR MARSHALL,Jack Bruce,3.2,,1100,CL5,AWT,OCAST,10
2024-11-22,SUNSHINE COAST,7,FASTCONI,4,CODY COLLIS,Natalie McCall,3.5,2.0,1100,CL5,AWT,OCAST,10
2024-11-22,SUNSHINE COAST,7,ROLL UP,10,DAMIEN THORNTON,Kelly Schweida,9.0,,1100,CL5,AWT,OCAST,10
2024-11-22,SUNSHINE COAST,7,CONVINCEBILITY,1,KYLE WILSON-TAYLOR,Kris Lees,3.5,3.0,1100,CL5,AWT,OCAST,10
2024-11-22,SUNSHINE COAST,7,BETTER LAD,2,MINONETTE KENNEDY,Trevor Miller,41.0,,1100,CL5,AWT,OCAST,10
2024-11-22,NARROGIN,1,COVENTRY REEF,12,AUSTIN GALATI,Rebecca Nairn,3.0,1.0,1900,3YO+ MDN,GOOD4,FINE,15
2024-11-22,NARROGIN,1,WILLPOWER,10,BRAYDEN GAERTH,Warwick Bradshaw,31.0,,1900,3YO+ MDN,GOOD4,FINE,15
2024-11-22,NARROGIN,1,BONDI KING,9,TASH FAITHFULL,Daniel & Ben Pearce,11.0,,1900,3YO+ MDN,GOOD4,FINE,15
2024-11-22,NARROGIN,1,CENTRALLA,8,VICTORIA CORVER,Brock Lewthwaite,12.0,3.0,1900,3YO+ MDN,GOOD4,FINE,15
2024-11-22,NARROGIN,1,KNENTII,2,MADI DERRICK,Brad Graham,10.0,2.0,1900,3YO+ MDN,GOOD4,FINE,15
2024-11-22,NARROGIN,1,SPANISH KAT,1,ALEX HEARN,Tom Wolfe,4.8,,1900,3YO+ MDN,GOOD4,FINE,15
2024-11-22,NARROGIN,1,ANGEL SHAME,11,JESSICA VALAS,Kirsten Melis,41.0,,1900,3YO+ MDN,GOOD4,FINE,15
2024-11-22,NARROGIN,1,FULL OF LIFE,4,TROY TURNER,Rhys Radford,10.0,,1900,3YO+ MDN,GOOD4,FINE,15
2024-11-22,NARROGIN,1,ROYAL TROOPER,3,JORDAN TURNER,Greg Kersley,6.5,4.0,1900,3YO+ MDN,GOOD4,FINE,15
2024-11-22,NARROGIN,1,RUBICK DELIGHT,6,PETER FARRELL,David Catarino,51.0,,1900,3YO+ MDN,GOOD4,FINE,15
2024-11-22,NARROGIN,1,SNIFFY TIFFY,7,KYRA YUILL,Mitchell Pateman,12.0,,1900,3YO+ MDN,GOOD4,FINE,15
2024-11-22,NARROGIN,1,STOLEN ROCK,5,KESHAW DHURUN,Fenella Martin,101.0,,1900,3YO+ MDN,GOOD4,FINE,15
2024-11-22,NARROGIN,1,ALPHA CHINO,6,NOT NOTIFIED,Gary Crispin,1.01,,1900,3YO+ MDN,GOOD4,FINE,15
2024-11-22,NARROGIN,1,DR MANETTE,1,NOT NOTIFIED,Chris Stelmach,1.01,,1900,3YO+ MDN,GOOD4,FINE,15
2024-11-22,NARROGIN,1,COSMIC SMILE,2,NOT NOTIFIED,Kieran Regan,1.01,,1900,3YO+ MDN,GOOD4,FINE,15
2024-11-22,NARROGIN,2,EXTRA ZERO,4,TROY TURNER,Takahide Ikenushi,1.6,2.0,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-22,NARROGIN,2,MISSIJAY,7,CASEY HUNTER,Paul Hunter,31.0,,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-22,NARROGIN,2,NO ROMANCE,5,AUSTIN GALATI,Jade Tangaroa,9.0,4.0,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-22,NARROGIN,2,SHOWTIME GIRL,2,TASH FAITHFULL,David Catarino,34.0,,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-22,NARROGIN,2,TWO DOLLAR JUGS,3,VICTORIA CORVER,Fenella Martin,101.0,,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-22,NARROGIN,2,ANNIETY,1,JERRY NOSKE,Fenella Martin,13.0,,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-22,NARROGIN,2,HAPPY EVE,10,ALEX HEARN,Tameeka Brown,19.0,,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-22,NARROGIN,2,LIPSTICK JUNGLE,6,JORDAN TURNER,Russell Stewart,12.0,1.0,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-22,NARROGIN,2,SASSYASSA,9,BRAYDEN GAERTH,Jason Miller,11.0,,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-22,NARROGIN,2,SCARY MARY,8,CHANEL COOPER,Darryn Pateman,8.0,3.0,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-22,NARROGIN,2,TWELVEUNDER,1,KESHAW DHURUN,Neville Parnham,1.01,,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-22,NARROGIN,2,ORANGES AND LEMONS,4,NOT NOTIFIED,Brock Lewthwaite,1.01,,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-22,NARROGIN,2,COHEN'S SONG,3,NOT NOTIFIED,Jordan Rolfe,1.01,,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-22,NARROGIN,2,HONOURAMONGTHIEVES,5,NOT NOTIFIED,Jade Tangaroa,1.01,,1100,3YO+ MDN,GOOD4,FINE,14
2024-11-22,NARROGIN,3,ALBERT,5,SIMONE ALTIERI,Jim Enright,19.0,3.0,1190,3YO+ BM52+,GOOD4,FINE,7
2024-11-22,NARROGIN,3,ENSIGN PULVER,7,JESSICA VALAS,Brad Seinor,9.0,,1190,3YO+ BM52+,GOOD4,FINE,7
2024-11-22,NARROGIN,3,ZAC LUVS TO FLY,2,TROY TURNER,Chris Stelmach,2.15,1.0,1190,3YO+ BM52+,GOOD4,FINE,7
2024-11-22,NARROGIN,3,PALAGGIO,4,AMY JO HAYES,Bruno Monteleone,17.0,4.0,1190,3YO+ BM52+,GOOD4,FINE,7
2024-11-22,NARROGIN,3,KINGS FLIRT,3,KYRA YUILL,Robert Matthews,3.0,,1190,3YO+ BM52+,GOOD4,FINE,7
2024-11-22,NARROGIN,3,BERRY BERRY GOOD,6,VICTORIA CORVER,Ryan Hill,8.0,2.0,1190,3YO+ BM52+,GOOD4,FINE,7
2024-11-22,NARROGIN,3,TUSCAN HOLIDAY,1,CHANEL COOPER,Chris Gilbert,18.0,,1190,3YO+ BM52+,GOOD4,FINE,7
2024-11-22,NARROGIN,4,MAN FROM MEMPHIS,8,JORDAN TURNER,Dennis Couper,41.0,,1720,3YO+ BM44+,GOOD4,FINE,8
2024-11-22,NARROGIN,4,LIEN HYPHEN,3,TASH FAITHFULL,Susan Olive,1.65,1.0,1720,3YO+ BM44+,GOOD4,FINE,8
2024-11-22,NARROGIN,4,HEAPS OF MOOLAH,7,AUSTIN GALATI,Michael Miller,8.0,3.0,1720,3YO+ BM44+,GOOD4,FINE,8
2024-11-22,NARROGIN,4,SABINO,1,VICTORIA CORVER,Brock Lewthwaite,9.5,2.0,1720,3YO+ BM44+,GOOD4,FINE,8
2024-11-22,NARROGIN,4,GOT YA,6,CHANEL COOPER,Jason Pateman,34.0,,1720,3YO+ BM44+,GOOD4,FINE,8
2024-11-22,NARROGIN,4,ASARKA,5,TROY TURNER,Brad Graham,9.5,4.0,1720,3YO+ BM44+,GOOD4,FINE,8
2024-11-22,NARROGIN,4,MR THUNDERMAN,4,KYRA YUILL,Ray Miller,15.0,,1720,3YO+ BM44+,GOOD4,FINE,8
2024-11-22,NARROGIN,4,SHAOLIN TEMPLE,2,MADI DERRICK,Mack Hall,7.0,,1720,3YO+ BM44+,GOOD4,FINE,8
2024-11-22,NARROGIN,5,SEND IT SON,3,JERRY NOSKE,Bruce Kay,9.0,,1190,3YO+ BM44+,GOOD4,FINE,9
2024-11-22,NARROGIN,5,CHAD'S ME DAD,2,SIMONE ALTIERI,Anthony Barton,4.2,3.0,1190,3YO+ BM44+,GOOD4,FINE,9
2024-11-22,NARROGIN,5,STORM LORD,5,SASHA STARLEY,Tina Glasson,8.5,,1190,3YO+ BM44+,GOOD4,FINE,9
2024-11-22,NARROGIN,5,GRACE ROSE,8,KESHAW DHURUN,Neville Parnham,3.6,1.0,1190,3YO+ BM44+,GOOD4,FINE,9
2024-11-22,NARROGIN,5,SPEEDY NOVA,1,AUSTIN GALATI,Brett Pope,3.2,4.0,1190,3YO+ BM44+,GOOD4,FINE,9
2024-11-22,NARROGIN,5,PATRIONIC STAR,9,AMY JO HAYES,Glen Sparkes,17.0,2.0,1190,3YO+ BM44+,GOOD4,FINE,9
2024-11-22,NARROGIN,5,WAY TO GO GO,6,CHANEL COOPER,Martin Knox,41.0,,1190,3YO+ BM44+,GOOD4,FINE,9
2024-11-22,NARROGIN,5,DEMERITS PRIDE,4,TASH FAITHFULL,Jim Enright,19.0,,1190,3YO+ BM44+,GOOD4,FINE,9
2024-11-22,NARROGIN,5,WEAPON OF CHOICE,7,KYRA YUILL,Keri D'Orsogna,16.0,,1190,3YO+ BM44+,GOOD4,FINE,9
2024-11-22,NARROGIN,6,HERE NO CASH,9,JESSICA VALAS,Jayden Lyall,19.0,4.0,1100,3YO+ BM44+,GOOD4,FINE,10
2024-11-22,NARROGIN,6,ART OF CONSENT,1,CHANEL COOPER,Ray Malpass,12.0,,1100,3YO+ BM44+,GOOD4,FINE,10
2024-11-22,NARROGIN,6,DIGITAL MISS,5,KYRA YUILL,Holly Taylor,8.0,,1100,3YO+ BM44+,GOOD4,FINE,10
2024-11-22,NARROGIN,6,OCEAN OUTLAW,2,AUSTIN GALATI,Dylan Bairstow,2.7,,1100,3YO+ BM44+,GOOD4,FINE,10
2024-11-22,NARROGIN,6,KRAMDEN,7,JORDAN TURNER,Dennis Couper,71.0,,1100,3YO+ BM44+,GOOD4,FINE,10
2024-11-22,NARROGIN,6,FANZ,4,TASH FAITHFULL,Phil Naylor,8.0,1.0,1100,3YO+ BM44+,GOOD4,FINE,10
2024-11-22,NARROGIN,6,ROMMEL'S ANGEL,3,LISA STAPLES,Carey Martin,3.8,3.0,1100,3YO+ BM44+,GOOD4,FINE,10
2024-11-22,NARROGIN,6,SOARING SOLO,6,JERRY NOSKE,Cliff Howe,12.0,2.0,1100,3YO+ BM44+,GOOD4,FINE,10
2024-11-22,NARROGIN,6,NORMA STARS,8,BRANDON LOUIS,Tina Glasson,12.0,,1100,3YO+ BM44+,GOOD4,FINE,10
2024-11-22,NARROGIN,6,HOTLIPS LILL,10,TROY TURNER,Gary Crispin,51.0,,1100,3YO+ BM44+,GOOD4,FINE,10
2024-11-22,NARROGIN,7,DESERT SLEEVE,3,AUSTIN GALATI,Jason Pateman,3.9,3.0,1900,3YO+ BM52+,GOOD4,FINE,10
2024-11-22,NARROGIN,7,BLAISZEN CAZAH,4,ALEX HEARN,Chris Stelmach,3.3,1.0,1900,3YO+ BM52+,GOOD4,FINE,10
2024-11-22,NARROGIN,7,MANHATTAN JEWEL,6,TASH FAITHFULL,Daniel & Ben Pearce,3.3,,1900,3YO+ BM52+,GOOD4,FINE,10
2024-11-22,NARROGIN,7,CHEROKEE MISS,2,JORDAN TURNER,Matthew Scott,5.0,,1900,3YO+ BM52+,GOOD4,FINE,10
2024-11-22,NARROGIN,7,ALKALINE,8,SIMONE ALTIERI,Ray Malpass,18.0,,1900,3YO+ BM52+,GOOD4,FINE,10
2024-11-22,NARROGIN,7,DE BANG,1,LISA STAPLES,Martin Knox,71.0,,1900,3YO+ BM52+,GOOD4,FINE,10
2024-11-22,NARROGIN,7,GARMAN,9,MADI DERRICK,Mack Hall,23.0,,1900,3YO+ BM52+,GOOD4,FINE,10
2024-11-22,NARROGIN,7,GYPSY LEE ROSE,2,CHANEL COOPER,Simon Barrass,14.0,,1900,3YO+ BM52+,GOOD4,FINE,10
2024-11-22,NARROGIN,7,LADY OF BABYLON,7,VICTORIA CORVER,Greg Jones,9.5,4.0,1900,3YO+ BM52+,GOOD4,FINE,10
2024-11-22,NARROGIN,7,MISS ANONYMITY,5,BRANDON LOUIS,Greg Beauglehole,15.0,2.0,1900,3YO+ BM52+,GOOD4,FINE,10
