Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-30,ASCOT,1,MISS INTENTION,16,PATRICK CARBERY,Mitchell Pateman,151.0,,1800,3YO+ 1MW,GOOD4,FINE,20
2024-11-30,ASCOT,1,SKETTA,7,JADE MCNAUGHT,Fred Kersley,201.0,,1800,3YO+ 1MW,GOOD4,FINE,20
2024-11-30,ASCOT,1,FORBIDDEN APPLE,12,TROY TURNER,Sean Rains,51.0,,1800,3YO+ 1MW,GOOD4,FINE,20
2024-11-30,ASCOT,1,FIGHT IN FLIGHT,19,NOT NOTIFIED,Anne King,1.01,,1800,3YO+ 1MW,GOOD4,FINE,20
2024-11-30,ASCOT,1,VANCOUVER STORM,5,NOT NOTIFIED,Michael Grantham,1.01,,1800,3YO+ 1MW,GOOD4,FINE,20
2024-11-30,ASCOT,1,ZACKARIAH BEAU,1,NOT NOTIFIED,Greg Beauglehole,1.01,,1800,3YO+ 1MW,GOOD4,FINE,20
2024-11-30,ASCOT,1,RUN LIKE FIRE,7,NOT NOTIFIED,Julie Clements,1.01,,1800,3YO+ 1MW,GOOD4,FINE,20
2024-11-30,ASCOT,2,PLAYHOUSE PATRON,2,JOSEPH AZZOPARDI,Bob McPherson,19.0,,1800,3YO+ BM72+,GOOD4,FINE,11
2024-11-30,ASCOT,2,FLY WITH CAUTION,5,LUKE CAMPBELL,Robert & Kate Witten,2.9,,1800,3YO+ BM72+,GOOD4,FINE,11
2024-11-30,ASCOT,2,ABOVE THE PEG,8,LUCY FIORE,Simon A Miller,11.0,,1800,3YO+ BM72+,GOOD4,FINE,11
2024-11-30,ASCOT,2,OUTSPOKEN LAD,4,BRAD PARNHAM,Daniel & Ben Pearce,17.0,,1800,3YO+ BM72+,GOOD4,FINE,11
2024-11-30,ASCOT,2,KISSES FROM KELLY,1,CLINT JOHNSTON-POR,Holly Taylor,7.5,4.0,1800,3YO+ BM72+,GOOD4,FINE,11
2024-11-30,ASCOT,2,ROYAL TORONADO,6,WILLIAM PIKE,Grant & Alana Williams,2.25,1.0,1800,3YO+ BM72+,GOOD4,FINE,11
2024-11-30,ASCOT,2,GOD'S GARDEN,7,JASON WHITING,Susan Olive,81.0,,1800,3YO+ BM72+,GOOD4,FINE,11
2024-11-30,ASCOT,2,HERE FOR CHEQUES,2,PATRICK CARBERY,Bernie Miller,14.0,,1800,3YO+ BM72+,GOOD4,FINE,11
2024-11-30,ASCOT,2,MANAVENDRA,9,STEVEN PARNHAM,Daniel & Ben Pearce,34.0,3.0,1800,3YO+ BM72+,GOOD4,FINE,11
2024-11-30,ASCOT,2,SOWAR,3,MADI DERRICK,Mitchell Pateman,31.0,2.0,1800,3YO+ BM72+,GOOD4,FINE,11
2024-11-30,ASCOT,2,THE ROOSTER,1,SHAUN O'DONNELL,Justine Erkelens,31.0,,1800,3YO+ BM72+,GOOD4,FINE,11
2024-11-30,ASCOT,3,CAPRE OMNIA,14,STEVEN PARNHAM,Dylan Bairstow,34.0,,1200,3YO+ 1MW,GOOD4,FINE,19
2024-11-30,ASCOT,3,DIVINE PAIR,6,TROY TURNER,Colin Webster,71.0,,1200,3YO+ 1MW,GOOD4,FINE,19
2024-11-30,ASCOT,3,BONDI PLUNGE,4,LUCY FIORE,Daniel Morton,8.0,,1200,3YO+ 1MW,GOOD4,FINE,19
2024-11-30,ASCOT,3,OUR ROCKY BAY,9,JORDAN CHILDS,Ted Martinovich,6.0,,1200,3YO+ 1MW,GOOD4,FINE,19
2024-11-30,ASCOT,3,COMIC HERO,7,CHRIS PARNHAM,Simon A Miller,3.8,4.0,1200,3YO+ 1MW,GOOD4,FINE,19
2024-11-30,ASCOT,3,DIABLO LAD,7,LAQDAR RAMOLY,Meryl Hayley,26.0,,1200,3YO+ 1MW,GOOD4,FINE,19
2024-11-30,ASCOT,3,NORICH,15,JOSHUA PARR,Karen Kersley,14.0,1.0,1200,3YO+ 1MW,GOOD4,FINE,19
2024-11-30,ASCOT,3,ON PATROL,11,JASON BROWN,Sean & Jake Casey,26.0,,1200,3YO+ 1MW,GOOD4,FINE,19
2024-11-30,ASCOT,3,REGAL STATUE,10,JOSEPH AZZOPARDI,Donna Riordan,10.0,,1200,3YO+ 1MW,GOOD4,FINE,19
2024-11-30,ASCOT,3,PLAYZ WITH FIRE,13,WILLIAM PIKE,Rob Gulberti,15.0,,1200,3YO+ 1MW,GOOD4,FINE,19
2024-11-30,ASCOT,3,AVOIDANCE,16,SHAUN MCGRUDDY,Steve Wolfe,26.0,2.0,1200,3YO+ 1MW,GOOD4,FINE,19
2024-11-30,ASCOT,3,BARNEY'S WORLD,12,CLINT JOHNSTON-POR,Luke Fernie,5.5,,1200,3YO+ 1MW,GOOD4,FINE,19
2024-11-30,ASCOT,3,EMPRESS OF INDIA,5,JADE MCNAUGHT,Stephanie Bakranich,41.0,,1200,3YO+ 1MW,GOOD4,FINE,19
2024-11-30,ASCOT,3,HIGH PRESSURE,1,ALEX HEARN,Brett Drury,31.0,,1200,3YO+ 1MW,GOOD4,FINE,19
2024-11-30,ASCOT,3,STARRING KNIGHT,8,SHAUN O'DONNELL,Daniel & Ben Pearce,21.0,,1200,3YO+ 1MW,GOOD4,FINE,19
2024-11-30,ASCOT,3,RAPID ROCK,3,BRANDON LOUIS,Bruce Kay,34.0,3.0,1200,3YO+ 1MW,GOOD4,FINE,19
2024-11-30,ASCOT,3,AUNTY JEAN,2,TASH FAITHFULL,Phil Naylor,81.0,,1200,3YO+ 1MW,GOOD4,FINE,19
2024-11-30,ASCOT,3,ONLY EYES FOR HIM,13,NOT NOTIFIED,Susan Olive,1.01,,1200,3YO+ 1MW,GOOD4,FINE,19
2024-11-30,ASCOT,3,FIRST LAW,2,NOT NOTIFIED,Jonathon Jachmann,1.01,,1200,3YO+ 1MW,GOOD4,FINE,19
2024-11-30,ASCOT,4,EEVALINA,1,CHRIS PARNHAM,Peter Fernie,6.0,4.0,1200,3YO+ BM60+,GOOD4,FINE,15
2024-11-30,ASCOT,4,VONSNIP,11,TASH FAITHFULL,Samantha Faithfull,11.0,,1200,3YO+ BM60+,GOOD4,FINE,15
2024-11-30,ASCOT,4,HIDDEN RUBY,13,JORDAN CHILDS,Peter Fernie,34.0,,1200,3YO+ BM60+,GOOD4,FINE,15
2024-11-30,ASCOT,4,HIDE THE OREOS,7,SHAUN MCGRUDDY,Roy Rogers,81.0,,1200,3YO+ BM60+,GOOD4,FINE,15
2024-11-30,ASCOT,4,SURE NO SOMETHING,5,CLINT JOHNSTON-POR,Ron Cowl (Jnr),4.2,1.0,1200,3YO+ BM60+,GOOD4,FINE,15
2024-11-30,ASCOT,4,SAFE HUSTLE,3,KRISTY BENNETT,Julia Martin,16.0,,1200,3YO+ BM60+,GOOD4,FINE,15
2024-11-30,ASCOT,4,INVINCIBLE POWER,9,KYRA YUILL,Rebecca Bayliss,6.5,2.0,1200,3YO+ BM60+,GOOD4,FINE,15
2024-11-30,ASCOT,4,PENNIES GALORE,15,JASON WHITING,Paul Hunter,26.0,,1200,3YO+ BM60+,GOOD4,FINE,15
2024-11-30,ASCOT,4,BLUE CAN TALK,12,BRAD PARNHAM,Neil Dellar,12.0,,1200,3YO+ BM60+,GOOD4,FINE,15
2024-11-30,ASCOT,4,SECRET ATTIRE,10,LUCY FIORE,Peter Fernie,17.0,3.0,1200,3YO+ BM60+,GOOD4,FINE,15
2024-11-30,ASCOT,4,SCIENCE DEGREE,8,WILLIAM PIKE,Brett Drury,5.0,,1200,3YO+ BM60+,GOOD4,FINE,15
2024-11-30,ASCOT,4,STARAUTHORESS,4,PATRICK CARBERY,Peter Western,51.0,,1200,3YO+ BM60+,GOOD4,FINE,15
2024-11-30,ASCOT,4,SECRET STONES,6,TROY TURNER,Ashleigh Woollett,61.0,,1200,3YO+ BM60+,GOOD4,FINE,15
2024-11-30,ASCOT,4,FINE LINE,14,LUKE CAMPBELL,Gordon Spowart,81.0,,1200,3YO+ BM60+,GOOD4,FINE,15
2024-11-30,ASCOT,4,SPIRIT MAN,2,JADE MCNAUGHT,Julia Martin,81.0,,1200,3YO+ BM60+,GOOD4,FINE,15
2024-11-30,ASCOT,5,GHOST WHO WALKS,11,LUKE CAMPBELL,Neville Parnham,101.0,,1200,3YO+ BM78+,GOOD4,FINE,12
2024-11-30,ASCOT,5,CHEVAL DE VAGA,2,BRAD PARNHAM,Steele Casey,126.0,,1200,3YO+ BM78+,GOOD4,FINE,12
2024-11-30,ASCOT,5,COLD SHIZZLE,8,CLINT JOHNSTON-POR,Darren McAuliffe,101.0,,1200,3YO+ BM78+,GOOD4,FINE,12
2024-11-30,ASCOT,5,BIG SCREEN,1,LAQDAR RAMOLY,Meryl Hayley,101.0,,1200,3YO+ BM78+,GOOD4,FINE,12
2024-11-30,ASCOT,5,HELL I AM,10,LUCY FIORE,Grant & Alana Williams,12.0,4.0,1200,3YO+ BM78+,GOOD4,FINE,12
2024-11-30,ASCOT,5,JOKERS GRIN,7,PATRICK CARBERY,Bernie Miller,1.7,2.0,1200,3YO+ BM78+,GOOD4,FINE,12
2024-11-30,ASCOT,5,SUPERSESSION,9,SHAUN O'DONNELL,Adam Durrant,41.0,,1200,3YO+ BM78+,GOOD4,FINE,12
2024-11-30,ASCOT,5,AIN'T NO OTHER MAN,4,WILLIAM PIKE,Sean & Jake Casey,5.5,,1200,3YO+ BM78+,GOOD4,FINE,12
2024-11-30,ASCOT,5,BOPPING BLUE,3,JADE MCNAUGHT,Luke Fernie,21.0,,1200,3YO+ BM78+,GOOD4,FINE,12
2024-11-30,ASCOT,5,COOL MEMORY,5,JOSEPH AZZOPARDI,Darren McAuliffe,41.0,3.0,1200,3YO+ BM78+,GOOD4,FINE,12
2024-11-30,ASCOT,5,GENEROSITY,6,CHRIS PARNHAM,Simon A Miller,4.6,1.0,1200,3YO+ BM78+,GOOD4,FINE,12
2024-11-30,ASCOT,5,SONOFTHEBOSS,7,JASON BROWN,Jim Taylor,14.0,,1200,3YO+ BM78+,GOOD4,FINE,12
2024-11-30,ASCOT,6,WIND AND THE LION,2,CHRIS PARNHAM,Sean & Jake Casey,3.3,3.0,1400,3YO LR,GOOD4,FINE,11
2024-11-30,ASCOT,6,SIR DREAMALOT,4,BRAD PARNHAM,Joshua Krispyn,6.0,,1400,3YO LR,GOOD4,FINE,11
2024-11-30,ASCOT,6,LONDON'S IMAGE,5,STEVEN PARNHAM,Ryan Hill,5.5,2.0,1400,3YO LR,GOOD4,FINE,11
2024-11-30,ASCOT,6,SPICE IS RIGHT,3,MADI DERRICK,Sean & Jake Casey,51.0,,1400,3YO LR,GOOD4,FINE,11
2024-11-30,ASCOT,6,CATCH CARTER,1,LAQDAR RAMOLY,Meryl Hayley,16.0,,1400,3YO LR,GOOD4,FINE,11
2024-11-30,ASCOT,6,SIX SHOOTER,9,JOSEPH AZZOPARDI,Michael Lane,10.0,,1400,3YO LR,GOOD4,FINE,11
2024-11-30,ASCOT,6,EARTHSTORM,7,LUKE CAMPBELL,Russell Stewart,12.0,4.0,1400,3YO LR,GOOD4,FINE,11
2024-11-30,ASCOT,6,MAI ALOHA,11,WILLIAM PIKE,Grant & Alana Williams,4.8,,1400,3YO LR,GOOD4,FINE,11
2024-11-30,ASCOT,6,HEAVY METAL,6,SHAUN O'DONNELL,Luke Fernie,23.0,,1400,3YO LR,GOOD4,FINE,11
2024-11-30,ASCOT,6,CASHEL PALACE,8,LUCY FIORE,Daniel Morton,26.0,1.0,1400,3YO LR,GOOD4,FINE,11
2024-11-30,ASCOT,6,HELLUVA GODDESS,10,JASON WHITING,Paul Hunter,71.0,,1400,3YO LR,GOOD4,FINE,11
2024-11-30,ASCOT,7,BABY PARIS,2,TROY TURNER,Colin Webster,3.1,,1400,3YO+ LR FM,GOOD4,FINE,13
2024-11-30,ASCOT,7,RUSTY DREAMS,8,JORDAN CHILDS,Michael Lane,26.0,4.0,1400,3YO+ LR FM,GOOD4,FINE,13
2024-11-30,ASCOT,7,GHOBELLA,1,JASON WHITING,Stephanie Bakranich,201.0,,1400,3YO+ LR FM,GOOD4,FINE,13
2024-11-30,ASCOT,7,AMBER GLIDE,9,WILLIAM PIKE,Ross Price,5.0,,1400,3YO+ LR FM,GOOD4,FINE,13
2024-11-30,ASCOT,7,LUVNWAR,12,BRAD PARNHAM,Michael Grantham,9.5,,1400,3YO+ LR FM,GOOD4,FINE,13
2024-11-30,ASCOT,7,PETROUCHKA,7,SHAUN MCGRUDDY,Grant & Alana Williams,61.0,,1400,3YO+ LR FM,GOOD4,FINE,13
2024-11-30,ASCOT,7,THE BOSS LADY,4,CHRIS PARNHAM,Michael Lane,4.0,1.0,1400,3YO+ LR FM,GOOD4,FINE,13
2024-11-30,ASCOT,7,DUCHESS OF GOSSIP,10,LUCY FIORE,Peter Fernie,16.0,,1400,3YO+ LR FM,GOOD4,FINE,13
2024-11-30,ASCOT,7,MALKAR PINDARI,11,STEVEN PARNHAM,Simon A Miller,41.0,,1400,3YO+ LR FM,GOOD4,FINE,13
2024-11-30,ASCOT,7,BONJOY,13,CLINT JOHNSTON-POR,Jason Miller,12.0,3.0,1400,3YO+ LR FM,GOOD4,FINE,13
2024-11-30,ASCOT,7,ANTIQUE MISS,3,JOSEPH AZZOPARDI,Michael Grantham,17.0,2.0,1400,3YO+ LR FM,GOOD4,FINE,13
2024-11-30,ASCOT,7,MAMA TEMBU,5,TASH FAITHFULL,Summer Dickson,201.0,,1400,3YO+ LR FM,GOOD4,FINE,13
2024-11-30,ASCOT,7,MISS FLIRTACIOUS,6,JADE MCNAUGHT,Luke Fernie,26.0,,1400,3YO+ LR FM,GOOD4,FINE,13
2024-11-30,ASCOT,8,OVERPASS,16,JOSHUA PARR,Bjorn Baker,3.2,1.0,1200,3YO+ G1,GOOD4,FINE,16
2024-11-30,ASCOT,8,WESTERN EMPIRE,4,WILLIAM PIKE,Grant & Alana Williams,4.2,,1200,3YO+ G1,GOOD4,FINE,16
2024-11-30,ASCOT,8,RED CAN MAN,11,SHAUN O'DONNELL,Steve Wolfe,126.0,,1200,3YO+ G1,GOOD4,FINE,16
2024-11-30,ASCOT,8,HOT ZED,2,JASON WHITING,Lou Luciani,126.0,3.0,1200,3YO+ G1,GOOD4,FINE,16
2024-11-30,ASCOT,8,MAHARBA,6,JORDAN CHILDS,Grahame Begg,9.5,2.0,1200,3YO+ G1,GOOD4,FINE,16
2024-11-30,ASCOT,8,SALOON BAR,13,STEVEN PARNHAM,Daniel Morton,34.0,,1200,3YO+ G1,GOOD4,FINE,16
2024-11-30,ASCOT,8,MAN CRUSH,7,CLINT JOHNSTON-POR,Luke Fernie,151.0,,1200,3YO+ G1,GOOD4,FINE,16
2024-11-30,ASCOT,8,SNOWDOME,10,BRAD PARNHAM,Neville Parnham,51.0,,1200,3YO+ G1,GOOD4,FINE,16
2024-11-30,ASCOT,8,ROPE THEM IN,9,SHAUN MCGRUDDY,Steve Wolfe,18.0,4.0,1200,3YO+ G1,GOOD4,FINE,16
2024-11-30,ASCOT,8,BOOTS LIKE BRUCE,14,ALAN KENNEDY,Anne King,151.0,,1200,3YO+ G1,GOOD4,FINE,16
2024-11-30,ASCOT,8,BRAVO CENTURION,15,CHRIS PARNHAM,Luke Fernie,16.0,,1200,3YO+ G1,GOOD4,FINE,16
2024-11-30,ASCOT,8,ROCKIN' RUPERT,3,LUCY FIORE,Sean & Jake Casey,61.0,,1200,3YO+ G1,GOOD4,FINE,16
2024-11-30,ASCOT,8,ALMIGHTY CLASS,5,JARRAD NOSKE,Mitchell Pateman,26.0,,1200,3YO+ G1,GOOD4,FINE,16
2024-11-30,ASCOT,8,CRIPPALENKO,8,PATRICK CARBERY,Greg Beauglehole,251.0,,1200,3YO+ G1,GOOD4,FINE,16
2024-11-30,ASCOT,8,LADY LAGUNA,1,JAMES MCDONALD,Annabel Neasham & Rob Archibald,3.9,,1200,3YO+ G1,GOOD4,FINE,16
2024-11-30,ASCOT,8,LACED UP HEELS,12,JOSEPH AZZOPARDI,Luke Fernie,151.0,,1200,3YO+ G1,GOOD4,FINE,16
2024-11-30,ASCOT,9,FALCON TRADER,14,LUKE CAMPBELL,Brett Pope,23.0,,1400,3YO+ BM66+,GOOD4,FINE,17
2024-11-30,ASCOT,9,DEFENDING,1,KYRA YUILL,Daniel & Ben Pearce,31.0,4.0,1400,3YO+ BM66+,GOOD4,FINE,17
2024-11-30,ASCOT,9,LIVE TO TELL,7,PATRICK CARBERY,Simon A Miller,19.0,,1400,3YO+ BM66+,GOOD4,FINE,17
2024-11-30,ASCOT,9,COUNT THE SESSIONS,8,BRAD PARNHAM,Holly Taylor,21.0,3.0,1400,3YO+ BM66+,GOOD4,FINE,17
2024-11-30,ASCOT,9,WUBIN GOLD,13,TROY TURNER,Colin Webster,5.5,,1400,3YO+ BM66+,GOOD4,FINE,17
2024-11-30,ASCOT,9,CITINO,16,CLINT JOHNSTON-POR,Michael Grantham,34.0,,1400,3YO+ BM66+,GOOD4,FINE,17
2024-11-30,ASCOT,9,MISS SKYHIGH,5,WILLIAM PIKE,Grant & Alana Williams,3.2,1.0,1400,3YO+ BM66+,GOOD4,FINE,17
2024-11-30,ASCOT,9,GALAXY AFFAIR,2,JORDAN CHILDS,Daniel & Ben Pearce,16.0,,1400,3YO+ BM66+,GOOD4,FINE,17
2024-11-30,ASCOT,9,LAQUETTA'S GIFT,6,STEVEN PARNHAM,Stephanie Bakranich,61.0,,1400,3YO+ BM66+,GOOD4,FINE,17
2024-11-30,ASCOT,9,YARRALEA,3,CHRIS PARNHAM,Neville Parnham,13.0,,1400,3YO+ BM66+,GOOD4,FINE,17
2024-11-30,ASCOT,9,BENJI'S,12,MADI DERRICK,Cliff Green,81.0,,1400,3YO+ BM66+,GOOD4,FINE,17
2024-11-30,ASCOT,9,MADAME MAGIC,10,LUCY FIORE,Daniel & Ben Pearce,9.0,,1400,3YO+ BM66+,GOOD4,FINE,17
2024-11-30,ASCOT,9,PLAYING RIO,4,JASON WHITING,Paul Hunter,9.5,,1400,3YO+ BM66+,GOOD4,FINE,17
2024-11-30,ASCOT,9,CHOLLIMA,9,SHAUN O'DONNELL,Darren McAuliffe,11.0,,1400,3YO+ BM66+,GOOD4,FINE,17
2024-11-30,ASCOT,9,THE SPRUIKER,15,SHAUN MCGRUDDY,Steve Wolfe,41.0,2.0,1400,3YO+ BM66+,GOOD4,FINE,17
2024-11-30,ASCOT,9,MISS ROCKJOY,11,TASH FAITHFULL,Susan Olive,41.0,,1400,3YO+ BM66+,GOOD4,FINE,17
2024-11-30,ASCOT,9,THOROGOOD,4,JOSEPH AZZOPARDI,David Harrison,1.01,,1400,3YO+ BM66+,GOOD4,FINE,17
2024-11-30,DOOMBEN,1,I AM ARTIE,7,JAMES ORMAN,Paul Jenkins,1.01,,1350,BM85,HVY10,SHWRY,11
2024-11-30,DOOMBEN,1,DON'T STOP,6,BAILEY WHEELER,Paul Nolan (Jnr),21.0,,1350,BM85,HVY10,SHWRY,11
2024-11-30,DOOMBEN,1,WINSTON SMURFHILL,7,CODY COLLIS,Natalie McCall,15.0,,1350,BM85,HVY10,SHWRY,11
2024-11-30,DOOMBEN,1,OVIDIUS,4,JUSTIN HUXTABLE,Kevin Kemp,17.0,1.0,1350,BM85,HVY10,SHWRY,11
2024-11-30,DOOMBEN,1,ART BY CONCORDE,10,KYLE WILSON-TAYLOR,Tony & Maddysen Sears,1.01,,1350,BM85,HVY10,SHWRY,11
2024-11-30,DOOMBEN,1,AZZAREACH,4,MARTIN HARLEY,Danny Bougoure,1.01,,1350,BM85,HVY10,SHWRY,11
2024-11-30,DOOMBEN,1,METALART,3,MICHAEL RODD,Kelly Schweida,1.5,2.0,1350,BM85,HVY10,SHWRY,11
2024-11-30,DOOMBEN,1,TARA JASMINE,1,SAMANTHA COLLETT,Philip Minter,15.0,,1350,BM85,HVY10,SHWRY,11
2024-11-30,DOOMBEN,1,EN POINTE,5,MARK DU PLESSIS,Robert Heathcote,8.0,4.0,1350,BM85,HVY10,SHWRY,11
2024-11-30,DOOMBEN,1,END ASSEMBLY,5,ROBBIE DOLAN,Mark Currie,1.01,,1350,BM85,HVY10,SHWRY,11
2024-11-30,DOOMBEN,1,QUEEN AIR,2,ANGELA JONES,Tony Gollan,6.0,3.0,1350,BM85,HVY10,SHWRY,11
2024-11-30,DOOMBEN,2,DUNE FORTY FIVE,11,BORIS THORNTON,Robert Heathcote,21.0,,2030,OPEN,HVY10,SHWRY,13
2024-11-30,DOOMBEN,2,KERCHAK,10,CODY COLLIS,Ben Ahrens,2.8,1.0,2030,OPEN,HVY10,SHWRY,13
2024-11-30,DOOMBEN,2,REGAL LION,6,RON STEWART,Annabel Neasham & Rob Archibald,21.0,,2030,OPEN,HVY10,SHWRY,13
2024-11-30,DOOMBEN,2,STUCK WITH YOU,8,KYLE WILSON-TAYLOR,Matthew Dunn,26.0,3.0,2030,OPEN,HVY10,SHWRY,13
2024-11-30,DOOMBEN,2,WAPITI,7,EMILY LANG,Gary Duncan,23.0,,2030,OPEN,HVY10,SHWRY,13
2024-11-30,DOOMBEN,2,ROGUE BEAR,7,ANDREW MALLYON,Kris Lees,5.0,,2030,OPEN,HVY10,SHWRY,13
2024-11-30,DOOMBEN,2,LINTHORPE LAD,3,TAYLOR MARSHALL,Kevin Kemp,34.0,4.0,2030,OPEN,HVY10,SHWRY,13
2024-11-30,DOOMBEN,2,LATELY,5,LUKE DEMPSEY,Brian J Smith,61.0,,2030,OPEN,HVY10,SHWRY,13
2024-11-30,DOOMBEN,2,WARRAH FLASH,4,MARK DU PLESSIS,Garry Bignell,151.0,,2030,OPEN,HVY10,SHWRY,13
2024-11-30,DOOMBEN,2,EXOTIQUE MISS,2,ROBBIE DOLAN,Michael Nolan,3.6,2.0,2030,OPEN,HVY10,SHWRY,13
2024-11-30,DOOMBEN,2,CHAYSE 'N' ARTIE,6,NIKITA BERIMAN,Melissa Kelly,8.0,,2030,OPEN,HVY10,SHWRY,13
2024-11-30,DOOMBEN,2,HABEEBAH,9,ANGELA JONES,Tony Gollan,6.5,,2030,OPEN,HVY10,SHWRY,13
2024-11-30,DOOMBEN,2,THE DRILLER,1,CEJAY GRAHAM,John Manzelmann,101.0,,2030,OPEN,HVY10,SHWRY,13
2024-11-30,DOOMBEN,3,HAN DYNASTY,7,COREY BAYLISS,Bevan Johnson,41.0,,1110,Qlty,HVY10,SHWRY,20
2024-11-30,DOOMBEN,3,COAT OF ARMS,8,JUSTIN HUXTABLE,Pat Webster,26.0,,1110,Qlty,HVY10,SHWRY,20
2024-11-30,DOOMBEN,3,THE HANGER CAT,3,JAMES ORMAN,Brett Cavanough,4.4,2.0,1110,Qlty,HVY10,SHWRY,20
2024-11-30,DOOMBEN,3,COCHRANE,10,ASHLEY BUTLER,John Manzelmann,26.0,,1110,Qlty,HVY10,SHWRY,20
2024-11-30,DOOMBEN,3,RUBY JULY,12,LES TILLEY,Pat Webster,14.0,,1110,Qlty,HVY10,SHWRY,20
2024-11-30,DOOMBEN,3,KALASHNIKOV,2,JASON MISSEN,Toni Schofield,41.0,,1110,Qlty,HVY10,SHWRY,20
2024-11-30,DOOMBEN,3,LILY ALLEZ,6,NIKKI OLZARD,Raymond Williams,17.0,1.0,1110,Qlty,HVY10,SHWRY,20
2024-11-30,DOOMBEN,3,MEDIA EMPIRE,11,KYLE WILSON-TAYLOR,Jason Morgan,11.0,,1110,Qlty,HVY10,SHWRY,20
2024-11-30,DOOMBEN,3,GRAND DE LAGO,16,EMILY LANG,Darryl Johnston,0.0,,1110,Qlty,HVY10,SHWRY,20
2024-11-30,DOOMBEN,3,LOUD NOISE,15,DAMIEN THORNTON,Trevor & Peter Rowe,126.0,,1110,Qlty,HVY10,SHWRY,20
2024-11-30,DOOMBEN,3,MASTERPLAN,5,JUSTIN STANLEY,Brad Stewart,10.0,3.0,1110,Qlty,HVY10,SHWRY,20
2024-11-30,DOOMBEN,3,WITHOUT SHAME,1,ROBBIE DOLAN,Garry Bignell,12.0,4.0,1110,Qlty,HVY10,SHWRY,20
2024-11-30,DOOMBEN,3,CITY CHICK,14,NIKITA BERIMAN,Malcolm Bailey,13.0,,1110,Qlty,HVY10,SHWRY,20
2024-11-30,DOOMBEN,3,SMILING ZAC,9,ANGELA JONES,Mark Currie,9.5,,1110,Qlty,HVY10,SHWRY,20
2024-11-30,DOOMBEN,3,ENABLER,13,SAMANTHA COLLETT,Toni Schofield,21.0,,1110,Qlty,HVY10,SHWRY,20
2024-11-30,DOOMBEN,3,CAPTAIN FOX,4,ANDREW MALLYON,Peter Fleming,4.6,,1110,Qlty,HVY10,SHWRY,20
2024-11-30,DOOMBEN,3,CHICKERARTIE,19,GEORGINA CARTWRIGH,Lachie Manzelmann,1.01,,1110,Qlty,HVY10,SHWRY,20
2024-11-30,DOOMBEN,3,KUDU,9,JAMES BAKER,Wayne Baker,1.01,,1110,Qlty,HVY10,SHWRY,20
2024-11-30,DOOMBEN,3,DIGGITY,7,BAILEY WHEELER,Bob Black,1.01,,1110,Qlty,HVY10,SHWRY,20
2024-11-30,DOOMBEN,3,FANAAR,8,NOT NOTIFIED,Joshua Manzelmann,0.0,,1110,Qlty,HVY10,SHWRY,20
2024-11-30,DOOMBEN,4,SECRET SORT,2,CODY COLLIS,Donna Stanbridge,2.9,3.0,1110,2YO LR,HVY10,SHWRY,11
2024-11-30,DOOMBEN,4,LOCKYER,3,JAMES ORMAN,Tony Gollan,1.01,,1110,2YO LR,HVY10,SHWRY,11
2024-11-30,DOOMBEN,4,ARTISTIC ENDEAVOUR,6,CEJAY GRAHAM,Kelly Schweida,17.0,4.0,1110,2YO LR,HVY10,SHWRY,11
2024-11-30,DOOMBEN,4,BOMBAY BOOM,6,TAYLOR MARSHALL,Matthew Dale,1.01,,1110,2YO LR,HVY10,SHWRY,11
2024-11-30,DOOMBEN,4,INSTA WORTHY,5,ANDREW MALLYON,Matthew Dunn,9.0,,1110,2YO LR,HVY10,SHWRY,11
2024-11-30,DOOMBEN,4,MORTAL HALO,9,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,1.01,,1110,2YO LR,HVY10,SHWRY,11
2024-11-30,DOOMBEN,4,ICARIAN DREAM,10,DYLAN BROWNE MCMON,Ciaron Maher,1.01,,1110,2YO LR,HVY10,SHWRY,11
2024-11-30,DOOMBEN,4,EGYPTIAN GODDESS,4,SAMANTHA COLLETT,Ryan Tyrell,19.0,,1110,2YO LR,HVY10,SHWRY,11
2024-11-30,DOOMBEN,4,CUDDLES FOR KIMMY,1,MARK DU PLESSIS,Corey & Kylie Geran,5.5,2.0,1110,2YO LR,HVY10,SHWRY,11
2024-11-30,DOOMBEN,4,HI BARBIE,3,ANGELA JONES,Tony Gollan,2.4,1.0,1110,2YO LR,HVY10,SHWRY,11
2024-11-30,DOOMBEN,4,ROYAL CHIC,8,RON STEWART,Annabel Neasham & Rob Archibald,1.01,,1110,2YO LR,HVY10,SHWRY,11
2024-11-30,DOOMBEN,5,ECHO POINT,2,PAUL HAMBLIN,Raymond Williams,41.0,3.0,1630,Qlty,HVY10,SHWRY,19
2024-11-30,DOOMBEN,5,STARSONIC,6,JAMES ORMAN,Mark Cochrane,7.5,,1630,Qlty,HVY10,SHWRY,19
2024-11-30,DOOMBEN,5,CAFFREY,13,COREY BAYLISS,Bevan Johnson,21.0,2.0,1630,Qlty,HVY10,SHWRY,19
2024-11-30,DOOMBEN,5,MOCAMBO,1,JUSTIN STANLEY,Fred Smith,3.8,,1630,Qlty,HVY10,SHWRY,19
2024-11-30,DOOMBEN,5,AOLANI,4,GABRIELLE SEMMENS,Tom Button,41.0,,1630,Qlty,HVY10,SHWRY,19
