Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-18,SHA TIN,4,LUCKY CHARM,1,BRENTON AVDULLA,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,4,SILVER DESTINY,10,KARIS TEETAN,C H YIP,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,4,SKY TRUST,12,LUKE FERRARIS,CASPAR FOWNES,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,4,LUCKY FIONN,4,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,4,REGENT GLORY,7,LYLE HEWITSON,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,4,NEW POWER,6,KEITH YEUNG,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,4,SPEEDY FORTUNE,8,ZAC PURTON,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,4,NISHIKADO,5,BEN THOMPSON,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,5,VIVA HUNTER,7,ZAC PURTON,MANFRED MAN,,,1650,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,5,AMAZING TEENS,14,ALEXIS BADEL,JOHN SIZE,,4.0,1650,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,5,BLISSFUL STAR,3,ANTHONY HAMELIN,K H TING,,,1650,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,5,BEAR SLAM,12,ANDREA ATZENI,C W CHANG,,3.0,1650,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,5,FAST VICTORY,10,DEREK LEUNG,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,5,BONUS PAL,13,E WONG,PIERRE NG,,,1650,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,5,MISSION BRAVO,6,LUKE FERRARIS,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,5,LUCKY BANNER,9,LYLE HEWITSON,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,5,HARRY'S HERO,11,MATTHEW POON,P F YIU,,,1650,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,5,CALIFORNIATOTALITY,8,ANGUS CHUNG,A S CRUZ,,,1650,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,5,SIR HURRICANE,2,BEN THOMPSON,C H YIP,,,1650,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,5,G LINER,4,KARIS TEETAN,JAMIE RICHARDS,,1.0,1650,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,5,MAYHEM,1,KEITH YEUNG,F C LOR,,2.0,1650,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,5,WINNING SEVEN,5,BRENTON AVDULLA,D WHYTE,,,1650,RST60-40 C4,GOOD,OCAST,14
2024-02-18,SHA TIN,6,FAST BUCK,7,BRENTON AVDULLA,JOHN SIZE,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,6,COLOURFUL PRINCE,6,LYLE HEWITSON,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,6,DIAMOND FLARE,10,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,6,LIFE IS GOOD,1,ANDREA ATZENI,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,6,TRIUMPHANT WARRIOR,9,JERRY CHAU,DANNY SHUM,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,6,SPEEDY SMARTIE,8,ZAC PURTON,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,6,STRIVE FOR GLORY,2,K MELO,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,6,HINOKAMI KAGURA,11,HARRY BENTLEY,JAMIE RICHARDS,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,6,COOL BLUE,12,ALEXIS BADEL,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,6,AFFIRM,5,KARIS TEETAN,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,6,MIRACLES,3,MATTHEW CHADWICK,MANFRED MAN,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,6,BEAT HOLLOW,4,ANGUS CHUNG,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-02-18,SHA TIN,7,ARMOUR EAGLE,2,E WONG,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-02-18,SHA TIN,7,GOLDENFIELD,3,K MELO,W Y SO,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-02-18,SHA TIN,7,SMOKEY BEAR,12,ZAC PURTON,C W CHANG,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-02-18,SHA TIN,7,TORONADO PHANTOM,7,KARIS TEETAN,JOHN SIZE,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-02-18,SHA TIN,7,BABY CRYSTAL,8,JERRY CHAU,K W LUI,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-02-18,SHA TIN,7,GOOD BUDDY,11,ALEXIS BADEL,DAVID HALL,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-02-18,SHA TIN,7,SKY FOREVER,5,BRENTON AVDULLA,MANFRED MAN,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-02-18,SHA TIN,7,VICTORY MOMENTS,10,MATTHEW CHADWICK,F C LOR,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-02-18,SHA TIN,7,CALIFORNIA TOUCH,1,BEN THOMPSON,W K MO,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-02-18,SHA TIN,7,MARK THE MOMENT,6,ANGUS CHUNG,Y S TSUI,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-02-18,SHA TIN,7,MONTA FRUTTA,9,LYLE HEWITSON,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-02-18,SHA TIN,7,SPORTS LEGEND,4,KEITH YEUNG,DANNY SHUM,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-02-18,SHA TIN,8,GOOD LUCK FRIEND,6,ANGUS CHUNG,P F YIU,,,1400,RST95-75 C2,GOOD,OCAST,12
2024-02-18,SHA TIN,8,DROMBEG BANNER,1,ANDREA ATZENI,PIERRE NG,,3.0,1400,RST95-75 C2,GOOD,OCAST,12
2024-02-18,SHA TIN,8,ATULLIBIGEAL,3,BRENTON AVDULLA,DAVID HALL,,1.0,1400,RST95-75 C2,GOOD,OCAST,12
2024-02-18,SHA TIN,8,KEEFY,11,DEREK LEUNG,F C LOR,,,1400,RST95-75 C2,GOOD,OCAST,12
2024-02-18,SHA TIN,8,GUMMY GUMMY,8,JERRY CHAU,T P YUNG,,4.0,1400,RST95-75 C2,GOOD,OCAST,12
2024-02-18,SHA TIN,8,ALACRITY,9,KARIS TEETAN,JAMIE RICHARDS,,,1400,RST95-75 C2,GOOD,OCAST,12
2024-02-18,SHA TIN,8,FIND MY LOVE,10,KEITH YEUNG,MANFRED MAN,,,1400,RST95-75 C2,GOOD,OCAST,12
2024-02-18,SHA TIN,8,YOUTHFUL DEAL,5,BEN THOMPSON,F C LOR,,,1400,RST95-75 C2,GOOD,OCAST,12
2024-02-18,SHA TIN,8,SUPERB BOY,4,ALEXIS BADEL,K W LUI,,2.0,1400,RST95-75 C2,GOOD,OCAST,12
2024-02-18,SHA TIN,8,BERLIN TANGO,2,MATTHEW POON,A S CRUZ,,,1400,RST95-75 C2,GOOD,OCAST,12
2024-02-18,SHA TIN,8,GLOBAL HARMONY,7,ZAC PURTON,DAVID A HAYES,,,1400,RST95-75 C2,GOOD,OCAST,12
2024-02-18,SHA TIN,8,SILVER KING,12,MATTHEW CHADWICK,F C LOR,,,1400,RST95-75 C2,GOOD,OCAST,12
2024-02-18,SHA TIN,9,THE BEST PEACH,2,KARIS TEETAN,A S CRUZ,,3.0,1800,RST85-60 C3,GOOD,OCAST,11
2024-02-18,SHA TIN,9,MOMENTS IN TIME,4,LUKE FERRARIS,DANNY SHUM,,,1800,RST85-60 C3,GOOD,OCAST,11
2024-02-18,SHA TIN,9,WOODFIRE BRO,3,DEREK LEUNG,C W CHANG,,,1800,RST85-60 C3,GOOD,OCAST,11
2024-02-18,SHA TIN,9,SIMPLE HEDGE,10,ZAC PURTON,JOHN SIZE,,,1800,RST85-60 C3,GOOD,OCAST,11
2024-02-18,SHA TIN,9,LOOKING GREAT,5,MATTHEW POON,F C LOR,,,1800,RST85-60 C3,GOOD,OCAST,11
2024-02-18,SHA TIN,9,PACKING HURRICANE,1,HARRY BENTLEY,CASPAR FOWNES,,1.0,1800,RST85-60 C3,GOOD,OCAST,11
2024-02-18,SHA TIN,9,SIMPLY MAVERICK,11,ANDREA ATZENI,P F YIU,,2.0,1800,RST85-60 C3,GOOD,OCAST,11
2024-02-18,SHA TIN,9,DEVILDOM,7,JERRY CHAU,T P YUNG,,,1800,RST85-60 C3,GOOD,OCAST,11
2024-02-18,SHA TIN,9,ENIGMA,6,ANGUS CHUNG,A S CRUZ,,4.0,1800,RST85-60 C3,GOOD,OCAST,11
2024-02-18,SHA TIN,9,HAKKA RADIANCE,9,BEN THOMPSON,W K MO,,,1800,RST85-60 C3,GOOD,OCAST,11
2024-02-18,SHA TIN,9,GALLANT HERO,8,ALEXIS BADEL,DAVID HALL,,,1800,RST85-60 C3,GOOD,OCAST,11
2024-02-18,SHA TIN,10,TRUE LEGEND,6,BEN THOMPSON,W K MO,,,1650,RST80-60 C3,GOOD,OCAST,13
2024-02-18,SHA TIN,10,YELLOWFIN,4,LYLE HEWITSON,K W LUI,,3.0,1650,RST80-60 C3,GOOD,OCAST,13
2024-02-18,SHA TIN,10,ADEFILL,9,ANTHONY HAMELIN,P F YIU,,1.0,1650,RST80-60 C3,GOOD,OCAST,13
2024-02-18,SHA TIN,10,SO WE JOY,7,ANDREA ATZENI,C W CHANG,,,1650,RST80-60 C3,GOOD,OCAST,13
2024-02-18,SHA TIN,10,PERFECT TEAM,10,E WONG,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,OCAST,13
2024-02-18,SHA TIN,10,FIERY DIAMOND,5,JERRY CHAU,T P YUNG,,,1650,RST80-60 C3,GOOD,OCAST,13
2024-02-18,SHA TIN,10,BEAUTYVERSE,3,ANGUS CHUNG,A S CRUZ,,,1650,RST80-60 C3,GOOD,OCAST,13
2024-02-18,SHA TIN,10,LESLIE,12,DEREK LEUNG,C W CHANG,,,1650,RST80-60 C3,GOOD,OCAST,13
2024-02-18,SHA TIN,10,SELF IMPROVEMENT,1,BRENTON AVDULLA,MANFRED MAN,,,1650,RST80-60 C3,GOOD,OCAST,13
2024-02-18,SHA TIN,10,MASSIVE ACTION,8,KARIS TEETAN,F C LOR,,2.0,1650,RST80-60 C3,GOOD,OCAST,13
2024-02-18,SHA TIN,10,AMAZING DUCK,10,MATTHEW POON,K H TING,,,1650,RST80-60 C3,GOOD,OCAST,13
2024-02-18,SHA TIN,10,FRANTANCK,2,ZAC PURTON,PIERRE NG,,4.0,1650,RST80-60 C3,GOOD,OCAST,13
2024-02-18,SHA TIN,10,NORDIC STAR,11,ALEXIS BADEL,DANNY SHUM,,,1650,RST80-60 C3,GOOD,OCAST,13
2024-02-18,SUNSHINE COAST,1,BARNACUS,5,SEAN CORMACK,Liam Birchley,8.5,3.0,1000,2YO MDN SW,HVY10,FINE,7
2024-02-18,SUNSHINE COAST,1,MISHANI REACTOR,3,SAMANTHA COLLETT,Les Ross,34.0,4.0,1000,2YO MDN SW,HVY10,FINE,7
2024-02-18,SUNSHINE COAST,1,SAMBUCA,4,BORIS THORNTON,Lee Freedman,2.9,1.0,1000,2YO MDN SW,HVY10,FINE,7
2024-02-18,SUNSHINE COAST,1,SIDLED,6,JAMES ORMAN,Les Ross,23.0,,1000,2YO MDN SW,HVY10,FINE,7
2024-02-18,SUNSHINE COAST,1,STEP ALONG,1,MICHAEL RODD,Trevor Miller,1.65,2.0,1000,2YO MDN SW,HVY10,FINE,7
2024-02-18,SUNSHINE COAST,1,LOVE IS A ROSE,1,SHANIA WILLIS,Pat Duff,0.0,,1000,2YO MDN SW,HVY10,FINE,7
2024-02-18,SUNSHINE COAST,1,SWEET CANDY,2,CEJAY GRAHAM,Kelly Schweida,31.0,,1000,2YO MDN SW,HVY10,FINE,7
2024-02-18,SUNSHINE COAST,2,CAMP LAND,6,ANTHONY ALLEN,Renita Beaton,14.0,1.0,1000,3YO MDN SW,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,2,CRYPTO KING,7,SHANIA WILLIS,Pat Duff,11.0,,1000,3YO MDN SW,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,2,DESERT GRIT,2,EMILY LANG,Pat Webster,19.0,,1000,3YO MDN SW,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,2,GYPSY POWER,1,JIM BYRNE,Shaun Dwyer (Jnr),14.0,4.0,1000,3YO MDN SW,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,2,SWITCH AND SLIDE,11,NOT NOTIFIED,Chris Meagher,0.0,,1000,3YO MDN SW,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,2,ELAEA,3,ROBBIE DOLAN,Stuart Kendrick,2.7,2.0,1000,3YO MDN SW,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,2,FLY FIFER,4,MARK DU PLESSIS,Stewart & Taylah Mackinnon,8.0,,1000,3YO MDN SW,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,2,JET STREAM,2,KYLE WILSON-TAYLOR,Steven O'Dea & Matthew Hoysted,9.0,,1000,3YO MDN SW,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,2,MISHANI TEMPTATION,8,SAMANTHA COLLETT,Les Ross,10.0,,1000,3YO MDN SW,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,2,SUPERONIC,12,DAMIEN THORNTON,Jack Bruce,16.0,,1000,3YO MDN SW,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,2,TORQUE ABOUT MAGIC,9,ANGELA JONES,Stuart Kendrick,3.2,3.0,1000,3YO MDN SW,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,2,WIFE IS RIGHT,5,CEJAY GRAHAM,Billy Healey,81.0,,1000,3YO MDN SW,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,3,HI JULES,9,SAMANTHA COLLETT,Brian Wakefield,11.0,,1200,MDN SW FM,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,3,INSPIRED SHADOWS,2,NATHAN THOMAS,Rob Davidson,13.0,3.0,1200,MDN SW FM,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,3,INTRECCIATO,11,NOT NOTIFIED,Kevin Martin,0.0,,1200,MDN SW FM,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,3,LASQUETI BOOM,6,TAYLOR MARSHALL,Helen Page,3.7,,1200,MDN SW FM,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,3,POLARISING,3,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,1.28,1.0,1200,MDN SW FM,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,3,READY TO MINGLE,10,JAKE BAYLISS,Darryl Hansen,5.0,,1200,MDN SW FM,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,3,LAST LINE DANCE,1,ELIONE CHAVES,Adam Campton,14.0,,1200,MDN SW FM,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,3,LUNAR EIGHT,4,CEJAY GRAHAM,Toby Edmonds,6.5,,1200,MDN SW FM,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,3,PICKABAE,5,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,0.0,,1200,MDN SW FM,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,3,REAL RUSH,8,EMILY LANG,Steven O'Dea & Matthew Hoysted,1.75,,1200,MDN SW FM,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,3,ROSEFINCH,13,MICHAEL RODD,Jason Edwards,4.4,,1200,MDN SW FM,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,3,TALAKAI,7,ROBBIE DOLAN,Robert Heathcote,0.0,,1200,MDN SW FM,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,3,TOROS,1,ANTHONY ALLEN,Paula Barron,3.9,2.0,1200,MDN SW FM,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,4,A BIG CHANCE,4,CASEY WADDELL,Jan Aitkenhead,2.15,4.0,1600,BM62,HVY10,FINE,10
2024-02-18,SUNSHINE COAST,4,SENESCHAL,1,JAMES ORMAN,Stuart Kendrick,2.0,,1600,BM62,HVY10,FINE,10
2024-02-18,SUNSHINE COAST,4,SIZZLING GAL,3,JASPER FRANKLIN,Liam Birchley,0.0,,1600,BM62,HVY10,FINE,10
2024-02-18,SUNSHINE COAST,4,TAVISTORM,2,ROBBIE DOLAN,Stuart Kendrick,4.6,1.0,1600,BM62,HVY10,FINE,10
2024-02-18,SUNSHINE COAST,4,IVANOV,9,CRAIG ROBERTSON,Adam & Dallas Simpson,1.01,,1600,BM62,HVY10,FINE,10
2024-02-18,SUNSHINE COAST,4,CALL ME HILTON,1,ADAM SEWELL,Gary Duncan,13.0,,1600,BM62,HVY10,FINE,10
2024-02-18,SUNSHINE COAST,4,HARD OFFER,5,SEAN CORMACK,Paul Jenkins,17.0,,1600,BM62,HVY10,FINE,10
2024-02-18,SUNSHINE COAST,4,ZATTASTAR,5,JAKE BAYLISS,Jack Bruce,7.5,3.0,1600,BM62,HVY10,FINE,10
2024-02-18,SUNSHINE COAST,4,BEAN ALL OVA,3,JIM BYRNE,Adam & Dallas Simpson,4.0,2.0,1600,BM62,HVY10,FINE,10
2024-02-18,SUNSHINE COAST,4,SAYS WHO,10,TAYLOR MARSHALL,Andrew Cowell,21.0,,1600,BM62,HVY10,FINE,10
2024-02-18,SUNSHINE COAST,5,AXE,4,JAMES ORMAN,Jack Bruce,13.0,,1200,OPEN,HVY10,FINE,10
2024-02-18,SUNSHINE COAST,5,LA AMIGO,10,MARK DU PLESSIS,Michael Morrison,4.0,,1200,OPEN,HVY10,FINE,10
2024-02-18,SUNSHINE COAST,5,RITANI,7,NIKITA BERIMAN,Kerry Taplin,12.0,,1200,OPEN,HVY10,FINE,10
2024-02-18,SUNSHINE COAST,5,KAVAK,3,JAKE BAYLISS,Darryl Hansen,0.0,,1200,OPEN,HVY10,FINE,10
2024-02-18,SUNSHINE COAST,5,HARD REYVA,4,ROBBIE DOLAN,Stuart Kendrick,2.25,1.0,1200,OPEN,HVY10,FINE,10
2024-02-18,SUNSHINE COAST,5,ZINGALONG,6,ANGELA JONES,Trevor Miller,5.0,4.0,1200,OPEN,HVY10,FINE,10
2024-02-18,SUNSHINE COAST,5,ROYAL EXIT,5,KYLE WILSON-TAYLOR,Renita Beaton,7.0,,1200,OPEN,HVY10,FINE,10
2024-02-18,SUNSHINE COAST,5,DARE TO SHARE,3,SHANIA WILLIS,Pat Duff,10.0,,1200,OPEN,HVY10,FINE,10
2024-02-18,SUNSHINE COAST,5,IRING,2,ANTHONY ALLEN,Paula Barron,6.5,3.0,1200,OPEN,HVY10,FINE,10
2024-02-18,SUNSHINE COAST,5,CRACKER ESSGEE,1,JIM BYRNE,Rochelle Pereira,11.0,2.0,1200,OPEN,HVY10,FINE,10
2024-02-18,SUNSHINE COAST,6,KING OF WANCHAI,9,JASPER FRANKLIN,Liam Birchley,26.0,,1000,BM65,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,6,DIVINE OKAY,8,ANGELA JONES,Stuart Kendrick,19.0,2.0,1000,BM65,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,6,I AM A HIT,7,JAG GUTHMANN-CHEST,Renita Beaton,14.0,,1000,BM65,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,6,FUNNY MONEY,4,BAILEY WHEELER,Stuart Kendrick,5.0,,1000,BM65,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,6,HIGH PLATEAU,7,BORIS THORNTON,Simon Foster,18.0,,1000,BM65,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,6,SILLY SALMON,6,MICHEAL HELLYER,James Moore,13.0,,1000,BM65,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,6,A LOT OF BOOTY,5,JAMES ORMAN,Gary Duncan,3.7,3.0,1000,BM65,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,6,OUR ROCKETMAN,4,NIKITA BERIMAN,Natalie McCall,9.0,1.0,1000,BM65,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,6,SECRET STATEMENT,1,ROBBIE DOLAN,John Symons & Sheila Laxon,3.1,4.0,1000,BM65,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,6,KERNEL BOOM,11,EMILY LANG,Robert Heathcote,0.0,,1000,BM65,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,6,SHAJAEA,3,SAMANTHA COLLETT,John Symons & Sheila Laxon,12.0,,1000,BM65,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,6,TWOSEY,2,ALEXANDRA BRYAN,Adam & Dallas Simpson,5.5,,1000,BM65,HVY10,FINE,12
2024-02-18,SUNSHINE COAST,7,DEFERENTIAL,7,RYAN MALONEY,James Healy,2.3,1.0,1200,MDN SW CG,HVY10,FINE,14
2024-02-18,SUNSHINE COAST,7,LOVEZELADYS,3,MICHEAL HELLYER,Trevor Miller,41.0,,1200,MDN SW CG,HVY10,FINE,14
2024-02-18,SUNSHINE COAST,7,PUZZLE DESIGNER,12,LUKE TARRANT,Dale Smith,9.0,,1200,MDN SW CG,HVY10,FINE,14
2024-02-18,SUNSHINE COAST,7,SIERRA DE GREDOS,1,JAMES ORMAN,Adam Campton,5.0,,1200,MDN SW CG,HVY10,FINE,14
2024-02-18,SUNSHINE COAST,7,ZEPHALONG,1,CHRIS MEEHAN,Trevor Miller,61.0,,1200,MDN SW CG,HVY10,FINE,14
2024-02-18,SUNSHINE COAST,7,APATAT,4,ANGELA JONES,Billy Healey,41.0,,1200,MDN SW CG,HVY10,FINE,14
2024-02-18,SUNSHINE COAST,7,BOLD AS BRASS,11,SEAN CORMACK,Paul Jenkins,6.0,,1200,MDN SW CG,HVY10,FINE,14
2024-02-18,SUNSHINE COAST,7,BURDEKIN BOY,2,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,1.9,,1200,MDN SW CG,HVY10,FINE,14
2024-02-18,SUNSHINE COAST,7,BUTE MOVES,4,MARK DU PLESSIS,Natalie McCall,9.5,4.0,1200,MDN SW CG,HVY10,FINE,14
2024-02-18,SUNSHINE COAST,7,FAST AS STEEL,6,ROBBIE DOLAN,Chris Munce,10.0,3.0,1200,MDN SW CG,HVY10,FINE,14
2024-02-18,SUNSHINE COAST,7,PINKUS,5,BAILEY WHEELER,Stuart Kendrick,2.0,2.0,1200,MDN SW CG,HVY10,FINE,14
2024-02-18,SUNSHINE COAST,7,RUBINOVA,14,KYLE WILSON-TAYLOR,Steven O'Dea & Matthew Hoysted,0.0,,1200,MDN SW CG,HVY10,FINE,14
2024-02-18,SUNSHINE COAST,7,RUBOS,2,TIFFANI BROOKER,Trevor Miller,41.0,,1200,MDN SW CG,HVY10,FINE,14
2024-02-18,SUNSHINE COAST,7,TREVINO,7,MELEA CASTLE,Chris Meagher,0.0,,1200,MDN SW CG,HVY10,FINE,14
2024-02-18,SUNSHINE COAST,8,MISHANI SNIPER,6,JASPER FRANKLIN,Les Ross,26.0,3.0,1000,BM85,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,8,SUPERARE,3,ANGELA JONES,Stuart Kendrick,26.0,,1000,BM85,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,8,MAXIMUM OUTPUT,11,BAILEY WHEELER,Stuart Kendrick,19.0,,1000,BM85,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,8,GEMELON BOLT,9,MICHAEL RODD,Chris Anderson,31.0,,1000,BM85,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,8,SIR WARWICK,9,JIM BYRNE,Jake Capewell,81.0,,1000,BM85,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,8,KAVAK,7,JAKE BAYLISS,Darryl Hansen,14.0,,1000,BM85,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,8,RELIABLE RUBY,1,DAMIEN THORNTON,Chris Munce,10.0,4.0,1000,BM85,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,8,WANDA ROX,2,MARK DU PLESSIS,Lindsay Hatch,4.6,2.0,1000,BM85,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,8,KOOLED,4,GEORGINA CARTWRIGH,Lauren Abbott,26.0,,1000,BM85,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,8,FETCH,12,KYLE WILSON-TAYLOR,Steven O'Dea & Matthew Hoysted,17.0,,1000,BM85,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,8,KAT CHINNA,5,CEJAY GRAHAM,Gary Duncan,21.0,,1000,BM85,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,8,OUTWEIGHED,8,SEAN CORMACK,Paula Barron,3.3,,1000,BM85,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,8,HAKKAI MARU,10,ROBBIE DOLAN,Louise White,3.4,1.0,1000,BM85,HVY10,FINE,13
2024-02-18,SUNSHINE COAST,9,KOZANI,15,DAMIEN THORNTON,Jack Bruce,0.0,,1400,BM62,HVY10,FINE,23
2024-02-18,SUNSHINE COAST,9,HILL BILLY FLYER,2,BRODIE LOY,Steven Hardy,7.5,,1400,BM62,HVY10,FINE,23
2024-02-18,SUNSHINE COAST,9,NORTHERN DECREE,4,MARTIN HARLEY,Robert Heathcote,0.0,,1400,BM62,HVY10,FINE,23
2024-02-18,SUNSHINE COAST,9,DECEMBER DIAMOND,11,MICHAEL RODD,Paul Jenkins,21.0,,1400,BM62,HVY10,FINE,23
2024-02-18,SUNSHINE COAST,9,SENESCHAL,19,ROBBIE DOLAN,Stuart Kendrick,4.4,,1400,BM62,HVY10,FINE,23
2024-02-18,SUNSHINE COAST,9,THUNDER MANIA,4,TAYLOR MARSHALL,John Symons & Sheila Laxon,14.0,,1400,BM62,HVY10,FINE,23
2024-02-18,SUNSHINE COAST,9,BLUE RAY,12,ANGELA JONES,Jack Bruce,0.0,,1400,BM62,HVY10,FINE,23
2024-02-18,SUNSHINE COAST,9,DUE DILIGENCE,9,RYAN MALONEY,Paul Shailer,9.0,3.0,1400,BM62,HVY10,FINE,23
2024-02-18,SUNSHINE COAST,9,SIZZLING GAL,6,JASPER FRANKLIN,Liam Birchley,2.7,1.0,1400,BM62,HVY10,FINE,23
2024-02-18,SUNSHINE COAST,9,SIMPLY REFUSE,20,NOT NOTIFIED,Jack Bruce,0.0,,1400,BM62,HVY10,FINE,23
2024-02-18,SUNSHINE COAST,9,LADY LE DA,13,NOT NOTIFIED,Paul Jenkins,4.6,,1400,BM62,HVY10,FINE,23
