Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-02,SUNSHINE COAST,6,FRAPPES,11,SEAN CORMACK,Paula Barron,23.0,,1300,BM62,SOFT7,OCAST,16
2024-02-02,SUNSHINE COAST,6,HARMONY REIGNS,6,MARK DU PLESSIS,Paul Jenkins,17.0,,1300,BM62,SOFT7,OCAST,16
2024-02-02,SUNSHINE COAST,6,MILIARENSE,2,SAMANTHA COLLETT,Brian Wakefield,4.4,2.0,1300,BM62,SOFT7,OCAST,16
2024-02-02,SUNSHINE COAST,6,SISTA ELENORE,10,SOPHIE WILCOCK,Darryl Hansen,26.0,,1300,BM62,SOFT7,OCAST,16
2024-02-02,SUNSHINE COAST,6,TEXAS STORM,1,DAN MCGILLIVRAY,Brett Owen,41.0,,1300,BM62,SOFT7,OCAST,16
2024-02-02,SUNSHINE COAST,6,PRETTY LITTLE LASS,5,RYAN MALONEY,Paul Jenkins,9.0,,1300,BM62,SOFT7,OCAST,16
2024-02-02,SUNSHINE COAST,6,MEHAJIR,5,TAYLOR MARSHALL,Adam Campton,23.0,,1300,BM62,SOFT7,OCAST,16
2024-02-02,SUNSHINE COAST,6,NEGATION,4,JAMES ORMAN,Kurt Goldman,2.7,,1300,BM62,SOFT7,OCAST,16
2024-02-02,SUNSHINE COAST,6,PALATIAL PRINCE,7,RYAN WIGGINS,Stuart Kendrick,21.0,,1300,BM62,SOFT7,OCAST,16
2024-02-02,SUNSHINE COAST,6,THESECONDATPORTSEA,10,JAKE BAYLISS,Jack Bruce,8.5,,1300,BM62,SOFT7,OCAST,16
2024-02-02,SUNSHINE COAST,6,SCREAMING DIVA,12,NOT NOTIFIED,Chris Munce,21.0,,1300,BM62,SOFT7,OCAST,16
2024-02-02,SUNSHINE COAST,6,ONE IN ALL,9,BEN THOMPSON,Damien Batters,6.0,1.0,1300,BM62,SOFT7,OCAST,16
2024-02-02,SUNSHINE COAST,7,ENDLESS MYSTERY,12,PAUL HAMBLIN,John Johnston,23.0,,1600,BM58,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,7,MOOLOOLABA,7,JAMES ORMAN,Paul Jenkins,10.0,,1600,BM58,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,7,PENDING,11,JUSTIN HUXTABLE,Billy Healey,6.0,,1600,BM58,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,7,TEXAS STORM,5,NOT NOTIFIED,Brett Owen,0.0,,1600,BM58,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,7,CHANCE WITH WOLVES,10,CASEY WADDELL,Jan Aitkenhead,8.5,,1600,BM58,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,7,CALL ME HILTON,6,NIKITA BERIMAN,Gary Duncan,14.0,3.0,1600,BM58,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,7,GRANDCOEUR,3,MARK DU PLESSIS,Paul Duncan,18.0,,1600,BM58,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,7,ASTERN VILLA,4,JAI WILLIAMS,John Johnston,8.0,4.0,1600,BM58,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,7,ATLANTIC ROYAL,2,JIM BYRNE,Paul Jenkins,7.0,1.0,1600,BM58,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,7,ISOMETRIC,13,BEN THOMPSON,Stewart & Taylah Mackinnon,14.0,,1600,BM58,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,7,ABOVE THE SKY,8,TAYLOR MARSHALL,Tim Hurley,23.0,,1600,BM58,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,7,SOCK'EMSID,9,CHRIS MEEHAN,Louise Dillon,21.0,2.0,1600,BM58,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,7,PAPAL MISS,8,SEAN CORMACK,Vishan Venkaya,0.0,,1600,BM58,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,7,PARISIAN LADY,5,ROBBIE DOLAN,Liam Birchley,4.8,,1600,BM58,SOFT7,OCAST,15
2024-02-02,SUNSHINE COAST,7,BUDDY'S TALE,1,SHANIA WILLIS,Debra Corbett,126.0,,1600,BM58,SOFT7,OCAST,15
2024-02-02,STRATHALBYN,1,COLUMBIAN SPICE,9,NICHOLA YUEN,Leah Conlon,0.0,,1350,3YO+ MDN SW,GOOD4,OCAST,18
2024-02-02,STRATHALBYN,1,ICONIC MISSILE,8,TODD PANNELL,Jon O'Connor,15.0,,1350,3YO+ MDN SW,GOOD4,OCAST,18
2024-02-02,STRATHALBYN,1,HARRY DIGGER,12,STACEY METCALFE,Kristi Evans,126.0,,1350,3YO+ MDN SW,GOOD4,OCAST,18
2024-02-02,STRATHALBYN,1,PRODIGAL LAD,14,JAKE TOEROEK,Wayne Francis & Glen Kent,7.0,4.0,1350,3YO+ MDN SW,GOOD4,OCAST,18
2024-02-02,STRATHALBYN,1,ARTISTIC GAL,2,MARGARET COLLETT,Justin Pickering,0.0,,1350,3YO+ MDN SW,GOOD4,OCAST,18
2024-02-02,STRATHALBYN,1,CARARADA,4,JASON HOLDER,John Hyam,1.6,1.0,1350,3YO+ MDN SW,GOOD4,OCAST,18
2024-02-02,STRATHALBYN,1,DETORON,2,CAITLYN MUNRO,Gary & Dean Alexander,11.0,,1350,3YO+ MDN SW,GOOD4,OCAST,18
2024-02-02,STRATHALBYN,1,EXALTED BELLE,6,DOM TOURNEUR,Jordan Frew,101.0,,1350,3YO+ MDN SW,GOOD4,OCAST,18
2024-02-02,STRATHALBYN,1,ICONIC JEWEL,9,BEN PRICE,Dion & Raygan Koch,41.0,,1350,3YO+ MDN SW,GOOD4,OCAST,18
2024-02-02,STRATHALBYN,1,LIFT THE BAR,13,ALANA LIVESEY,Ali Brook,61.0,,1350,3YO+ MDN SW,GOOD4,OCAST,18
2024-02-02,STRATHALBYN,1,MOONLIGHT HALO,3,JACOB OPPERMAN,Roslyn Day,41.0,3.0,1350,3YO+ MDN SW,GOOD4,OCAST,18
2024-02-02,STRATHALBYN,1,THE POSTIE,7,JUSTIN POTTER,Grant Kluske,19.0,,1350,3YO+ MDN SW,GOOD4,OCAST,18
2024-02-02,STRATHALBYN,1,ZEBELIANA,5,JESSICA EATON,Gary & Dean Alexander,81.0,,1350,3YO+ MDN SW,GOOD4,OCAST,18
2024-02-02,STRATHALBYN,1,GUMERACHA CRACKER,18,ALAN LAI,Andrew Gluyas,0.0,,1350,3YO+ MDN SW,GOOD4,OCAST,18
2024-02-02,STRATHALBYN,1,CARDIO,10,DYLAN CABOCHE,Dylan Caboche,71.0,,1350,3YO+ MDN SW,GOOD4,OCAST,18
2024-02-02,STRATHALBYN,1,BIG OL' RIG,11,CALLAN MURRAY,Heath Montgomerie,151.0,,1350,3YO+ MDN SW,GOOD4,OCAST,18
2024-02-02,STRATHALBYN,1,TERAMBI,1,ROCHELLE MILNES,Greg Lesnikowski & Ryan Hannemann,11.0,2.0,1350,3YO+ MDN SW,GOOD4,OCAST,18
2024-02-02,STRATHALBYN,1,OH SHOW,4,ZOE LLOYD,Jordan Frew,1.01,,1350,3YO+ MDN SW,GOOD4,OCAST,18
2024-02-02,STRATHALBYN,2,FIZIQUE,5,SOPHIE LOGAN,Sarah Rutten,10.0,1.0,2050,CL1 SW,GOOD4,OCAST,12
2024-02-02,STRATHALBYN,2,NAMADJI,8,CALLAN MURRAY,Gary & Dean Alexander,17.0,,2050,CL1 SW,GOOD4,OCAST,12
2024-02-02,STRATHALBYN,2,SUPER VALENTINE,1,JACOB OPPERMAN,Aaron Bain & Ned Taylor,1.45,4.0,2050,CL1 SW,GOOD4,OCAST,12
2024-02-02,STRATHALBYN,2,CHOSEN MISS,1,KAYLA CROWTHER,David Jolly,2.7,,2050,CL1 SW,GOOD4,OCAST,12
2024-02-02,STRATHALBYN,2,DISTANT LOVER,7,STACEY METCALFE,Paula Trenwith,81.0,,2050,CL1 SW,GOOD4,OCAST,12
2024-02-02,STRATHALBYN,2,KEMI,3,JESSICA EATON,Bob Richard,11.0,,2050,CL1 SW,GOOD4,OCAST,12
2024-02-02,STRATHALBYN,2,MR GEORGE,10,ALANA LIVESEY,Darryl Dodson,13.0,2.0,2050,CL1 SW,GOOD4,OCAST,12
2024-02-02,STRATHALBYN,2,SAM'S REWARD,2,JUSTIN POTTER,Kym Healy,15.0,,2050,CL1 SW,GOOD4,OCAST,12
2024-02-02,STRATHALBYN,2,TIAMAT,4,ROCHELLE MILNES,John Dunn & Krystal Bishop,10.0,3.0,2050,CL1 SW,GOOD4,OCAST,12
2024-02-02,STRATHALBYN,2,COLOUR ME GONE,6,SAIRYN FAWKE,Garret Lynch,81.0,,2050,CL1 SW,GOOD4,OCAST,12
2024-02-02,STRATHALBYN,2,GO FORMAL,9,CAITLYN MUNRO,Kym Healy,126.0,,2050,CL1 SW,GOOD4,OCAST,12
2024-02-02,STRATHALBYN,2,MONEY OR THE BOX,10,MARGARET COLLETT,Ron Daniel & Trish Stanbury,0.0,,2050,CL1 SW,GOOD4,OCAST,12
2024-02-02,STRATHALBYN,3,DUBAI NIGHTS,13,JAKE TOEROEK,Ron Daniel & Trish Stanbury,5.0,,1200,CL1,GOOD4,OCAST,17
2024-02-02,STRATHALBYN,3,ADOPTED SON,7,SAIRYN FAWKE,John Macmillan,71.0,,1200,CL1,GOOD4,OCAST,17
2024-02-02,STRATHALBYN,3,LAVA LAD,2,SAMUEL PAYNE,Roslyn Day,8.5,,1200,CL1,GOOD4,OCAST,17
2024-02-02,STRATHALBYN,3,CRY CRY BABY,9,JESSICA EATON,Matthew Seyers,7.5,4.0,1200,CL1,GOOD4,OCAST,17
2024-02-02,STRATHALBYN,3,MISS VIGNETTE,8,JEFFREY MAUND,Dan Shepherd,11.0,,1200,CL1,GOOD4,OCAST,17
2024-02-02,STRATHALBYN,3,PULAMBI,4,CHELSEY REYNOLDS,Wayne Francis & Glen Kent,5.5,3.0,1200,CL1,GOOD4,OCAST,17
2024-02-02,STRATHALBYN,3,ZAC'S BACK,3,TODD PANNELL,Shayne Cahill,15.0,,1200,CL1,GOOD4,OCAST,17
2024-02-02,STRATHALBYN,3,HAYAI MESU,3,BEN PRICE,Will Clarken & Niki O'Shea,0.0,,1200,CL1,GOOD4,OCAST,17
2024-02-02,STRATHALBYN,3,NO ENTITLEMENT,10,JASON HOLDER,Alexander Justice,9.5,,1200,CL1,GOOD4,OCAST,17
2024-02-02,STRATHALBYN,3,GRAFTON AVENUE,12,ZOE LLOYD,Jordan Frew,61.0,2.0,1200,CL1,GOOD4,OCAST,17
2024-02-02,STRATHALBYN,3,LUCILLE ROSE,14,KAYLA CROWTHER,David Jolly,8.5,1.0,1200,CL1,GOOD4,OCAST,17
2024-02-02,STRATHALBYN,3,MISCHIEVOUS TYCOON,6,JUSTIN POTTER,Grant Kluske,6.5,,1200,CL1,GOOD4,OCAST,17
2024-02-02,STRATHALBYN,3,VIVA LA VIDA,11,BRITNEY WONG,Bill Bogarts,126.0,,1200,CL1,GOOD4,OCAST,17
2024-02-02,STRATHALBYN,3,MEDAL QUEST,11,STACEY METCALFE,Peter Moody,81.0,,1200,CL1,GOOD4,OCAST,17
2024-02-02,STRATHALBYN,3,REDWINELOVER,5,ALICE LINDSAY,Nicole Irwin,151.0,,1200,CL1,GOOD4,OCAST,17
2024-02-02,STRATHALBYN,3,VALHALLA FELLA,8,NOT NOTIFIED,Kristi Evans,0.0,,1200,CL1,GOOD4,OCAST,17
2024-02-02,STRATHALBYN,3,DAY FOR IT,1,ROCHELLE MILNES,John Dunn & Krystal Bishop,151.0,,1200,CL1,GOOD4,OCAST,17
2024-02-02,STRATHALBYN,4,SALUTE THE STARS,16,ALANA LIVESEY,Emma Hubbard,5.0,,1600,BM56,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,4,WICKED ADDICTION,6,JUSTIN POTTER,Kym Healy,4.6,2.0,1600,BM56,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,4,ADELAIDE'S DIAMOND,9,SAIRYN FAWKE,Garret Lynch,10.0,3.0,1600,BM56,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,4,DIFFLIN COUNTY,3,DYLAN CABOCHE,John Hickmott & Carrina Riggs,81.0,,1600,BM56,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,4,RED SEQUOIA,8,JASON HOLDER,Peter Moody,3.4,,1600,BM56,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,4,WHISTLER GIRL,13,CRAIG ATKINSON,Sharon Croxford,5.0,,1600,BM56,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,4,CHARM SLINGA,11,BEN PRICE,John Hyam,6.5,,1600,BM56,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,4,GOGOLF GURU,1,SOPHIE LOGAN,Debra Quinton,8.0,1.0,1600,BM56,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,4,CALL ME HERBIE,14,NOT NOTIFIED,Byron J Cozamanis,0.0,,1600,BM56,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,4,RUN ON,10,DOM TOURNEUR,Paula Trenwith,7.5,4.0,1600,BM56,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,4,FIAMETTE,11,NIGEL SEYMOUR,Paul Carey,6.0,,1600,BM56,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,4,AXECAPITAL,2,ROCHELLE MILNES,John Dunn & Krystal Bishop,41.0,,1600,BM56,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,4,SIRMAZE,7,ALAN LAI,Grant Young,11.0,,1600,BM56,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,4,REALITY CHECK,15,NOT NOTIFIED,Bill Bogarts,0.0,,1600,BM56,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,4,FORAOISE,5,ALANA LIVESEY,John Dunn & Krystal Bishop,71.0,,1600,BM56,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,4,INDIAN MO,4,JADE DOYLE,Philip Day,18.0,,1600,BM56,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,5,CANIDAE,8,NIGEL SEYMOUR,John Hickmott & Carrina Riggs,41.0,,1200,BM58,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,5,COMMANDING REIGN,13,DOM TOURNEUR,Andrew Beswick,23.0,,1200,BM58,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,5,LASTAR,4,ALICE LINDSAY,Nicole Irwin,10.0,1.0,1200,BM58,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,5,CLUB PUNTER,10,CALLAN MURRAY,Roslyn Day,3.0,3.0,1200,BM58,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,5,COSTLESS,8,NOT NOTIFIED,Kristi Evans,0.0,,1200,BM58,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,5,QUALIS,9,SAMUEL PAYNE,Michael Hickmott,41.0,,1200,BM58,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,5,ROULETTE QUEEN,2,JESSICA EATON,Michael Hickmott,10.0,,1200,BM58,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,5,GARRIRE,3,IVY LAM,Gordon Richards & Damien Moyle,6.0,4.0,1200,BM58,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,5,LEON'S SHOUT,6,TODD PANNELL,Chris Bieg,3.4,2.0,1200,BM58,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,5,STARLITE REBEL,15,JUSTIN POTTER,Kym Healy,9.0,,1200,BM58,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,5,DASH IT,12,CAITLYN MUNRO,Chris Bieg,11.0,,1200,BM58,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,5,OAKFIELD GERONIMO,7,STACEY METCALFE,Paula Trenwith,61.0,,1200,BM58,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,5,CHOMEUR,11,ZOE LLOYD,Holly Munro,101.0,,1200,BM58,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,5,BELLA SOO,5,JADE DOYLE,John Hickmott & Carrina Riggs,41.0,,1200,BM58,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,5,SOPHINA DIVA,1,JEFFREY MAUND,Karen Letts-Maund,34.0,,1200,BM58,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,5,RIZSKI,11,SOPHIE LOGAN,Kimberley Charles,1.01,,1200,BM58,GOOD4,OCAST,16
2024-02-02,STRATHALBYN,6,MONTIGN,9,MARGARET COLLETT,Stuart Padman,9.0,,2050,OPEN,GOOD4,OCAST,15
2024-02-02,STRATHALBYN,6,CLEVER MAN,11,JESSICA EATON,Trevor White,8.0,2.0,2050,OPEN,GOOD4,OCAST,15
2024-02-02,STRATHALBYN,6,SECOND TO NUN,5,ROCHELLE MILNES,Will Clarken & Niki O'Shea,2.9,1.0,2050,OPEN,GOOD4,OCAST,15
2024-02-02,STRATHALBYN,6,TEST THE LAW,4,JACOB OPPERMAN,Matthew Seyers,2.8,3.0,2050,OPEN,GOOD4,OCAST,15
2024-02-02,STRATHALBYN,6,DIXIE WHISTLER,5,NOT NOTIFIED,Gordon Richards & Damien Moyle,13.0,,2050,OPEN,GOOD4,OCAST,15
2024-02-02,STRATHALBYN,6,MORTY,10,KAYLA CROWTHER,Shayne Cahill,11.0,4.0,2050,OPEN,GOOD4,OCAST,15
2024-02-02,STRATHALBYN,6,BONNIE GANGSTER,3,JUSTIN POTTER,Grant Kluske,13.0,,2050,OPEN,GOOD4,OCAST,15
2024-02-02,STRATHALBYN,6,DON'T DISMISS,12,STACEY METCALFE,Grant Kluske,51.0,,2050,OPEN,GOOD4,OCAST,15
2024-02-02,STRATHALBYN,6,TAMETOMO,4,SAIRYN FAWKE,G & N Searle & B Callanan,34.0,,2050,OPEN,GOOD4,OCAST,15
2024-02-02,STRATHALBYN,6,POINTLESS PRAISE,2,BEN PRICE,Richard & Chantelle Jolly,12.0,,2050,OPEN,GOOD4,OCAST,15
2024-02-02,STRATHALBYN,6,ALPINE BEAU,8,ALANA LIVESEY,John Hickmott & Carrina Riggs,41.0,,2050,OPEN,GOOD4,OCAST,15
2024-02-02,STRATHALBYN,6,THE ICE CUTTER,6,DOM TOURNEUR,Grant Kluske,51.0,,2050,OPEN,GOOD4,OCAST,15
2024-02-02,STRATHALBYN,6,JUGAN,1,ZOE LLOYD,Jordan Frew,126.0,,2050,OPEN,GOOD4,OCAST,15
2024-02-02,STRATHALBYN,6,TULLAGHAN,7,JEFFREY MAUND,Trevor Day,81.0,,2050,OPEN,GOOD4,OCAST,15
2024-02-02,STRATHALBYN,6,WARRANDYTE ROAD,2,SOPHIE LOGAN,Peter Moody,81.0,,2050,OPEN,GOOD4,OCAST,15
2024-02-02,STRATHALBYN,7,FRANKEL STAR,1,NOT NOTIFIED,Matthew Seyers,0.0,,1350,BM64,GOOD4,OCAST,14
2024-02-02,STRATHALBYN,7,PIVOTAL FORCE,9,JUSTIN POTTER,Wayne Francis & Glen Kent,6.0,,1350,BM64,GOOD4,OCAST,14
2024-02-02,STRATHALBYN,7,MARVELOUS NIGHT,5,MARGARET COLLETT,Heather Lehmann,4.6,1.0,1350,BM64,GOOD4,OCAST,14
2024-02-02,STRATHALBYN,7,ANGASTON,3,BRITNEY WONG,Jon O'Connor,13.0,4.0,1350,BM64,GOOD4,OCAST,14
2024-02-02,STRATHALBYN,7,DAWNBURST,1,SAMUEL PAYNE,Jordan Frew,2.9,2.0,1350,BM64,GOOD4,OCAST,14
2024-02-02,STRATHALBYN,7,RUNSIR,12,JAKE TOEROEK,Richard & Chantelle Jolly,13.0,,1350,BM64,GOOD4,OCAST,14
2024-02-02,STRATHALBYN,7,RISING LEGEND,10,TODD PANNELL,Chris Bieg,6.0,,1350,BM64,GOOD4,OCAST,14
2024-02-02,STRATHALBYN,7,THE LADIES MAN,4,STACEY METCALFE,Paula Trenwith,51.0,,1350,BM64,GOOD4,OCAST,14
2024-02-02,STRATHALBYN,7,FOSTER STREET,11,JASON HOLDER,Byron Cozamanis,0.0,,1350,BM64,GOOD4,OCAST,14
2024-02-02,STRATHALBYN,7,SUPER SHARP,7,KAYLA CROWTHER,G & N Searle & B Callanan,13.0,,1350,BM64,GOOD4,OCAST,14
2024-02-02,STRATHALBYN,7,THEY CALL ME ALVIN,8,NICHOLA YUEN,Shane & Cassie Oxlade,5.5,,1350,BM64,GOOD4,OCAST,14
2024-02-02,STRATHALBYN,7,ZERO INN,5,NOT NOTIFIED,Jordan Frew,0.0,,1350,BM64,GOOD4,OCAST,14
2024-02-02,STRATHALBYN,7,CHIARO,6,DOM TOURNEUR,Grant Kluske,41.0,,1350,BM64,GOOD4,OCAST,14
2024-02-02,STRATHALBYN,7,SUGGESTIVE MISS,2,ZOE LLOYD,Travis Doudle,9.5,3.0,1350,BM64,GOOD4,OCAST,14
2024-02-02,BOWEN,1,MONASTERY,4,CHRIS WHITELEY,Les Gordy,4.8,2.0,1470,BM60,SOFT5,FINE,8
2024-02-02,BOWEN,1,AIDENABET,6,NOT NOTIFIED,Joshua Manzelmann,0.0,,1470,BM60,SOFT5,FINE,8
2024-02-02,BOWEN,1,BRAZEN BRECCIA,6,GABRIELLE SEMMENS,Jennifer Hatfield,5.0,,1470,BM60,SOFT5,FINE,8
2024-02-02,BOWEN,1,BABY GUINNESS,7,REBECCA WILSON,Lindsay Hatch,4.4,4.0,1470,BM60,SOFT5,FINE,8
2024-02-02,BOWEN,1,PANKHURST,5,MCKENZIE APEL,John Manzelmann,31.0,,1470,BM60,SOFT5,FINE,8
2024-02-02,BOWEN,1,DIASONIC,3,NIKKI OLZARD,Lachie Manzelmann,2.25,1.0,1470,BM60,SOFT5,FINE,8
2024-02-02,BOWEN,1,FLUTTERING,2,DENICIOUS SMITH,Maree Young,41.0,,1470,BM60,SOFT5,FINE,8
2024-02-02,BOWEN,1,LENNY ROCKET,1,TESSA TOWNSEND,Joshua Manzelmann,13.0,3.0,1470,BM60,SOFT5,FINE,8
2024-02-02,BOWEN,2,AHWAHNEECHEE,3,GABRIELLE SEMMENS,Raymond Williams,5.5,,1000,OPEN,SOFT5,FINE,8
2024-02-02,BOWEN,2,BLUE KENTUCKY MOON,4,WARWICK SATHERLEY,Graeme Green,1.4,1.0,1000,OPEN,SOFT5,FINE,8
2024-02-02,BOWEN,2,ASHTON BLAIR,2,ADRIAN LAYT,Graham Hughes,34.0,,1000,OPEN,SOFT5,FINE,8
2024-02-02,BOWEN,2,CAPTAIN FOX,3,CHRIS WHITELEY,Peter Fleming,3.9,2.0,1000,OPEN,SOFT5,FINE,8
2024-02-02,BOWEN,2,SPELLCATCHER,6,DALE EVANS,Tom Button,9.0,3.0,1000,OPEN,SOFT5,FINE,8
2024-02-02,BOWEN,2,MY BEST EFFORT,5,SCOTT SHEARGOLD,David Reynolds,18.0,4.0,1000,OPEN,SOFT5,FINE,8
2024-02-02,BOWEN,2,STARHATTAN,5,NOT NOTIFIED,Trevor Williams,0.0,,1000,OPEN,SOFT5,FINE,8
2024-02-02,BOWEN,2,ACOUSTIX,1,ADAM SEWELL,Joao Serra Campeao,23.0,,1000,OPEN,SOFT5,FINE,8
2024-02-02,BOWEN,3,KWINERN,2,ASHLEY BUTLER,John Manzelmann,3.1,,1000,BM45,SOFT5,FINE,10
2024-02-02,BOWEN,3,GAIUS JULIUS,1,JENNA EDWARDS,David Reynolds,34.0,,1000,BM45,SOFT5,FINE,10
2024-02-02,BOWEN,3,GRACIOUS GARCON,4,SCOTT SHEARGOLD,Joshua Manzelmann,0.0,,1000,BM45,SOFT5,FINE,10
2024-02-02,BOWEN,3,CHALKLEY,5,GABRIELLE SEMMENS,David Micallef,3.4,2.0,1000,BM45,SOFT5,FINE,10
2024-02-02,BOWEN,3,MURUNGAL,6,REBECCA WILSON,Patrick McGuire,10.0,,1000,BM45,SOFT5,FINE,10
2024-02-02,BOWEN,3,BRAVE MISSILE,3,MCKENZIE APEL,Mikhaila Brand,2.8,3.0,1000,BM45,SOFT5,FINE,10
2024-02-02,BOWEN,3,SENSATIONABULL,8,NIKKI OLZARD,Joshua Manzelmann,15.0,1.0,1000,BM45,SOFT5,FINE,10
2024-02-02,BOWEN,3,ELVIARE,7,DENICIOUS SMITH,Tracy Simmons,41.0,4.0,1000,BM45,SOFT5,FINE,10
2024-02-02,BOWEN,3,JUST FRANK,4,ADRIAN LAYT,Jennifer Hatfield,81.0,,1000,BM45,SOFT5,FINE,10
2024-02-02,BOWEN,3,TSUNAMI FORCE,5,ADAM SEWELL,Joao Serra Campeao,15.0,,1000,BM45,SOFT5,FINE,10
2024-02-02,BOWEN,4,NOVEMBER RHYTHM,6,GRAHAM KLIESE,Stephen Bush,3.1,,1200,MDN,SOFT5,FINE,15
2024-02-02,BOWEN,4,MASTER RICH,1,ASHLEY BUTLER,Jared Wehlow,2.7,,1200,MDN,SOFT5,FINE,15
2024-02-02,BOWEN,4,WAIT'N'SEE,3,TESSA TOWNSEND,Alex Malliff,14.0,,1200,MDN,SOFT5,FINE,15
2024-02-02,BOWEN,4,HEROIC HEIGHTS,11,NOT NOTIFIED,Joshua Manzelmann,0.0,,1200,MDN,SOFT5,FINE,15
2024-02-02,BOWEN,4,EYES ARE LION,4,MCKENZIE APEL,Joshua Manzelmann,3.7,4.0,1200,MDN,SOFT5,FINE,15
2024-02-02,BOWEN,4,I SAY BOOM,9,NIKKI OLZARD,John Manzelmann,19.0,,1200,MDN,SOFT5,FINE,15
2024-02-02,BOWEN,4,DEVIL'S DESIRE,3,ADAM SEWELL,Raymond Williams,71.0,,1200,MDN,SOFT5,FINE,15
2024-02-02,BOWEN,4,WELL RESTED,10,GABRIELLE SEMMENS,Tom Button,6.5,1.0,1200,MDN,SOFT5,FINE,15
2024-02-02,BOWEN,4,FRESH START,7,ADRIAN LAYT,David Micallef,15.0,,1200,MDN,SOFT5,FINE,15
2024-02-02,BOWEN,4,GABBY'S READY,11,SCOTT SHEARGOLD,Matthew McGuire,10.0,2.0,1200,MDN,SOFT5,FINE,15
2024-02-02,BOWEN,4,LORD VADER,7,CHRIS WHITELEY,Jared Wehlow,10.0,,1200,MDN,SOFT5,FINE,15
2024-02-02,BOWEN,4,BOGAN PRINCESS,5,ADAM SPINKS,Margaret Preston,34.0,,1200,MDN,SOFT5,FINE,15
2024-02-02,BOWEN,4,ARMEE ADMIRAL,2,NATHAN THOMAS,Jennifer Hatfield,151.0,,1200,MDN,SOFT5,FINE,15
2024-02-02,BOWEN,4,TSUNAMI FORCE,1,ADAM SEWELL,Joao Serra Campeao,21.0,,1200,MDN,SOFT5,FINE,15
2024-02-02,BOWEN,4,FAIRYBOWER FLYER,8,BROOKE JOHNSON,Joshua Manzelmann,41.0,3.0,1200,MDN,SOFT5,FINE,15
2024-02-02,BOWEN,5,LE VIZIR,2,JENNA EDWARDS,Gareth Smith,5.5,,1280,CL6 SW,SOFT5,FINE,9
2024-02-02,BOWEN,5,TO LOVE SOMEBODY,3,GRAHAM KLIESE,Maree Young,13.0,3.0,1280,CL6 SW,SOFT5,FINE,9
2024-02-02,BOWEN,5,AIDENABET,7,MCKENZIE APEL,Joshua Manzelmann,8.0,4.0,1280,CL6 SW,SOFT5,FINE,9
2024-02-02,BOWEN,5,OCEAN EMPEROR,6,GABRIELLE SEMMENS,Tom Button,1.95,1.0,1280,CL6 SW,SOFT5,FINE,9
2024-02-02,BOWEN,5,TYCOON BABY,1,NIKKI OLZARD,Lachie Manzelmann,3.6,2.0,1280,CL6 SW,SOFT5,FINE,9
2024-02-02,BOWEN,5,FOGGY DEW,5,BROOKE JOHNSON,John Manzelmann,81.0,,1280,CL6 SW,SOFT5,FINE,9
