Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-15,IPSWICH,8,GOLLY HUTT,3,JIM BYRNE,Paul Jenkins,10.0,,1350,BM0-58 CG,GOOD4,OCAST,16
2024-02-15,IPSWICH,8,NEOCLASSICISM,4,SEAN CORMACK,Allan Chau,10.0,,1350,BM0-58 CG,GOOD4,OCAST,16
2024-02-15,IPSWICH,8,CAPITEEL,9,BORIS THORNTON,Glenn Thornton,23.0,,1350,BM0-58 CG,GOOD4,OCAST,16
2024-02-15,IPSWICH,8,QUEST OF QUESTS,6,EMILY LANG,Olivia Cairns,4.8,2.0,1350,BM0-58 CG,GOOD4,OCAST,16
2024-02-15,IPSWICH,8,THE GOLDEN SOUL,15,NOT NOTIFIED,Greg Cornish,0.0,,1350,BM0-58 CG,GOOD4,OCAST,16
2024-02-15,IPSWICH,8,ILFRACOMBE KID,1,KIRK MATHESON,Desleigh Forster,0.0,,1350,BM0-58 CG,GOOD4,OCAST,16
2024-02-15,IPSWICH,8,BAMBALAM,8,CASEY WADDELL,Pat Duff,34.0,,1350,BM0-58 CG,GOOD4,OCAST,16
2024-02-15,IPSWICH,8,STREET FIGHTER,16,NOT NOTIFIED,Brooke Ainsworth,0.0,,1350,BM0-58 CG,GOOD4,OCAST,16
2024-02-15,IPSWICH,8,HERECUM DA DRUMS,1,TAYLOR MARSHALL,Andrew Cowell,51.0,,1350,BM0-58 CG,GOOD4,OCAST,16
2024-02-15,IPSWICH,8,SUKICHE,2,SAMANTHA COLLETT,Bruce Brown,34.0,3.0,1350,BM0-58 CG,GOOD4,OCAST,16
2024-02-15,IPSWICH,8,SALT AND PEPPER,7,MARK DU PLESSIS,Michael Nolan,9.0,,1350,BM0-58 CG,GOOD4,OCAST,16
