Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-28,BUNBURY,6,BANKS AVENUE,7,BRANDON LOUIS,Gino Poletti,6.5,,1420,2YO+ CL3 CG,GOOD4,FINE,13
2024-02-28,BUNBURY,6,CRUNCHY NUT,8,VICTORIA CORVER,Ryan Hill,5.0,,1420,2YO+ CL3 CG,GOOD4,FINE,13
2024-02-28,BUNBURY,6,IMPERIALIZE,10,LUCY FIORE,Brett Pope,7.5,2.0,1420,2YO+ CL3 CG,GOOD4,FINE,13
2024-02-28,BUNBURY,6,STAY WEALTHY,2,PAUL HARVEY,Steve Wolfe,12.0,,1420,2YO+ CL3 CG,GOOD4,FINE,13
2024-02-28,BUNBURY,6,THE GREAT HOYA,4,BRAD PARNHAM,Jade Tangaroa,4.2,3.0,1420,2YO+ CL3 CG,GOOD4,FINE,13
2024-02-28,BUNBURY,6,HAFEY,5,ALAN KENNEDY,Aaron Pateman,18.0,,1420,2YO+ CL3 CG,GOOD4,FINE,13
2024-02-28,BUNBURY,6,HEMLOCK STONE,12,CLINT JOHNSTON-POR,Grant & Alana Williams,6.0,1.0,1420,2YO+ CL3 CG,GOOD4,FINE,13
2024-02-28,BUNBURY,6,SPORTS TALK,13,LAQDAR RAMOLY,Chris Stelmach,23.0,4.0,1420,2YO+ CL3 CG,GOOD4,FINE,13
2024-02-28,BUNBURY,6,SHAKERATO,6,TROY TURNER,Lou Luciani,71.0,,1420,2YO+ CL3 CG,GOOD4,FINE,13
2024-02-28,BUNBURY,6,LUKE'S PIERRO,1,JOSEPH AZZOPARDI,David Harrison,26.0,,1420,2YO+ CL3 CG,GOOD4,FINE,13
2024-02-28,BUNBURY,6,DEMERITS PRIDE,3,LUKE CAMPBELL,Jim Enright,9.0,,1420,2YO+ CL3 CG,GOOD4,FINE,13
2024-02-28,BUNBURY,6,MAN FROM MEMPHIS,9,KRISTY BENNETT,Dennis Couper,151.0,,1420,2YO+ CL3 CG,GOOD4,FINE,13
2024-02-28,BUNBURY,6,OLD TOWN PREDATOR,11,NOT NOTIFIED,Dennis Couper,126.0,,1420,2YO+ CL3 CG,GOOD4,FINE,13
2024-02-28,BUNBURY,7,DEEP SPEED,6,JARRAD NOSKE,Jamie Morgan,11.0,,1216,2YO+ CL5,GOOD4,FINE,12
2024-02-28,BUNBURY,7,FALCON TRADER,12,LUCY FIORE,Brett Pope,5.5,4.0,1216,2YO+ CL5,GOOD4,FINE,12
2024-02-28,BUNBURY,7,BOOTS LIKE BRUCE,1,ALAN KENNEDY,Anne King,6.0,1.0,1216,2YO+ CL5,GOOD4,FINE,12
2024-02-28,BUNBURY,7,DIVINE PAIR,4,JORDAN TURNER,Colin Webster,2.8,,1216,2YO+ CL5,GOOD4,FINE,12
2024-02-28,BUNBURY,7,THE LADY IS A VAMP,3,CASSEY MARTINAN,Lou Luciani,9.0,,1216,2YO+ CL5,GOOD4,FINE,12
2024-02-28,BUNBURY,7,STORMY RULER,11,JOSEPH AZZOPARDI,Cliff Smith & Jo Leeson,126.0,,1216,2YO+ CL5,GOOD4,FINE,12
2024-02-28,BUNBURY,7,ULTIMATE COMMAND,8,LUKE CAMPBELL,Neville Parnham,8.0,2.0,1216,2YO+ CL5,GOOD4,FINE,12
2024-02-28,BUNBURY,7,INVICTUS DOMINI,2,BRAD PARNHAM,Summer Dickson,19.0,,1216,2YO+ CL5,GOOD4,FINE,12
2024-02-28,BUNBURY,7,HEAPS OF MOOLAH,10,KRISTY BENNETT,Michael Miller,126.0,,1216,2YO+ CL5,GOOD4,FINE,12
2024-02-28,BUNBURY,7,MANTELLI,5,MADI DERRICK,Aaron Pateman,11.0,3.0,1216,2YO+ CL5,GOOD4,FINE,12
2024-02-28,BUNBURY,7,OUR KIWI PRINCESS,9,NATASHA FAITHFULL,Tom Pike,31.0,,1216,2YO+ CL5,GOOD4,FINE,12
2024-02-28,BUNBURY,7,TRISUEM,7,LISA STAPLES,Kayla Farrell,151.0,,1216,2YO+ CL5,GOOD4,FINE,12
