Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-21,STRATHALBYN,3,SHANA TIME,12,ALANA LIVESEY,John Hyam,1.01,,1350,3YO+ MDN SW,GOOD4,FINE,17
2024-02-21,STRATHALBYN,3,WINNING AURA,2,NOT NOTIFIED,Gary Boyce,1.01,,1350,3YO+ MDN SW,GOOD4,FINE,17
2024-02-21,STRATHALBYN,4,DIFFLIN COUNTY,4,MARGARET COLLETT,John Hickmott & Carrina Riggs,41.0,,2050,CL1 SW,GOOD4,FINE,13
2024-02-21,STRATHALBYN,4,REALITY CHECK,6,STACEY METCALFE,Bill Bogarts,41.0,3.0,2050,CL1 SW,GOOD4,FINE,13
2024-02-21,STRATHALBYN,4,CHOSEN MISS,7,KAYLA CROWTHER,David Jolly,2.7,2.0,2050,CL1 SW,GOOD4,FINE,13
2024-02-21,STRATHALBYN,4,ELEGANT POETESS,10,JUSTIN POTTER,John Macmillan,7.5,4.0,2050,CL1 SW,GOOD4,FINE,13
2024-02-21,STRATHALBYN,4,HOSTESS SUSIE,9,JAKE TOEROEK,Roslyn Day,3.8,1.0,2050,CL1 SW,GOOD4,FINE,13
2024-02-21,STRATHALBYN,4,KETCHIKAN,10,ALANA LIVESEY,Ryan Balfour,8.5,,2050,CL1 SW,GOOD4,FINE,13
2024-02-21,STRATHALBYN,4,POP 'N' PARK,2,JADE DOYLE,Trevor Day,8.5,,2050,CL1 SW,GOOD4,FINE,13
2024-02-21,STRATHALBYN,4,TEMBU BOY,2,EMILY FINNEGAN,Glenn Dix,0.0,,2050,CL1 SW,GOOD4,FINE,13
2024-02-21,STRATHALBYN,4,TIAMAT,5,ROCHELLE MILNES,John Dunn & Krystal Bishop,6.0,,2050,CL1 SW,GOOD4,FINE,13
2024-02-21,STRATHALBYN,4,URBAN BOY,8,CALLAN MURRAY,Peter Hardacre,3.2,,2050,CL1 SW,GOOD4,FINE,13
2024-02-21,STRATHALBYN,4,SANPAGO,4,JASON HOLDER,John Hyam,19.0,,2050,CL1 SW,GOOD4,FINE,13
2024-02-21,STRATHALBYN,4,SHARMA PRINCESS,1,DYLAN CABOCHE,Lindsay Cadzow,18.0,,2050,CL1 SW,GOOD4,FINE,13
2024-02-21,STRATHALBYN,4,VOILA LA VALSE,3,TEAGAN VOORHAM,David Huxtable,17.0,,2050,CL1 SW,GOOD4,FINE,13
2024-02-21,STRATHALBYN,5,MR RODMAN,2,DYLAN CABOCHE,Shayne Cahill,13.0,,1350,BM0-56,GOOD4,FINE,13
2024-02-21,STRATHALBYN,5,TALES OF CONFLICT,6,JADE DOYLE,Gordon Richards & Damien Moyle,6.5,,1350,BM0-56,GOOD4,FINE,13
2024-02-21,STRATHALBYN,5,GARRIRE,5,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,3.2,1.0,1350,BM0-56,GOOD4,FINE,13
2024-02-21,STRATHALBYN,5,LEON'S SHOUT,8,JASON HOLDER,Chris Bieg,4.6,,1350,BM0-56,GOOD4,FINE,13
2024-02-21,STRATHALBYN,5,STELLA NOTATION,5,ALANA LIVESEY,Ryan Balfour,8.5,,1350,BM0-56,GOOD4,FINE,13
2024-02-21,STRATHALBYN,5,SUPER ALANA,9,JUSTIN POTTER,Wayne Francis & Glen Kent,5.5,2.0,1350,BM0-56,GOOD4,FINE,13
2024-02-21,STRATHALBYN,5,MISCHIEVOUS TYCOON,7,DOM TOURNEUR,Grant Kluske,7.0,3.0,1350,BM0-56,GOOD4,FINE,13
2024-02-21,STRATHALBYN,5,RADIANT KNIGHT,9,STACEY METCALFE,Peter Nolan,11.0,,1350,BM0-56,GOOD4,FINE,13
2024-02-21,STRATHALBYN,5,OFF THE CUFF,3,ZOE LLOYD,Jordan Frew,9.0,4.0,1350,BM0-56,GOOD4,FINE,13
2024-02-21,STRATHALBYN,5,BELLA SOO,1,SOPHIE LOGAN,John Hickmott & Carrina Riggs,81.0,,1350,BM0-56,GOOD4,FINE,13
2024-02-21,STRATHALBYN,5,OUR JOURNEYMAN,11,ROCHELLE MILNES,John Dunn & Krystal Bishop,101.0,,1350,BM0-56,GOOD4,FINE,13
2024-02-21,STRATHALBYN,5,RIZSKI,4,ALANA LIVESEY,Kimberley Charles,51.0,,1350,BM0-56,GOOD4,FINE,13
2024-02-21,STRATHALBYN,5,SQUADRON LEADER,13,NOT NOTIFIED,Bruce Potter,0.0,,1350,BM0-56,GOOD4,FINE,13
2024-02-21,STRATHALBYN,6,PEACEMAKER,8,LACHLAN NEINDORF,Chris Bieg,4.6,,1600,BM0-56,GOOD4,FINE,14
2024-02-21,STRATHALBYN,6,QUALIS,3,JESSICA EATON,Michael Hickmott,12.0,1.0,1600,BM0-56,GOOD4,FINE,14
2024-02-21,STRATHALBYN,6,SALUTE THE STARS,2,TEAGAN VOORHAM,Emma Hubbard,7.5,3.0,1600,BM0-56,GOOD4,FINE,14
2024-02-21,STRATHALBYN,6,REALTIN,10,CAITLIN TOOTELL,Shayne Cahill,10.0,,1600,BM0-56,GOOD4,FINE,14
2024-02-21,STRATHALBYN,6,VERZENAY,13,CAITLYN MUNRO,David Jolly,9.0,,1600,BM0-56,GOOD4,FINE,14
2024-02-21,STRATHALBYN,6,RED SEQUOIA,6,JUSTIN POTTER,Peter Moody,11.0,,1600,BM0-56,GOOD4,FINE,14
2024-02-21,STRATHALBYN,6,LANGWORTHY,5,KAYLA CROWTHER,Jordan Frew,18.0,,1600,BM0-56,GOOD4,FINE,14
2024-02-21,STRATHALBYN,6,ICE GHOST,4,DYLAN CABOCHE,Danielle Wilson,19.0,,1600,BM0-56,GOOD4,FINE,14
2024-02-21,STRATHALBYN,6,MEDAL QUEST,9,JEFFREY MAUND,Peter Moody,81.0,,1600,BM0-56,GOOD4,FINE,14
2024-02-21,STRATHALBYN,6,BENZ BARON,1,MARGARET COLLETT,Grant Young,34.0,,1600,BM0-56,GOOD4,FINE,14
2024-02-21,STRATHALBYN,6,SIRMAZE,13,DOM TOURNEUR,Grant Young,10.0,,1600,BM0-56,GOOD4,FINE,14
2024-02-21,STRATHALBYN,6,WARMINSTER,7,ALANA LIVESEY,Dean Saxon,81.0,,1600,BM0-56,GOOD4,FINE,14
2024-02-21,STRATHALBYN,6,ZOFFANY ROCKET,12,SOPHIE LOGAN,Judy Streets,151.0,2.0,1600,BM0-56,GOOD4,FINE,14
2024-02-21,STRATHALBYN,6,WICKED ADDICTION,11,NICHOLA YUEN,Kym Healy,3.2,4.0,1600,BM0-56,GOOD4,FINE,14
2024-02-21,STRATHALBYN,7,DUNMAGHLAS,2,TALA HUTCHINSON,Dan Clarken & Oopy MacGillivray,1.75,1.0,1200,CL2,GOOD4,FINE,11
2024-02-21,STRATHALBYN,7,CAPTAIN JOOLIAN,7,ALANA LIVESEY,Darryl Dodson,8.5,,1200,CL2,GOOD4,FINE,11
2024-02-21,STRATHALBYN,7,ZEBELLA,4,LACHLAN NEINDORF,Phillip Stokes,6.0,2.0,1200,CL2,GOOD4,FINE,11
2024-02-21,STRATHALBYN,7,FAMOUS PRINCE,9,SOPHIE LOGAN,Shane & Cassie Oxlade,0.0,,1200,CL2,GOOD4,FINE,11
2024-02-21,STRATHALBYN,7,ADOPTED SON,5,JUSTIN POTTER,John Macmillan,26.0,,1200,CL2,GOOD4,FINE,11
2024-02-21,STRATHALBYN,7,CHIARO,1,DOM TOURNEUR,Grant Kluske,71.0,4.0,1200,CL2,GOOD4,FINE,11
2024-02-21,STRATHALBYN,7,AIKHAL,6,ROCHELLE MILNES,Emma Hubbard,16.0,,1200,CL2,GOOD4,FINE,11
2024-02-21,STRATHALBYN,7,LUCILLE ROSE,8,KAYLA CROWTHER,David Jolly,6.5,,1200,CL2,GOOD4,FINE,11
2024-02-21,STRATHALBYN,7,BEERZ WITH CLINT,5,JEFFREY MAUND,Karen Letts-Maund,21.0,,1200,CL2,GOOD4,FINE,11
2024-02-21,STRATHALBYN,7,GRAFTON AVENUE,9,ZOE LLOYD,Jordan Frew,13.0,3.0,1200,CL2,GOOD4,FINE,11
2024-02-21,STRATHALBYN,7,CORK HARBOUR,3,DYLAN CABOCHE,Dean Saxon,126.0,,1200,CL2,GOOD4,FINE,11
