Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-10,HAPPY VALLEY,2,PERFECTO MOMENTS,1,KEITH YEUNG,K H TING,,2.0,1650,RST40-0 C5,GOOD,FINE,9
2025-09-10,HAPPY VALLEY,2,YEABOI,7,MATTHEW POON,C W CHANG,,,1650,RST40-0 C5,GOOD,FINE,9
2025-09-10,HAPPY VALLEY,3,MASTER CHAMPION,1,KARIS TEETAN,DANNY SHUM,,2.0,1000,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,3,MOON ROCKET,8,MATTHEW POON,DANNY SHUM,,3.0,1000,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,3,SUPER SIXTY,3,E WONG,CASPAR FOWNES,,,1000,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,3,GRAND NOVA,5,HUGH BOWMAN,JOHN SIZE,,4.0,1000,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,3,PLENTIFUL,2,JERRY CHAU,PIERRE NG,,,1000,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,3,CRYSTAL POWERFUL,6,ANDREA ATZENI,W K MO,,,1000,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,3,SERGEANT PEPPER,11,DEREK LEUNG,Y S TSUI,,,1000,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,3,GALLANT REX,12,DAVID PROBERT,DAVID A HAYES,,,1000,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,3,HARMONY FIRE,10,LUKE FERRARIS,D WHYTE,,1.0,1000,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,3,ROMANTIC PARTY,7,RICHARD KINGSCOTE,P F YIU,,,1000,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,3,THOUSAND CUPS,9,KEITH YEUNG,A S CRUZ,,,1000,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,3,HAPPY BOYS,4,LYLE HEWITSON,MARK NEWNHAM,,,1000,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,4,GOOD LUCK BABE,9,ANGUS CHUNG,A S CRUZ,,,1650,RST60-40 C4,GOOD,FINE,11
2025-09-10,HAPPY VALLEY,4,SHANGHAI STYLE,11,E WONG,DANNY SHUM,,,1650,RST60-40 C4,GOOD,FINE,11
2025-09-10,HAPPY VALLEY,4,TAKE ACTION,2,KARIS TEETAN,JOHN SIZE,,,1650,RST60-40 C4,GOOD,FINE,11
2025-09-10,HAPPY VALLEY,4,PRINCE ALEX,4,HARRY BENTLEY,D WHYTE,,,1650,RST60-40 C4,GOOD,FINE,11
2025-09-10,HAPPY VALLEY,4,MIGHTY STEED,3,VINCENT HO,K W LUI,,2.0,1650,RST60-40 C4,GOOD,FINE,11
2025-09-10,HAPPY VALLEY,4,SETANTA,8,LUKE FERRARIS,MARK NEWNHAM,,4.0,1650,RST60-40 C4,GOOD,FINE,11
2025-09-10,HAPPY VALLEY,4,GLORIOUS RYDER,10,LYLE HEWITSON,DAVID EUSTACE,,,1650,RST60-40 C4,GOOD,FINE,11
2025-09-10,HAPPY VALLEY,4,THE AUSPICIOUS,1,JAMES ORMAN,Y S TSUI,,3.0,1650,RST60-40 C4,GOOD,FINE,11
2025-09-10,HAPPY VALLEY,4,SOARING BRONCO,7,BRENTON AVDULLA,PIERRE NG,,,1650,RST60-40 C4,GOOD,FINE,11
2025-09-10,HAPPY VALLEY,4,TO INFINITY,6,ALEXIS BADEL,JAMIE RICHARDS,,1.0,1650,RST60-40 C4,GOOD,FINE,11
2025-09-10,HAPPY VALLEY,4,CELESTIAL HARMONY,5,KEITH YEUNG,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,FINE,11
2025-09-10,HAPPY VALLEY,5,EMBRACES,10,JERRY CHAU,W K MO,,4.0,1650,RST80-60 C3,GOOD,FINE,11
2025-09-10,HAPPY VALLEY,5,HIGHLAND RAHY,1,ZAC PURTON,K W LUI,,2.0,1650,RST80-60 C3,GOOD,FINE,11
2025-09-10,HAPPY VALLEY,5,I CAN,9,ANDREA ATZENI,PIERRE NG,,3.0,1650,RST80-60 C3,GOOD,FINE,11
2025-09-10,HAPPY VALLEY,5,GREY CHARGER,11,DAVID PROBERT,DAVID EUSTACE,,,1650,RST80-60 C3,GOOD,FINE,11
2025-09-10,HAPPY VALLEY,5,HARMONY GALAXY,5,BRENTON AVDULLA,DANNY SHUM,,,1650,RST80-60 C3,GOOD,FINE,11
2025-09-10,HAPPY VALLEY,5,OUTGATE,3,ANGUS CHUNG,A S CRUZ,,,1650,RST80-60 C3,GOOD,FINE,11
2025-09-10,HAPPY VALLEY,5,NOBLE PURSUIT,2,LUKE FERRARIS,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,FINE,11
2025-09-10,HAPPY VALLEY,5,S J TOURBILLON,6,E WONG,C H YIP,,,1650,RST80-60 C3,GOOD,FINE,11
2025-09-10,HAPPY VALLEY,5,WROTE A NEW PAGE,7,HARRY BENTLEY,DANNY SHUM,,1.0,1650,RST80-60 C3,GOOD,FINE,11
2025-09-10,HAPPY VALLEY,5,CASA ROCHESTER,4,MATTHEW CHADWICK,MARK NEWNHAM,,,1650,RST80-60 C3,GOOD,FINE,11
2025-09-10,HAPPY VALLEY,5,SAMARKAND,8,KARIS TEETAN,DAVID A HAYES,,,1650,RST80-60 C3,GOOD,FINE,11
2025-09-10,HAPPY VALLEY,6,QUANTUM PATCH,7,HUGH BOWMAN,PIERRE NG,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,6,STURDY RUBY,6,VINCENT HO,MANFRED MAN,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,6,NORTHERN BEAST,11,BRENTON AVDULLA,DAVID HALL,,,1650,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,6,AMAZING RUN,10,KARIS TEETAN,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,6,SUPER UNICORN,5,ZAC PURTON,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,6,CHAIN OF GOLD,9,DEREK LEUNG,W K MO,,,1650,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,6,VIVA GRACIOUSNESS,1,MATTHEW CHADWICK,A S CRUZ,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,6,YOUTH POWER,12,E WONG,DAVID A HAYES,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,6,FIREFOOT,3,ALEXIS BADEL,W Y SO,,,1650,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,6,WISEMAN,4,HARRY BENTLEY,DANNY SHUM,,,1650,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,6,SIGHT SUPREME,8,ANDREA ATZENI,JOHN SIZE,,,1650,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,6,HAILTOTHEVICTORS,2,MATTHEW POON,DAVID EUSTACE,,,1650,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,7,CHARMING BABE,1,VINCENT HO,P F YIU,,,1200,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,7,BIENVENUE,12,ZAC PURTON,DAVID A HAYES,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,7,GLORY B,4,LYLE HEWITSON,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,7,DENFIELD,11,BRENTON AVDULLA,DANNY SHUM,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,7,MOTOMAN,2,JAMES ORMAN,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,7,GREAT SPIRIT,3,MATTHEW POON,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,7,THUNDER PRINCE,8,HUGH BOWMAN,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,7,RUN RUN SMART,9,ALEXIS BADEL,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,7,FLYING WROTE,10,JERRY CHAU,A S CRUZ,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,7,VIGOR ELLEEGANT,5,ANGUS CHUNG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,7,LUCKY SAM GOR,7,ANDREA ATZENI,MARK NEWNHAM,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,7,METAL KING,6,DEREK LEUNG,K H TING,,,1200,RST60-40 C4,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,8,DRAGON FOUR SEAS,12,ZAC PURTON,MANFRED MAN,,,1200,RST80-60 C3,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,8,POWER KOEPP,6,HUGH BOWMAN,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,8,SOVEREIGN FUND,1,KARIS TEETAN,C W CHANG,,,1200,RST80-60 C3,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,8,GIANT LEAP,10,RICHARD KINGSCOTE,P F YIU,,,1200,RST80-60 C3,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,8,REGAL GEM,9,DEREK LEUNG,F C LOR,,2.0,1200,RST80-60 C3,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,8,STORMING DRAGON,5,BRENTON AVDULLA,JAMIE RICHARDS,,1.0,1200,RST80-60 C3,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,8,KINGDOM OF RICHES,3,HARRY BENTLEY,DANNY SHUM,,,1200,RST80-60 C3,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,8,LUCKY PLANET,8,MATTHEW POON,W K MO,,,1200,RST80-60 C3,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,8,VICTOR THE RAPID,11,JERRY CHAU,PIERRE NG,,,1200,RST80-60 C3,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,8,KING OF FIGHTERS,4,ALEXIS BADEL,A S CRUZ,,3.0,1200,RST80-60 C3,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,8,THRIVING BROTHERS,7,MATTHEW CHADWICK,C H YIP,,4.0,1200,RST80-60 C3,GOOD,FINE,12
2025-09-10,HAPPY VALLEY,8,MONARCH COUNTY,2,ANDREA ATZENI,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,FINE,12
