Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-28,STRATHALBYN,7,DEXTER DREAM,7,BROOKE KING,Grant Kluske,21.0,,2050,BM56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,8,JUSTICA'S BONUS,11,CAITLIN TOOTELL,Shayne & Chelsea Cahill,5.0,,1200,BM0-56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,8,BIG MAV,5,BEN PRICE,Sarah Rutten,13.0,1.0,1200,BM0-56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,8,DYLAN'S LAD,14,ALYSHA WARREN,Garret Lynch,12.0,,1200,BM0-56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,8,JOVIALE,2,JESSICA TZAFERIS,Stuart Padman,7.0,,1200,BM0-56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,8,ASTRODEAN,10,JASON HOLDER,Byron Cozamanis,7.5,,1200,BM0-56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,8,DODD,15,CONNOR MURTAGH,Shane & Cassie Oxlade,0.0,,1200,BM0-56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,8,LADY OF SAVOY,13,JACOB OPPERMAN,Andrew Clarken,0.0,,1200,BM0-56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,8,SIX STARS,7,TEAGAN VOORHAM,Alexander Justice,23.0,,1200,BM0-56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,8,KINDRA PARK,1,MATTHEW CHADWICK,George Dimitropoulos,8.0,4.0,1200,BM0-56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,8,FRESH AIR FRED,6,TAYLOR JOHNSTONE,Shane Stutley,151.0,,1200,BM0-56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,8,THE ICE CUTTER,8,BROOKE KING,Grant Kluske,5.5,3.0,1200,BM0-56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,8,DAWNBURST,3,DYLAN CABOCHE,Hannah Bryce,15.0,,1200,BM0-56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,8,LAKEHURST,4,ROCHELLE MILNES,Kate Halliday,7.5,2.0,1200,BM0-56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,8,TOGETHERFOREVER,13,ZOE LLOYD,Linda Treloar,41.0,,1200,BM0-56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,8,TEQUILA SUNSET,12,STACEY METCALFE,Bill Bogarts,151.0,,1200,BM0-56,GOOD4,OCAST,16
2025-09-28,STRATHALBYN,8,NOT A SINGLE BID,9,ALYSSA WEBB,Grant Young,41.0,,1200,BM0-56,GOOD4,OCAST,16
2025-09-28,SHA TIN,1,LEGEND STAR,7,RICHARD KINGSCOTE,DANNY SHUM,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-09-28,SHA TIN,1,NOTTHESILLYONE,9,LUKE FERRARIS,MARK NEWNHAM,,3.0,1200,RST40-0 C5,GOOD,OCAST,12
2025-09-28,SHA TIN,1,YEE CHEONG RAIDER,4,ZAC PURTON,JAMIE RICHARDS,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-09-28,SHA TIN,1,FLYING AKEED,12,BRITNEY WONG,MANFRED MAN,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-09-28,SHA TIN,1,SUNNY DARLING,11,BRENTON AVDULLA,PIERRE NG,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-09-28,SHA TIN,1,BRILLIANT FIRE,5,HUGH BOWMAN,D WHYTE,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-09-28,SHA TIN,1,CHEER FOR SOUTH,2,ANDREA ATZENI,F C LOR,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-09-28,SHA TIN,1,SPEEDY SMARTIE,3,KARIS TEETAN,B CRAWFORD,,1.0,1200,RST40-0 C5,GOOD,OCAST,12
2025-09-28,SHA TIN,1,EURO ROCKS,8,JERRY CHAU,C H YIP,,4.0,1200,RST40-0 C5,GOOD,OCAST,12
2025-09-28,SHA TIN,1,FALCON COURT,6,LYLE HEWITSON,DAVID A HAYES,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-09-28,SHA TIN,1,DOUBLE BINGO,10,MATTHEW POON,Y S TSUI,,2.0,1200,RST40-0 C5,GOOD,OCAST,12
2025-09-28,SHA TIN,1,SONIC BOOM,1,MATTHEW CHADWICK,W K MO,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-09-28,SHA TIN,2,TOP THRONE,14,KARIS TEETAN,DAVID A HAYES,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,2,CARROLL STREET,10,LYLE HEWITSON,D WHYTE,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,2,WATCH THIS ONE,11,LUKE FERRARIS,PIERRE NG,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,2,ABSOLUTE LUCKY,4,ANDREA ATZENI,MARK NEWNHAM,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,2,CALL TO COMMAND,3,JAMES ORMAN,C W CHANG,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,2,DR GOLDEN GENERAL,12,MATTHEW CHADWICK,JOHN SIZE,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,2,ENJOY GOLF,13,HARRY BENTLEY,F C LOR,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,2,FLOWING RICHES,7,KEITH YEUNG,K H TING,,1.0,1000,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,2,LAHORE,5,ZAC PURTON,JAMIE RICHARDS,,3.0,1000,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,2,LITTLE MONSTER,6,JERRY CHAU,W K MO,,4.0,1000,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,2,OWNERS' SUNSHINE,2,K MELO,W Y SO,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,2,INCANTO STAR,1,ALEXIS BADEL,DAVID HALL,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,2,MR DESIRA,8,C Y HO,CASPAR FOWNES,,2.0,1000,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,2,POWER SUMMIT,9,DAVID PROBERT,DAVID EUSTACE,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,3,CELESTIAL HARMONY,1,BRENTON AVDULLA,DAVID A HAYES,,,1600,RST40-0 C5,GOOD,OCAST,14
2025-09-28,SHA TIN,3,SMART BEAUTY,11,ANGUS CHUNG,A S CRUZ,,,1600,RST40-0 C5,GOOD,OCAST,14
2025-09-28,SHA TIN,3,PERFECT PEACH,3,ZAC PURTON,C W CHANG,,2.0,1600,RST40-0 C5,GOOD,OCAST,14
2025-09-28,SHA TIN,3,CERVIN,8,K MELO,W Y SO,,,1600,RST40-0 C5,GOOD,OCAST,14
2025-09-28,SHA TIN,3,BINGO BABE,6,DAVID PROBERT,Y S TSUI,,,1600,RST40-0 C5,GOOD,OCAST,14
2025-09-28,SHA TIN,3,DRACO,12,LUKE FERRARIS,P F YIU,,,1600,RST40-0 C5,GOOD,OCAST,14
2025-09-28,SHA TIN,3,SILVER KING,10,RICHARD KINGSCOTE,F C LOR,,,1600,RST40-0 C5,GOOD,OCAST,14
2025-09-28,SHA TIN,3,SMASHING EXPRESS,2,A BADEL,JOHN SIZE,,,1600,RST40-0 C5,GOOD,OCAST,14
2025-09-28,SHA TIN,3,APOLAR FIGHTER,9,JAMES ORMAN,DAVID EUSTACE,,,1600,RST40-0 C5,GOOD,OCAST,14
2025-09-28,SHA TIN,3,FAMILY FORTUNE,13,VINCENT HO,CASPAR FOWNES,,,1600,RST40-0 C5,GOOD,OCAST,14
2025-09-28,SHA TIN,3,NINJA DERBY,14,LYLE HEWITSON,B CRAWFORD,,1.0,1600,RST40-0 C5,GOOD,OCAST,14
2025-09-28,SHA TIN,3,MR GOOD VIBES,4,KARIS TEETAN,DAVID HALL,,4.0,1600,RST40-0 C5,GOOD,OCAST,14
2025-09-28,SHA TIN,3,SUPREME WINNER,5,ANDREA ATZENI,C H YIP,,,1600,RST40-0 C5,GOOD,OCAST,14
2025-09-28,SHA TIN,3,STRONGEST BOY,7,MATTHEW CHADWICK,JAMIE RICHARDS,,3.0,1600,RST40-0 C5,GOOD,OCAST,14
2025-09-28,SHA TIN,4,FUN N FUN TOGETHER,5,ZAC PURTON,F C LOR,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,4,GOOD LUCK BABE,9,ANGUS CHUNG,A S CRUZ,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,4,YEE CHEONG SPIRIT,10,HUGH BOWMAN,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,4,SIGHT HAPPY,2,BRENTON AVDULLA,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,4,TAI VICTORY,11,JAMES ORMAN,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,4,FORTUNE WARRIOR,7,JERRY CHAU,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,4,SPEEDY TRIDENT,3,KEITH YEUNG,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,4,DAILY TROPHY,6,LYLE HEWITSON,CASPAR FOWNES,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,4,JOLLY COMPANION,12,BRITNEY WONG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,4,HINOKAMI KAGURA,8,MATTHEW CHADWICK,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,4,ROMANTIC PARTY,4,RICHARD KINGSCOTE,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,4,MEEPMEEP,1,KARIS TEETAN,JOHN SIZE,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,5,CALIFORNIA BAY,8,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,5,SPICY STANDARD,1,BRENTON AVDULLA,JOHN SIZE,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,5,BRIGHT MORTAR,10,JERRY CHAU,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,5,PACKING PHOENIX,6,ZAC PURTON,K W LUI,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,5,CALIFORNIA BANNER,11,MATTHEW CHADWICK,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,5,RISING PHOENIX,7,MATTHEW POON,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,5,RUN RUN SMART,2,ALEXIS BADEL,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,5,PATCH OF TIME,4,LUKE FERRARIS,MARK NEWNHAM,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,5,SEA SAPPHIRE,9,RICHARD KINGSCOTE,DAVID EUSTACE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,5,HAPPY ACTION,3,KEITH YEUNG,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,5,KING OBERON,12,LYLE HEWITSON,D WHYTE,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,5,THUNDER BLINK,5,KARIS TEETAN,K H TING,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-09-28,SHA TIN,6,BLAZING WUKONG,7,ANDREA ATZENI,P F YIU,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,6,GOOD LUCK WIN,8,ANGUS CHUNG,K H TING,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,6,SUPREME AGILITY,2,KARIS TEETAN,PIERRE NG,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,6,THE AUSPICIOUS,12,JAMES ORMAN,Y S TSUI,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,6,VIVACIOUS WIN,5,LUKE FERRARIS,DAVID EUSTACE,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,6,CONSPIRACY WITNESS,4,ZAC PURTON,DAVID A HAYES,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,6,TIME TO FIRE,10,MATTHEW POON,DAVID HALL,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,6,LUCKY SAM GOR,14,JERRY CHAU,MARK NEWNHAM,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,6,SIGHT DREAMER,11,BRENTON AVDULLA,JOHN SIZE,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,6,WINNING MACHINE,1,RICHARD KINGSCOTE,DANNY SHUM,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,6,JOLLY JUMPER,9,HARRY BENTLEY,W K MO,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,6,SOMELOVEFROMABOVE,3,DAVID PROBERT,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,6,COLOURFUL WINNER,13,BRITNEY WONG,W Y SO,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,6,JOYFUL TREASURE,6,LYLE HEWITSON,K W LUI,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-09-28,SHA TIN,7,STORM RIDER,6,LUKE FERRARIS,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-09-28,SHA TIN,7,BUNDLE OF CHARM,2,HUGH BOWMAN,JOHN SIZE,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-09-28,SHA TIN,7,TRIUMPHANT MORE,3,JERRY CHAU,F C LOR,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-09-28,SHA TIN,7,LITTLE PARADISE,4,ZAC PURTON,K H TING,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-09-28,SHA TIN,7,STAR RISE,11,MATTHEW POON,DAVID HALL,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-09-28,SHA TIN,7,OTOKOMAE,10,DAVID PROBERT,C H YIP,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-09-28,SHA TIN,7,AHREN,8,KARIS TEETAN,P F YIU,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-09-28,SHA TIN,7,DEVAS TWELVE,5,HARRY BENTLEY,W Y SO,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-09-28,SHA TIN,7,SUPERB BOY,9,RICHARD KINGSCOTE,Y S TSUI,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-09-28,SHA TIN,7,KING OF FIGHTERS,7,ALEXIS BADEL,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-09-28,SHA TIN,7,THE REVOLUTION,1,ANGUS CHUNG,PIERRE NG,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-09-28,SHA TIN,7,LIGHT YEARS GLORY,12,MATTHEW CHADWICK,W K MO,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-09-28,SHA TIN,8,HAPPY TOGETHER,6,ALEXIS BADEL,F C LOR,,3.0,1400,CUP G3,GOOD,OCAST,14
2025-09-28,SHA TIN,8,COPARTNER PRANCE,10,K MELO,K W LUI,,2.0,1400,CUP G3,GOOD,OCAST,14
2025-09-28,SHA TIN,8,PATCH OF THETA,3,VINCENT HO,K W LUI,,,1400,CUP G3,GOOD,OCAST,14
2025-09-28,SHA TIN,8,VICTOR THE WINNER,12,JERRY CHAU,DAVID EUSTACE,,,1400,CUP G3,GOOD,OCAST,14
2025-09-28,SHA TIN,8,MOMENTS IN TIME,5,RICHARD KINGSCOTE,DANNY SHUM,,,1400,CUP G3,GOOD,OCAST,14
2025-09-28,SHA TIN,8,PACKING HERMOD,7,BRENTON AVDULLA,K W LUI,,4.0,1400,CUP G3,GOOD,OCAST,14
2025-09-28,SHA TIN,8,SUNLIGHT POWER,9,JAMES ORMAN,P F YIU,,,1400,CUP G3,GOOD,OCAST,14
2025-09-28,SHA TIN,8,MY WISH,4,LUKE FERRARIS,MARK NEWNHAM,,1.0,1400,CUP G3,GOOD,OCAST,14
2025-09-28,SHA TIN,8,RUBYLOT,14,HUGH BOWMAN,DAVID A HAYES,,,1400,CUP G3,GOOD,OCAST,14
2025-09-28,SHA TIN,8,DIVANO,13,ANGUS CHUNG,K W LUI,,,1400,CUP G3,GOOD,OCAST,14
2025-09-28,SHA TIN,8,PRAY FOR MIR,8,MATTHEW CHADWICK,W K MO,,,1400,CUP G3,GOOD,OCAST,14
2025-09-28,SHA TIN,8,LIGHT YEARS CHARM,2,ZAC PURTON,DAVID EUSTACE,,,1400,CUP G3,GOOD,OCAST,14
2025-09-28,SHA TIN,8,JOHANNES BRAHMS,1,ANDREA ATZENI,PIERRE NG,,,1400,CUP G3,GOOD,OCAST,14
2025-09-28,SHA TIN,8,MARKWIN,11,HARRY BENTLEY,W K MO,,,1400,CUP G3,GOOD,OCAST,14
2025-09-28,SHA TIN,9,YOUNG CHAMPION,4,BRENTON AVDULLA,JOHN SIZE,,,1200,RST100-80 C2,GOOD,OCAST,11
2025-09-28,SHA TIN,9,GORGEOUS WIN,10,HUGH BOWMAN,DANNY SHUM,,,1200,RST100-80 C2,GOOD,OCAST,11
2025-09-28,SHA TIN,9,KAHOLO ANGEL,9,LUKE FERRARIS,CASPAR FOWNES,,,1200,RST100-80 C2,GOOD,OCAST,11
2025-09-28,SHA TIN,9,DANCING CODE,2,VINCENT HO,CASPAR FOWNES,,2.0,1200,RST100-80 C2,GOOD,OCAST,11
2025-09-28,SHA TIN,9,CALL ME GLORIOUS,1,MATTHEW CHADWICK,K W LUI,,,1200,RST100-80 C2,GOOD,OCAST,11
2025-09-28,SHA TIN,9,TOMODACHI KOKOROE,5,HARRY BENTLEY,DAVID A HAYES,,1.0,1200,RST100-80 C2,GOOD,OCAST,11
2025-09-28,SHA TIN,9,BRAVE STAR,8,ANDREA ATZENI,K W LUI,,,1200,RST100-80 C2,GOOD,OCAST,11
2025-09-28,SHA TIN,9,HARMONY N BLESSED,6,ZAC PURTON,DAVID A HAYES,,4.0,1200,RST100-80 C2,GOOD,OCAST,11
2025-09-28,SHA TIN,9,SING DRAGON,11,KARIS TEETAN,MARK NEWNHAM,,,1200,RST100-80 C2,GOOD,OCAST,11
2025-09-28,SHA TIN,9,MID WINTER WIND,3,LYLE HEWITSON,MARK NEWNHAM,,3.0,1200,RST100-80 C2,GOOD,OCAST,11
2025-09-28,SHA TIN,9,BRILLIANT EXPRESS,7,ALEXIS BADEL,JOHN SIZE,,,1200,RST100-80 C2,GOOD,OCAST,11
2025-09-28,SHA TIN,10,YOUNG ACHIEVER,14,HUGH BOWMAN,JAMIE RICHARDS,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,10,BEAUTY CRESCENT,6,ANGUS CHUNG,A S CRUZ,,1.0,1400,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,10,FLYING FORTRESS,5,HARRY BENTLEY,W K MO,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,10,GHORGAN,4,JAMES ORMAN,MANFRED MAN,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,10,ARMOUR WAR EAGLE,7,BRENTON AVDULLA,MARK NEWNHAM,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,10,REFUSETOBEENGLISH,12,VINCENT HO,PIERRE NG,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,10,SOUTH STAR,8,ZAC PURTON,F C LOR,,2.0,1400,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,10,DRAGON JOY,2,MATTHEW POON,P F YIU,,4.0,1400,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,10,SPIRIT OF PEACE,11,ANDREA ATZENI,JOHN SIZE,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,10,FAMILY KNIGHT,9,LYLE HEWITSON,D WHYTE,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,10,COPARTNER FLEET,3,KARIS TEETAN,K W LUI,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,10,WE CAN PARTY,13,DAVID PROBERT,DAVID EUSTACE,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,10,SUPREME MASTERMIND,10,KEITH YEUNG,DAVID A HAYES,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,10,TOP TIME,1,K MELO,W Y SO,,3.0,1400,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,11,WINNING GOLD,11,RICHARD KINGSCOTE,W Y SO,,,1600,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,11,ATULLIBIGEAL,13,HUGH BOWMAN,DAVID HALL,,,1600,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,11,SNOWFIELD,10,VINCENT HO,MARK NEWNHAM,,,1600,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,11,YUEN LONG ELITE,12,KEITH YEUNG,MANFRED MAN,,,1600,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,11,BEAUTY BOLT,4,ZAC PURTON,A S CRUZ,,3.0,1600,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,11,AESTHETICISM,7,BRITNEY WONG,PIERRE NG,,,1600,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,11,PANACEA,2,DAVID PROBERT,P F YIU,,,1600,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,11,WINNING WING,14,DYLAN MO,K W LUI,,,1600,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,11,POPE CODY,3,JAMES ORMAN,Y S TSUI,,1.0,1600,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,11,ENDEARED,1,ALEXIS BADEL,JOHN SIZE,,,1600,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,11,FLYING LUCK,9,BRENTON AVDULLA,CASPAR FOWNES,,,1600,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,11,GREY CHARGER,8,HARRY BENTLEY,DAVID EUSTACE,,,1600,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,11,MASTER TRILLION,5,ANDREA ATZENI,F C LOR,,2.0,1600,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SHA TIN,11,FORTUNE BOY,6,KARIS TEETAN,DAVID A HAYES,,4.0,1600,RST80-60 C3,GOOD,OCAST,14
2025-09-28,SUNSHINE COAST,1,PROMINENT LAD,3,JAG GUTHMANN-CHEST,David Vandyke,2.5,3.0,1400,3-4YO BM65,GOOD4,FINE,9
2025-09-28,SUNSHINE COAST,1,ROCKY REWARD,5,CEJAY GRAHAM,Liam Birchley,23.0,,1400,3-4YO BM65,GOOD4,FINE,9
2025-09-28,SUNSHINE COAST,1,ARABIAN ROSE,6,TIFFANI BROOKER,James Healy,2.0,1.0,1400,3-4YO BM65,GOOD4,FINE,9
2025-09-28,SUNSHINE COAST,1,RUGBY,9,BEN THOMPSON,Jack Bruce,0.0,,1400,3-4YO BM65,GOOD4,FINE,9
2025-09-28,SUNSHINE COAST,1,BEST COFFEE,1,JACE MCMURRAY,James Moore,23.0,4.0,1400,3-4YO BM65,GOOD4,FINE,9
2025-09-28,SUNSHINE COAST,1,TECHNA,7,COURTNEY BELLAMY,Chris & Corey Munce,9.5,,1400,3-4YO BM65,GOOD4,FINE,9
2025-09-28,SUNSHINE COAST,1,RED FEATHER BOA,5,MONTANA PHILPOT,Lindsay Gough,0.0,,1400,3-4YO BM65,GOOD4,FINE,9
2025-09-28,SUNSHINE COAST,1,I'LLTELLYOUTONIGHT,4,EMILY LANG,Olivia Cairns,7.5,2.0,1400,3-4YO BM65,GOOD4,FINE,9
2025-09-28,SUNSHINE COAST,1,THE PUBLICAN,2,COBI VITLER,Leigh Wanless,151.0,,1400,3-4YO BM65,GOOD4,FINE,9
2025-09-28,SUNSHINE COAST,2,BILLY BOOM,4,JUSTIN HUXTABLE,Darryl Hansen,9.0,,1000,3YO+ CL1,GOOD4,FINE,8
2025-09-28,SUNSHINE COAST,2,MAKING HISTORY,5,COBI VITLER,Leigh Wanless,151.0,,1000,3YO+ CL1,GOOD4,FINE,8
2025-09-28,SUNSHINE COAST,2,MERCIAN,7,BEN THOMPSON,Lindsay Gough,1.4,1.0,1000,3YO+ CL1,GOOD4,FINE,8
2025-09-28,SUNSHINE COAST,2,NOBLE INTENT,2,JAG GUTHMANN-CHEST,Gillian Heinrich & Ben Rodgers,31.0,3.0,1000,3YO+ CL1,GOOD4,FINE,8
2025-09-28,SUNSHINE COAST,2,CAXTON LASS,1,DAMIEN THORNTON,Robert Heathcote,9.0,4.0,1000,3YO+ CL1,GOOD4,FINE,8
2025-09-28,SUNSHINE COAST,2,DASHING HOPE,6,CEJAY GRAHAM,Trevor Thomas,61.0,,1000,3YO+ CL1,GOOD4,FINE,8
2025-09-28,SUNSHINE COAST,2,RAFALE JOLIE,3,TIFFANI BROOKER,Ryan Tyrell,26.0,2.0,1000,3YO+ CL1,GOOD4,FINE,8
2025-09-28,SUNSHINE COAST,2,JAGGERY,8,LEAH MARTYN,Liam Birchley,5.5,,1000,3YO+ CL1,GOOD4,FINE,8
2025-09-28,SUNSHINE COAST,3,BABUSHKA DOLL,11,KARL ZECHNER,Darryl Hansen,34.0,,1200,3YO MDN F,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,3,CARAMELFUDGESUNDAE,2,CEJAY GRAHAM,Liam Birchley,9.0,3.0,1200,3YO MDN F,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,3,CRYSTAL GARDEN,6,DANIEL MOOR,Adam Campton,81.0,,1200,3YO MDN F,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,3,DO WHAT I SAY,4,JUSTIN HUXTABLE,Nick Keal,34.0,1.0,1200,3YO MDN F,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,3,DOUBTFUL ANGEL,10,ANDREW MALLYON,Louie Peoples,0.0,,1200,3YO MDN F,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,3,EGYPTIAN GODDESS,7,MARK DU PLESSIS,Ryan Tyrell,4.2,4.0,1200,3YO MDN F,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,3,HOT COCOA,1,DAMIEN THORNTON,Matthew Hoysted,5.5,,1200,3YO MDN F,GOOD4,FINE,13
