Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-10,SUNSHINE COAST,8,PAPAL MISS,8,SEAN CORMACK,Vishan Venkaya,7.0,3.0,2000,BM58,AWT,OCAST,12
2024-03-10,SUNSHINE COAST,8,BLUE SWIMMER,9,MICHEAL HELLYER,Ashley Perks & Calvin Perks,9.0,,2000,BM58,AWT,OCAST,12
2024-03-10,SUNSHINE COAST,8,CAPITEEL,8,NOT NOTIFIED,Glenn Thornton,0.0,,2000,BM58,AWT,OCAST,12
2024-03-10,SUNSHINE COAST,8,HEREDITARY,7,DAMIEN THORNTON,Jack Bruce,0.0,,2000,BM58,AWT,OCAST,12
2024-03-10,SUNSHINE COAST,8,PROSPETTIVA,7,SAMANTHA COLLETT,Paul Jenkins,7.0,,2000,BM58,AWT,OCAST,12
2024-03-10,SUNSHINE COAST,8,SUDDEN SUSPECT,1,CECILY EATON,Bob Murray,101.0,,2000,BM58,AWT,OCAST,12
2024-03-10,SUNSHINE COAST,8,LAWBREAKER,3,EMILY LANG,Darryl Ward,3.4,,2000,BM58,AWT,OCAST,12
2024-03-10,SUNSHINE COAST,8,ZOUY'S COMET,6,DALE SMITH,Wendy Bannerot,71.0,2.0,2000,BM58,AWT,OCAST,12
2024-03-10,SUNSHINE COAST,8,TORQUE ESPAGNA,10,NOT NOTIFIED,Stuart Kendrick,0.0,,2000,BM58,AWT,OCAST,12
2024-03-10,SUNSHINE COAST,8,SEERESS,5,SHANIA WILLIS,Leigh Wanless,6.5,1.0,2000,BM58,AWT,OCAST,12
2024-03-10,SUNSHINE COAST,9,MY DOG DIESEL,1,DAN MCGILLIVRAY,Allan Chau,3.9,1.0,1100,BM55,AWT,OCAST,12
2024-03-10,SUNSHINE COAST,9,CHASETON,8,JIM BYRNE,Stuart Kendrick,5.0,,1100,BM55,AWT,OCAST,12
2024-03-10,SUNSHINE COAST,9,NIGHTSTICK,9,MICHAEL RODD,Stuart Kendrick,5.5,,1100,BM55,AWT,OCAST,12
2024-03-10,SUNSHINE COAST,9,CHANGE THE DEEL,4,CODY COLLIS,Stuart Kendrick,9.0,2.0,1100,BM55,AWT,OCAST,12
2024-03-10,SUNSHINE COAST,9,ONE IN ALL,3,NIKITA BERIMAN,Damien Batters,5.0,3.0,1100,BM55,AWT,OCAST,12
2024-03-10,SUNSHINE COAST,9,BULSARA,11,NOT NOTIFIED,Pat Duff,0.0,,1100,BM55,AWT,OCAST,12
2024-03-10,SUNSHINE COAST,9,ALL THE SHOPS,2,PAUL HAMMERSLEY,Josh Sweeney,11.0,,1100,BM55,AWT,OCAST,12
2024-03-10,SUNSHINE COAST,9,TORRE EGGER,6,JASPER FRANKLIN,Chris Anderson,11.0,4.0,1100,BM55,AWT,OCAST,12
2024-03-10,SUNSHINE COAST,9,ART HEIST,8,MICHEAL HELLYER,Bevan Laming,23.0,,1100,BM55,AWT,OCAST,12
2024-03-10,SUNSHINE COAST,9,CLAUDIUS,7,SHANIA WILLIS,Pat Duff,23.0,,1100,BM55,AWT,OCAST,12
2024-03-10,SUNSHINE COAST,9,GRANDEUR ROSE,5,SAMANTHA COLLETT,Gordon Hay,23.0,,1100,BM55,AWT,OCAST,12
2024-03-10,SUNSHINE COAST,9,FLEUR DE ROSE,10,KARL ZECHNER,Vishan Venkaya,151.0,,1100,BM55,AWT,OCAST,12
2024-03-10,ALBANY,1,MUSKSHA'S BOY,2,LISA STAPLES,Kevin Brown,81.0,2.0,1600,2YO+ MDN SW,GOOD4,OCAST,8
2024-03-10,ALBANY,1,GODGIVEMESTRENGTH,4,BEAUX BANOVIC-EDWA,Lyn Kiddle,126.0,,1600,2YO+ MDN SW,GOOD4,OCAST,8
2024-03-10,ALBANY,1,WHY ME,5,NATASHA FAITHFULL,Steve Wolfe,1.65,1.0,1600,2YO+ MDN SW,GOOD4,OCAST,8
2024-03-10,ALBANY,1,KAMAKAZI SHOOTER,6,JASON WHITING,Paul Hunter,10.0,4.0,1600,2YO+ MDN SW,GOOD4,OCAST,8
2024-03-10,ALBANY,1,FAMOUS DAIN,3,CHRIS PARNHAM,Daniel & Ben Pearce,3.0,3.0,1600,2YO+ MDN SW,GOOD4,OCAST,8
2024-03-10,ALBANY,1,BELLE NOIRE,6,CASSEY MARTINAN,Paul Hunter,13.0,,1600,2YO+ MDN SW,GOOD4,OCAST,8
2024-03-10,ALBANY,1,COATACHINO,1,KESHAW DHURUN,Ricky Moss,41.0,,1600,2YO+ MDN SW,GOOD4,OCAST,8
2024-03-10,ALBANY,1,WARRALEA LASS,7,SHAUN MCGRUDDY,Steve Wolfe,9.5,,1600,2YO+ MDN SW,GOOD4,OCAST,8
2024-03-10,ALBANY,2,OXBRIDGE,2,ROSIE MAHONY,Stephen Sheehy,2.7,1.0,1100,2YO+ BM70+,GOOD4,OCAST,6
2024-03-10,ALBANY,2,CLASSIC MAGNUS,1,JASON WHITING,Peter Western,4.8,3.0,1100,2YO+ BM70+,GOOD4,OCAST,6
2024-03-10,ALBANY,2,MORGS FREEMAN,5,KYRA YUILL,Alan Smith,,4.0,1100,2YO+ BM70+,GOOD4,OCAST,6
2024-03-10,ALBANY,2,SKY DUKE,3,BRAD PARNHAM,Neville Parnham,3.3,2.0,1100,2YO+ BM70+,GOOD4,OCAST,6
2024-03-10,ALBANY,2,CLASSIC JACK,4,BEAUX BANOVIC-EDWA,Roy Rogers,,,1100,2YO+ BM70+,GOOD4,OCAST,6
2024-03-10,ALBANY,2,LONG KNIFE BROTHER,6,CASSEY MARTINAN,Paul Hunter,,,1100,2YO+ BM70+,GOOD4,OCAST,6
