Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-01,SUNSHINE COAST,7,RISING SPIRIT,8,NOT NOTIFIED,Glenn Richardson,151.0,,1000,CL3,AWT,FINE,8
2024-03-01,SUNSHINE COAST,7,REACTOR,6,MELEA CASTLE,Mark Sues,71.0,,1000,CL3,AWT,FINE,8
2024-03-01,GERALDTON,1,VIKING FOREVER,10,PETA EDWARDS,Barry Newnham,14.0,,1200,2YO+ MDN SW,GOOD4,FINE,11
2024-03-01,GERALDTON,1,STAY ASTERN,3,AUSTIN GALATI,Julia Martin,8.0,,1200,2YO+ MDN SW,GOOD4,FINE,11
2024-03-01,GERALDTON,1,ROYALE MUCK UP,1,LISA STAPLES,Ashley Maley,10.0,,1200,2YO+ MDN SW,GOOD4,FINE,11
2024-03-01,GERALDTON,1,THIS IS AMERICA,7,KRISTO SARDELIC,Glen Cortes,101.0,,1200,2YO+ MDN SW,GOOD4,FINE,11
2024-03-01,GERALDTON,1,LIBERTY DAME,9,CHRIS NICOLL,Jessica Bain,9.0,2.0,1200,2YO+ MDN SW,GOOD4,FINE,11
2024-03-01,GERALDTON,1,ROCKING PRETTY,6,BRANDON LOUIS,Bruce Kay,26.0,,1200,2YO+ MDN SW,GOOD4,FINE,11
2024-03-01,GERALDTON,1,IDENTIFIER,2,TROY TURNER,Gordon Spowart,1.7,1.0,1200,2YO+ MDN SW,GOOD4,FINE,11
2024-03-01,GERALDTON,1,AUSSIE EURO,4,NATASHA FAITHFULL,Garry Delane,11.0,3.0,1200,2YO+ MDN SW,GOOD4,FINE,11
2024-03-01,GERALDTON,1,DOUBLE GINGER,8,MICHAEL POY,Ron Cowl (Jnr),101.0,,1200,2YO+ MDN SW,GOOD4,FINE,11
2024-03-01,GERALDTON,1,SECRET SHE KEEPS,7,NOT NOTIFIED,Jordan Rolfe,0.0,,1200,2YO+ MDN SW,GOOD4,FINE,11
2024-03-01,GERALDTON,1,DIAMOND LIGHT,5,LAQDAR RAMOLY,Matt Nash,13.0,4.0,1200,2YO+ MDN SW,GOOD4,FINE,11
2024-03-01,GERALDTON,2,NORTHEAST EAGLE,9,KRISTO SARDELIC,Glen Cortes,19.0,,1600,2YO+ MDN SW,GOOD4,FINE,10
2024-03-01,GERALDTON,2,DESTRUCTOR,3,JOSEPH SEE,Allan Hughes,81.0,,1600,2YO+ MDN SW,GOOD4,FINE,10
2024-03-01,GERALDTON,2,GLYDA,2,PETA EDWARDS,Tony Clancy,11.0,4.0,1600,2YO+ MDN SW,GOOD4,FINE,10
2024-03-01,GERALDTON,2,ZERO DAWN,10,TROY TURNER,Tony Scally,5.0,,1600,2YO+ MDN SW,GOOD4,FINE,10
2024-03-01,GERALDTON,2,SPECIAL PLAN,4,NATASHA FAITHFULL,Graeme Hammarquist,4.2,3.0,1600,2YO+ MDN SW,GOOD4,FINE,10
2024-03-01,GERALDTON,2,MILITARY BABE,7,MICHAEL POY,Ron Cowl (Jnr),81.0,,1600,2YO+ MDN SW,GOOD4,FINE,10
2024-03-01,GERALDTON,2,L'AMOUR ESPRIT,6,ZEPHEN JOHNSTON-PO,Rob Gulberti,19.0,,1600,2YO+ MDN SW,GOOD4,FINE,10
2024-03-01,GERALDTON,2,NEW ATTRACTION,8,VICTORIA CORVER,Graeme Hammarquist,2.8,,1600,2YO+ MDN SW,GOOD4,FINE,10
2024-03-01,GERALDTON,2,SUPER QUEEN,1,KESHAW DHURUN,Mack Hall,5.5,2.0,1600,2YO+ MDN SW,GOOD4,FINE,10
2024-03-01,GERALDTON,2,DARK MIST,5,AUSTIN GALATI,Garry Delane,26.0,1.0,1600,2YO+ MDN SW,GOOD4,FINE,10
2024-03-01,GERALDTON,3,WHAT A PRINCE,1,CHRIS NICOLL,Barry Newnham,2.3,1.0,1600,2YO+ BM64+,GOOD4,FINE,9
2024-03-01,GERALDTON,3,HONORFIC,4,TROY TURNER,Tony Scally,5.0,3.0,1600,2YO+ BM64+,GOOD4,FINE,9
2024-03-01,GERALDTON,3,EGG WHITE,3,LISA STAPLES,Tony Scally,11.0,4.0,1600,2YO+ BM64+,GOOD4,FINE,9
2024-03-01,GERALDTON,3,UNI QUEEN,2,VICTORIA CORVER,Graeme Hammarquist,4.4,2.0,1600,2YO+ BM64+,GOOD4,FINE,9
2024-03-01,GERALDTON,3,KARLSTAD,8,AUSTIN GALATI,Gerard Anthony,10.0,,1600,2YO+ BM64+,GOOD4,FINE,9
2024-03-01,GERALDTON,3,COLOUR ME QUICK,5,LAQDAR RAMOLY,Allan Hughes,12.0,,1600,2YO+ BM64+,GOOD4,FINE,9
2024-03-01,GERALDTON,3,JUST JERRY,7,ZEPHEN JOHNSTON-PO,Malcolm Mackenzie,151.0,,1600,2YO+ BM64+,GOOD4,FINE,9
2024-03-01,GERALDTON,3,ROMAN DANCER,9,NATASHA FAITHFULL,Kylie Craig,41.0,,1600,2YO+ BM64+,GOOD4,FINE,9
2024-03-01,GERALDTON,3,THE COLLECTOR,6,MICHAEL POY,Gordon Spowart,16.0,,1600,2YO+ BM64+,GOOD4,FINE,9
2024-03-01,GERALDTON,4,BRISANCE,3,PETA EDWARDS,Barry Newnham,12.0,,1400,2YO+ BM58+,GOOD4,FINE,11
2024-03-01,GERALDTON,4,SINGLETON PARK,7,BRANDON LOUIS,Bruce Kay,4.8,4.0,1400,2YO+ BM58+,GOOD4,FINE,11
2024-03-01,GERALDTON,4,SUN CHACEN,9,ZEPHEN JOHNSTON-PO,Brendon Fitz-Gerald,3.9,2.0,1400,2YO+ BM58+,GOOD4,FINE,11
2024-03-01,GERALDTON,4,ALTERNO,11,JOSEPH SEE,Andrew Voigt,61.0,,1400,2YO+ BM58+,GOOD4,FINE,11
2024-03-01,GERALDTON,4,MOMBASA,5,TROY TURNER,Tony Scally,4.8,,1400,2YO+ BM58+,GOOD4,FINE,11
2024-03-01,GERALDTON,4,ABBOU,8,LUKE CAMPBELL,Mack Hall,10.0,,1400,2YO+ BM58+,GOOD4,FINE,11
2024-03-01,GERALDTON,4,MYSTIC LOVE,6,MICHAEL POY,Gordon Spowart,6.5,,1400,2YO+ BM58+,GOOD4,FINE,11
2024-03-01,GERALDTON,4,WHAT ABOUT MOI,2,LAQDAR RAMOLY,Stefan Vahala,5.5,,1400,2YO+ BM58+,GOOD4,FINE,11
2024-03-01,GERALDTON,4,BUTTERFLYROCK,10,SIMONE ALTIERI,Allan Hughes,7.0,1.0,1400,2YO+ BM58+,GOOD4,FINE,11
2024-03-01,GERALDTON,4,NIPPA WHISKEY,1,NATASHA FAITHFULL,Kevin Backshall,51.0,,1400,2YO+ BM58+,GOOD4,FINE,11
2024-03-01,GERALDTON,4,TRADED CROWN,4,VICTORIA CORVER,Graeme Hammarquist,16.0,3.0,1400,2YO+ BM58+,GOOD4,FINE,11
2024-03-01,GERALDTON,5,NAVY SUN,13,VICTORIA CORVER,Ron Cowl (Jnr),8.0,,1400,2YO+ CL1,GOOD4,FINE,13
2024-03-01,GERALDTON,5,SPARKLE CORNER,9,KRISTO SARDELIC,Glen Cortes,41.0,,1400,2YO+ CL1,GOOD4,FINE,13
2024-03-01,GERALDTON,5,HERO IN THE WIND,4,BRANDON LOUIS,Bruce Kay,21.0,,1400,2YO+ CL1,GOOD4,FINE,13
2024-03-01,GERALDTON,5,MORE LIKELY,3,ZEPHEN JOHNSTON-PO,Rob Gulberti,17.0,,1400,2YO+ CL1,GOOD4,FINE,13
2024-03-01,GERALDTON,5,MIFF MUFFERED MOOF,12,AUSTIN GALATI,Julia Martin,4.6,1.0,1400,2YO+ CL1,GOOD4,FINE,13
2024-03-01,GERALDTON,5,QUEEN'S SACRIFICE,7,MICHAEL POY,Ron Cowl (Jnr),31.0,,1400,2YO+ CL1,GOOD4,FINE,13
2024-03-01,GERALDTON,5,MOONIEMIA,10,KESHAW DHURUN,Julia Martin,10.0,4.0,1400,2YO+ CL1,GOOD4,FINE,13
2024-03-01,GERALDTON,5,BAYHARA,8,JOSEPH SEE,Ron Cowl (Jnr),23.0,,1400,2YO+ CL1,GOOD4,FINE,13
2024-03-01,GERALDTON,5,DAIYAMONDO,11,LISA STAPLES,Tony Scally,13.0,2.0,1400,2YO+ CL1,GOOD4,FINE,13
2024-03-01,GERALDTON,5,I'M ON,5,TROY TURNER,Ron Cowl (Jnr),12.0,,1400,2YO+ CL1,GOOD4,FINE,13
2024-03-01,GERALDTON,5,BAKE SOME MAYBE'S,6,LAQDAR RAMOLY,Willie Parker,8.0,,1400,2YO+ CL1,GOOD4,FINE,13
2024-03-01,GERALDTON,5,SCHUHBECK,2,CHRIS NICOLL,Brendon Fitz-Gerald,6.0,,1400,2YO+ CL1,GOOD4,FINE,13
2024-03-01,GERALDTON,5,FINE LINE,1,NATASHA FAITHFULL,Gordon Spowart,7.0,3.0,1400,2YO+ CL1,GOOD4,FINE,13
2024-03-01,GERALDTON,6,BOMBAY STYLE,8,AUSTIN GALATI,Julia Martin,6.5,1.0,1200,2YO+ BM70+,GOOD4,FINE,10
2024-03-01,GERALDTON,6,THREE SESSIONS,9,JOSEPH SEE,Barry Newnham,34.0,,1200,2YO+ BM70+,GOOD4,FINE,10
2024-03-01,GERALDTON,6,PATCHWORK,1,LISA STAPLES,Willie Parker,4.6,2.0,1200,2YO+ BM70+,GOOD4,FINE,10
2024-03-01,GERALDTON,6,SIGNIFICANT HERO,10,VICTORIA CORVER,Tony Scally,8.0,,1200,2YO+ BM70+,GOOD4,FINE,10
2024-03-01,GERALDTON,6,BE SEATED,3,MICHAEL POY,Ron Cowl (Jnr),7.5,4.0,1200,2YO+ BM70+,GOOD4,FINE,10
2024-03-01,GERALDTON,6,HAMMARMILL,2,NATASHA FAITHFULL,Graeme Hammarquist,3.5,,1200,2YO+ BM70+,GOOD4,FINE,10
2024-03-01,GERALDTON,6,JOHNNY ANGEL,7,TROY TURNER,Kylie Craig,26.0,,1200,2YO+ BM70+,GOOD4,FINE,10
2024-03-01,GERALDTON,6,LUCY DA GREY,6,LAQDAR RAMOLY,Meryl Hayley,15.0,,1200,2YO+ BM70+,GOOD4,FINE,10
2024-03-01,GERALDTON,6,SAFE HUSTLE,4,ZEPHEN JOHNSTON-PO,Julia Martin,10.0,3.0,1200,2YO+ BM70+,GOOD4,FINE,10
2024-03-01,GERALDTON,6,SAFETY BAY,5,LUKE CAMPBELL,Mack Hall,13.0,,1200,2YO+ BM70+,GOOD4,FINE,10
2024-03-01,GERALDTON,7,TYCOON DEMON,12,SIMONE ALTIERI,Jodie Liakousis,3.1,,1200,2YO+ CL2,GOOD4,FINE,12
2024-03-01,GERALDTON,7,THE SLAP,3,TROY TURNER,Glen Cortes,5.0,,1200,2YO+ CL2,GOOD4,FINE,12
2024-03-01,GERALDTON,7,JURUENA GOLD,9,MICHAEL POY,Gordon Spowart,19.0,,1200,2YO+ CL2,GOOD4,FINE,12
2024-03-01,GERALDTON,7,LUCKEE FLORAN,4,LISA STAPLES,Willie Parker,8.5,4.0,1200,2YO+ CL2,GOOD4,FINE,12
2024-03-01,GERALDTON,7,VIVID DREAM,10,NATASHA FAITHFULL,Dion Luciani,11.0,,1200,2YO+ CL2,GOOD4,FINE,12
2024-03-01,GERALDTON,7,POP THE MOET,6,LAQDAR RAMOLY,Ron Cowl (Jnr),18.0,2.0,1200,2YO+ CL2,GOOD4,FINE,12
2024-03-01,GERALDTON,7,SANABEAU,11,VICTORIA CORVER,Ron Cowl (Jnr),21.0,,1200,2YO+ CL2,GOOD4,FINE,12
2024-03-01,GERALDTON,7,SHEER MAGNUM,8,LUKE CAMPBELL,Ron Cowl (Jnr),126.0,,1200,2YO+ CL2,GOOD4,FINE,12
2024-03-01,GERALDTON,7,QUEEN TIFFANY,5,CHRIS NICOLL,Jessica Bain,34.0,3.0,1200,2YO+ CL2,GOOD4,FINE,12
2024-03-01,GERALDTON,7,WELL PLAYED,2,AUSTIN GALATI,Albert Bowtell,3.5,1.0,1200,2YO+ CL2,GOOD4,FINE,12
2024-03-01,GERALDTON,7,OUQBURRA,7,JOSEPH SEE,Willie Parker,81.0,,1200,2YO+ CL2,GOOD4,FINE,12
2024-03-01,GERALDTON,7,YOU CAN TELL ME,1,KRISTO SARDELIC,John Reynolds,151.0,,1200,2YO+ CL2,GOOD4,FINE,12
