Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-09,IPSWICH,7,GOTEBO,6,NOT NOTIFIED,Paul Wallace,1.01,,1100,CL2 SW,SOFT5,FINE,13
2024-03-09,IPSWICH,7,ANARCHY,13,JAKE MOLLOY,Lindsay Hatch,1.01,,1100,CL2 SW,SOFT5,FINE,13
2024-03-09,IPSWICH,7,MAXIE TAP,12,NOT NOTIFIED,Kerry Taplin,0.0,,1100,CL2 SW,SOFT5,FINE,13
2024-03-09,IPSWICH,8,HILL BILLY FLYER,15,PAUL HAMBLIN,Steven Hardy,7.0,,1350,BM60,SOFT5,FINE,17
2024-03-09,IPSWICH,8,SIAN STAR,9,JAI WILLIAMS,Darryl Hansen,3.1,2.0,1350,BM60,SOFT5,FINE,17
2024-03-09,IPSWICH,8,DESERT MIST,4,MATTHEW PALMER,Matthew Dunn,19.0,,1350,BM60,SOFT5,FINE,17
2024-03-09,IPSWICH,8,HOUSTON ROCKET,3,EMILY LANG,Chris Munce,4.6,1.0,1350,BM60,SOFT5,FINE,17
2024-03-09,IPSWICH,8,IVANOV,10,CRAIG ROBERTSON,Adam & Dallas Simpson,12.0,4.0,1350,BM60,SOFT5,FINE,17
2024-03-09,IPSWICH,8,MENARI MAGIC,4,NOT NOTIFIED,Paul Butterworth,7.0,,1350,BM60,SOFT5,FINE,17
2024-03-09,IPSWICH,8,MILLWARD,12,NOT NOTIFIED,Chris Munce,0.0,,1350,BM60,SOFT5,FINE,17
2024-03-09,IPSWICH,8,MANNERHEIM,17,JAG GUTHMANN-CHEST,Chris Waller,0.0,,1350,BM60,SOFT5,FINE,17
2024-03-09,IPSWICH,8,SMILE UPON A STAR,5,NOEL CALLOW,Adam Campton,18.0,,1350,BM60,SOFT5,FINE,17
2024-03-09,IPSWICH,8,SATASHI,6,DALE SMITH,Robert Heathcote,13.0,3.0,1350,BM60,SOFT5,FINE,17
2024-03-09,IPSWICH,8,PRADO,9,NOT NOTIFIED,Diane Murphy,0.0,,1350,BM60,SOFT5,FINE,17
2024-03-09,IPSWICH,8,JUNGLE FEVER,16,ALISHA DONALD,Stephen Sutherland,0.0,,1350,BM60,SOFT5,FINE,17
2024-03-09,IPSWICH,8,SIENNA'S AWARD,2,CASEY WADDELL,Harold Norman,4.6,,1350,BM60,SOFT5,FINE,17
2024-03-09,IPSWICH,8,RED STAR RUBI,1,ADIN THOMPSON,Robert Heathcote,8.5,,1350,BM60,SOFT5,FINE,17
2024-03-09,IPSWICH,8,SIR ZINO,8,JASON TAYLOR,Chris Waller,26.0,,1350,BM60,SOFT5,FINE,17
2024-03-09,IPSWICH,8,HOOKS,7,TODD BANKS,Kerry Taplin,34.0,,1350,BM60,SOFT5,FINE,17
2024-03-09,IPSWICH,8,SARODEC,5,NOT NOTIFIED,Adam & Dallas Simpson,1.01,,1350,BM60,SOFT5,FINE,17
2024-03-09,IPSWICH,9,CONNECTICUT,1,MICHEAL HELLYER,Corey & Kylie Geran,6.0,3.0,1350,CL1 SW,SOFT5,FINE,17
2024-03-09,IPSWICH,9,CYGNET RIVER,4,JAI WILLIAMS,Neville Petersen,41.0,,1350,CL1 SW,SOFT5,FINE,17
2024-03-09,IPSWICH,9,DRIALLE,3,NOEL CALLOW,Barry Lockwood,1.9,2.0,1350,CL1 SW,SOFT5,FINE,17
2024-03-09,IPSWICH,9,EVERLAST,9,LUKE MILLER,Leanne Hartley,71.0,,1350,CL1 SW,SOFT5,FINE,17
2024-03-09,IPSWICH,9,HIS HONOUR,6,SCOTT GALLOWAY,John Zielke,11.0,,1350,CL1 SW,SOFT5,FINE,17
2024-03-09,IPSWICH,9,HOUSTON ROCKET,14,NOT NOTIFIED,Chris Munce,0.0,,1350,CL1 SW,SOFT5,FINE,17
2024-03-09,IPSWICH,9,MILLWARD,5,EMILY LANG,Chris Munce,10.0,1.0,1350,CL1 SW,SOFT5,FINE,17
2024-03-09,IPSWICH,9,POWERFUL EAGLE,10,PAUL HAMBLIN,Steven Hardy,15.0,,1350,CL1 SW,SOFT5,FINE,17
2024-03-09,IPSWICH,9,PRADO,7,KARL ZECHNER,Diane Murphy,5.5,4.0,1350,CL1 SW,SOFT5,FINE,17
2024-03-09,IPSWICH,9,SEVENTIES HIT,8,JAG GUTHMANN-CHEST,Angela Plumb,11.0,,1350,CL1 SW,SOFT5,FINE,17
2024-03-09,IPSWICH,9,BACK 'EM BLACK,2,ANDREW SPINKS,Rebecca Mollica,34.0,,1350,CL1 SW,SOFT5,FINE,17
2024-03-09,IPSWICH,9,SATASHI,5,NOT NOTIFIED,Robert Heathcote,1.01,,1350,CL1 SW,SOFT5,FINE,17
2024-03-09,IPSWICH,9,STREET SMARTS,16,NOT NOTIFIED,Matthew Dunn,1.01,,1350,CL1 SW,SOFT5,FINE,17
2024-03-09,IPSWICH,9,RED STAR RUBI,15,NOT NOTIFIED,Robert Heathcote,0.0,,1350,CL1 SW,SOFT5,FINE,17
2024-03-09,IPSWICH,9,HOLY TROJAN,17,NOT NOTIFIED,Pat Duff,0.0,,1350,CL1 SW,SOFT5,FINE,17
2024-03-09,IPSWICH,9,COODARADY,2,NOT NOTIFIED,Vishan Venkaya,1.01,,1350,CL1 SW,SOFT5,FINE,17
2024-03-09,IPSWICH,9,TERMITE,4,NOT NOTIFIED,Grant Forge,1.01,,1350,CL1 SW,SOFT5,FINE,17
2024-03-09,IPSWICH,10,SUPERARE,4,CODY COLLIS,Stuart Kendrick,15.0,,1100,OPEN,SOFT5,FINE,12
2024-03-09,IPSWICH,10,KAVAK,8,JAI WILLIAMS,Darryl Hansen,6.0,1.0,1100,OPEN,SOFT5,FINE,12
2024-03-09,IPSWICH,10,MILL ROSSA,3,JAG GUTHMANN-CHEST,Mark Currie,2.5,4.0,1100,OPEN,SOFT5,FINE,12
2024-03-09,IPSWICH,10,WIN BURN,11,NOT NOTIFIED,Stuart Kendrick,9.5,,1100,OPEN,SOFT5,FINE,12
2024-03-09,IPSWICH,10,KOOLED,6,NOT NOTIFIED,Lauren Abbott,5.5,,1100,OPEN,SOFT5,FINE,12
2024-03-09,IPSWICH,10,ROLLINWITHTHEFLOW,7,DALE SMITH,Ryan Tyrell,41.0,2.0,1100,OPEN,SOFT5,FINE,12
2024-03-09,IPSWICH,10,HARD LANDING,6,SHANIA WILLIS,Pat Duff,9.5,,1100,OPEN,SOFT5,FINE,12
2024-03-09,IPSWICH,10,DEEP BLAST,1,EMILY LANG,Adam Campton,4.0,3.0,1100,OPEN,SOFT5,FINE,12
2024-03-09,IPSWICH,10,RUSHEEN,10,NATHAN FAZACKERLEY,Mark Currie,0.0,,1100,OPEN,SOFT5,FINE,12
2024-03-09,IPSWICH,10,DESTINY'S REPUBLIC,5,MICHEAL HELLYER,Brian Gentle,41.0,,1100,OPEN,SOFT5,FINE,12
2024-03-09,IPSWICH,10,CELESTIAL SOL,2,CASEY WADDELL,Harold Norman,5.5,,1100,OPEN,SOFT5,FINE,12
2024-03-09,IPSWICH,10,DATA PATCH,2,NOT NOTIFIED,Adam Campton,1.01,,1100,OPEN,SOFT5,FINE,12
2024-03-09,MURRAY BRIDGE,1,HOOD RAT,1,TEAGAN VOORHAM,Stuart Gower,26.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,MURRAY BRIDGE,1,HUGOWEGO,6,JACOB OPPERMAN,Natasha Storr,81.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,MURRAY BRIDGE,1,RIVOLI VIEW,11,RYAN HURDLE,Byron Cozamanis,26.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,MURRAY BRIDGE,1,ARAMOSO,13,TODD PANNELL,Emma Hubbard,12.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,MURRAY BRIDGE,1,GILDED AGE,8,DOM TOURNEUR,Peter & Belinda Blanch,3.6,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,MURRAY BRIDGE,1,HAMPTON PALACE,5,LIAM RIORDAN,Danny O'Brien,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,MURRAY BRIDGE,1,HIGH FIVE,13,JESSICA EATON,Michael Hickmott,3.5,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,MURRAY BRIDGE,1,MY CRACKLING,9,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,13.0,3.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,MURRAY BRIDGE,1,PROVEN CORRECT,5,JASON HOLDER,Andrew Gluyas,2.2,1.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,MURRAY BRIDGE,1,THE LAST DANCE,6,BEN PRICE,Darryl Carrison,10.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,MURRAY BRIDGE,1,DETORON,2,ALANA LIVESEY,Gary & Dean Alexander,34.0,2.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,MURRAY BRIDGE,1,AMBER NOOK,4,CALLAN MURRAY,Peter Hardacre,8.5,4.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,MURRAY BRIDGE,1,FLYING YANK,10,CAITLIN JONES,John Hyam,16.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,MURRAY BRIDGE,1,THE ARITHMETICIAN,7,KAYLA CROWTHER,Grant Kluske,19.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,MURRAY BRIDGE,1,MCLEOD,3,BRITNEY WONG,Jon O'Connor,41.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,MURRAY BRIDGE,1,ITALIAN VIKING,3,SAMUEL PAYNE,Garret Lynch,1.01,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,MURRAY BRIDGE,1,HONDURAS,17,NOT NOTIFIED,Gordon Richards & Damien Moyle,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,MURRAY BRIDGE,1,SOFTLY BLACK,12,MARGARET COLLETT,Sue Nolan,81.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,MURRAY BRIDGE,2,JACKS ON ICE,1,ALANA LIVESEY,Richard & Chantelle Jolly,2.0,3.0,1200,BM74,GOOD4,FINE,9
2024-03-09,MURRAY BRIDGE,2,HIGH 'N' DRY,7,ROCHELLE MILNES,Jordan Frew,71.0,,1200,BM74,GOOD4,FINE,9
2024-03-09,MURRAY BRIDGE,2,LUMBER PUNK,4,LIAM RIORDAN,Leon & Troy Corstens,1.01,,1200,BM74,GOOD4,FINE,9
2024-03-09,MURRAY BRIDGE,2,ANJOPIN,9,SOPHIE LOGAN,Sue & Jason Jaensch,1.01,,1200,BM74,GOOD4,FINE,9
2024-03-09,MURRAY BRIDGE,2,PORTATION,5,TEAGAN VOORHAM,Sue & Jason Jaensch,10.0,,1200,BM74,GOOD4,FINE,9
2024-03-09,MURRAY BRIDGE,2,ROCKSTAR MEGGSY,4,JASON HOLDER,Jon O'Connor,5.0,4.0,1200,BM74,GOOD4,FINE,9
2024-03-09,MURRAY BRIDGE,2,BALLON D'OR,3,TODD PANNELL,Will Clarken & Niki O'Shea,4.6,1.0,1200,BM74,GOOD4,FINE,9
2024-03-09,MURRAY BRIDGE,2,ICHIBANSAN,2,BEN PRICE,Will Clarken & Niki O'Shea,41.0,2.0,1200,BM74,GOOD4,FINE,9
2024-03-09,MURRAY BRIDGE,2,COPPERFIELD,6,KAYLA CROWTHER,David Jolly,7.0,,1200,BM74,GOOD4,FINE,9
2024-03-09,MURRAY BRIDGE,3,WILD WILLY,3,JACOB OPPERMAN,Jamie Opperman,4.2,1.0,1600,NMW,GOOD4,FINE,11
2024-03-09,MURRAY BRIDGE,3,DALE'S ROCKET,4,DOM TOURNEUR,Vanessa Hutchinson,4.2,,1600,NMW,GOOD4,FINE,11
2024-03-09,MURRAY BRIDGE,3,RABTAT,2,JESSICA EATON,Michael Hickmott,3.0,3.0,1600,NMW,GOOD4,FINE,11
2024-03-09,MURRAY BRIDGE,3,MUG'S GAME,8,CALLAN MURRAY,Nicole Irwin,14.0,,1600,NMW,GOOD4,FINE,11
2024-03-09,MURRAY BRIDGE,3,PERSIAN EMPIRE,5,KAYLA CROWTHER,Garret Lynch,10.0,,1600,NMW,GOOD4,FINE,11
2024-03-09,MURRAY BRIDGE,3,PRINCE TIKEA,9,ALANA LIVESEY,Travis Doudle,7.0,,1600,NMW,GOOD4,FINE,11
2024-03-09,MURRAY BRIDGE,3,UNDER THE CONE,7,BEN PRICE,Richard & Chantelle Jolly,10.0,,1600,NMW,GOOD4,FINE,11
2024-03-09,MURRAY BRIDGE,3,SOLAR MIST,1,LIAM RIORDAN,Aaron Bain & Ned Taylor,5.5,4.0,1600,NMW,GOOD4,FINE,11
2024-03-09,MURRAY BRIDGE,3,CALL IT QUITS,11,NOT NOTIFIED,Gordon Richards & Damien Moyle,0.0,,1600,NMW,GOOD4,FINE,11
2024-03-09,MURRAY BRIDGE,3,LUCKY JACKSON,6,SHERIDAN CLARKE,Kelvin Bourke,71.0,2.0,1600,NMW,GOOD4,FINE,11
2024-03-09,MURRAY BRIDGE,3,ZOFFANY ROCKET,4,SOPHIE LOGAN,Judy Streets,81.0,,1600,NMW,GOOD4,FINE,11
2024-03-09,MURRAY BRIDGE,4,INVINCIBLE BEAU,6,CALLAN MURRAY,Robbie Laing,16.0,,1100,2YO OPEN SW,GOOD4,FINE,15
2024-03-09,MURRAY BRIDGE,4,DANCING STORM,7,TODD PANNELL,Richard & Chantelle Jolly,7.5,1.0,1100,2YO OPEN SW,GOOD4,FINE,15
2024-03-09,MURRAY BRIDGE,4,MESROUR,8,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,11.0,3.0,1100,2YO OPEN SW,GOOD4,FINE,15
2024-03-09,MURRAY BRIDGE,4,DARKNCONFIDENTIAL,12,RYAN HURDLE,Stuart Gower,61.0,,1100,2YO OPEN SW,GOOD4,FINE,15
2024-03-09,MURRAY BRIDGE,4,WARPARTY,5,ZAC SPAIN,Shane Nichols,6.5,4.0,1100,2YO OPEN SW,GOOD4,FINE,15
2024-03-09,MURRAY BRIDGE,4,CAPITALEX,13,JACOB OPPERMAN,Annabel Neasham,26.0,,1100,2YO OPEN SW,GOOD4,FINE,15
2024-03-09,MURRAY BRIDGE,4,DUBAI FOCUS,3,DOM TOURNEUR,Aaron Bain & Ned Taylor,18.0,,1100,2YO OPEN SW,GOOD4,FINE,15
2024-03-09,MURRAY BRIDGE,4,IT'S A SOLID DEEL,11,DYLAN CABOCHE,Chris Bieg,41.0,,1100,2YO OPEN SW,GOOD4,FINE,15
2024-03-09,MURRAY BRIDGE,4,AD ASTRA,10,JESSICA EATON,Michael Hickmott,2.0,2.0,1100,2YO OPEN SW,GOOD4,FINE,15
2024-03-09,MURRAY BRIDGE,4,YES YES TESS,9,BEN PRICE,Chris Bieg,26.0,,1100,2YO OPEN SW,GOOD4,FINE,15
2024-03-09,MURRAY BRIDGE,4,SCANDALIST,13,KAYLA CROWTHER,Matthew Seyers,34.0,,1100,2YO OPEN SW,GOOD4,FINE,15
2024-03-09,MURRAY BRIDGE,4,BARBIE STAR,15,JASON HOLDER,Tony & Calvin McEvoy,0.0,,1100,2YO OPEN SW,GOOD4,FINE,15
2024-03-09,MURRAY BRIDGE,4,EMBER FLAME,1,ALANA LIVESEY,Kristi Evans,151.0,,1100,2YO OPEN SW,GOOD4,FINE,15
2024-03-09,MURRAY BRIDGE,4,IN CINQUE,4,LIAM RIORDAN,Mick Huxtable,101.0,,1100,2YO OPEN SW,GOOD4,FINE,15
2024-03-09,MURRAY BRIDGE,4,LOCA BELLA,2,CAITLIN JONES,Andrew Gluyas,11.0,,1100,2YO OPEN SW,GOOD4,FINE,15
2024-03-09,MURRAY BRIDGE,5,PRINCE JOFRA,2,ROCHELLE MILNES,Travis Doudle,10.0,1.0,1400,BM72,GOOD4,FINE,11
2024-03-09,MURRAY BRIDGE,5,TURF DECISION,7,DOM TOURNEUR,Jeff Searle,7.5,,1400,BM72,GOOD4,FINE,11
2024-03-09,MURRAY BRIDGE,5,AMMO AMOR,4,NICHOLA YUEN,Kristi Evans,34.0,,1400,BM72,GOOD4,FINE,11
2024-03-09,MURRAY BRIDGE,5,SIR KINGSFORD,2,KAYLA CROWTHER,G & N Searle & B Callanan,13.0,,1400,BM72,GOOD4,FINE,11
2024-03-09,MURRAY BRIDGE,5,BOLT BY,3,SAMUEL PAYNE,Jordan Frew,34.0,,1400,BM72,GOOD4,FINE,11
2024-03-09,MURRAY BRIDGE,5,MARACOURT,8,JESSICA EATON,Michael Hickmott,6.0,3.0,1400,BM72,GOOD4,FINE,11
2024-03-09,MURRAY BRIDGE,5,MIGHTY SAPPHIRE,4,JACOB OPPERMAN,Aaron Bain & Ned Taylor,10.0,,1400,BM72,GOOD4,FINE,11
2024-03-09,MURRAY BRIDGE,5,TOAST THE DEEL,6,TODD PANNELL,Will Clarken & Niki O'Shea,8.0,,1400,BM72,GOOD4,FINE,11
2024-03-09,MURRAY BRIDGE,5,BILLIE BRONX,5,MARGARET COLLETT,Peter Hardacre,2.3,2.0,1400,BM72,GOOD4,FINE,11
2024-03-09,MURRAY BRIDGE,5,SMILING FROM ABOVE,8,ALANA LIVESEY,Merissa Moyle,5.5,,1400,BM72,GOOD4,FINE,11
2024-03-09,MURRAY BRIDGE,5,OUTSIDER,1,BEN PRICE,Will Clarken & Niki O'Shea,5.0,4.0,1400,BM72,GOOD4,FINE,11
2024-03-09,MURRAY BRIDGE,6,SWISS EXILE,1,JACOB OPPERMAN,Annabel Neasham,1.6,,1200,3-4YO OPEN,GOOD4,FINE,13
2024-03-09,MURRAY BRIDGE,6,ZOU SENSATION,11,KAYLA CROWTHER,Leon & Troy Corstens,0.0,,1200,3-4YO OPEN,GOOD4,FINE,13
2024-03-09,MURRAY BRIDGE,6,KINGS CONSORT,1,TODD PANNELL,Anthony & Sam Freedman,5.0,,1200,3-4YO OPEN,GOOD4,FINE,13
2024-03-09,MURRAY BRIDGE,6,INTREPID EAGLE,7,RYAN HURDLE,Tony & Calvin McEvoy,8.0,,1200,3-4YO OPEN,GOOD4,FINE,13
2024-03-09,MURRAY BRIDGE,6,STUPENDO,4,LIAM RIORDAN,Danny O'Brien,0.0,,1200,3-4YO OPEN,GOOD4,FINE,13
2024-03-09,MURRAY BRIDGE,6,SIXTEEN REASONS,7,BEN PRICE,Will Clarken & Niki O'Shea,2.9,4.0,1200,3-4YO OPEN,GOOD4,FINE,13
2024-03-09,MURRAY BRIDGE,6,KALASEC,3,ZAC SPAIN,Richard & Chantelle Jolly,2.7,3.0,1200,3-4YO OPEN,GOOD4,FINE,13
2024-03-09,MURRAY BRIDGE,6,THE JOURNO,2,JASON HOLDER,G & N Searle & B Callanan,12.0,,1200,3-4YO OPEN,GOOD4,FINE,13
2024-03-09,MURRAY BRIDGE,6,FIRST RANK,4,MARGARET COLLETT,David Page,126.0,,1200,3-4YO OPEN,GOOD4,FINE,13
2024-03-09,MURRAY BRIDGE,6,OVERSTRIKE,6,LACHLAN NEINDORF,Chris Bieg,26.0,1.0,1200,3-4YO OPEN,GOOD4,FINE,13
2024-03-09,MURRAY BRIDGE,6,MAHENO,8,DOM TOURNEUR,Byron Cozamanis,101.0,,1200,3-4YO OPEN,GOOD4,FINE,13
2024-03-09,MURRAY BRIDGE,6,DUBENENKO,5,CAITLIN JONES,Chris Bieg,6.5,2.0,1200,3-4YO OPEN,GOOD4,FINE,13
2024-03-09,MURRAY BRIDGE,6,SIESTA DREAM,10,ROCHELLE MILNES,Grant Kluske,71.0,,1200,3-4YO OPEN,GOOD4,FINE,13
2024-03-09,MURRAY BRIDGE,7,LUNAR HERO,5,JAYLAH KENNEDY,Peter Hardacre,3.1,1.0,1000,BM66,GOOD4,FINE,10
2024-03-09,MURRAY BRIDGE,7,EL SALTO,8,SAMUEL PAYNE,Garret Lynch,12.0,,1000,BM66,GOOD4,FINE,10
2024-03-09,MURRAY BRIDGE,7,MY RUBY,3,SHERIDAN CLARKE,Wayne Francis & Glen Kent,2.5,4.0,1000,BM66,GOOD4,FINE,10
2024-03-09,MURRAY BRIDGE,7,LEFT TURN CLYDE,7,JASON HOLDER,Stuart Gower,10.0,,1000,BM66,GOOD4,FINE,10
2024-03-09,MURRAY BRIDGE,7,CLARENCE,4,KAYLA CROWTHER,David Jolly,4.2,3.0,1000,BM66,GOOD4,FINE,10
2024-03-09,MURRAY BRIDGE,7,TWO TIMES TWICE,7,LACHLAN NEINDORF,David Jolly,19.0,,1000,BM66,GOOD4,FINE,10
2024-03-09,MURRAY BRIDGE,7,STORYTELLER,6,TODD PANNELL,Michael Hickmott,3.3,,1000,BM66,GOOD4,FINE,10
2024-03-09,MURRAY BRIDGE,7,LITTLE BIT CHAI,1,ALICE LINDSAY,Nicole Irwin,61.0,2.0,1000,BM66,GOOD4,FINE,10
2024-03-09,MURRAY BRIDGE,7,ANNIE'S ROSE,5,ROCHELLE MILNES,Alexander Justice,5.5,,1000,BM66,GOOD4,FINE,10
2024-03-09,MURRAY BRIDGE,7,LITTLE RICH BOY,2,DOM TOURNEUR,Grant Young,12.0,,1000,BM66,GOOD4,FINE,10
2024-03-09,MURRAY BRIDGE,8,EXALTED FIRE,10,NOT NOTIFIED,Michael Hickmott,1.01,,1800,BM68,GOOD4,FINE,12
2024-03-09,MURRAY BRIDGE,8,LAKE'S FOLLY,2,JAYLAH KENNEDY,Michael Hickmott,2.5,2.0,1800,BM68,GOOD4,FINE,12
2024-03-09,MURRAY BRIDGE,8,TRUMPSTA,4,CAITLIN JONES,Ron Stokes,4.0,1.0,1800,BM68,GOOD4,FINE,12
2024-03-09,MURRAY BRIDGE,8,WEST CLIFF,12,JACOB OPPERMAN,Jamie Opperman,1.01,,1800,BM68,GOOD4,FINE,12
2024-03-09,MURRAY BRIDGE,8,SPLASH SOME CASH,7,SAMUEL PAYNE,David Page,4.6,,1800,BM68,GOOD4,FINE,12
2024-03-09,MURRAY BRIDGE,8,CROWN HARMONIUM,3,SHERIDAN CLARKE,Kelvin Bourke,7.5,4.0,1800,BM68,GOOD4,FINE,12
2024-03-09,MURRAY BRIDGE,8,SALUTE THE STARS,3,ALANA LIVESEY,Emma Hubbard,1.01,,1800,BM68,GOOD4,FINE,12
2024-03-09,MURRAY BRIDGE,8,VICTORY BANDIT,5,TEAGAN VOORHAM,Sue & Jason Jaensch,9.0,,1800,BM68,GOOD4,FINE,12
2024-03-09,MURRAY BRIDGE,8,THE ICE CUTTER,5,DOM TOURNEUR,Grant Kluske,1.01,,1800,BM68,GOOD4,FINE,12
2024-03-09,MURRAY BRIDGE,8,RUE BUNGAN,6,ROCHELLE MILNES,Alexander Justice,18.0,,1800,BM68,GOOD4,FINE,12
2024-03-09,MURRAY BRIDGE,8,ARMAMENT,4,JESSICA EATON,Bob Richard,1.01,,1800,BM68,GOOD4,FINE,12
2024-03-09,MURRAY BRIDGE,8,APPLIED,1,BEN PRICE,Philippe Huserot,61.0,3.0,1800,BM68,GOOD4,FINE,12
2024-03-09,MURRAY BRIDGE,9,BOND STREET BEAU,19,LACHLAN NEINDORF,Will Clarken & Niki O'Shea,12.0,,1400,BM0-64,GOOD4,FINE,20
2024-03-09,MURRAY BRIDGE,9,CAPRICORN RIDGE,1,RYAN HURDLE,Matthew Seyers,9.5,4.0,1400,BM0-64,GOOD4,FINE,20
2024-03-09,MURRAY BRIDGE,9,FINAL CHANCE,2,ROCHELLE MILNES,Scott Whittle,7.5,,1400,BM0-64,GOOD4,FINE,20
2024-03-09,MURRAY BRIDGE,9,MASTER AT ARMS,11,ALANA LIVESEY,Stuart Gower,21.0,,1400,BM0-64,GOOD4,FINE,20
2024-03-09,MURRAY BRIDGE,9,FANMALIA,9,TEAGAN VOORHAM,Sandie Brennan,6.0,1.0,1400,BM0-64,GOOD4,FINE,20
2024-03-09,MURRAY BRIDGE,9,WHISKEY 'N' WOMEN,2,TODD PANNELL,Jordan Frew,11.0,,1400,BM0-64,GOOD4,FINE,20
2024-03-09,MURRAY BRIDGE,9,BADISS,16,SHERIDAN CLARKE,Brenton Jones,19.0,,1400,BM0-64,GOOD4,FINE,20
2024-03-09,MURRAY BRIDGE,9,ALLUSION,5,JASON HOLDER,Claudette Rose,15.0,,1400,BM0-64,GOOD4,FINE,20
2024-03-09,MURRAY BRIDGE,9,GALACTIC FURY,3,JESSICA EATON,Karen Byrnes,8.0,2.0,1400,BM0-64,GOOD4,FINE,20
2024-03-09,MURRAY BRIDGE,9,MIDNIGHT RUSH,9,ZAC SPAIN,Richard & Chantelle Jolly,5.0,,1400,BM0-64,GOOD4,FINE,20
2024-03-09,MURRAY BRIDGE,9,UPGRADE ME,4,EMILY FINNEGAN,Ashton Downing,18.0,,1400,BM0-64,GOOD4,FINE,20
2024-03-09,MURRAY BRIDGE,9,ROCK THE BAR,18,LIAM RIORDAN,Danny O'Brien,0.0,,1400,BM0-64,GOOD4,FINE,20
2024-03-09,MURRAY BRIDGE,9,BELLINI MISS,8,KAYLA CROWTHER,Lindsey Smith,12.0,,1400,BM0-64,GOOD4,FINE,20
2024-03-09,MURRAY BRIDGE,9,MYRTLE CREEK,7,JACOB OPPERMAN,Aaron Bain & Ned Taylor,6.5,,1400,BM0-64,GOOD4,FINE,20
2024-03-09,MURRAY BRIDGE,9,ALAINGE,8,MARGARET COLLETT,Stuart Padman,3.5,,1400,BM0-64,GOOD4,FINE,20
2024-03-09,MURRAY BRIDGE,9,DIVINE FIRE,17,BEN PRICE,Will Clarken & Niki O'Shea,6.0,,1400,BM0-64,GOOD4,FINE,20
2024-03-09,MURRAY BRIDGE,9,LI'L HANK,15,SAMUEL PAYNE,Jordan Frew,1.01,,1400,BM0-64,GOOD4,FINE,20
2024-03-09,MURRAY BRIDGE,9,MISSILE STAR,4,ALICE LINDSAY,Sue & Jason Jaensch,17.0,3.0,1400,BM0-64,GOOD4,FINE,20
2024-03-09,MURRAY BRIDGE,9,PRETTY RELIABLE,6,CALLAN MURRAY,Gary & Dean Alexander,9.0,,1400,BM0-64,GOOD4,FINE,20
2024-03-09,MURRAY BRIDGE,9,GARRIRE,20,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,8.0,,1400,BM0-64,GOOD4,FINE,20
2024-03-09,TOOWOOMBA,1,TOKYO BANDIT,4,JAKE MOLLOY,Lindsay Hatch,5.5,4.0,1200,CL1,GOOD4,FINE,13
2024-03-09,TOOWOOMBA,1,TAKE A PICTURE,1,NATHAN FAZACKERLEY,Phillip Cox,5.5,3.0,1200,CL1,GOOD4,FINE,13
2024-03-09,TOOWOOMBA,1,CYGNET RIVER,3,NOT NOTIFIED,Neville Petersen,16.0,,1200,CL1,GOOD4,FINE,13
2024-03-09,TOOWOOMBA,1,GOTEBO,1,ADIN THOMPSON,Paul Wallace,0.0,,1200,CL1,GOOD4,FINE,13
2024-03-09,TOOWOOMBA,1,DEPTH CHARGE,6,GEORGINA CARTWRIGH,Mark Currie,2.25,1.0,1200,CL1,GOOD4,FINE,13
2024-03-09,TOOWOOMBA,1,MIKKI EIGHT,5,NOZI TOMIZAWA,Nicholas Beck,18.0,,1200,CL1,GOOD4,FINE,13
2024-03-09,TOOWOOMBA,1,PUREZZA,8,OLIVIA WEBB,Paul Wallace,3.9,2.0,1200,CL1,GOOD4,FINE,13
2024-03-09,TOOWOOMBA,1,THE REAL SAINT,10,STACEY CALLOW,Gary Stephens,61.0,,1200,CL1,GOOD4,FINE,13
2024-03-09,TOOWOOMBA,1,YOURALLTHAT,9,MADELEINE WISHART,Jenna Amory,17.0,,1200,CL1,GOOD4,FINE,13
