Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-16,CAULFIELD,5,FIRST IMMORTAL,7,BLAKE SHINN,Mark & Levi Kavanagh,4.8,1.0,1600,Qlty LR,GOOD4,FINE,7
2024-03-16,CAULFIELD,5,THE SUMMIT,4,JYE MCNEIL,"Ben, Will & JD Hayes",17.0,2.0,1600,Qlty LR,GOOD4,FINE,7
2024-03-16,CAULFIELD,5,ARRAN BAY,3,DANIEL MOOR,Phillip Stokes,3.5,,1600,Qlty LR,GOOD4,FINE,7
2024-03-16,CAULFIELD,5,SHAIYHAR,6,JORDAN CHILDS,Trent Busuttin & Natalie Young,19.0,4.0,1600,Qlty LR,GOOD4,FINE,7
2024-03-16,CAULFIELD,6,SKY CAP,6,JYE MCNEIL,Annabel Neasham,9.5,,1100,2YO LR,GOOD4,FINE,9
2024-03-16,CAULFIELD,6,BOLD BASTILLE,4,MARK ZAHRA,"Ben, Will & JD Hayes",1.5,1.0,1100,2YO LR,GOOD4,FINE,9
2024-03-16,CAULFIELD,6,IMMORTAL STAR,3,BLAKE SHINN,Danny O'Brien,6.0,2.0,1100,2YO LR,GOOD4,FINE,9
2024-03-16,CAULFIELD,6,SHE SMASHES,9,LINDA MEECH,Peter G Moody & Katherine Coleman,1.01,,1100,2YO LR,GOOD4,FINE,9
2024-03-16,CAULFIELD,6,AMEENA,1,DAMIAN LANE,Anthony & Sam Freedman,1.01,,1100,2YO LR,GOOD4,FINE,9
2024-03-16,CAULFIELD,6,FLYING STRAZ,5,WILL PRICE,Peter G Moody & Katherine Coleman,23.0,,1100,2YO LR,GOOD4,FINE,9
2024-03-16,CAULFIELD,6,YES LULU,2,JAMIE KAH,Ciaron Maher,8.5,3.0,1100,2YO LR,GOOD4,FINE,9
2024-03-16,CAULFIELD,6,COMANCHE MISS,1,DANIEL STACKHOUSE,Phillip Stokes,13.0,4.0,1100,2YO LR,GOOD4,FINE,9
2024-03-16,CAULFIELD,6,I AM STRONG,3,DECLAN BATES,Leon & Troy Corstens,101.0,,1100,2YO LR,GOOD4,FINE,9
2024-03-16,CAULFIELD,7,PAPILLON CLUB,11,DANIEL MOOR,Greg Eurell,23.0,,1200,3YO+ OPEN FM,GOOD4,FINE,11
2024-03-16,CAULFIELD,7,MY BELLA MAE,2,DAMIAN LANE,Sean & Jake Casey,6.0,,1200,3YO+ OPEN FM,GOOD4,FINE,11
2024-03-16,CAULFIELD,7,SEONEE,5,JAKE NOONAN,Patrick Payne,9.5,3.0,1200,3YO+ OPEN FM,GOOD4,FINE,11
2024-03-16,CAULFIELD,7,WALTZ ON BY,9,MARK ZAHRA,Peter G Moody & Katherine Coleman,6.0,1.0,1200,3YO+ OPEN FM,GOOD4,FINE,11
2024-03-16,CAULFIELD,7,DANNY'S ST DARCI,5,DECLAN BATES,Archie Alexander,21.0,,1200,3YO+ OPEN FM,GOOD4,FINE,11
2024-03-16,CAULFIELD,7,LADY JONES,6,CRAIG WILLIAMS,Stephen Brown,8.0,2.0,1200,3YO+ OPEN FM,GOOD4,FINE,11
2024-03-16,CAULFIELD,7,BLISTERING,7,DANIEL STACKHOUSE,John Pascoe,81.0,,1200,3YO+ OPEN FM,GOOD4,FINE,11
2024-03-16,CAULFIELD,7,CUTE AS,1,HARRY COFFEY,Shane Fliedner,41.0,,1200,3YO+ OPEN FM,GOOD4,FINE,11
2024-03-16,CAULFIELD,7,CALIFORNIA SURREAL,8,JYE MCNEIL,"Ben, Will & JD Hayes",61.0,,1200,3YO+ OPEN FM,GOOD4,FINE,11
2024-03-16,CAULFIELD,7,SHAIME,4,JORDAN CHILDS,Cliff Brown,26.0,4.0,1200,3YO+ OPEN FM,GOOD4,FINE,11
2024-03-16,CAULFIELD,7,PEACE TREATY,3,JAMIE KAH,Anthony & Sam Freedman,1.9,,1200,3YO+ OPEN FM,GOOD4,FINE,11
2024-03-16,CAULFIELD,8,MR BRIGHTSIDE,11,CRAIG WILLIAMS,"Ben, Will & JD Hayes",2.0,2.0,1600,OPEN,GOOD4,FINE,12
2024-03-16,CAULFIELD,8,CASCADIAN,7,BEN MELHAM,James Cummings,9.5,3.0,1600,OPEN,GOOD4,FINE,12
2024-03-16,CAULFIELD,8,ATTRACTABLE,2,LINDA MEECH,Sara Ryan,34.0,,1600,OPEN,GOOD4,FINE,12
2024-03-16,CAULFIELD,8,MUNHAMEK,10,MARK ZAHRA,Nick Ryan,51.0,,1600,OPEN,GOOD4,FINE,12
2024-03-16,CAULFIELD,8,DOM TO SHOOT,12,DAMIAN LANE,Sean & Jake Casey,41.0,,1600,OPEN,GOOD4,FINE,12
2024-03-16,CAULFIELD,8,BUFFALO RIVER,9,CELINE GAUDRAY,Michael Moroney,51.0,4.0,1600,OPEN,GOOD4,FINE,12
2024-03-16,CAULFIELD,8,PINSTRIPED,1,BEN ALLEN,Enver Jusufovic,23.0,,1600,OPEN,GOOD4,FINE,12
2024-03-16,CAULFIELD,8,DESERT LIGHTNING,8,VINNIE COLGAN,Peter & Dawn Williams,18.0,,1600,OPEN,GOOD4,FINE,12
2024-03-16,CAULFIELD,8,AYRTON,5,JAMIE KAH,Mick Price & Michael Kent (Jnr),12.0,,1600,OPEN,GOOD4,FINE,12
2024-03-16,CAULFIELD,8,PUNTURA,4,CRAIG GRYLLS,Robbie Patterson,126.0,,1600,OPEN,GOOD4,FINE,12
2024-03-16,CAULFIELD,8,HOLYMANZ,3,BLAKE SHINN,Ciaron Maher,34.0,,1600,OPEN,GOOD4,FINE,12
2024-03-16,CAULFIELD,8,PRIDE OF JENNI,6,DECLAN BATES,Ciaron Maher,3.8,1.0,1600,OPEN,GOOD4,FINE,12
2024-03-16,CAULFIELD,9,SIR ATLAS,2,BEAU MERTENS,Lindsey Smith,3.0,2.0,1600,BM80,GOOD4,FINE,20
2024-03-16,CAULFIELD,9,THUNDER POINT,10,DEAN YENDALL,Symon Wilde,34.0,,1600,BM80,GOOD4,FINE,20
2024-03-16,CAULFIELD,9,ACTAEON,15,JORDAN CHILDS,Symon Wilde,13.0,,1600,BM80,GOOD4,FINE,20
2024-03-16,CAULFIELD,9,HASSELTOFF,4,BLAKE SHINN,Tom Dabernig,8.5,3.0,1600,BM80,GOOD4,FINE,20
2024-03-16,CAULFIELD,9,JUCCONI,1,HARRY COFFEY,Tony & Calvin McEvoy,9.5,,1600,BM80,GOOD4,FINE,20
2024-03-16,CAULFIELD,9,UNSEEN RULER,13,JAMIE KAH,Matthew Williams,5.5,,1600,BM80,GOOD4,FINE,20
2024-03-16,CAULFIELD,9,DASHING DUCHESS,4,DAMIAN LANE,Symon Wilde,5.0,,1600,BM80,GOOD4,FINE,20
2024-03-16,CAULFIELD,9,DUPED BY SPIN,7,THOMAS STOCKDALE,Craig Widdison,21.0,,1600,BM80,GOOD4,FINE,20
2024-03-16,CAULFIELD,9,SAINT LAZARE,6,JYE MCNEIL,Lloyd Kennewell & Lucy Yeomans,23.0,,1600,BM80,GOOD4,FINE,20
2024-03-16,CAULFIELD,9,TITAN OF CHOICE,12,DANIEL STACKHOUSE,Peter Gelagotis,16.0,1.0,1600,BM80,GOOD4,FINE,20
2024-03-16,CAULFIELD,9,DEFIANT DIVA,8,DECLAN BATES,Leon & Troy Corstens,26.0,,1600,BM80,GOOD4,FINE,20
2024-03-16,CAULFIELD,9,PARTY AT ARTIE'S,5,CELINE GAUDRAY,Chris Calthorpe,26.0,4.0,1600,BM80,GOOD4,FINE,20
2024-03-16,CAULFIELD,9,SAILORS BOOK,2,LINDA MEECH,Maddie Raymond,21.0,,1600,BM80,GOOD4,FINE,20
2024-03-16,CAULFIELD,9,SEVILLANA,11,CRAIG WILLIAMS,Symon Wilde,15.0,,1600,BM80,GOOD4,FINE,20
2024-03-16,CAULFIELD,9,FOX APPEAL,14,JAKE DUFFY,Craig Weeding,101.0,,1600,BM80,GOOD4,FINE,20
2024-03-16,CAULFIELD,9,SUPERSET,3,JOE BOWDITCH,Shawn Mathrick,51.0,,1600,BM80,GOOD4,FINE,20
2024-03-16,CAULFIELD,9,CROWN CRUSHER,9,DANIEL MOOR,Stephen Brown,41.0,,1600,BM80,GOOD4,FINE,20
2024-03-16,CAULFIELD,9,PRINCESS NEFERTITI,3,NOT NOTIFIED,Ben Brisbourne,1.01,,1600,BM80,GOOD4,FINE,20
2024-03-16,CAULFIELD,9,CHAR,14,NOT NOTIFIED,Ben Brisbourne,1.01,,1600,BM80,GOOD4,FINE,20
2024-03-16,CAULFIELD,9,RECREANT,19,NOT NOTIFIED,Dane Smith,1.01,,1600,BM80,GOOD4,FINE,20
2024-03-16,CAULFIELD,10,INDIAN PACIFIC,10,JAMIE MOTT,Nick Ryan,8.5,,1200,LR,GOOD4,FINE,11
2024-03-16,CAULFIELD,10,BANK MAUR,9,ETHAN BROWN,Richard Laming,6.0,4.0,1200,LR,GOOD4,FINE,11
2024-03-16,CAULFIELD,10,BRUDENELL,4,MARK ZAHRA,Kris Lees,5.0,1.0,1200,LR,GOOD4,FINE,11
2024-03-16,CAULFIELD,10,CROSSHAVEN,6,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",17.0,,1200,LR,GOOD4,FINE,11
2024-03-16,CAULFIELD,10,FLYING CRAZY,3,JYE MCNEIL,"Michael, Wayne & John Hawkes",23.0,,1200,LR,GOOD4,FINE,11
2024-03-16,CAULFIELD,10,SWEET RIDE,2,THOMAS STOCKDALE,Annabel Neasham,26.0,,1200,LR,GOOD4,FINE,11
2024-03-16,CAULFIELD,10,UMGAWA,7,BLAKE SHINN,Leon & Troy Corstens,12.0,,1200,LR,GOOD4,FINE,11
2024-03-16,CAULFIELD,10,MATHLETIC,1,JAMIE KAH,Michael Moroney,16.0,,1200,LR,GOOD4,FINE,11
2024-03-16,CAULFIELD,10,REY MAGNERIO,5,HARRY COFFEY,Robbie Griffiths & Mathew de Kock,3.3,3.0,1200,LR,GOOD4,FINE,11
2024-03-16,CAULFIELD,10,GRAND IMPACT,11,DAMIAN LANE,Mick Price & Michael Kent (Jnr),3.9,,1200,LR,GOOD4,FINE,11
2024-03-16,CAULFIELD,10,MAHARBA,8,JORDAN CHILDS,Grahame Begg,8.0,2.0,1200,LR,GOOD4,FINE,11
2024-03-16,ASCOT,1,BUSTLING,10,BRAD PARNHAM,Daniel Morton,1.9,2.0,1100,2YO OPEN,GOOD4,FINE,13
2024-03-16,ASCOT,1,SNIPER'S SON,8,JARRAD NOSKE,Trevor Andrews,11.0,,1100,2YO OPEN,GOOD4,FINE,13
2024-03-16,ASCOT,1,THINK LIKA WINNER,2,BRANDON LOUIS,Ted Martinovich,151.0,,1100,2YO OPEN,GOOD4,FINE,13
2024-03-16,ASCOT,1,RISE TO GLORY,1,LUKE CAMPBELL,Susan Olive,61.0,,1100,2YO OPEN,GOOD4,FINE,13
2024-03-16,ASCOT,1,KEEP ITA MYSTERY,11,PAUL HARVEY,Luke Fernie,21.0,,1100,2YO OPEN,GOOD4,FINE,13
2024-03-16,ASCOT,1,MUDDY WATERS,3,JOSEPH AZZOPARDI,Daniel Morton,34.0,,1100,2YO OPEN,GOOD4,FINE,13
2024-03-16,ASCOT,1,WANT A WINNER,2,JADE MCNAUGHT,Sean & Jake Casey,15.0,,1100,2YO OPEN,GOOD4,FINE,13
2024-03-16,ASCOT,1,SIREN ASSAULT,9,CHRIS PARNHAM,Sean & Jake Casey,3.7,1.0,1100,2YO OPEN,GOOD4,FINE,13
2024-03-16,ASCOT,1,AT YOUR SERVICE,5,CLINT JOHNSTON-POR,Luke Fernie,7.5,4.0,1100,2YO OPEN,GOOD4,FINE,13
2024-03-16,ASCOT,1,OPAL TANGO,7,LISA STAPLES,Greg Cave,61.0,,1100,2YO OPEN,GOOD4,FINE,13
2024-03-16,ASCOT,1,DIAMOND DANCER,4,PATRICK CARBERY,Simon A Miller,15.0,3.0,1100,2YO OPEN,GOOD4,FINE,13
2024-03-16,ASCOT,1,GOLD FLAKES,6,STEVEN PARNHAM,Neville Parnham,126.0,,1100,2YO OPEN,GOOD4,FINE,13
2024-03-16,ASCOT,1,KIMBERLEY ROSE,12,SHAUN MCGRUDDY,Stephen Miller,26.0,,1100,2YO OPEN,GOOD4,FINE,13
2024-03-16,ASCOT,2,STREET PARADE,2,LUKE CAMPBELL,Russell Stewart,5.5,4.0,1000,2YO+ BM72+,GOOD4,FINE,7
2024-03-16,ASCOT,2,CUT THE TALK,2,LAQDAR RAMOLY,Tim Crosby,6.0,,1000,2YO+ BM72+,GOOD4,FINE,7
2024-03-16,ASCOT,2,PREMIUM CHOICE,5,JOSEPH AZZOPARDI,Tony Triscari,10.0,1.0,1000,2YO+ BM72+,GOOD4,FINE,7
2024-03-16,ASCOT,2,CAPITAL FLIGHT,4,PATRICK CARBERY,Coreen Maynard,14.0,3.0,1000,2YO+ BM72+,GOOD4,FINE,7
2024-03-16,ASCOT,2,ROCK THIS TOWN,3,MADI DERRICK,Kayla Farrell,7.0,,1000,2YO+ BM72+,GOOD4,FINE,7
2024-03-16,ASCOT,2,ALMIGHTY CLASS,1,JARRAD NOSKE,Mitchell Pateman,1.55,2.0,1000,2YO+ BM72+,GOOD4,FINE,7
2024-03-16,ASCOT,2,SWIM THROUGH,6,SHAUN MCGRUDDY,Ashley Maley,26.0,,1000,2YO+ BM72+,GOOD4,FINE,7
2024-03-16,ASCOT,3,ICE PICK NICK,3,BRAD PARNHAM,Daniel Morton,3.2,3.0,1200,2YO+ BM66+,GOOD4,FINE,8
2024-03-16,ASCOT,3,ABOVE THE PEG,4,PATRICK CARBERY,Simon A Miller,8.5,,1200,2YO+ BM66+,GOOD4,FINE,8
2024-03-16,ASCOT,3,HALATORION,6,LUKE CAMPBELL,Michael Lane,19.0,2.0,1200,2YO+ BM66+,GOOD4,FINE,8
2024-03-16,ASCOT,3,BUDGERIGAR,6,CHRIS PARNHAM,Daniel & Ben Pearce,1.01,,1200,2YO+ BM66+,GOOD4,FINE,8
2024-03-16,ASCOT,3,KELVINATER,2,JARRAD NOSKE,Fred Kersley,7.5,,1200,2YO+ BM66+,GOOD4,FINE,8
2024-03-16,ASCOT,3,REAR ADMIRAL,1,CHRIS PARNHAM,Sean & Jake Casey,5.5,1.0,1200,2YO+ BM66+,GOOD4,FINE,8
2024-03-16,ASCOT,3,ANGEL UNDERCOVER,7,JADE MCNAUGHT,Sean & Jake Casey,2.8,4.0,1200,2YO+ BM66+,GOOD4,FINE,8
2024-03-16,ASCOT,3,KATONA,5,CLINT JOHNSTON-POR,Bob Turrell,23.0,,1200,2YO+ BM66+,GOOD4,FINE,8
2024-03-16,ASCOT,4,MAGNALEE,4,BRANDON LOUIS,David Harrison,17.0,4.0,1000,2YO+ 1MW,GOOD4,FINE,9
2024-03-16,ASCOT,4,MADAM KISSES,5,JOSEPH AZZOPARDI,Donna Riordan,14.0,2.0,1000,2YO+ 1MW,GOOD4,FINE,9
2024-03-16,ASCOT,4,GOLDEN FIGHTER,2,STEVEN PARNHAM,Sean Rains,8.0,3.0,1000,2YO+ 1MW,GOOD4,FINE,9
2024-03-16,ASCOT,4,RUPERT'S EMPIRE,8,CHRIS PARNHAM,Simon A Miller,9.5,1.0,1000,2YO+ 1MW,GOOD4,FINE,9
2024-03-16,ASCOT,4,SONOFTHEBOSS,1,JASON BROWN,Jim Taylor,2.9,,1000,2YO+ 1MW,GOOD4,FINE,9
2024-03-16,ASCOT,4,NORICH,9,HOLLY WATSON,Karen Kersley,18.0,,1000,2YO+ 1MW,GOOD4,FINE,9
2024-03-16,ASCOT,4,CRYSTALIST,7,BRAD PARNHAM,Chris & Michael Gangemi,14.0,,1000,2YO+ 1MW,GOOD4,FINE,9
2024-03-16,ASCOT,4,CHEEKY CHARLOTTE,3,JADE MCNAUGHT,Luke Fernie,3.0,,1000,2YO+ 1MW,GOOD4,FINE,9
2024-03-16,ASCOT,4,JUST SO SASSY,6,MADI DERRICK,Sean & Jake Casey,34.0,,1000,2YO+ 1MW,GOOD4,FINE,9
2024-03-16,ASCOT,5,BOAB BOY,5,MADI DERRICK,Brett Pope,5.5,,1600,4YO+ NMW1Y,GOOD4,FINE,11
2024-03-16,ASCOT,5,DAD'S BIGHEADED,6,LUKE CAMPBELL,Fenella Martin,11.0,,1600,4YO+ NMW1Y,GOOD4,FINE,11
2024-03-16,ASCOT,5,LORD GANNICUS,2,CHRIS PARNHAM,Grant & Alana Williams,2.4,1.0,1600,4YO+ NMW1Y,GOOD4,FINE,11
2024-03-16,ASCOT,5,ARNIE'S BOY,3,ALAN KENNEDY,Ashley Maley,26.0,4.0,1600,4YO+ NMW1Y,GOOD4,FINE,11
2024-03-16,ASCOT,5,WOZZECK,11,TROY TURNER,Rhys Radford,18.0,,1600,4YO+ NMW1Y,GOOD4,FINE,11
2024-03-16,ASCOT,5,GOLD MERITS,7,LAQDAR RAMOLY,Jim Taylor,9.0,,1600,4YO+ NMW1Y,GOOD4,FINE,11
2024-03-16,ASCOT,5,FULL OF MERIT,4,PATRICK CARBERY,Dion Luciani,5.5,3.0,1600,4YO+ NMW1Y,GOOD4,FINE,11
2024-03-16,ASCOT,5,MARINSKY BALLET,10,BRAD PARNHAM,Daniel Morton,10.0,2.0,1600,4YO+ NMW1Y,GOOD4,FINE,11
2024-03-16,ASCOT,5,DURATIME,8,JASON WHITING,Diane Reed,201.0,,1600,4YO+ NMW1Y,GOOD4,FINE,11
2024-03-16,ASCOT,5,UNO ME,9,MICHAEL POY,Carey Martin,201.0,,1600,4YO+ NMW1Y,GOOD4,FINE,11
2024-03-16,ASCOT,5,WOJTEK,1,STEVEN PARNHAM,Sean Rains,71.0,,1600,4YO+ NMW1Y,GOOD4,FINE,11
2024-03-16,ASCOT,6,OWN THE QUEEN,6,TROY TURNER,Justine Erkelens,2.4,1.0,2200,3YO LR F,GOOD4,FINE,8
2024-03-16,ASCOT,6,MISS SKYHIGH,1,CLINT JOHNSTON-POR,Grant & Alana Williams,2.15,4.0,2200,3YO LR F,GOOD4,FINE,8
2024-03-16,ASCOT,6,STARATING,8,JORDAN TURNER,Fred Kersley,12.0,2.0,2200,3YO LR F,GOOD4,FINE,8
2024-03-16,ASCOT,6,KINELLINS LEGACY,2,CHRIS PARNHAM,Luke Fernie,17.0,3.0,2200,3YO LR F,GOOD4,FINE,8
2024-03-16,ASCOT,6,BOHEMIAN DIAMOND,3,BRAD PARNHAM,Daniel Morton,15.0,,2200,3YO LR F,GOOD4,FINE,8
2024-03-16,ASCOT,6,LEAD BY EXAMPLE,5,LUCY FIORE,Jeremy Easthope,26.0,,2200,3YO LR F,GOOD4,FINE,8
2024-03-16,ASCOT,6,GUESS WHO'S BACK,4,HOLLY WATSON,Campbell McCallum,81.0,,2200,3YO LR F,GOOD4,FINE,8
2024-03-16,ASCOT,6,SHE'S PERFECTION,7,STEVEN PARNHAM,Daniel Morton,26.0,,2200,3YO LR F,GOOD4,FINE,8
2024-03-16,ASCOT,7,THEHORSEMAN,2,LUKE CAMPBELL,Neville Parnham,6.0,,1400,2YO+ 1MW,GOOD4,FINE,11
2024-03-16,ASCOT,7,SESSIONS PEAK,8,JORDAN TURNER,Colin Webster,101.0,,1400,2YO+ 1MW,GOOD4,FINE,11
2024-03-16,ASCOT,7,CERRIDWYN,6,BRAD PARNHAM,Michael Lane,7.0,,1400,2YO+ 1MW,GOOD4,FINE,11
2024-03-16,ASCOT,7,KEEP ATTACKING,3,LUCY FIORE,Grant & Alana Williams,6.5,,1400,2YO+ 1MW,GOOD4,FINE,11
2024-03-16,ASCOT,7,GLUTEN FREE,10,HOLLY WATSON,Peter Fernie,34.0,,1400,2YO+ 1MW,GOOD4,FINE,11
2024-03-16,ASCOT,7,DIABLO LAD,2,LAQDAR RAMOLY,Meryl Hayley,6.5,2.0,1400,2YO+ 1MW,GOOD4,FINE,11
2024-03-16,ASCOT,7,YARRALEA,7,CHRIS PARNHAM,Neville Parnham,14.0,3.0,1400,2YO+ 1MW,GOOD4,FINE,11
2024-03-16,ASCOT,7,WUBIN GOLD,5,TROY TURNER,Colin Webster,2.5,1.0,1400,2YO+ 1MW,GOOD4,FINE,11
2024-03-16,ASCOT,7,MAIL,1,JASON WHITING,Stephanie Bakranich,23.0,4.0,1400,2YO+ 1MW,GOOD4,FINE,11
2024-03-16,ASCOT,7,NEW MUSIC,4,CLINT JOHNSTON-POR,Takahide Ikenushi,5.0,,1400,2YO+ 1MW,GOOD4,FINE,11
2024-03-16,ASCOT,7,RHYTHM STAR,9,MICHAEL POY,Carey Martin,101.0,,1400,2YO+ 1MW,GOOD4,FINE,11
2024-03-16,ASCOT,8,RUSSIAN TO THE BAR,3,CHRIS PARNHAM,Luke Fernie,3.8,,1800,3YO LR CG,GOOD4,FINE,15
2024-03-16,ASCOT,8,A LOT OF GOOD MEN,5,PAUL HARVEY,Trevor Andrews,2.25,4.0,1800,3YO LR CG,GOOD4,FINE,15
2024-03-16,ASCOT,8,AUTUMN REBEL,9,CLINT JOHNSTON-POR,Darren McAuliffe,12.0,,1800,3YO LR CG,GOOD4,FINE,15
2024-03-16,ASCOT,8,LORD VAMPI,12,LUCY FIORE,Daniel & Ben Pearce,12.0,1.0,1800,3YO LR CG,GOOD4,FINE,15
2024-03-16,ASCOT,8,ICEBERGS,11,HOLLY WATSON,Mitchell Pateman,18.0,,1800,3YO LR CG,GOOD4,FINE,15
2024-03-16,ASCOT,8,ALASKAN,6,STEVEN PARNHAM,Neville Parnham,23.0,2.0,1800,3YO LR CG,GOOD4,FINE,15
2024-03-16,ASCOT,8,ELITEONE,1,SHAUN MCGRUDDY,Simon A Miller,41.0,,1800,3YO LR CG,GOOD4,FINE,15
2024-03-16,ASCOT,8,OUR ROCKY BAY,7,BRANDON LOUIS,Ted Martinovich,10.0,,1800,3YO LR CG,GOOD4,FINE,15
2024-03-16,ASCOT,8,IN GOOD ORDER,9,BRAD PARNHAM,Daniel Morton,26.0,,1800,3YO LR CG,GOOD4,FINE,15
2024-03-16,ASCOT,8,BUCKETS RIDGE,4,JORDAN TURNER,Grant & Alana Williams,12.0,,1800,3YO LR CG,GOOD4,FINE,15
2024-03-16,ASCOT,8,ANOTHER STRIKE,11,JASON WHITING,Lou Luciani,16.0,,1800,3YO LR CG,GOOD4,FINE,15
2024-03-16,ASCOT,8,SEVEN IRON,8,TROY TURNER,Ryan Hill,61.0,3.0,1800,3YO LR CG,GOOD4,FINE,15
2024-03-16,ASCOT,8,MACCIATEAU,15,MICHAEL POY,Summer Dickson,201.0,,1800,3YO LR CG,GOOD4,FINE,15
2024-03-16,ASCOT,8,GRAND RESERVE,10,LUKE CAMPBELL,Daniel Morton,251.0,,1800,3YO LR CG,GOOD4,FINE,15
2024-03-16,ASCOT,8,BEACH PAD,2,LAQDAR RAMOLY,Mitchell Pateman,21.0,,1800,3YO LR CG,GOOD4,FINE,15
2024-03-16,ASCOT,9,BAD WOLF,4,ALAN KENNEDY,Ashley Maley,81.0,,1600,2YO+ BM66+,GOOD4,FINE,11
2024-03-16,ASCOT,9,BIRDIEAGLE,2,KESHAW DHURUN,Neville Parnham,19.0,,1600,2YO+ BM66+,GOOD4,FINE,11
2024-03-16,ASCOT,9,CASH AWAY,7,PAUL HARVEY,Misty Bazeley,26.0,,1600,2YO+ BM66+,GOOD4,FINE,11
2024-03-16,ASCOT,9,MATERIAL WITNESS,11,MADI DERRICK,Brock Lewthwaite,16.0,,1600,2YO+ BM66+,GOOD4,FINE,11
2024-03-16,ASCOT,9,KNOT SECRET,5,SHAUN MCGRUDDY,Steve Wolfe,16.0,1.0,1600,2YO+ BM66+,GOOD4,FINE,11
2024-03-16,ASCOT,9,BUTTERLEA LAD,6,LUKE CAMPBELL,Daniel Morton,51.0,,1600,2YO+ BM66+,GOOD4,FINE,11
2024-03-16,ASCOT,9,SOWAR,3,HOLLY WATSON,Mitchell Pateman,11.0,3.0,1600,2YO+ BM66+,GOOD4,FINE,11
2024-03-16,ASCOT,9,COSMIC CRUSADER,8,BRAD PARNHAM,Donna Riordan,2.5,2.0,1600,2YO+ BM66+,GOOD4,FINE,11
2024-03-16,ASCOT,9,ROYAL TORONADO,10,CLINT JOHNSTON-POR,Grant & Alana Williams,4.4,,1600,2YO+ BM66+,GOOD4,FINE,11
2024-03-16,ASCOT,9,SAPPHIRE STREET,9,CHRIS PARNHAM,Daniel Morton,5.0,4.0,1600,2YO+ BM66+,GOOD4,FINE,11
2024-03-16,ASCOT,9,ZACKARIAH BEAU,1,JASON WHITING,Greg Beauglehole,34.0,,1600,2YO+ BM66+,GOOD4,FINE,11
2024-03-16,ASCOT,1,BUSTLING,10,BRAD PARNHAM,Daniel Morton,1.9,2.0,1100,2YO OPEN,GOOD4,OCAST,13
2024-03-16,ASCOT,1,SNIPER'S SON,8,JARRAD NOSKE,Trevor Andrews,11.0,,1100,2YO OPEN,GOOD4,OCAST,13
2024-03-16,ASCOT,1,THINK LIKA WINNER,2,BRANDON LOUIS,Ted Martinovich,151.0,,1100,2YO OPEN,GOOD4,OCAST,13
2024-03-16,ASCOT,1,RISE TO GLORY,1,LUKE CAMPBELL,Susan Olive,61.0,,1100,2YO OPEN,GOOD4,OCAST,13
2024-03-16,ASCOT,1,KEEP ITA MYSTERY,11,PAUL HARVEY,Luke Fernie,21.0,,1100,2YO OPEN,GOOD4,OCAST,13
2024-03-16,ASCOT,1,MUDDY WATERS,3,JOSEPH AZZOPARDI,Daniel Morton,34.0,,1100,2YO OPEN,GOOD4,OCAST,13
2024-03-16,ASCOT,1,WANT A WINNER,2,JADE MCNAUGHT,Sean & Jake Casey,15.0,,1100,2YO OPEN,GOOD4,OCAST,13
2024-03-16,ASCOT,1,SIREN ASSAULT,9,CHRIS PARNHAM,Sean & Jake Casey,3.7,1.0,1100,2YO OPEN,GOOD4,OCAST,13
2024-03-16,ASCOT,1,AT YOUR SERVICE,5,CLINT JOHNSTON-POR,Luke Fernie,7.5,4.0,1100,2YO OPEN,GOOD4,OCAST,13
2024-03-16,ASCOT,1,OPAL TANGO,7,LISA STAPLES,Greg Cave,61.0,,1100,2YO OPEN,GOOD4,OCAST,13
2024-03-16,ASCOT,1,DIAMOND DANCER,4,PATRICK CARBERY,Simon A Miller,15.0,3.0,1100,2YO OPEN,GOOD4,OCAST,13
2024-03-16,ASCOT,1,GOLD FLAKES,6,STEVEN PARNHAM,Neville Parnham,126.0,,1100,2YO OPEN,GOOD4,OCAST,13
2024-03-16,ASCOT,1,KIMBERLEY ROSE,12,SHAUN MCGRUDDY,Stephen Miller,26.0,,1100,2YO OPEN,GOOD4,OCAST,13
2024-03-16,ASCOT,2,STREET PARADE,2,LUKE CAMPBELL,Russell Stewart,5.5,4.0,1000,2YO+ BM72+,GOOD4,OCAST,7
2024-03-16,ASCOT,2,CUT THE TALK,2,LAQDAR RAMOLY,Tim Crosby,6.0,,1000,2YO+ BM72+,GOOD4,OCAST,7
2024-03-16,ASCOT,2,PREMIUM CHOICE,5,JOSEPH AZZOPARDI,Tony Triscari,10.0,1.0,1000,2YO+ BM72+,GOOD4,OCAST,7
2024-03-16,ASCOT,2,CAPITAL FLIGHT,4,PATRICK CARBERY,Coreen Maynard,14.0,3.0,1000,2YO+ BM72+,GOOD4,OCAST,7
2024-03-16,ASCOT,2,ROCK THIS TOWN,3,MADI DERRICK,Kayla Farrell,7.0,,1000,2YO+ BM72+,GOOD4,OCAST,7
2024-03-16,ASCOT,2,ALMIGHTY CLASS,1,JARRAD NOSKE,Mitchell Pateman,1.55,2.0,1000,2YO+ BM72+,GOOD4,OCAST,7
2024-03-16,ASCOT,2,SWIM THROUGH,6,SHAUN MCGRUDDY,Ashley Maley,26.0,,1000,2YO+ BM72+,GOOD4,OCAST,7
