Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-02,DALBY,1,TIME FOR JACK,9,NOZI TOMIZAWA,Ken Jones,26.0,,1400,MDN SW,GOOD4,FINE,12
2024-03-02,DALBY,1,APPROVAL,1,ALISHA DONALD,Rex Lipp,7.5,4.0,1400,MDN SW,GOOD4,FINE,12
2024-03-02,DALBY,1,ESKIMO,10,NIKKI OLZARD,Rui Severino,10.0,1.0,1400,MDN SW,GOOD4,FINE,12
2024-03-02,DALBY,1,KAIROS LOUIE,8,GEORGINA CARTWRIGH,Christos Zintilis,5.5,2.0,1400,MDN SW,GOOD4,FINE,12
2024-03-02,DALBY,1,BRIGHT FLAMES,7,CECILY EATON,Lizzie Barnes,61.0,,1400,MDN SW,GOOD4,FINE,12
2024-03-02,DALBY,1,MADAM ROCK,6,MINONETTE KENNEDY,Mitch Faulkner,34.0,,1400,MDN SW,GOOD4,FINE,12
2024-03-02,DALBY,1,SMOKIN' DE QUO,4,COREY BAYLISS,Darryl Ward,1.6,3.0,1400,MDN SW,GOOD4,FINE,12
2024-03-02,DALBY,1,THE MAGICIAN,2,LES TILLEY,Joe Gleeson,1.01,,1400,MDN SW,GOOD4,FINE,12
2024-03-02,DALBY,1,SUPER FAIR,9,NOT NOTIFIED,Mark Callaghan,1.01,,1400,MDN SW,GOOD4,FINE,12
2024-03-02,DALBY,2,AMONG US,2,NOZI TOMIZAWA,Taryn Churchill,34.0,,1400,MDN SW,GOOD4,FINE,13
2024-03-02,DALBY,2,BOMBAY BRAWLER,4,ALISHA DONALD,Ken Jones,9.0,,1400,MDN SW,GOOD4,FINE,13
2024-03-02,DALBY,2,DUSTYIAM,7,MONTANNA SAVVA,Stephanie Sixtus,17.0,1.0,1400,MDN SW,GOOD4,FINE,13
2024-03-02,DALBY,2,MERLOT,5,ROB THORBURN,Kieran Kirwin,51.0,,1400,MDN SW,GOOD4,FINE,13
2024-03-02,DALBY,2,WHYTEEPEE,6,LES TILLEY,Troy Pascoe,10.0,,1400,MDN SW,GOOD4,FINE,13
2024-03-02,DALBY,2,CHIEF BY,10,DALE SMITH,Peter Robl,2.5,3.0,1400,MDN SW,GOOD4,FINE,13
2024-03-02,DALBY,2,OLD SALT,9,JUSTIN HUXTABLE,Lindsay Hatch,26.0,4.0,1400,MDN SW,GOOD4,FINE,13
2024-03-02,DALBY,2,SUPER QUICK,3,NATHAN FAZACKERLEY,Tom Dougall,2.3,2.0,1400,MDN SW,GOOD4,FINE,13
2024-03-02,DALBY,2,I SAW THE LIGHT,4,COREY BAYLISS,Jack Bruce,4.8,,1400,MDN SW,GOOD4,FINE,13
2024-03-02,DALBY,2,MISS INTERNATIONAL,1,ANTHONY ALLEN,Kathy Stabe,41.0,,1400,MDN SW,GOOD4,FINE,13
2024-03-02,DALBY,2,LILIPOP,8,CECILY EATON,Robert Carter,151.0,,1400,MDN SW,GOOD4,FINE,13
2024-03-02,DALBY,2,SUPIDOCHARGED,11,NOT NOTIFIED,Jon Walk,1.01,,1400,MDN SW,GOOD4,FINE,13
2024-03-02,DALBY,2,ALL WIN,3,COREY SUTHERLAND,Mark Currie,1.01,,1400,MDN SW,GOOD4,FINE,13
2024-03-02,DALBY,3,SUBSTITUTION,8,COREY SUTHERLAND,Mark Currie,5.0,4.0,1400,BM60,GOOD4,FINE,18
2024-03-02,DALBY,3,HALLSIDE HOT STUFF,2,AMY GRAHAM,Wayne Baker,26.0,,1400,BM60,GOOD4,FINE,18
2024-03-02,DALBY,3,DAZZLING FLASH,4,TYLER LESLIGHT,Tony & Maddysen Sears,5.0,3.0,1400,BM60,GOOD4,FINE,18
2024-03-02,DALBY,3,TROPIC SANDS,3,LES TILLEY,Lindsay Hatch,11.0,,1400,BM60,GOOD4,FINE,18
2024-03-02,DALBY,3,DRAGON PINS,5,JUSTIN HUXTABLE,Lindsay Hatch,3.1,,1400,BM60,GOOD4,FINE,18
2024-03-02,DALBY,3,RUBY'S LAD,10,ANTHONY ALLEN,Paul Wallace,15.0,1.0,1400,BM60,GOOD4,FINE,18
2024-03-02,DALBY,3,BY BY BEAN,7,NATHAN FAZACKERLEY,Jim Hanna,21.0,,1400,BM60,GOOD4,FINE,18
2024-03-02,DALBY,3,BIE'RES,6,JADE METCALFE,Wayne Nugent,0.0,,1400,BM60,GOOD4,FINE,18
2024-03-02,DALBY,3,DREAMSEEKER,9,WAYNE O'CONNELL,Corey & Kylie Geran,21.0,,1400,BM60,GOOD4,FINE,18
2024-03-02,DALBY,3,TAKARA STAR,1,STACEY CALLOW,Philip Minter,7.5,2.0,1400,BM60,GOOD4,FINE,18
2024-03-02,DALBY,3,JUNGLE FEVER,17,COREY SUTHERLAND,Stephen Sutherland,0.0,,1400,BM60,GOOD4,FINE,18
2024-03-02,DALBY,3,MARCADA,6,KENJI YOSHIDA,Joe Gleeson,12.0,,1400,BM60,GOOD4,FINE,18
2024-03-02,DALBY,3,CHARGED,5,GEORGINA CARTWRIGH,Jackie Crompton,1.01,,1400,BM60,GOOD4,FINE,18
2024-03-02,DALBY,3,AU REVOIR,7,COREY BAYLISS,Jack Bruce,1.01,,1400,BM60,GOOD4,FINE,18
2024-03-02,DALBY,3,BUMP'N'RUN,4,NOT NOTIFIED,Gerard Betros,1.01,,1400,BM60,GOOD4,FINE,18
2024-03-02,DALBY,3,TERMITE,13,NOT NOTIFIED,Grant Forge,1.01,,1400,BM60,GOOD4,FINE,18
2024-03-02,DALBY,3,BONNIE AND CLYDE,3,NOT NOTIFIED,Stephanie Sixtus,1.01,,1400,BM60,GOOD4,FINE,18
2024-03-02,DALBY,3,MY MOSES,2,NOT NOTIFIED,Brian Azel,1.01,,1400,BM60,GOOD4,FINE,18
2024-03-02,DALBY,4,MASTERPLAN,6,JOHANNA MCGRATH,Brad Stewart,3.5,2.0,1100,3YO BM60,GOOD4,FINE,16
2024-03-02,DALBY,4,GALWAY HUSSLER,5,COREY SUTHERLAND,Corey & Kylie Geran,6.5,,1100,3YO BM60,GOOD4,FINE,16
2024-03-02,DALBY,4,CONNEWARRE,10,NOT NOTIFIED,Matt Kropp,0.0,,1100,3YO BM60,GOOD4,FINE,16
2024-03-02,DALBY,4,LETS DANCE JANDY,8,NOT NOTIFIED,Matt Kropp,5.0,,1100,3YO BM60,GOOD4,FINE,16
2024-03-02,DALBY,4,MISS DE BLAAS,10,ROB THORBURN,Matt Kropp,8.0,1.0,1100,3YO BM60,GOOD4,FINE,16
2024-03-02,DALBY,4,TOUTE SWEET,16,OLIVIA WEBB,Brett Baker,1.01,,1100,3YO BM60,GOOD4,FINE,16
2024-03-02,DALBY,4,CATALYSE,8,AMY GRAHAM,Wayne Baker,23.0,,1100,3YO BM60,GOOD4,FINE,16
2024-03-02,DALBY,4,FROZEN MISS,7,MADELEINE WISHART,Mark Currie,4.6,3.0,1100,3YO BM60,GOOD4,FINE,16
2024-03-02,DALBY,4,DUNTROON LASS,2,ANTHONY ALLEN,Jimmy Downes,23.0,,1100,3YO BM60,GOOD4,FINE,16
2024-03-02,DALBY,4,SPEEDY GRACE,9,COREY BAYLISS,Paul Wallace,16.0,4.0,1100,3YO BM60,GOOD4,FINE,16
2024-03-02,DALBY,4,NOBLE VALOUR,14,NATHAN FAZACKERLEY,Mark Currie,1.01,,1100,3YO BM60,GOOD4,FINE,16
2024-03-02,DALBY,4,AERIAL ARSENAL,1,GEORGINA CARTWRIGH,Rex Lipp,11.0,,1100,3YO BM60,GOOD4,FINE,16
2024-03-02,DALBY,4,CRYPT DE PIN,4,ALISHA DONALD,Rex Lipp,41.0,,1100,3YO BM60,GOOD4,FINE,16
2024-03-02,DALBY,4,BLACK COUNTRY,3,LES TILLEY,Jason Judge,5.5,,1100,3YO BM60,GOOD4,FINE,16
2024-03-02,DALBY,4,STARRY GIRL,4,NOT NOTIFIED,Shane Green,1.01,,1100,3YO BM60,GOOD4,FINE,16
2024-03-02,DALBY,4,ISLE OF BOOTY,1,NOT NOTIFIED,Pat Webster,1.01,,1100,3YO BM60,GOOD4,FINE,16
2024-03-02,DALBY,5,POLYLITHIC,5,TOM ORR,Mark Currie,9.0,,1000,BM75,GOOD4,FINE,10
2024-03-02,DALBY,5,COAT OF ARMS,1,LES TILLEY,Pat Webster,10.0,2.0,1000,BM75,GOOD4,FINE,10
2024-03-02,DALBY,5,GLOBAL CITIZEN,6,JUSTIN HUXTABLE,Lindsay Hatch,23.0,,1000,BM75,GOOD4,FINE,10
2024-03-02,DALBY,5,AL PAL'S GAL,3,ROB THORBURN,Matt Kropp,6.5,,1000,BM75,GOOD4,FINE,10
2024-03-02,DALBY,5,HARD LANDING,8,COREY SUTHERLAND,Pat Duff,0.0,,1000,BM75,GOOD4,FINE,10
2024-03-02,DALBY,5,ICED,7,KENJI YOSHIDA,Jackie Crompton,101.0,,1000,BM75,GOOD4,FINE,10
2024-03-02,DALBY,5,RUSHEEN,2,GEORGINA CARTWRIGH,Mark Currie,4.0,3.0,1000,BM75,GOOD4,FINE,10
2024-03-02,DALBY,5,SHOCK AND AWE,4,STACEY CALLOW,Graham Banks,16.0,4.0,1000,BM75,GOOD4,FINE,10
2024-03-02,DALBY,5,LATENIGHTTOUGHGUY,9,WAYNE O'CONNELL,Corey & Kylie Geran,19.0,,1000,BM75,GOOD4,FINE,10
2024-03-02,DALBY,5,BRING ME KASH,8,DALE SMITH,Darryl Ward,2.4,1.0,1000,BM75,GOOD4,FINE,10
2024-03-02,DALBY,6,MAGIC CHARLEE,4,ANTHONY ALLEN,Mark Currie,23.0,4.0,1200,OPEN,GOOD4,FINE,11
2024-03-02,DALBY,6,MONTENEGRO MAN,10,LES TILLEY,Pat Webster,6.5,,1200,OPEN,GOOD4,FINE,11
2024-03-02,DALBY,6,CIRCULARITY,9,JUSTIN HUXTABLE,Lindsay Hatch,4.0,1.0,1200,OPEN,GOOD4,FINE,11
2024-03-02,DALBY,6,NED'S GULLY,8,OLIVIA WEBB,Paul Wallace,3.8,2.0,1200,OPEN,GOOD4,FINE,11
2024-03-02,DALBY,6,SIR WARWICK,5,KIRK MATHESON,Jake Capewell,16.0,,1200,OPEN,GOOD4,FINE,11
2024-03-02,DALBY,6,OVIDIUS,2,MONTANNA SAVVA,Kevin Kemp,8.0,3.0,1200,OPEN,GOOD4,FINE,11
2024-03-02,DALBY,6,TARA JASMINE,1,STACEY CALLOW,Philip Minter,16.0,,1200,OPEN,GOOD4,FINE,11
2024-03-02,DALBY,6,I PROMISE YOU,7,JASON TAYLOR,William Kropp,11.0,,1200,OPEN,GOOD4,FINE,11
2024-03-02,DALBY,6,CRACKER ESSGEE,6,KARL ZECHNER,Rochelle Pereira,11.0,,1200,OPEN,GOOD4,FINE,11
2024-03-02,DALBY,6,FIVE OXFORD,9,GEORGINA CARTWRIGH,Kevin Kemp,14.0,,1200,OPEN,GOOD4,FINE,11
2024-03-02,DALBY,6,MAGIC IN ME,3,NOZI TOMIZAWA,Garry Schwenke,19.0,,1200,OPEN,GOOD4,FINE,11
2024-03-02,DALBY,7,SERAPUS,10,OLIVIA WEBB,Charlotte White,1.7,,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,7,NOVADAN,2,ROB THORBURN,Ken Jones,41.0,,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,7,NOBLE VALOUR,8,NATHAN FAZACKERLEY,Mark Currie,21.0,4.0,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,7,PREVARICATE,6,CECILY EATON,Neil Owen,23.0,,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,7,NAVILLUS HELLFIRE,1,KARL ZECHNER,Glenn Richardson,41.0,,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,7,HONEY QUEEN,5,MADELEINE WISHART,Joe Gleeson,19.0,,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,7,SUPERONIC,3,COREY BAYLISS,Jack Bruce,4.8,,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,7,SILVANNA'S SONG,9,ALISHA DONALD,Pat Webster,5.0,,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,7,SMASH 'N' GRAB,7,JUSTIN HUXTABLE,Darren Bell,9.0,3.0,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,7,JUST FOR PLEASURE,3,ANTHONY ALLEN,Ben Ahrens,7.5,2.0,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,7,CRAIGLEA THERA,4,NIKKI OLZARD,Krystle Johnston,71.0,1.0,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,7,LADY MANTAGNA,6,NATHAN FAZACKERLEY,Mark Goodwin,1.01,,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,8,NEW MAHER,7,LES TILLEY,Pat Webster,8.0,1.0,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,8,THE BIGBANG THEORY,11,NOT NOTIFIED,Glenn Richardson,6.5,,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,8,THOMAS MAX,2,MADELEINE WISHART,Matthew Park,9.5,,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,8,TANTALISING,4,ALISHA DONALD,Charlotte White,19.0,,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,8,TOY DANDY,6,NOZI TOMIZAWA,Pat Webster,31.0,,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,8,FOSS,8,ROB THORBURN,Neil Owen,17.0,,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,8,ARTOPIA,3,JUSTIN HUXTABLE,Craig Smith,2.4,2.0,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,8,STARRY GIRL,1,WAYNE O'CONNELL,Shane Green,151.0,,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,8,BASIL'S GIFT,10,GEORGINA CARTWRIGH,Mark Currie,4.0,3.0,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,8,MAKE HASTE,9,KENJI YOSHIDA,Michael Nolan,7.0,4.0,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,8,SHADYVALE SPIRIT,12,NOT NOTIFIED,Wayne Baker,1.01,,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,8,SPRESSI,5,STACEY CALLOW,Patrick Sexton,34.0,,1000,MDN,GOOD4,FINE,12
2024-03-02,DALBY,9,THIS IS ONE,3,NOZI TOMIZAWA,Kevin Kemp,4.8,1.0,1000,BM60,GOOD4,FINE,12
2024-03-02,DALBY,9,ORACOLO,4,LES TILLEY,Pat Webster,6.0,3.0,1000,BM60,GOOD4,FINE,12
2024-03-02,DALBY,9,LIMITED REALITY,8,AMY GRAHAM,Wayne Baker,5.5,,1000,BM60,GOOD4,FINE,12
2024-03-02,DALBY,9,INVINCIBILUS,10,MONTANNA SAVVA,Stephanie Sixtus,26.0,,1000,BM60,GOOD4,FINE,12
2024-03-02,DALBY,9,EVERLASTING STARS,12,NOT NOTIFIED,Liam Birchley,0.0,,1000,BM60,GOOD4,FINE,12
2024-03-02,DALBY,9,DAD'S LAD,9,MADELEINE WISHART,Jayden Sims,126.0,,1000,BM60,GOOD4,FINE,12
2024-03-02,DALBY,9,SMILING ZAC,6,ANTHONY ALLEN,Mark Currie,8.5,,1000,BM60,GOOD4,FINE,12
2024-03-02,DALBY,9,SEA COMMITS,1,KARL ZECHNER,Neville O'Toole,7.0,2.0,1000,BM60,GOOD4,FINE,12
2024-03-02,DALBY,9,ARABIAN FOX,7,NIKKI OLZARD,Rochelle Pereira,19.0,,1000,BM60,GOOD4,FINE,12
2024-03-02,DALBY,9,FLY LIKE HELEN,2,ROB THORBURN,Matt Kropp,4.6,4.0,1000,BM60,GOOD4,FINE,12
2024-03-02,DALBY,9,VULTURE STREET,5,SAVANNAH MCCANN,Lindsay Hatch,11.0,,1000,BM60,GOOD4,FINE,12
2024-03-02,DALBY,9,ARTIE'S DESTINY,7,ALISHA DONALD,Corey & Kylie Geran,1.01,,1000,BM60,GOOD4,FINE,12
2024-03-02,DALBY,10,MR VISTA,10,NOT NOTIFIED,Wendy Bannerot,10.0,,1000,BM60,GOOD4,FINE,13
2024-03-02,DALBY,10,BOSTON CITY,9,LES TILLEY,Glenn Richardson,9.5,,1000,BM60,GOOD4,FINE,13
2024-03-02,DALBY,10,ALL STASHED UP,6,JADE METCALFE,Jennifer Fraser,2.7,1.0,1000,BM60,GOOD4,FINE,13
2024-03-02,DALBY,10,EMILEE'S EMPIRE,4,SAVANNAH MCCANN,Garry Osborne,19.0,,1000,BM60,GOOD4,FINE,13
2024-03-02,DALBY,10,ANARCHY,12,JUSTIN HUXTABLE,Lindsay Hatch,0.0,,1000,BM60,GOOD4,FINE,13
2024-03-02,DALBY,10,ROWDASH,5,JASON TAYLOR,Matt Kropp,3.7,2.0,1000,BM60,GOOD4,FINE,13
2024-03-02,DALBY,10,SUNIKI,7,MADELEINE WISHART,Jayden Sims,11.0,,1000,BM60,GOOD4,FINE,13
2024-03-02,DALBY,10,SONIC ARROW,10,TYLER LESLIGHT,Phil Bobic,19.0,,1000,BM60,GOOD4,FINE,13
2024-03-02,DALBY,10,FROZEN MISS,9,GEORGINA CARTWRIGH,Mark Currie,0.0,,1000,BM60,GOOD4,FINE,13
2024-03-02,DALBY,10,MOLLY GOLIGHTLY,8,KARL ZECHNER,Steven Hardy,71.0,,1000,BM60,GOOD4,FINE,13
2024-03-02,DALBY,10,EXCLUSIVE DROP,2,NOZI TOMIZAWA,Tony & Maddysen Sears,10.0,,1000,BM60,GOOD4,FINE,13
2024-03-02,DALBY,10,GERTIE GOER,1,WAYNE O'CONNELL,Corey & Kylie Geran,34.0,3.0,1000,BM60,GOOD4,FINE,13
2024-03-02,DALBY,10,HOT SUNDAE,3,ANTHONY ALLEN,Mark Goodwin,7.5,4.0,1000,BM60,GOOD4,FINE,13
2024-03-02,SEOUL,1,ILINX,1,O CHEOL,CHOI YONG GEON,21.0,,1300,COND A C6,AWT,OCAST,10
2024-03-02,SEOUL,1,MARUBYEOL,2,JOHAN VICTOIRE,JUNG HO IK,41.0,,1300,COND A C6,AWT,OCAST,10
2024-03-02,SEOUL,1,SMART ALPHA,3,JO BEOM,SON YOUNG PYO,51.0,,1300,COND A C6,AWT,OCAST,10
2024-03-02,SEOUL,1,ACAPEL,4,JANG YOUL,SEO IN SEOK,2.8,1.0,1300,COND A C6,AWT,OCAST,10
2024-03-02,SEOUL,1,P N S CAR,5,FURKAN YUKSEL,PARK YOON GYU,31.0,,1300,COND A C6,AWT,OCAST,10
2024-03-02,SEOUL,1,JEONGSANG HIT,6,JEONG JU,PARK HUI CHEOL,17.0,,1300,COND A C6,AWT,OCAST,10
2024-03-02,SEOUL,1,PROCEED,7,SONG CHUL,KANG SUNG O,4.0,3.0,1300,COND A C6,AWT,OCAST,10
2024-03-02,SEOUL,1,CALIPH,8,SHIN CHUL,MOON BYEONG KI,16.0,4.0,1300,COND A C6,AWT,OCAST,10
2024-03-02,SEOUL,1,MAX MA,9,PARK WOON,HONG DAE YOU,5.0,,1300,COND A C6,AWT,OCAST,10
2024-03-02,SEOUL,1,BEST DAERO,10,KIM JUN,SONG MOON GIL,3.6,2.0,1300,COND A C6,AWT,OCAST,10
