Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-20,DOOMBEN,7,EVOCATOR,10,MARNU POTGIETER,Barry Lockwood,3.2,,1350,CL5,SOFT5,FINE,10
2024-03-20,DOOMBEN,7,PRIME ASSET,3,MARK DU PLESSIS,Gillian Heinrich,4.8,4.0,1350,CL5,SOFT5,FINE,10
2024-03-20,DOOMBEN,7,BOWRIDER,1,ANDREW MALLYON,Jay Bellamy,5.0,1.0,1350,CL5,SOFT5,FINE,10
2024-03-20,DOOMBEN,7,COOL ENCOUNTER,6,JAKE BAYLISS,Jack Bruce,11.0,3.0,1350,CL5,SOFT5,FINE,10
2024-03-20,DOOMBEN,7,DARK EURO,9,ANTHONY ALLEN,Fleur Blanch,26.0,,1350,CL5,SOFT5,FINE,10
2024-03-20,DOOMBEN,7,LATELY,5,ANGELA JONES,Brian J Smith,41.0,,1350,CL5,SOFT5,FINE,10
2024-03-20,DOOMBEN,7,SCOTTISH PRINCE,7,SAMANTHA COLLETT,Pat Duff,61.0,,1350,CL5,SOFT5,FINE,10
2024-03-20,BELMONT,1,ANOTHER STRIKE,1,JASON WHITING,Lou Luciani,2.6,2.0,1600,2-3YO NMW1Y,GOOD4,FINE,6
2024-03-20,BELMONT,1,BONDI'S FUTURE,6,CLINT JOHNSTON-POR,Adam Durrant,2.9,1.0,1600,2-3YO NMW1Y,GOOD4,FINE,6
2024-03-20,BELMONT,1,QUEEN NARDI,2,ZEPHEN JOHNSTON-PO,Adam Durrant,4.4,4.0,1600,2-3YO NMW1Y,GOOD4,FINE,6
2024-03-20,BELMONT,1,ZENIQUE,3,HOLLY WATSON,Mitchell Pateman,14.0,,1600,2-3YO NMW1Y,GOOD4,FINE,6
2024-03-20,BELMONT,1,MARINES CRY,5,KYRA YUILL,Ryan Hill,61.0,,1600,2-3YO NMW1Y,GOOD4,FINE,6
2024-03-20,BELMONT,1,WARRALEA LASS,4,SHAUN MCGRUDDY,Steve Wolfe,7.5,3.0,1600,2-3YO NMW1Y,GOOD4,FINE,6
2024-03-20,BELMONT,2,CRIMMO,4,STEVEN PARNHAM,Dylan Bairstow,7.0,3.0,1400,2YO+ CL1,GOOD4,FINE,9
2024-03-20,BELMONT,2,ALWAYS AWESOME,6,JORDAN TURNER,Simon A Miller,5.5,,1400,2YO+ CL1,GOOD4,FINE,9
2024-03-20,BELMONT,2,SHOOTING SPIRIT,1,CHRIS PARNHAM,Simon A Miller,2.3,4.0,1400,2YO+ CL1,GOOD4,FINE,9
2024-03-20,BELMONT,2,STOP DREAMING,3,SHAUN MCGRUDDY,Luke Fernie,31.0,,1400,2YO+ CL1,GOOD4,FINE,9
2024-03-20,BELMONT,2,REGGIO CALABRIA,8,JARRAD NOSKE,Chris & Michael Gangemi,10.0,,1400,2YO+ CL1,GOOD4,FINE,9
2024-03-20,BELMONT,2,SIMPLY THINKIN',2,CLINT JOHNSTON-POR,Adam Durrant,4.2,1.0,1400,2YO+ CL1,GOOD4,FINE,9
2024-03-20,BELMONT,2,TRULY AWESOME,5,BRAD PARNHAM,Neville Parnham,12.0,2.0,1400,2YO+ CL1,GOOD4,FINE,9
2024-03-20,BELMONT,2,VICCY HAS SPOKEN,7,TROY TURNER,Carey Martin,81.0,,1400,2YO+ CL1,GOOD4,FINE,9
2024-03-20,BELMONT,2,MISSEDTHEDEEL,3,JASON WHITING,David Catarino,71.0,,1400,2YO+ CL1,GOOD4,FINE,9
2024-03-20,BELMONT,3,BATTLE COMMANDER,9,CRAIG STAPLES,Paul Jordan,3.8,2.0,1200,2YO NMW,GOOD4,FINE,13
2024-03-20,BELMONT,3,CATCH CARTER,11,LAQDAR RAMOLY,Meryl Hayley,8.0,4.0,1200,2YO NMW,GOOD4,FINE,13
2024-03-20,BELMONT,3,SPICE IS RIGHT,4,MADI DERRICK,Sean & Jake Casey,19.0,3.0,1200,2YO NMW,GOOD4,FINE,13
2024-03-20,BELMONT,3,ACROSS GENERATIONS,7,STEVEN PARNHAM,Neville Parnham,15.0,,1200,2YO NMW,GOOD4,FINE,13
2024-03-20,BELMONT,3,PARISH PRINCE,13,LUKE CAMPBELL,Neville Parnham,101.0,,1200,2YO NMW,GOOD4,FINE,13
2024-03-20,BELMONT,3,SKY GOD,5,JOSEPH AZZOPARDI,Sharon Miller,51.0,,1200,2YO NMW,GOOD4,FINE,13
2024-03-20,BELMONT,3,WANT A WINNER,6,JADE MCNAUGHT,Sean & Jake Casey,5.5,1.0,1200,2YO NMW,GOOD4,FINE,13
2024-03-20,BELMONT,3,PRETEY ROYAL,1,JASON WHITING,Sharon Miller,34.0,,1200,2YO NMW,GOOD4,FINE,13
2024-03-20,BELMONT,3,DANDY'S GEM,2,SHAUN MCGRUDDY,David Harrison,19.0,,1200,2YO NMW,GOOD4,FINE,13
2024-03-20,BELMONT,3,PASS THE BUBBLES,12,CLINT JOHNSTON-POR,Luke Fernie,41.0,,1200,2YO NMW,GOOD4,FINE,13
2024-03-20,BELMONT,3,WHO SAZ YES,3,LISA STAPLES,Paul Jordan,101.0,,1200,2YO NMW,GOOD4,FINE,13
2024-03-20,BELMONT,3,KIMBERLEY ROSE,8,BRAD PARNHAM,Stephen Miller,3.6,,1200,2YO NMW,GOOD4,FINE,13
2024-03-20,BELMONT,3,YUWILL BE THE ONE,10,CHRIS PARNHAM,Luke Fernie,9.5,,1200,2YO NMW,GOOD4,FINE,13
2024-03-20,BELMONT,4,SCENERY,5,STEVEN PARNHAM,Neville Parnham,9.5,,1300,2YO+ MDN SW,GOOD4,FINE,13
2024-03-20,BELMONT,4,LE GRAND JEU,12,ZEPHEN JOHNSTON-PO,Steele Casey,51.0,,1300,2YO+ MDN SW,GOOD4,FINE,13
2024-03-20,BELMONT,4,CABLE ROCK,11,MADI DERRICK,Sean & Jake Casey,11.0,2.0,1300,2YO+ MDN SW,GOOD4,FINE,13
2024-03-20,BELMONT,4,BLITZ,4,SHAUN MCGRUDDY,Joshua Krispyn,71.0,,1300,2YO+ MDN SW,GOOD4,FINE,13
2024-03-20,BELMONT,4,FINAL TRADE,1,LAQDAR RAMOLY,Fenella Martin,12.0,4.0,1300,2YO+ MDN SW,GOOD4,FINE,13
2024-03-20,BELMONT,4,KRAKEN TIME,6,JADE MCNAUGHT,Sharon Miller,3.1,,1300,2YO+ MDN SW,GOOD4,FINE,13
2024-03-20,BELMONT,4,LONGLEY,13,BRANDON LOUIS,Julie Clements,251.0,,1300,2YO+ MDN SW,GOOD4,FINE,13
2024-03-20,BELMONT,4,WESTCOAST EXPRESS,10,CLINT JOHNSTON-POR,Chris & Michael Gangemi,7.5,1.0,1300,2YO+ MDN SW,GOOD4,FINE,13
2024-03-20,BELMONT,4,SNIP OF GLAMOUR,9,JORDAN TURNER,Colin Webster,31.0,,1300,2YO+ MDN SW,GOOD4,FINE,13
2024-03-20,BELMONT,4,GIGI'S CAPACHINO,7,LUKE CAMPBELL,Indianna Weinert,251.0,,1300,2YO+ MDN SW,GOOD4,FINE,13
2024-03-20,BELMONT,4,SO PINK,3,JASON WHITING,Indianna Weinert,201.0,,1300,2YO+ MDN SW,GOOD4,FINE,13
2024-03-20,BELMONT,4,CHAMPEZE,8,BRAD PARNHAM,Neville Parnham,3.3,3.0,1300,2YO+ MDN SW,GOOD4,FINE,13
2024-03-20,BELMONT,4,RIGHT TO SILENCE,2,HOLLY WATSON,Chris Willis,12.0,,1300,2YO+ MDN SW,GOOD4,FINE,13
2024-03-20,BELMONT,5,CROSS STATEMENT,8,ZEPHEN JOHNSTON-PO,Jim Taylor,7.0,1.0,1200,3YO+ CL3 CG,GOOD4,FINE,9
2024-03-20,BELMONT,5,DIVINE PAIR,7,LUKE CAMPBELL,Colin Webster,5.5,3.0,1200,3YO+ CL3 CG,GOOD4,FINE,9
2024-03-20,BELMONT,5,PATRON OF KINGS,5,JARRAD NOSKE,Chris & Michael Gangemi,4.0,,1200,3YO+ CL3 CG,GOOD4,FINE,9
2024-03-20,BELMONT,5,CAPRE OMNIA,6,STEVEN PARNHAM,Dylan Bairstow,5.5,,1200,3YO+ CL3 CG,GOOD4,FINE,9
2024-03-20,BELMONT,5,LOOKS,3,JOSEPH AZZOPARDI,Steve Wolfe,21.0,,1200,3YO+ CL3 CG,GOOD4,FINE,9
2024-03-20,BELMONT,5,TORPEDOMAN,2,MADI DERRICK,Brock Lewthwaite,8.5,,1200,3YO+ CL3 CG,GOOD4,FINE,9
2024-03-20,BELMONT,5,SUNBRONZED,1,SHAUN MCGRUDDY,David Harrison,3.9,4.0,1200,3YO+ CL3 CG,GOOD4,FINE,9
2024-03-20,BELMONT,5,IMPOSING BROOK,9,BRANDON LOUIS,Indianna Weinert,41.0,2.0,1200,3YO+ CL3 CG,GOOD4,FINE,9
2024-03-20,BELMONT,5,STORM LORD,4,JASON WHITING,Tina Glasson,34.0,,1200,3YO+ CL3 CG,GOOD4,FINE,9
2024-03-20,BELMONT,6,DIVINE FLIRT,9,ZEPHEN JOHNSTON-PO,David Harrison,2.8,,1200,2YO+ CL3 FM,GOOD4,FINE,11
2024-03-20,BELMONT,6,SIBERIAN SIREN,10,MADI DERRICK,Sean & Jake Casey,3.7,,1200,2YO+ CL3 FM,GOOD4,FINE,11
2024-03-20,BELMONT,6,SEDUCE ME,8,CLINT JOHNSTON-POR,Chris & Michael Gangemi,8.5,4.0,1200,2YO+ CL3 FM,GOOD4,FINE,11
2024-03-20,BELMONT,6,DANUBE RIVER,4,LUKE CAMPBELL,Bruce Watkins,8.0,,1200,2YO+ CL3 FM,GOOD4,FINE,11
2024-03-20,BELMONT,6,FOREVER CLASSIC,2,BRAD PARNHAM,Neville Parnham,4.4,1.0,1200,2YO+ CL3 FM,GOOD4,FINE,11
2024-03-20,BELMONT,6,JUST ADORABELLE,1,TROY TURNER,Fenella Martin,7.0,,1200,2YO+ CL3 FM,GOOD4,FINE,11
2024-03-20,BELMONT,6,ALBRIGHT,4,CHRIS PARNHAM,Jason Miller,6.0,,1200,2YO+ CL3 FM,GOOD4,FINE,11
2024-03-20,BELMONT,6,COCKTAIL PARTY,5,JADE MCNAUGHT,Luke Fernie,7.5,2.0,1200,2YO+ CL3 FM,GOOD4,FINE,11
2024-03-20,BELMONT,6,NORMA STARS,7,JASON WHITING,Tina Glasson,31.0,3.0,1200,2YO+ CL3 FM,GOOD4,FINE,11
2024-03-20,BELMONT,6,DADIRRA,6,JORDAN TURNER,Fred Kersley,151.0,,1200,2YO+ CL3 FM,GOOD4,FINE,11
2024-03-20,BELMONT,6,FLEUR DELACOUR,3,HOLLY WATSON,Chris Willis,51.0,,1200,2YO+ CL3 FM,GOOD4,FINE,11
2024-03-20,BELMONT,7,HERO HUNTER,10,LUKE CAMPBELL,Colin Webster,5.5,,1600,2YO+ CL1,GOOD4,FINE,11
2024-03-20,BELMONT,7,MACCIATEAU,11,STEVEN PARNHAM,Summer Dickson,16.0,1.0,1600,2YO+ CL1,GOOD4,FINE,11
2024-03-20,BELMONT,7,WHO'S ME DADDY,4,PAUL HARVEY,Misty Bazeley,31.0,,1600,2YO+ CL1,GOOD4,FINE,11
2024-03-20,BELMONT,7,KISS A PRINCESS,7,TROY TURNER,Bruce Watkins,15.0,,1600,2YO+ CL1,GOOD4,FINE,11
2024-03-20,BELMONT,7,ROCK DEE JAY,6,BRANDON LOUIS,Bruce Kay,31.0,,1600,2YO+ CL1,GOOD4,FINE,11
2024-03-20,BELMONT,7,SPORTS TALK,9,JOSEPH AZZOPARDI,Chris Stelmach,8.0,4.0,1600,2YO+ CL1,GOOD4,FINE,11
2024-03-20,BELMONT,7,WHY ME,5,SHAUN MCGRUDDY,Steve Wolfe,2.25,3.0,1600,2YO+ CL1,GOOD4,FINE,11
2024-03-20,BELMONT,7,PURE CHINO,3,CLINT JOHNSTON-POR,Elianne Robinson,8.5,,1600,2YO+ CL1,GOOD4,FINE,11
2024-03-20,BELMONT,7,ARROW SONG,1,LISA STAPLES,Brett Mathews,21.0,,1600,2YO+ CL1,GOOD4,FINE,11
2024-03-20,BELMONT,7,CANGGU,2,NATASHA FAITHFULL,Dylan Bairstow,12.0,2.0,1600,2YO+ CL1,GOOD4,FINE,11
2024-03-20,BELMONT,7,ZULTANITE,8,JASON WHITING,Vicki Chalmers,151.0,,1600,2YO+ CL1,GOOD4,FINE,11
