Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-03,CAIRNS,8,JAWGO,9,JENNA EDWARDS,Rodney Miller,4.2,,950,BM0-55,SOFT5,OCAST,14
2024-03-03,CAIRNS,8,DUYFKEN,3,TESSA TOWNSEND,Mark Dale,34.0,3.0,950,BM0-55,SOFT5,OCAST,14
2024-03-03,CAIRNS,8,AUGUSTA REVOLUTION,1,REBECCA WILSON,Alex Malliff,51.0,,950,BM0-55,SOFT5,OCAST,14
2024-03-03,CAIRNS,8,MAKANUI,10,ADAM SPINKS,Nicole Homann,9.0,,950,BM0-55,SOFT5,OCAST,14
2024-03-03,CAIRNS,8,SONIC LIGHT,4,ADAM SEWELL,Dean Piccolo,6.5,2.0,950,BM0-55,SOFT5,OCAST,14
2024-03-03,CAIRNS,8,SIMPLY BEANS,5,NATHAN THOMAS,Fred Wieland,8.5,,950,BM0-55,SOFT5,OCAST,14
2024-03-03,CAIRNS,8,MADONNACAN'TSING,2,GABRIELLE SEMMENS,Trevor & Peter Rowe,126.0,,950,BM0-55,SOFT5,OCAST,14
2024-03-03,CAIRNS,8,MAGGIE'S ME NAME,6,SCOTT SHEARGOLD,Ralph Baker,19.0,,950,BM0-55,SOFT5,OCAST,14
2024-03-03,CAIRNS,8,POWER PUFF,5,JASON TAYLOR,Alwyn Bailey,1.01,,950,BM0-55,SOFT5,OCAST,14
2024-03-03,CAIRNS,8,HEADLANDER,7,DENICIOUS SMITH,Maria Potiris,1.01,,950,BM0-55,SOFT5,OCAST,14
2024-03-03,CAIRNS,8,BOOVEY,2,NATHAN THOMAS,David Reynolds,1.01,,950,BM0-55,SOFT5,OCAST,14
2024-03-03,CAIRNS,8,RISK IN ROME,6,NOT NOTIFIED,Alwyn Bailey,1.01,,950,BM0-55,SOFT5,OCAST,14
2024-03-03,CAIRNS,9,BOOGIE WONDERLAND,10,JASON TAYLOR,Alwyn Bailey,2.8,,1400,BM0-55,SOFT5,OCAST,12
2024-03-03,CAIRNS,9,LAST NOT LEAST,1,TESSA TOWNSEND,Alex Malliff,23.0,,1400,BM0-55,SOFT5,OCAST,12
2024-03-03,CAIRNS,9,LUCKY JIM,9,ADRIAN LAYT,Mark Dale,5.0,,1400,BM0-55,SOFT5,OCAST,12
2024-03-03,CAIRNS,9,SOPHIA'S LASS,5,SCOTT SHEARGOLD,Matthew McGuire,17.0,,1400,BM0-55,SOFT5,OCAST,12
2024-03-03,CAIRNS,9,FANCIFUL MR FOX,8,LACEY MORRISON,Michael Geaney,7.0,3.0,1400,BM0-55,SOFT5,OCAST,12
2024-03-03,CAIRNS,9,NIGHT GUY,4,GABRIELLE SEMMENS,David Reynolds,23.0,,1400,BM0-55,SOFT5,OCAST,12
2024-03-03,CAIRNS,9,MISS WHITE,12,RYAN WIGGINS,Trevor & Peter Rowe,8.0,,1400,BM0-55,SOFT5,OCAST,12
2024-03-03,CAIRNS,9,EYE OF RA,6,ADAM SEWELL,Alwyn Bailey,61.0,,1400,BM0-55,SOFT5,OCAST,12
2024-03-03,CAIRNS,9,MISHANI MENACE,2,NATHAN THOMAS,Scott Cooper,10.0,2.0,1400,BM0-55,SOFT5,OCAST,12
2024-03-03,CAIRNS,9,SWANKY SUE,7,REBECCA WILSON,Trevor & Peter Rowe,23.0,,1400,BM0-55,SOFT5,OCAST,12
2024-03-03,CAIRNS,9,MODERN LEGEND,11,ADAM SPINKS,Janel Ryan,21.0,1.0,1400,BM0-55,SOFT5,OCAST,12
2024-03-03,CAIRNS,9,HEROIC ANGEL,3,AMANDA THOMSON,Mark Atkinson,18.0,4.0,1400,BM0-55,SOFT5,OCAST,12
2024-03-03,ESPERANCE,1,GOD'S WRATH,10,AUSTIN GALATI,Rod Brown,7.0,4.0,1100,2YO+ MDN SW,SOFT5,SHWRY,10
2024-03-03,ESPERANCE,1,NO PLASTIC,8,NATASHA FAITHFULL,Helen Harding,16.0,3.0,1100,2YO+ MDN SW,SOFT5,SHWRY,10
2024-03-03,ESPERANCE,1,PERT REMARKS,4,LUCY FIORE,Josh Brown,34.0,,1100,2YO+ MDN SW,SOFT5,SHWRY,10
2024-03-03,ESPERANCE,1,RUM 'N' GINGER,9,JADE MCNAUGHT,Joanna Offen,34.0,,1100,2YO+ MDN SW,SOFT5,SHWRY,10
2024-03-03,ESPERANCE,1,KNIGHT FRIAR,2,ALAN KENNEDY,Greg Beauglehole,101.0,,1100,2YO+ MDN SW,SOFT5,SHWRY,10
2024-03-03,ESPERANCE,1,JUSTAMATTEROFTIME,7,SIMONE ALTIERI,Jane Hossell,13.0,,1100,2YO+ MDN SW,SOFT5,SHWRY,10
2024-03-03,ESPERANCE,1,FLYING THE FLAG,3,CLINT JOHNSTON-POR,Daniel & Ben Pearce,7.5,2.0,1100,2YO+ MDN SW,SOFT5,SHWRY,10
2024-03-03,ESPERANCE,1,BRONTE'S DREAM,6,MICHAEL POY,Peter Fernie,2.7,,1100,2YO+ MDN SW,SOFT5,SHWRY,10
2024-03-03,ESPERANCE,1,PROFIT POCKET,1,JOSEPH AZZOPARDI,Tony Triscari,2.8,1.0,1100,2YO+ MDN SW,SOFT5,SHWRY,10
2024-03-03,ESPERANCE,1,OUR LADY BESSIE,5,JESSICA GRAY,Brock Lewthwaite,71.0,,1100,2YO+ MDN SW,SOFT5,SHWRY,10
2024-03-03,ESPERANCE,2,MORSE,3,LISA STAPLES,Gary Burger,9.5,,1400,2YO+ MDN SW,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,2,GEM'S MAN,10,SIMONE ALTIERI,Jeff Eeles,31.0,,1400,2YO+ MDN SW,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,2,BIG NOTER,1,JADE MCNAUGHT,Joanna Offen,19.0,,1400,2YO+ MDN SW,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,2,ORIENTAL FLYER,5,ZEPHEN JOHNSTON-PO,Robert Payton,81.0,,1400,2YO+ MDN SW,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,2,SUNTINO,4,KRISTY BENNETT,Troy Mahood,126.0,,1400,2YO+ MDN SW,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,2,LIVING LIKE KINGS,2,LUCY FIORE,Paul Roberts,16.0,4.0,1400,2YO+ MDN SW,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,2,SIXTYSLABS,7,NATASHA FAITHFULL,Helen Harding,6.5,,1400,2YO+ MDN SW,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,2,SCOTTISH LAIRD,12,CLINT JOHNSTON-POR,Josh Brown,6.5,1.0,1400,2YO+ MDN SW,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,2,CENTRALLA,6,JESSICA GRAY,Brock Lewthwaite,23.0,,1400,2YO+ MDN SW,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,2,LIFE'S A CIRCUS,10,ALAN KENNEDY,Neil Dellar,23.0,,1400,2YO+ MDN SW,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,2,YAKYAK,11,TROY TURNER,Helen Harding,9.5,,1400,2YO+ MDN SW,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,2,OAKWOOD,8,VICTORIA CORVER,Robert Payton,7.0,2.0,1400,2YO+ MDN SW,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,2,BLATANT DISARRAY,9,JOSEPH AZZOPARDI,David Harrison,2.8,3.0,1400,2YO+ MDN SW,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,3,NEVER SOBER,11,ALAN KENNEDY,Ashley Maley,3.9,,1600,2YO+ BM58+,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,3,UNCOMPROMISED,2,NATASHA FAITHFULL,Helen Harding,3.6,1.0,1600,2YO+ BM58+,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,3,ROYAL SOLDIER,1,SIMONE ALTIERI,Jane Hossell,17.0,,1600,2YO+ BM58+,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,3,LINCOLN'S LAW,3,AUSTIN GALATI,Neil Dellar,21.0,,1600,2YO+ BM58+,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,3,JARMAN,9,KRISTY BENNETT,Tracey Frizzell,81.0,,1600,2YO+ BM58+,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,3,FLOPPY,5,TROY TURNER,Helen Harding,19.0,2.0,1600,2YO+ BM58+,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,3,MANITOBA,4,CHRIS NICOLL,Brock Lewthwaite,14.0,,1600,2YO+ BM58+,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,3,WHO BE WHATEE,7,CLINT JOHNSTON-POR,Daniel & Ben Pearce,6.5,3.0,1600,2YO+ BM58+,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,3,JACK IN THE BLACK,6,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,26.0,,1600,2YO+ BM58+,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,3,FAULT,13,VICTORIA CORVER,Fiona J Scott,23.0,,1600,2YO+ BM58+,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,3,FRIAR THE GUN,8,LUCY FIORE,Rod Brown,10.0,,1600,2YO+ BM58+,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,3,KENNY THE KING,12,JADE MCNAUGHT,Joanna Offen,21.0,,1600,2YO+ BM58+,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,3,MINOR DETAIL,14,LISA STAPLES,Josh Brown,19.0,,1600,2YO+ BM58+,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,3,SALVARA,10,MICHAEL POY,Rod Brown,71.0,4.0,1600,2YO+ BM58+,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,3,RUNYOO,3,NOT NOTIFIED,Troy Mahood,1.01,,1600,2YO+ BM58+,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,4,TORPEDOMAN,13,JESSICA GRAY,Brock Lewthwaite,5.0,1.0,1200,2YO+ CL2,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,4,BRIGHID,11,CHRIS NICOLL,John Mason,9.5,,1200,2YO+ CL2,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,4,DUKE IAM,14,JOSEPH AZZOPARDI,David Smith,61.0,,1200,2YO+ CL2,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,4,BEAUTY IN ME,12,CLINT JOHNSTON-POR,Josh Brown,5.5,,1200,2YO+ CL2,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,4,DAWN AMNESTY,1,ROSIE MAHONY,Tracey Frizzell,21.0,,1200,2YO+ CL2,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,4,LOST SMILE,7,VICTORIA CORVER,Fiona J Scott,21.0,,1200,2YO+ CL2,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,4,MINING LEGEND,2,ALAN KENNEDY,Neil Dellar,11.0,,1200,2YO+ CL2,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,4,FORMENTERA,4,SIMONE ALTIERI,Joanna Offen,31.0,4.0,1200,2YO+ CL2,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,4,MR SNIPS,9,JADE MCNAUGHT,Joanna Offen,13.0,,1200,2YO+ CL2,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,4,PARADISE STAR,8,NATASHA FAITHFULL,Helen Harding,16.0,,1200,2YO+ CL2,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,4,SISTER KATE,6,LUCY FIORE,Robert Payton,7.0,2.0,1200,2YO+ CL2,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,4,TALKABOUTYOU,5,TROY TURNER,Helen Harding,17.0,3.0,1200,2YO+ CL2,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,4,EBONY'S ACE,3,KRISTY BENNETT,Paul Tapper,71.0,,1200,2YO+ CL2,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,4,REBEL SQUAW,10,LISA STAPLES,Josh Brown,7.0,,1200,2YO+ CL2,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,4,RIBBING,13,MICHAEL POY,Rod Brown,1.01,,1200,2YO+ CL2,SOFT5,SHWRY,15
2024-03-03,ESPERANCE,5,I AM SPARTACUS,6,JADE MCNAUGHT,Joanna Offen,5.5,,1200,2YO+ BM70+,SOFT5,SHWRY,9
2024-03-03,ESPERANCE,5,MAGNIFORCE,5,ROSIE MAHONY,Trevor Tasker,16.0,,1200,2YO+ BM70+,SOFT5,SHWRY,9
2024-03-03,ESPERANCE,5,STORM COMMANDER,8,JOSEPH AZZOPARDI,Jonathon Jachmann,13.0,4.0,1200,2YO+ BM70+,SOFT5,SHWRY,9
2024-03-03,ESPERANCE,5,NOBLE REFLECTION,9,SIMONE ALTIERI,Gary Burger,26.0,,1200,2YO+ BM70+,SOFT5,SHWRY,9
2024-03-03,ESPERANCE,5,VIA MONTE,1,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,11.0,,1200,2YO+ BM70+,SOFT5,SHWRY,9
2024-03-03,ESPERANCE,5,BUDGERIGAR,3,CLINT JOHNSTON-POR,Daniel & Ben Pearce,2.4,1.0,1200,2YO+ BM70+,SOFT5,SHWRY,9
2024-03-03,ESPERANCE,5,TALK SOFTLY,4,LUCY FIORE,Robert Payton,3.0,3.0,1200,2YO+ BM70+,SOFT5,SHWRY,9
2024-03-03,ESPERANCE,5,JAKESTAR,2,NATASHA FAITHFULL,Brett Drury,41.0,,1200,2YO+ BM70+,SOFT5,SHWRY,9
2024-03-03,ESPERANCE,5,NODUSTONME,7,KRISTY BENNETT,Paul Tapper,71.0,2.0,1200,2YO+ BM70+,SOFT5,SHWRY,9
2024-03-03,ESPERANCE,6,BOOZEROO,7,ROSIE MAHONY,Josh Brown,18.0,,1100,2YO+ CL5,SOFT5,SHWRY,11
2024-03-03,ESPERANCE,6,FIRST LAW,8,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,19.0,,1100,2YO+ CL5,SOFT5,SHWRY,11
2024-03-03,ESPERANCE,6,TOTAL LOCKDOWN,11,LUCY FIORE,David Smith,21.0,,1100,2YO+ CL5,SOFT5,SHWRY,11
2024-03-03,ESPERANCE,6,FAST FLICKER,1,JOSEPH AZZOPARDI,Tony Triscari,2.7,1.0,1100,2YO+ CL5,SOFT5,SHWRY,11
2024-03-03,ESPERANCE,6,BLAZING PASSION,2,LISA STAPLES,Gary Burger,13.0,2.0,1100,2YO+ CL5,SOFT5,SHWRY,11
2024-03-03,ESPERANCE,6,JERICHO'S ECHO,9,JADE MCNAUGHT,Joanna Offen,15.0,4.0,1100,2YO+ CL5,SOFT5,SHWRY,11
2024-03-03,ESPERANCE,6,MY BOY CHRIS,5,TROY TURNER,Helen Harding,34.0,,1100,2YO+ CL5,SOFT5,SHWRY,11
2024-03-03,ESPERANCE,6,BIN SHALAA,4,SIMONE ALTIERI,Georgia Grant,26.0,,1100,2YO+ CL5,SOFT5,SHWRY,11
2024-03-03,ESPERANCE,6,BLUE CAN TALK,6,CLINT JOHNSTON-POR,Neil Dellar,2.4,3.0,1100,2YO+ CL5,SOFT5,SHWRY,11
2024-03-03,ESPERANCE,6,BELLE'S FANTASY,3,MICHAEL POY,Josh Brown,41.0,,1100,2YO+ CL5,SOFT5,SHWRY,11
2024-03-03,ESPERANCE,6,WINSALOT,10,NATASHA FAITHFULL,Helen Harding,26.0,,1100,2YO+ CL5,SOFT5,SHWRY,11
2024-03-03,ESPERANCE,7,LET'SDEAL,16,ALAN KENNEDY,Steve Wolfe,6.0,,2000,2YO+ BM72+,SOFT5,SHWRY,18
2024-03-03,ESPERANCE,7,UTGARD LOKI,2,MICHAEL POY,Peter Fernie,51.0,2.0,2000,2YO+ BM72+,SOFT5,SHWRY,18
2024-03-03,ESPERANCE,7,MANAVENDRA,15,CLINT JOHNSTON-POR,Daniel & Ben Pearce,3.3,1.0,2000,2YO+ BM72+,SOFT5,SHWRY,18
2024-03-03,ESPERANCE,7,ACERMETRIC,12,LISA STAPLES,David Smith,10.0,3.0,2000,2YO+ BM72+,SOFT5,SHWRY,18
2024-03-03,ESPERANCE,7,CHUCK A LUCK,3,VICTORIA CORVER,Helen Harding,51.0,,2000,2YO+ BM72+,SOFT5,SHWRY,18
2024-03-03,ESPERANCE,7,EX SPORT MAN,6,TROY TURNER,Steve Wolfe,19.0,,2000,2YO+ BM72+,SOFT5,SHWRY,18
2024-03-03,ESPERANCE,7,FREEDOM SQUARE,8,JESSICA GRAY,Helen Harding,151.0,,2000,2YO+ BM72+,SOFT5,SHWRY,18
2024-03-03,ESPERANCE,7,HOIST THE COLOURS,5,KRISTY BENNETT,Graeme Evans,21.0,,2000,2YO+ BM72+,SOFT5,SHWRY,18
2024-03-03,ESPERANCE,7,MY BOY EDDY,2,JADE MCNAUGHT,Joanna Offen,34.0,,2000,2YO+ BM72+,SOFT5,SHWRY,18
2024-03-03,ESPERANCE,7,OLDEN,9,NATASHA FAITHFULL,Helen Harding,10.0,,2000,2YO+ BM72+,SOFT5,SHWRY,18
2024-03-03,ESPERANCE,7,RATION ALY,7,CHRIS NICOLL,David Harrison,16.0,,2000,2YO+ BM72+,SOFT5,SHWRY,18
2024-03-03,ESPERANCE,7,SLUICE BOX,1,LUCY FIORE,Ashley Maley,6.5,,2000,2YO+ BM72+,SOFT5,SHWRY,18
2024-03-03,ESPERANCE,7,THE ROAN RANGER,10,AUSTIN GALATI,Paul Roberts,34.0,,2000,2YO+ BM72+,SOFT5,SHWRY,18
2024-03-03,ESPERANCE,7,VEVINSKY,11,ZEPHEN JOHNSTON-PO,David Harrison,19.0,4.0,2000,2YO+ BM72+,SOFT5,SHWRY,18
2024-03-03,ESPERANCE,7,WHEATSTACK THIEF,14,SIMONE ALTIERI,Jane Hossell,26.0,,2000,2YO+ BM72+,SOFT5,SHWRY,18
2024-03-03,ESPERANCE,7,ZACKARIAH BEAU,13,JOSEPH AZZOPARDI,Greg Beauglehole,14.0,,2000,2YO+ BM72+,SOFT5,SHWRY,18
2024-03-03,ESPERANCE,7,JARMAN,4,NOT NOTIFIED,Tracey Frizzell,51.0,,2000,2YO+ BM72+,SOFT5,SHWRY,18
2024-03-03,ESPERANCE,7,BENTLEY'S BROTHER,3,NOT NOTIFIED,Helen Harding,1.01,,2000,2YO+ BM72+,SOFT5,SHWRY,18
2024-03-03,ESPERANCE,8,ROCK OF KAHA,11,JADE MCNAUGHT,Jonathon Jachmann,16.0,,1400,2YO+ BM58+,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,8,ELITE FIGHTER,3,NATASHA FAITHFULL,Helen Harding,14.0,,1400,2YO+ BM58+,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,8,KALLAROO,4,AUSTIN GALATI,Rod Brown,6.5,3.0,1400,2YO+ BM58+,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,8,COUNTER DRIVE,13,ROSIE MAHONY,Trevor Tasker,23.0,2.0,1400,2YO+ BM58+,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,8,WESTERNIZE,9,CLINT JOHNSTON-POR,Josh Brown,15.0,,1400,2YO+ BM58+,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,8,SHOOT UR SHOT,1,TROY TURNER,Helen Harding,21.0,,1400,2YO+ BM58+,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,8,STARAUTHORESS,6,ALAN KENNEDY,Peter Western,15.0,,1400,2YO+ BM58+,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,8,HABIB,8,SIMONE ALTIERI,Jane Hossell,4.8,,1400,2YO+ BM58+,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,8,NICKLAUS,10,LUCY FIORE,Neil Dellar,19.0,4.0,1400,2YO+ BM58+,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,8,WARZACHANTZ,7,LISA STAPLES,Gary Burger,12.0,,1400,2YO+ BM58+,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,8,PASSION FOR WAR,2,JESSICA GRAY,Jeff Eeles,31.0,,1400,2YO+ BM58+,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,8,PRO IS HERE,5,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,3.3,1.0,1400,2YO+ BM58+,SOFT5,SHWRY,13
2024-03-03,ESPERANCE,8,FEROCIOUS FROST,12,MICHAEL POY,Josh Brown,26.0,,1400,2YO+ BM58+,SOFT5,SHWRY,13
2024-03-03,NARACOORTE,1,CROWN AND ANCHOR,8,SAMUEL PAYNE,Andrew Clarken,,,1200,3YO+ MDN SW,GOOD4,FINE,9
2024-03-03,NARACOORTE,1,FRONTAL ATTACK,7,HARRY GRACE,Dean Saxon,,,1200,3YO+ MDN SW,GOOD4,FINE,9
2024-03-03,NARACOORTE,1,UTILITARIAN,1,JESSICA EATON,Michael Hickmott,,,1200,3YO+ MDN SW,GOOD4,FINE,9
2024-03-03,NARACOORTE,1,WANNASCHMACK,2,CALLAN MURRAY,Nicole Irwin,,,1200,3YO+ MDN SW,GOOD4,FINE,9
2024-03-03,NARACOORTE,1,WINNING AURA,9,MARGARET COLLETT,Gary Boyce,,,1200,3YO+ MDN SW,GOOD4,FINE,9
2024-03-03,NARACOORTE,1,DON'T MATTA ME,5,DOM TOURNEUR,Krystal Trembath,,,1200,3YO+ MDN SW,GOOD4,FINE,9
2024-03-03,NARACOORTE,1,HOT FLUSH,6,SAIRYN FAWKE,Justin Pickering,,,1200,3YO+ MDN SW,GOOD4,FINE,9
2024-03-03,NARACOORTE,1,LOVE YOU BELLE,3,KAYLA CROWTHER,Darryl Dodson,,,1200,3YO+ MDN SW,GOOD4,FINE,9
2024-03-03,NARACOORTE,1,SAZERAC,4,NIGEL SEYMOUR,Paul Carey,,,1200,3YO+ MDN SW,GOOD4,FINE,9
2024-03-03,NARACOORTE,2,EL SALTO,1,SAMUEL PAYNE,Garret Lynch,,,1100,BM68,GOOD4,FINE,7
2024-03-03,NARACOORTE,2,ALL BEANS,6,TALA HUTCHINSON,Justin Pickering,,,1100,BM68,GOOD4,FINE,7
2024-03-03,NARACOORTE,2,ROHLON DRUNK,4,JACOB OPPERMAN,Jamie Opperman,,,1100,BM68,GOOD4,FINE,7
2024-03-03,NARACOORTE,2,DR DEE DEE,5,KAYLA CROWTHER,Darryl Dodson,,,1100,BM68,GOOD4,FINE,7
2024-03-03,NARACOORTE,2,THANASI,1,NICHOLA YUEN,Jamie Opperman,,,1100,BM68,GOOD4,FINE,7
2024-03-03,NARACOORTE,2,MAY'S WEST,3,ZOE LLOYD,John Hickmott & Carrina Riggs,,,1100,BM68,GOOD4,FINE,7
2024-03-03,NARACOORTE,2,ZUFASTA,2,IVY LAM,Gordon Richards & Damien Moyle,,,1100,BM68,GOOD4,FINE,7
2024-03-03,NARACOORTE,3,FREE FALLIN',13,DYLAN CABOCHE,Jeff Searle,,,1800,3YO+ MDN SW,GOOD4,FINE,14
2024-03-03,NARACOORTE,3,MAVEN MISSILE,5,SAIRYN FAWKE,Garret Lynch,,,1800,3YO+ MDN SW,GOOD4,FINE,14
2024-03-03,NARACOORTE,3,MR GEORGE,1,KAYLA CROWTHER,Darryl Dodson,,,1800,3YO+ MDN SW,GOOD4,FINE,14
2024-03-03,NARACOORTE,3,ULTRON,7,CALLAN MURRAY,Nicole Irwin,,,1800,3YO+ MDN SW,GOOD4,FINE,14
2024-03-03,NARACOORTE,3,ON THE SCENT,4,TALA HUTCHINSON,Dan Clarken & Oopy MacGillivray,,,1800,3YO+ MDN SW,GOOD4,FINE,14
2024-03-03,NARACOORTE,3,ARTISTIC GAL,8,MARGARET COLLETT,Justin Pickering,,,1800,3YO+ MDN SW,GOOD4,FINE,14
2024-03-03,NARACOORTE,3,EXALTED BELLE,9,JEFFREY MAUND,Jordan Frew,,,1800,3YO+ MDN SW,GOOD4,FINE,14
2024-03-03,NARACOORTE,3,GALLIUM,6,CAITLIN JONES,Phillip Stokes,,,1800,3YO+ MDN SW,GOOD4,FINE,14
2024-03-03,NARACOORTE,3,MONOCHROMATIC,2,DOM TOURNEUR,Ray Gilcrist,,,1800,3YO+ MDN SW,GOOD4,FINE,14
2024-03-03,NARACOORTE,3,THE PARTING GLASS,10,HARRY GRACE,Belinda O'Loughlin,,,1800,3YO+ MDN SW,GOOD4,FINE,14
2024-03-03,NARACOORTE,3,CAPE BOY,3,CHRISTINE PULS,Sharon Croxford,,,1800,3YO+ MDN SW,GOOD4,FINE,14
2024-03-03,NARACOORTE,3,RAINBOW DOLPHIN,6,THOMAS DOYLE,Stephen Lenehan,,,1800,3YO+ MDN SW,GOOD4,FINE,14
2024-03-03,NARACOORTE,3,COLD TRAIN,9,JACOB OPPERMAN,Michael O'Leary,,,1800,3YO+ MDN SW,GOOD4,FINE,14
2024-03-03,NARACOORTE,3,COMANCHE QUEEN,12,BRITNEY WONG,Scott McIntyre,,,1800,3YO+ MDN SW,GOOD4,FINE,14
2024-03-03,NARACOORTE,4,FOURTH POWER,6,MARGARET COLLETT,Justin Pickering,,,1100,BM0-56,GOOD4,FINE,9
2024-03-03,NARACOORTE,4,KNICKPOINT,4,SAIRYN FAWKE,Garret Lynch,,,1100,BM0-56,GOOD4,FINE,9
2024-03-03,NARACOORTE,4,LADYMEANSBUSINESS,3,JESSICA EATON,Michael Hickmott,,,1100,BM0-56,GOOD4,FINE,9
2024-03-03,NARACOORTE,4,REDWINELOVER,8,CALLAN MURRAY,Nicole Irwin,,,1100,BM0-56,GOOD4,FINE,9
2024-03-03,NARACOORTE,4,TURBO TORONADO,8,HARRY GRACE,Jane Baker,,,1100,BM0-56,GOOD4,FINE,9
2024-03-03,NARACOORTE,4,MISS GATSBY,7,BRITNEY WONG,Craig Stewart,,,1100,BM0-56,GOOD4,FINE,9
2024-03-03,NARACOORTE,4,JENEFACTOR,1,DOM TOURNEUR,Garry Phillips,,,1100,BM0-56,GOOD4,FINE,9
2024-03-03,NARACOORTE,4,KATE'S VALLEY,5,ALAN LAI,David J Hall,,,1100,BM0-56,GOOD4,FINE,9
2024-03-03,NARACOORTE,4,PADSTOW POLLY,2,THOMAS DOYLE,Stephen Lenehan,,,1100,BM0-56,GOOD4,FINE,9
2024-03-03,NARACOORTE,5,DUBAI NIGHTS,6,TALA HUTCHINSON,Ron Daniel & Trish Stanbury,,,1200,CL1,GOOD4,FINE,9
2024-03-03,NARACOORTE,5,HASTA LA CHILLY,3,CHRISTINE PULS,Sue Murphy,,,1200,CL1,GOOD4,FINE,9
2024-03-03,NARACOORTE,5,NANKEEN,8,DOM TOURNEUR,Belinda O'Loughlin,,,1200,CL1,GOOD4,FINE,9
2024-03-03,NARACOORTE,5,BYWATERS ROAD,5,NIGEL SEYMOUR,John Hickmott & Carrina Riggs,,,1200,CL1,GOOD4,FINE,9
2024-03-03,NARACOORTE,5,CALL IT A HUNCH,2,ALAN LAI,David J Hall,,,1200,CL1,GOOD4,FINE,9
2024-03-03,NARACOORTE,5,MISS VIGNETTE,4,DYLAN CABOCHE,James & Lisa Dodgson,,,1200,CL1,GOOD4,FINE,9
2024-03-03,NARACOORTE,5,DEVINE ASSASSIN,7,KAYLA CROWTHER,Garret Lynch,,,1200,CL1,GOOD4,FINE,9
2024-03-03,NARACOORTE,5,TARASQUE,9,HARRY GRACE,Ray Gilcrist,,,1200,CL1,GOOD4,FINE,9
2024-03-03,NARACOORTE,5,GIALLO,1,THOMAS DOYLE,Stephen Lenehan,,,1200,CL1,GOOD4,FINE,9
2024-03-03,NARACOORTE,6,SPACE EQUITY,1,DYLAN CABOCHE,Lindsay Cadzow,,,2000,BM58,GOOD4,FINE,9
