Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-24,PINJARRA,5,MR BLING,2,KRISTY BENNETT,Donna Baillie,17.0,,1600,2YO+ CL1,GOOD4,FINE,8
2024-04-24,PINJARRA,5,PRESIDENT SAM,4,BRAD PARNHAM,Tara Itzstein,7.5,1.0,1600,2YO+ CL1,GOOD4,FINE,8
2024-04-24,PINJARRA,5,CRUISE TO RIO,1,TROY TURNER,Holly Taylor,2.6,4.0,1600,2YO+ CL1,GOOD4,FINE,8
2024-04-24,PINJARRA,5,LORD RANDOLPH,6,LUCY FIORE,Summer Dickson,4.0,3.0,1600,2YO+ CL1,GOOD4,FINE,8
2024-04-24,PINJARRA,5,CHERRY CAN RUN,7,JASON WHITING,Graeme Ballantyne,4.8,2.0,1600,2YO+ CL1,GOOD4,FINE,8
2024-04-24,PINJARRA,5,ROYAL ELITE,3,BRANDON LOUIS,Fred Kersley,17.0,,1600,2YO+ CL1,GOOD4,FINE,8
2024-04-24,PINJARRA,5,DELTA ANNE,5,JOSEPH AZZOPARDI,Chris Stelmach,10.0,,1600,2YO+ CL1,GOOD4,FINE,8
2024-04-24,PINJARRA,5,MR CONFIDENTIAL,8,JADE MCNAUGHT,Carey Martin,34.0,,1600,2YO+ CL1,GOOD4,FINE,8
2024-04-24,PINJARRA,6,GOLD FRIARS,7,LUKE CAMPBELL,David Harrison,3.4,3.0,2300,3YO+ OPEN,GOOD4,FINE,12
2024-04-24,PINJARRA,6,FAT ROY SLIM,11,MADI DERRICK,Brock Lewthwaite,4.8,1.0,2300,3YO+ OPEN,GOOD4,FINE,12
2024-04-24,PINJARRA,6,MISS INTENTION,4,HOLLY WATSON,Mitchell Pateman,10.0,,2300,3YO+ OPEN,GOOD4,FINE,12
2024-04-24,PINJARRA,6,ARNRAY,2,KRISTO SARDELIC,Kirryn Scallan,23.0,,2300,3YO+ OPEN,GOOD4,FINE,12
2024-04-24,PINJARRA,6,BLUE CARD,12,LISA STAPLES,Paul Jordan,6.0,,2300,3YO+ OPEN,GOOD4,FINE,12
2024-04-24,PINJARRA,6,BIG SWOOP,1,LUCY FIORE,Ray Malpass,4.4,2.0,2300,3YO+ OPEN,GOOD4,FINE,12
2024-04-24,PINJARRA,6,ARROW SONG,3,JORDAN TURNER,Brett Mathews,41.0,,2300,3YO+ OPEN,GOOD4,FINE,12
2024-04-24,PINJARRA,6,HEAPS OF MOOLAH,5,VICTORIA CORVER,Michael Miller,41.0,,2300,3YO+ OPEN,GOOD4,FINE,12
2024-04-24,PINJARRA,6,LA CARTIER,8,CASSEY MARTINAN,Leigh Murray,26.0,,2300,3YO+ OPEN,GOOD4,FINE,12
2024-04-24,PINJARRA,6,LADY DUCKWORTH,9,JOSEPH AZZOPARDI,Summer Dickson,34.0,,2300,3YO+ OPEN,GOOD4,FINE,12
2024-04-24,PINJARRA,6,SEE YA CHAMP,6,JASON WHITING,Graeme Ballantyne,26.0,4.0,2300,3YO+ OPEN,GOOD4,FINE,12
2024-04-24,PINJARRA,6,TELL NOTHIN',10,JADE MCNAUGHT,Julie Mitchell,26.0,,2300,3YO+ OPEN,GOOD4,FINE,12
2024-04-24,PINJARRA,7,NOBEL LAURENCE,7,CASSEY MARTINAN,Deane Skipworth,21.0,,1400,2YO+ CL3,GOOD4,FINE,14
2024-04-24,PINJARRA,7,LIEUTENANT DUNBAR,4,LUKE CAMPBELL,George Dupre,7.0,,1400,2YO+ CL3,GOOD4,FINE,14
2024-04-24,PINJARRA,7,MISS AVA,10,MADI DERRICK,David Harrison,5.5,1.0,1400,2YO+ CL3,GOOD4,FINE,14
2024-04-24,PINJARRA,7,PLATINUM SHOT,1,CHRIS PARNHAM,Daniel & Ben Pearce,3.1,3.0,1400,2YO+ CL3,GOOD4,FINE,14
2024-04-24,PINJARRA,7,KERMIT'S LUCK,2,CLINT JOHNSTON-POR,Luke Fernie,8.5,,1400,2YO+ CL3,GOOD4,FINE,14
2024-04-24,PINJARRA,7,SPORTS TALK,12,JOSEPH AZZOPARDI,Chris Stelmach,10.0,4.0,1400,2YO+ CL3,GOOD4,FINE,14
2024-04-24,PINJARRA,7,DIAMOND ROCKS,9,HOLLY WATSON,Mitchell Pateman,9.0,,1400,2YO+ CL3,GOOD4,FINE,14
2024-04-24,PINJARRA,7,DASH OF BRANDY,8,JASON WHITING,Graeme Ballantyne,18.0,,1400,2YO+ CL3,GOOD4,FINE,14
2024-04-24,PINJARRA,7,ORTUM KRISP,5,SIMONE ALTIERI,Aaron Pateman,101.0,,1400,2YO+ CL3,GOOD4,FINE,14
2024-04-24,PINJARRA,7,IMPOSING BROOK,11,LUCY FIORE,Indianna Weinert,11.0,2.0,1400,2YO+ CL3,GOOD4,FINE,14
2024-04-24,PINJARRA,7,STORM LORD,3,VICTORIA CORVER,Tina Glasson,34.0,,1400,2YO+ CL3,GOOD4,FINE,14
2024-04-24,PINJARRA,7,JUST FOR MARCUS,12,NOT NOTIFIED,Anthony Barton,0.0,,1400,2YO+ CL3,GOOD4,FINE,14
2024-04-24,PINJARRA,7,FRIES WITH THAT,6,PETER FARRELL,Kayla Farrell,151.0,,1400,2YO+ CL3,GOOD4,FINE,14
2024-04-24,PINJARRA,7,GILT DRAGON,9,NOT NOTIFIED,Aaron Pateman,1.01,,1400,2YO+ CL3,GOOD4,FINE,14
