Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-07,SUNSHINE COAST,4,HANK THE HUSTLER,9,KARL ZECHNER,Glenn Richardson,34.0,,1100,3YO MDN SW,AWT,SHWRY,12
2024-04-07,SUNSHINE COAST,4,LORD DANILO,2,MARK DU PLESSIS,John Johnston,81.0,,1100,3YO MDN SW,AWT,SHWRY,12
2024-04-07,SUNSHINE COAST,4,SEEYOU LATER,10,SAMANTHA COLLETT,David Gafa,151.0,,1100,3YO MDN SW,AWT,SHWRY,12
2024-04-07,SUNSHINE COAST,4,ENTERPRISE PINK,5,ANGELA JONES,Stuart Kendrick,101.0,,1100,3YO MDN SW,AWT,SHWRY,12
2024-04-07,SUNSHINE COAST,4,MISHANI TEMPTATION,6,TAHLIA FENLON,Les Ross,23.0,,1100,3YO MDN SW,AWT,SHWRY,12
2024-04-07,SUNSHINE COAST,4,MISSILE ONE,3,ROBBIE DOLAN,Jack Bruce,7.5,4.0,1100,3YO MDN SW,AWT,SHWRY,12
2024-04-07,SUNSHINE COAST,4,MODISTE,9,EMILY LANG,Steven O'Dea & Matthew Hoysted,6.0,3.0,1100,3YO MDN SW,AWT,SHWRY,12
2024-04-07,SUNSHINE COAST,4,OUR BLING,1,DAMIEN THORNTON,Barry Lockwood,151.0,,1100,3YO MDN SW,AWT,SHWRY,12
2024-04-07,SUNSHINE COAST,4,SEXY LEXY,7,MELEA CASTLE,Tony Bita,151.0,,1100,3YO MDN SW,AWT,SHWRY,12
2024-04-07,SUNSHINE COAST,4,SUNSHINE HIGHWAY,8,NIKITA BERIMAN,Steven O'Dea & Matthew Hoysted,6.5,1.0,1100,3YO MDN SW,AWT,SHWRY,12
2024-04-07,SUNSHINE COAST,4,TORNADO TORQUE,12,NOT NOTIFIED,Stuart Kendrick,1.01,,1100,3YO MDN SW,AWT,SHWRY,12
2024-04-07,SUNSHINE COAST,5,CARDONE,3,JIM BYRNE,Chris Meagher,2.8,1.0,1100,CL1,AWT,SHWRY,11
2024-04-07,SUNSHINE COAST,5,GALACTIC LEGEND,2,BAILEY WHEELER,Stuart Kendrick,3.0,3.0,1100,CL1,AWT,SHWRY,11
2024-04-07,SUNSHINE COAST,5,DAYU,5,JAMES ORMAN,Stuart Kendrick,2.25,,1100,CL1,AWT,SHWRY,11
2024-04-07,SUNSHINE COAST,5,STORM FORCE TEN,10,NOT NOTIFIED,Stuart Kendrick,0.0,,1100,CL1,AWT,SHWRY,11
2024-04-07,SUNSHINE COAST,5,ALLOCATE,5,DALE SMITH,Gary Clem,9.5,,1100,CL1,AWT,SHWRY,11
2024-04-07,SUNSHINE COAST,5,CICCONE,6,SAMANTHA COLLETT,Les Ross,4.2,,1100,CL1,AWT,SHWRY,11
2024-04-07,SUNSHINE COAST,5,ZORAYDAH,2,NOT NOTIFIED,David Vandyke,0.0,,1100,CL1,AWT,SHWRY,11
2024-04-07,SUNSHINE COAST,5,TORQUE ABOUT MAGIC,11,NOT NOTIFIED,Stuart Kendrick,0.0,,1100,CL1,AWT,SHWRY,11
2024-04-07,SUNSHINE COAST,5,DEAL AN ACE,1,ROBBIE DOLAN,Stuart Kendrick,8.0,2.0,1100,CL1,AWT,SHWRY,11
2024-04-07,SUNSHINE COAST,5,TORRE EGGER,4,DAMIEN THORNTON,Chris Anderson,6.0,,1100,CL1,AWT,SHWRY,11
2024-04-07,SUNSHINE COAST,5,CLAUDIUS,4,NATHAN THOMAS,Pat Duff,23.0,4.0,1100,CL1,AWT,SHWRY,11
2024-04-07,SUNSHINE COAST,6,BREAKING GROUND,7,EMILY LANG,Jack Bruce,6.0,4.0,1600,BM60,AWT,SHWRY,13
2024-04-07,SUNSHINE COAST,6,PRINCETON AWARD,2,DAMIEN THORNTON,Glenn Thornton,13.0,2.0,1600,BM60,AWT,SHWRY,13
2024-04-07,SUNSHINE COAST,6,CHANGE THE DEEL,9,JAMES ORMAN,Stuart Kendrick,2.3,,1600,BM60,AWT,SHWRY,13
2024-04-07,SUNSHINE COAST,6,JOE MAMA,1,GEORGINA CARTWRIGH,Lindsay Gough,3.9,1.0,1600,BM60,AWT,SHWRY,13
2024-04-07,SUNSHINE COAST,6,ENTERPRISE LASSIE,9,ROBBIE DOLAN,Stuart Kendrick,0.0,,1600,BM60,AWT,SHWRY,13
2024-04-07,SUNSHINE COAST,6,FEARLESS THINKING,5,DAMIEN THORNTON,James Healy,6.0,,1600,BM60,AWT,SHWRY,13
2024-04-07,SUNSHINE COAST,6,PAULI,8,TAHLIA FENLON,Leigh Wanless,51.0,,1600,BM60,AWT,SHWRY,13
2024-04-07,SUNSHINE COAST,6,TEMPER THE STORM,12,NOT NOTIFIED,Stuart Kendrick,0.0,,1600,BM60,AWT,SHWRY,13
2024-04-07,SUNSHINE COAST,6,EVERLAST,3,MELEA CASTLE,Leanne Hartley,23.0,,1600,BM60,AWT,SHWRY,13
2024-04-07,SUNSHINE COAST,6,TAVISTOCK GROVE,5,MARK DU PLESSIS,Paul Jenkins,26.0,3.0,1600,BM60,AWT,SHWRY,13
2024-04-07,SUNSHINE COAST,6,TORQUE ESPAGNA,4,SAMANTHA COLLETT,Stuart Kendrick,7.5,,1600,BM60,AWT,SHWRY,13
2024-04-07,SUNSHINE COAST,6,AU REVOIR,6,ANGELA JONES,Jack Bruce,8.0,,1600,BM60,AWT,SHWRY,13
2024-04-07,SUNSHINE COAST,6,WINSTON BLUE,6,KARL ZECHNER,Neil Hocking,34.0,,1600,BM60,AWT,SHWRY,13
2024-04-07,SUNSHINE COAST,7,YOU'LL BE MIST,8,JAMES ORMAN,Darryl Hansen,14.0,1.0,1000,OPEN,AWT,SHWRY,11
2024-04-07,SUNSHINE COAST,7,KAVAK,6,JAKE BAYLISS,Darryl Hansen,6.0,,1000,OPEN,AWT,SHWRY,11
2024-04-07,SUNSHINE COAST,7,MAXIMUM OUTPUT,2,BAILEY WHEELER,Stuart Kendrick,2.7,,1000,OPEN,AWT,SHWRY,11
2024-04-07,SUNSHINE COAST,7,GEMELON BOLT,2,DAMIEN THORNTON,Chris Anderson,2.5,,1000,OPEN,AWT,SHWRY,11
2024-04-07,SUNSHINE COAST,7,ROLLINWITHTHEFLOW,7,DALE SMITH,Ryan Tyrell,21.0,4.0,1000,OPEN,AWT,SHWRY,11
2024-04-07,SUNSHINE COAST,7,AVOLONTE,4,ROBBIE DOLAN,Stuart Kendrick,6.0,,1000,OPEN,AWT,SHWRY,11
2024-04-07,SUNSHINE COAST,7,THE LIONESS,10,CEJAY GRAHAM,David Vandyke,10.0,,1000,OPEN,AWT,SHWRY,11
2024-04-07,SUNSHINE COAST,7,HODGSON,5,EMILY LANG,Felicia Bergstrand,5.5,3.0,1000,OPEN,AWT,SHWRY,11
2024-04-07,SUNSHINE COAST,7,SILVER ON RED,1,ANGELA JONES,Jack Bruce,10.0,,1000,OPEN,AWT,SHWRY,11
2024-04-07,SUNSHINE COAST,7,DARE TO SHARE,1,NIKITA BERIMAN,Pat Duff,7.0,2.0,1000,OPEN,AWT,SHWRY,11
2024-04-07,SUNSHINE COAST,7,HARD LANDING,3,TAHLIA FENLON,Pat Duff,21.0,,1000,OPEN,AWT,SHWRY,11
2024-04-07,GERALDTON,1,VIKING FOREVER,9,JADE MCNAUGHT,Barry Newnham,13.0,,1100,2YO+ MDN SW,GOOD4,FINE,9
2024-04-07,GERALDTON,1,MAKE MINE SUPER,6,AUSTIN GALATI,Kevin Mahoney,13.0,1.0,1100,2YO+ MDN SW,GOOD4,FINE,9
2024-04-07,GERALDTON,1,GINGER JIVE,3,KRISTO SARDELIC,Sean Rains,101.0,,1100,2YO+ MDN SW,GOOD4,FINE,9
2024-04-07,GERALDTON,1,SPEEDY NOVA,4,CLINT JOHNSTON-POR,Brett Pope,3.4,3.0,1100,2YO+ MDN SW,GOOD4,FINE,9
2024-04-07,GERALDTON,1,ZERO DAWN,8,PATRICK CARBERY,Tony Scally,23.0,,1100,2YO+ MDN SW,GOOD4,FINE,9
2024-04-07,GERALDTON,1,PRINSESSA ANJA,5,BRANDON LOUIS,Malcolm Mackenzie,51.0,4.0,1100,2YO+ MDN SW,GOOD4,FINE,9
2024-04-07,GERALDTON,1,LET SPARKS FLY,2,NATASHA FAITHFULL,Daniel & Ben Pearce,2.6,,1100,2YO+ MDN SW,GOOD4,FINE,9
2024-04-07,GERALDTON,1,DIXIE PRINCESS,1,ROSIE MAHONY,Peter Moses,17.0,,1100,2YO+ MDN SW,GOOD4,FINE,9
2024-04-07,GERALDTON,1,POWERPOP,7,LAQDAR RAMOLY,Meryl Hayley,4.0,2.0,1100,2YO+ MDN SW,GOOD4,FINE,9
2024-04-07,GERALDTON,2,JIMMY SEVEN,10,ZEPHEN JOHNSTON-PO,Phil Bland,151.0,,1400,2YO+ MDN SW,GOOD4,FINE,10
2024-04-07,GERALDTON,2,PULL THE TRIGGER,1,CHRIS PARNHAM,Daniel & Ben Pearce,1.45,1.0,1400,2YO+ MDN SW,GOOD4,FINE,10
2024-04-07,GERALDTON,2,STRUCK BY LUCK,3,LISA STAPLES,Sean Rains,8.0,2.0,1400,2YO+ MDN SW,GOOD4,FINE,10
2024-04-07,GERALDTON,2,VALAGO,5,CASSEY MARTINAN,Willie Parker,23.0,,1400,2YO+ MDN SW,GOOD4,FINE,10
2024-04-07,GERALDTON,2,BLITZ,6,ROSIE MAHONY,Peter Moses,81.0,,1400,2YO+ MDN SW,GOOD4,FINE,10
2024-04-07,GERALDTON,2,THIS IS AMERICA,4,TROY TURNER,Glen Cortes,151.0,,1400,2YO+ MDN SW,GOOD4,FINE,10
2024-04-07,GERALDTON,2,AUSSIE EURO,2,AUSTIN GALATI,Garry Delane,19.0,4.0,1400,2YO+ MDN SW,GOOD4,FINE,10
2024-04-07,GERALDTON,2,L'AMOUR ESPRIT,8,MICHAEL POY,Rob Gulberti,9.0,3.0,1400,2YO+ MDN SW,GOOD4,FINE,10
2024-04-07,GERALDTON,2,BLATANT DISARRAY,7,JOSEPH AZZOPARDI,David Harrison,8.5,,1400,2YO+ MDN SW,GOOD4,FINE,10
2024-04-07,GERALDTON,2,DISCUSS,9,SIMONE ALTIERI,Gary Sorensen,17.0,,1400,2YO+ MDN SW,GOOD4,FINE,10
2024-04-07,GERALDTON,3,BUTTERFLYROCK,1,SIMONE ALTIERI,Allan Hughes,4.0,3.0,1400,2YO+ CL2,GOOD4,FINE,9
2024-04-07,GERALDTON,3,JURUENA GOLD,6,SHAUN MCGRUDDY,Gordon Spowart,4.0,2.0,1400,2YO+ CL2,GOOD4,FINE,9
2024-04-07,GERALDTON,3,SPARKLE CORNER,3,MICHAEL POY,Glen Cortes,7.5,,1400,2YO+ CL2,GOOD4,FINE,9
2024-04-07,GERALDTON,3,KIRALUI,5,CHRIS PARNHAM,Daniel & Ben Pearce,3.2,,1400,2YO+ CL2,GOOD4,FINE,9
2024-04-07,GERALDTON,3,LIBERTY DAME,7,CHRIS NICOLL,Jessica Bain,6.5,4.0,1400,2YO+ CL2,GOOD4,FINE,9
2024-04-07,GERALDTON,3,THE COLLECTOR,2,TROY TURNER,Gordon Spowart,14.0,1.0,1400,2YO+ CL2,GOOD4,FINE,9
2024-04-07,GERALDTON,3,DENZOE,4,JADE MCNAUGHT,Malcolm Mackenzie,19.0,,1400,2YO+ CL2,GOOD4,FINE,9
2024-04-07,GERALDTON,3,NIPPA WHISKEY,2,JOSEPH SEE,Kevin Backshall,0.0,,1400,2YO+ CL2,GOOD4,FINE,9
2024-04-07,GERALDTON,3,ZERA BLUE,8,NATASHA FAITHFULL,Peter Daly,41.0,,1400,2YO+ CL2,GOOD4,FINE,9
2024-04-07,GERALDTON,4,ROCKSTAR STATUS,4,AUSTIN GALATI,Kevin Mahoney,4.6,1.0,1600,2YO+ BM58+,GOOD4,FINE,8
2024-04-07,GERALDTON,4,MYSTIC LOVE,5,TROY TURNER,Gordon Spowart,6.0,,1600,2YO+ BM58+,GOOD4,FINE,8
2024-04-07,GERALDTON,4,BAYHARA,1,MICHAEL POY,Ron Cowl (Jnr),3.2,2.0,1600,2YO+ BM58+,GOOD4,FINE,8
2024-04-07,GERALDTON,4,DARK MIST,8,CLINT JOHNSTON-POR,Garry Delane,5.0,,1600,2YO+ BM58+,GOOD4,FINE,8
2024-04-07,GERALDTON,4,MOONIEMIA,6,LAQDAR RAMOLY,Julia Martin,6.5,4.0,1600,2YO+ BM58+,GOOD4,FINE,8
2024-04-07,GERALDTON,4,SLY AS A FOX,3,CHRIS NICOLL,Jessica Bain,41.0,,1600,2YO+ BM58+,GOOD4,FINE,8
2024-04-07,GERALDTON,4,TRADED CROWN,7,JADE MCNAUGHT,Graeme Hammarquist,15.0,3.0,1600,2YO+ BM58+,GOOD4,FINE,8
2024-04-07,GERALDTON,4,VANMAN,2,PATRICK CARBERY,Tony Scally,14.0,,1600,2YO+ BM58+,GOOD4,FINE,8
2024-04-07,GERALDTON,5,SET THE SCENE,9,ROSIE MAHONY,Sean Rains,15.0,,1900,2YO+ BM50+,GOOD4,FINE,10
2024-04-07,GERALDTON,5,DECORATION,2,CHRIS PARNHAM,Daniel & Ben Pearce,2.0,2.0,1900,2YO+ BM50+,GOOD4,FINE,10
2024-04-07,GERALDTON,5,ALTERNO,7,JADE MCNAUGHT,Andrew Voigt,13.0,,1900,2YO+ BM50+,GOOD4,FINE,10
2024-04-07,GERALDTON,5,PILOTE,6,TROY TURNER,Garry Delane,26.0,1.0,1900,2YO+ BM50+,GOOD4,FINE,10
2024-04-07,GERALDTON,5,STAY ASTERN,4,AUSTIN GALATI,Julia Martin,12.0,,1900,2YO+ BM50+,GOOD4,FINE,10
2024-04-07,GERALDTON,5,PURE CHINO,8,NATASHA FAITHFULL,Elianne Robinson,5.0,,1900,2YO+ BM50+,GOOD4,FINE,10
2024-04-07,GERALDTON,5,MORE LIKELY,1,ZEPHEN JOHNSTON-PO,Rob Gulberti,10.0,4.0,1900,2YO+ BM50+,GOOD4,FINE,10
2024-04-07,GERALDTON,5,ART ADMIRER,3,PATRICK CARBERY,Tony Scally,41.0,,1900,2YO+ BM50+,GOOD4,FINE,10
2024-04-07,GERALDTON,5,GLYDA,5,SHAUN MCGRUDDY,Tony Clancy,9.5,,1900,2YO+ BM50+,GOOD4,FINE,10
2024-04-07,GERALDTON,5,NORTHEAST EAGLE,10,MICHAEL POY,Glen Cortes,26.0,3.0,1900,2YO+ BM50+,GOOD4,FINE,10
2024-04-07,GERALDTON,6,BOMBAY STYLE,10,AUSTIN GALATI,Julia Martin,13.0,,1200,2YO+ BM70+,GOOD4,FINE,11
2024-04-07,GERALDTON,6,DREAM TO ME,3,TROY TURNER,Glen Cortes,5.0,2.0,1200,2YO+ BM70+,GOOD4,FINE,11
2024-04-07,GERALDTON,6,ARABIAN RICHES,5,LISA STAPLES,Willie Parker,13.0,4.0,1200,2YO+ BM70+,GOOD4,FINE,11
2024-04-07,GERALDTON,6,CALABRIA JOE,9,JOSEPH SEE,Sean Rains,34.0,,1200,2YO+ BM70+,GOOD4,FINE,11
2024-04-07,GERALDTON,6,DEFENDING,6,CHRIS PARNHAM,Daniel & Ben Pearce,1.85,1.0,1200,2YO+ BM70+,GOOD4,FINE,11
2024-04-07,GERALDTON,6,PATCHWORK,11,SHAUN MCGRUDDY,Willie Parker,11.0,,1200,2YO+ BM70+,GOOD4,FINE,11
2024-04-07,GERALDTON,6,THREE SESSIONS,4,JADE MCNAUGHT,Barry Newnham,23.0,3.0,1200,2YO+ BM70+,GOOD4,FINE,11
2024-04-07,GERALDTON,6,BOLD PROPHET,7,NATASHA FAITHFULL,Julia Martin,61.0,,1200,2YO+ BM70+,GOOD4,FINE,11
2024-04-07,GERALDTON,6,DELAGO DEHERO,2,ZEPHEN JOHNSTON-PO,William Renwick,101.0,,1200,2YO+ BM70+,GOOD4,FINE,11
2024-04-07,GERALDTON,6,SIGNIFICANT HERO,1,PATRICK CARBERY,Tony Scally,41.0,,1200,2YO+ BM70+,GOOD4,FINE,11
2024-04-07,GERALDTON,6,SPIRIT MAN,8,LAQDAR RAMOLY,Julia Martin,9.5,,1200,2YO+ BM70+,GOOD4,FINE,11
2024-04-07,GERALDTON,7,SHAKA ZULU,5,ZEPHEN JOHNSTON-PO,Rob Gulberti,5.5,,1400,2YO+ BM58+,GOOD4,FINE,10
2024-04-07,GERALDTON,7,BLEECKER STREET,3,CLINT JOHNSTON-POR,Darren McAuliffe,2.7,1.0,1400,2YO+ BM58+,GOOD4,FINE,10
2024-04-07,GERALDTON,7,MADAME MAGIC,7,CHRIS PARNHAM,Daniel & Ben Pearce,3.9,3.0,1400,2YO+ BM58+,GOOD4,FINE,10
2024-04-07,GERALDTON,7,BE SEATED,6,LISA STAPLES,Ron Cowl (Jnr),26.0,,1400,2YO+ BM58+,GOOD4,FINE,10
2024-04-07,GERALDTON,7,PLATINUM SHOT,1,ALAN KENNEDY,Daniel & Ben Pearce,11.0,2.0,1400,2YO+ BM58+,GOOD4,FINE,10
2024-04-07,GERALDTON,7,SORAIS,8,NATASHA FAITHFULL,Peter Daly,17.0,,1400,2YO+ BM58+,GOOD4,FINE,10
2024-04-07,GERALDTON,7,THE SLAP,2,TROY TURNER,Glen Cortes,10.0,,1400,2YO+ BM58+,GOOD4,FINE,10
2024-04-07,GERALDTON,7,MIFF MUFFERED MOOF,10,AUSTIN GALATI,Julia Martin,14.0,,1400,2YO+ BM58+,GOOD4,FINE,10
2024-04-07,GERALDTON,7,JUSTHANDY,9,JADE MCNAUGHT,Malcolm Mackenzie,71.0,4.0,1400,2YO+ BM58+,GOOD4,FINE,10
2024-04-07,GERALDTON,7,SATURDAY SUN,4,CASSEY MARTINAN,Kylie Craig,81.0,,1400,2YO+ BM58+,GOOD4,FINE,10
2024-04-07,GERALDTON,8,BAD WOLF,11,ALAN KENNEDY,Ashley Maley,51.0,,2100,3YO+ BM72+,GOOD4,FINE,14
2024-04-07,GERALDTON,8,MANAVENDRA,12,CHRIS PARNHAM,Daniel & Ben Pearce,7.5,,2100,3YO+ BM72+,GOOD4,FINE,14
2024-04-07,GERALDTON,8,TONI'S SPIRIT,9,MICHAEL POY,Jordan Rolfe,8.5,,2100,3YO+ BM72+,GOOD4,FINE,14
2024-04-07,GERALDTON,8,BEATS OF WAR,6,CLINT JOHNSTON-POR,Darren McAuliffe,5.5,2.0,2100,3YO+ BM72+,GOOD4,FINE,14
2024-04-07,GERALDTON,8,WHAT A PRINCE,1,CHRIS NICOLL,Barry Newnham,5.5,1.0,2100,3YO+ BM72+,GOOD4,FINE,14
2024-04-07,GERALDTON,8,GOLD FRIARS,3,JOSEPH AZZOPARDI,David Harrison,11.0,3.0,2100,3YO+ BM72+,GOOD4,FINE,14
2024-04-07,GERALDTON,8,SLUICE BOX,4,NATASHA FAITHFULL,Ashley Maley,7.5,4.0,2100,3YO+ BM72+,GOOD4,FINE,14
2024-04-07,GERALDTON,8,BLACK MONEY,13,LAQDAR RAMOLY,Meryl Hayley,61.0,,2100,3YO+ BM72+,GOOD4,FINE,14
2024-04-07,GERALDTON,8,CHUCK A LUCK,8,ZEPHEN JOHNSTON-PO,Ryan Hill,71.0,,2100,3YO+ BM72+,GOOD4,FINE,14
2024-04-07,GERALDTON,8,EGG WHITE,5,JADE MCNAUGHT,Tony Scally,51.0,,2100,3YO+ BM72+,GOOD4,FINE,14
2024-04-07,GERALDTON,8,HONORFIC,10,TROY TURNER,Tony Scally,31.0,,2100,3YO+ BM72+,GOOD4,FINE,14
2024-04-07,GERALDTON,8,LUKE'S PIERRO,5,SHAUN MCGRUDDY,Gordon Spowart,5.5,,2100,3YO+ BM72+,GOOD4,FINE,14
2024-04-07,GERALDTON,8,MOMBASA,7,PATRICK CARBERY,Tony Scally,23.0,,2100,3YO+ BM72+,GOOD4,FINE,14
2024-04-07,GERALDTON,8,ZACKARIAH BEAU,2,BRANDON LOUIS,Greg Beauglehole,19.0,,2100,3YO+ BM72+,GOOD4,FINE,14
2024-04-07,GERALDTON,9,MAGNIFICENT CARAT,5,ZEPHEN JOHNSTON-PO,Adam Durrant,6.0,,1200,2YO+ CL2,GOOD4,FINE,16
2024-04-07,GERALDTON,9,COMPAK,13,KRISTO SARDELIC,Malcolm Mackenzie,151.0,,1200,2YO+ CL2,GOOD4,FINE,16
2024-04-07,GERALDTON,9,SAFE HUSTLE,9,AUSTIN GALATI,Julia Martin,9.5,,1200,2YO+ CL2,GOOD4,FINE,16
2024-04-07,GERALDTON,9,JOHNNY ANGEL,11,SIMONE ALTIERI,Kylie Craig,101.0,,1200,2YO+ CL2,GOOD4,FINE,16
2024-04-07,GERALDTON,9,BIG CITIES,7,SHAUN MCGRUDDY,Brett Pope,9.5,2.0,1200,2YO+ CL2,GOOD4,FINE,16
2024-04-07,GERALDTON,9,POP THE MOET,3,JOSEPH SEE,Ron Cowl (Jnr),12.0,,1200,2YO+ CL2,GOOD4,FINE,16
2024-04-07,GERALDTON,9,CAPE PRIDE,1,BRANDON LOUIS,Malcolm Mackenzie,81.0,,1200,2YO+ CL2,GOOD4,FINE,16
2024-04-07,GERALDTON,9,FIRST CONTACT,4,NATASHA FAITHFULL,Malcolm Mackenzie,9.0,1.0,1200,2YO+ CL2,GOOD4,FINE,16
2024-04-07,GERALDTON,9,QUEEN TIFFANY,14,CHRIS NICOLL,Jessica Bain,10.0,,1200,2YO+ CL2,GOOD4,FINE,16
2024-04-07,GERALDTON,9,CHARLIE JANE,10,JOSEPH AZZOPARDI,David Harrison,6.5,,1200,2YO+ CL2,GOOD4,FINE,16
2024-04-07,GERALDTON,9,IDENTIFIER,6,TROY TURNER,Gordon Spowart,3.0,3.0,1200,2YO+ CL2,GOOD4,FINE,16
2024-04-07,GERALDTON,9,CITY MISTRESS,8,MICHAEL POY,Peter Daly,151.0,4.0,1200,2YO+ CL2,GOOD4,FINE,16
2024-04-07,GERALDTON,9,RAGING BEAUTY,2,ROSIE MAHONY,Peter Moses,71.0,,1200,2YO+ CL2,GOOD4,FINE,16
2024-04-07,GERALDTON,9,PEPPI GROVE,12,JADE MCNAUGHT,Malcolm Mackenzie,26.0,,1200,2YO+ CL2,GOOD4,FINE,16
2024-04-07,GERALDTON,9,GLASS OFF,15,NOT NOTIFIED,Willie Parker,1.01,,1200,2YO+ CL2,GOOD4,FINE,16
2024-04-07,GERALDTON,9,LEROY THE SEPOY,13,NOT NOTIFIED,Glen Cortes,1.01,,1200,2YO+ CL2,GOOD4,FINE,16
