Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-06,GOLD COAST,5,HYDROELECTRIC,1,EMILY LANG,,1.95,1.0,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,5,LA STELLA ATLETA,5,GEORGINA CARTWRIGH,,14.0,,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,5,CASABLANCA,12,NOT NOTIFIED,,0.0,,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,5,PEARL IN HAY,7,NOEL CALLOW,,4.2,3.0,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,5,RICHKISS,10,PAUL HAMMERSLEY,,41.0,,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,5,OAKFIELD PANTHER,2,MORGAN BUTLER,,151.0,,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,5,SHEZAJUKE,11,MATTHEW PALMER,,9.5,,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,5,DESTINY DALAI,6,WANDERSON D'AVILA,,151.0,,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,5,ANOTHERLOVELYDAY,4,JAG GUTHMANN-CHEST,,9.5,4.0,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,5,I AM AMAZES,9,ELIONE CHAVES,,7.0,2.0,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,5,AMONG US,8,LILLI BARR,,151.0,,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,5,KURABENII,3,ANDREW SPINKS,,151.0,,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,6,CASABLANCA,1,MICHAEL CAHILL,,3.9,2.0,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,6,DELIBES,7,DANNY PEISLEY,,8.5,,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,6,DESTINY GUNGHO,8,MATTHEW PALMER,,51.0,,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,6,GINGERBREAD BOY,2,ELIONE CHAVES,,3.4,4.0,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,6,HYDROELECTRIC,9,ELIONE CHAVES,,0.0,,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,6,PARCHEMIN,6,CHRIS TAYLOR,,17.0,,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,6,SNAG DA BEANS,5,MADELEINE WISHART,,26.0,,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,6,SONO PRONTO,4,NOEL CALLOW,,3.2,1.0,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,6,BALLROOM BLITZ,2,RIKKI JAMIESON,,12.0,,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,6,ENTERPRISE PINK,12,NOT NOTIFIED,,12.0,,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,6,PEARL IN HAY,3,NOT NOTIFIED,,0.0,,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,6,SHE'S A FERRARI,3,JAG GUTHMANN-CHEST,,9.0,3.0,1200,,AWT,OCAST,12
2024-04-06,GOLD COAST,7,PAGATO,3,LILLI BARR,,2.8,1.0,1900,,AWT,OCAST,13
2024-04-06,GOLD COAST,7,LUCKY EXCHANGE,7,NOEL CALLOW,,2.15,2.0,1900,,AWT,OCAST,13
2024-04-06,GOLD COAST,7,NO MORE RED,4,DANNY PEISLEY,,26.0,4.0,1900,,AWT,OCAST,13
2024-04-06,GOLD COAST,7,JOE MAMA,4,ANDREW SPINKS,,4.4,,1900,,AWT,OCAST,13
2024-04-06,GOLD COAST,7,MR DUDWEY,8,MADELEINE WISHART,,18.0,,1900,,AWT,OCAST,13
2024-04-06,GOLD COAST,7,SIERRA DE GREDOS,2,PAUL HAMMERSLEY,,4.0,,1900,,AWT,OCAST,13
2024-04-06,GOLD COAST,7,SAINT MARTIN,5,JAG GUTHMANN-CHEST,,17.0,,1900,,AWT,OCAST,13
2024-04-06,GOLD COAST,7,THE SEEKER,2,MICHAEL CAHILL,,9.5,,1900,,AWT,OCAST,13
2024-04-06,GOLD COAST,7,VACATION LEAVE,9,ELIONE CHAVES,,17.0,,1900,,AWT,OCAST,13
2024-04-06,GOLD COAST,7,HEREDITARY,1,CHRIS MEEHAN,,7.5,,1900,,AWT,OCAST,13
2024-04-06,GOLD COAST,7,THE WELLIAN,6,WANDERSON D'AVILA,,101.0,,1900,,AWT,OCAST,13
2024-04-06,GOLD COAST,7,FAT FINGERS,1,RIKKI JAMIESON,,31.0,3.0,1900,,AWT,OCAST,13
2024-04-06,GOLD COAST,7,BUMP'N'RUN,10,CHRIS TAYLOR,,31.0,,1900,,AWT,OCAST,13
2024-04-06,GOLD COAST,8,APPLE CIDER,3,JAG GUTHMANN-CHEST,,7.5,,1540,,AWT,OCAST,12
2024-04-06,GOLD COAST,8,SARSEN,6,DANNY PEISLEY,,4.0,,1540,,AWT,OCAST,12
2024-04-06,GOLD COAST,8,JIMMY NEUTRON,9,RIKKI JAMIESON,,11.0,,1540,,AWT,OCAST,12
2024-04-06,GOLD COAST,8,NEOCLASSICISM,6,DAN MCGILLIVRAY,,9.5,2.0,1540,,AWT,OCAST,12
2024-04-06,GOLD COAST,8,STORMTROOPER,4,LILLI BARR,,4.6,4.0,1540,,AWT,OCAST,12
2024-04-06,GOLD COAST,8,THE KHAN,1,ELIONE CHAVES,,5.5,,1540,,AWT,OCAST,12
2024-04-06,GOLD COAST,8,TORQUE ESPAGNA,3,MICHAEL CAHILL,,10.0,,1540,,AWT,OCAST,12
2024-04-06,GOLD COAST,8,YOUNG PIP,1,PAUL HAMMERSLEY,,6.0,,1540,,AWT,OCAST,12
2024-04-06,GOLD COAST,8,AGRIMONY,2,LUKE MILLER,,101.0,,1540,,AWT,OCAST,12
2024-04-06,GOLD COAST,8,LIVINGSTONES,5,NOEL CALLOW,,5.5,,1540,,AWT,OCAST,12
2024-04-06,GOLD COAST,8,AU REVOIR,8,CHRIS MEEHAN,,3.9,1.0,1540,,AWT,OCAST,12
2024-04-06,GOLD COAST,8,FIVE STAR DECANTER,7,ANDREW SPINKS,,21.0,3.0,1540,,AWT,OCAST,12
2024-04-06,GOLD COAST,9,AMMAND,8,NOEL CALLOW,,5.0,3.0,1200,,AWT,OCAST,14
2024-04-06,GOLD COAST,9,SONNY DAZE,6,MICHAEL CAHILL,,4.8,1.0,1200,,AWT,OCAST,14
2024-04-06,GOLD COAST,9,FOREBEARS,7,RIKKI JAMIESON,,21.0,,1200,,AWT,OCAST,14
2024-04-06,GOLD COAST,9,VELVET,3,LILLI BARR,,15.0,,1200,,AWT,OCAST,14
2024-04-06,GOLD COAST,9,MARLEEDOONE,10,ELIONE CHAVES,,3.8,2.0,1200,,AWT,OCAST,14
2024-04-06,GOLD COAST,9,TORRE EGGER,12,ANDREW SPINKS,,10.0,,1200,,AWT,OCAST,14
2024-04-06,GOLD COAST,9,SUPER ART,1,MADELEINE WISHART,,10.0,,1200,,AWT,OCAST,14
2024-04-06,GOLD COAST,9,BLACK COUNTRY,9,OLIVIA WEBB,,18.0,,1200,,AWT,OCAST,14
2024-04-06,GOLD COAST,9,ART HEIST,5,WANDERSON D'AVILA,,23.0,,1200,,AWT,OCAST,14
2024-04-06,GOLD COAST,9,DIAMOND FLYER,2,LUKE MILLER,,151.0,,1200,,AWT,OCAST,14
2024-04-06,GOLD COAST,9,SOOZIE MAREE,12,NOT NOTIFIED,,151.0,,1200,,AWT,OCAST,14
2024-04-06,GOLD COAST,9,CLAUDIUS,9,NOT NOTIFIED,,0.0,,1200,,AWT,OCAST,14
2024-04-06,GOLD COAST,9,CAPTAIN ARTIE,11,GIRISH GOOMANY,,101.0,4.0,1200,,AWT,OCAST,14
2024-04-06,GOLD COAST,9,YOUNG PIP,4,MATTHEW PALMER,,8.5,,1200,,AWT,OCAST,14
2024-04-06,MORPHETTVILLE,1,CANFORD,2,ALANA LIVESEY,,17.0,,2250,,GOOD4,FINE,6
2024-04-06,MORPHETTVILLE,1,SHAKESPEARE,4,JAKE TOEROEK,,9.0,4.0,2250,,GOOD4,FINE,6
2024-04-06,MORPHETTVILLE,1,CHEVAL SAVANT,2,TODD PANNELL,,4.0,,2250,,GOOD4,FINE,6
2024-04-06,MORPHETTVILLE,1,DISAGREEABLE MISS,3,KAYLA CROWTHER,,4.8,1.0,2250,,GOOD4,FINE,6
2024-04-06,MORPHETTVILLE,1,CRIMSON VINE,1,JACOB OPPERMAN,,1.55,2.0,2250,,GOOD4,FINE,6
2024-04-06,MORPHETTVILLE,1,MASTER OF ZERPRISE,5,STACEY METCALFE,,8.0,3.0,2250,,GOOD4,FINE,6
2024-04-06,MORPHETTVILLE,2,A SAMURAI MIND,5,JAKE TOEROEK,,2.0,1.0,1550,,GOOD4,FINE,6
2024-04-06,MORPHETTVILLE,2,ORION THE HUNTER,4,ZAC SPAIN,,12.0,3.0,1550,,GOOD4,FINE,6
2024-04-06,MORPHETTVILLE,2,BOLTED IN,1,TODD PANNELL,,4.6,,1550,,GOOD4,FINE,6
2024-04-06,MORPHETTVILLE,2,ARTFUL TAWNY,6,DOM TOURNEUR,,7.5,,1550,,GOOD4,FINE,6
2024-04-06,MORPHETTVILLE,2,ANGELIC APPEAL,3,ALANA LIVESEY,,7.5,4.0,1550,,GOOD4,FINE,6
2024-04-06,MORPHETTVILLE,2,CHEROKEE MISS,2,JACOB OPPERMAN,,9.5,2.0,1550,,GOOD4,FINE,6
2024-04-06,MORPHETTVILLE,3,FANMALIA,3,TEAGAN VOORHAM,,10.0,4.0,1550,,GOOD4,FINE,7
2024-04-06,MORPHETTVILLE,3,COPPERFIELD,1,ZAC SPAIN,,3.3,,1550,,GOOD4,FINE,7
2024-04-06,MORPHETTVILLE,3,UPGRADE ME,2,TODD PANNELL,,6.0,,1550,,GOOD4,FINE,7
2024-04-06,MORPHETTVILLE,3,INTO THE LIGHT,2,JAKE TOEROEK,,3.9,2.0,1550,,GOOD4,FINE,7
2024-04-06,MORPHETTVILLE,3,FIELD THE MOMENT,6,KAYLA CROWTHER,,3.0,3.0,1550,,GOOD4,FINE,7
2024-04-06,MORPHETTVILLE,3,RUBINI,4,DOM TOURNEUR,,5.5,1.0,1550,,GOOD4,FINE,7
2024-04-06,MORPHETTVILLE,3,MOOSE RIVER,5,NICHOLA YUEN,,151.0,,1550,,GOOD4,FINE,7
2024-04-06,MORPHETTVILLE,4,ARTISTIC GENIUS,3,JASON HOLDER,,3.5,,1000,,GOOD4,FINE,8
2024-04-06,MORPHETTVILLE,4,STORYTELLER,1,TODD PANNELL,,3.5,4.0,1000,,GOOD4,FINE,8
2024-04-06,MORPHETTVILLE,4,LOSESOMEWINMORE,7,JAKE TOEROEK,,4.0,1.0,1000,,GOOD4,FINE,8
2024-04-06,MORPHETTVILLE,4,SUNZOU,4,ROCHELLE MILNES,,11.0,2.0,1000,,GOOD4,FINE,8
2024-04-06,MORPHETTVILLE,4,KAIDO,8,SAMUEL PAYNE,,41.0,,1000,,GOOD4,FINE,8
2024-04-06,MORPHETTVILLE,4,MINTULEE,6,ALANA LIVESEY,,7.0,,1000,,GOOD4,FINE,8
2024-04-06,MORPHETTVILLE,4,ANNIE'S ROSE,2,CARLEEN HEFEL,,13.0,,1000,,GOOD4,FINE,8
2024-04-06,MORPHETTVILLE,4,EVERLY,5,JACOB OPPERMAN,,26.0,3.0,1000,,GOOD4,FINE,8
2024-04-06,MORPHETTVILLE,5,KARAVAS,8,JAKE TOEROEK,,2.25,2.0,1000,,GOOD4,FINE,10
2024-04-06,MORPHETTVILLE,5,ALL WOKE,2,JACOB OPPERMAN,,3.9,3.0,1000,,GOOD4,FINE,10
2024-04-06,MORPHETTVILLE,5,CLIMATE CHANGE,7,ZAC SPAIN,,14.0,4.0,1000,,GOOD4,FINE,10
2024-04-06,MORPHETTVILLE,5,ARIANNA,10,ALICE LINDSAY,,126.0,,1000,,GOOD4,FINE,10
2024-04-06,MORPHETTVILLE,5,MISS MAHJONG,6,JESSICA EATON,,41.0,,1000,,GOOD4,FINE,10
2024-04-06,MORPHETTVILLE,5,BENDING AWAY,4,KAYLA CROWTHER,,19.0,,1000,,GOOD4,FINE,10
2024-04-06,MORPHETTVILLE,5,LINCOLNSHIRE,1,CARLEEN HEFEL,,6.5,1.0,1000,,GOOD4,FINE,10
2024-04-06,MORPHETTVILLE,5,MADAME MASERATI,9,JASON HOLDER,,16.0,,1000,,GOOD4,FINE,10
2024-04-06,MORPHETTVILLE,5,IN LOVE,3,TODD PANNELL,,12.0,,1000,,GOOD4,FINE,10
2024-04-06,MORPHETTVILLE,5,SO GRAND,5,CALLAN MURRAY,,31.0,,1000,,GOOD4,FINE,10
2024-04-06,MORPHETTVILLE,6,TRUMPSTA,5,ROCHELLE MILNES,,3.6,2.0,1950,,GOOD4,FINE,10
2024-04-06,MORPHETTVILLE,6,BOND STREET BEAU,1,TODD PANNELL,,4.8,1.0,1950,,GOOD4,FINE,10
2024-04-06,MORPHETTVILLE,6,CAPRICORN RIDGE,2,JACOB OPPERMAN,,7.0,,1950,,GOOD4,FINE,10
2024-04-06,MORPHETTVILLE,6,CARISBROOK,4,TODD PANNELL,,10.0,,1950,,GOOD4,FINE,10
2024-04-06,MORPHETTVILLE,6,SCENIC HOST,9,DOM TOURNEUR,,6.5,3.0,1950,,GOOD4,FINE,10
2024-04-06,MORPHETTVILLE,6,ENCIPHERING,3,TEAGAN VOORHAM,,6.5,,1950,,GOOD4,FINE,10
2024-04-06,MORPHETTVILLE,6,CHOSEN MISS,7,STACEY METCALFE,,6.5,4.0,1950,,GOOD4,FINE,10
2024-04-06,MORPHETTVILLE,6,WARRANDYTE ROAD,6,ANNA JORDSJO,,41.0,,1950,,GOOD4,FINE,10
2024-04-06,MORPHETTVILLE,6,SESAR,4,MARGARET COLLETT,,61.0,,1950,,GOOD4,FINE,10
2024-04-06,MORPHETTVILLE,6,RED SEQUOIA,8,CARLEEN HEFEL,,14.0,,1950,,GOOD4,FINE,10
2024-04-06,MORPHETTVILLE,7,MANHATTEN TIMES,8,ROCHELLE MILNES,,14.0,,1300,,GOOD4,FINE,11
2024-04-06,MORPHETTVILLE,7,CHILL WITH TEEJAY,1,MARGARET COLLETT,,12.0,,1300,,GOOD4,FINE,11
2024-04-06,MORPHETTVILLE,7,WHATSANAMEGEORGE,7,JAKE TOEROEK,,14.0,,1300,,GOOD4,FINE,11
2024-04-06,MORPHETTVILLE,7,EAST INDIAMAN,6,TEAGAN VOORHAM,,9.0,,1300,,GOOD4,FINE,11
2024-04-06,MORPHETTVILLE,7,ZEBELLA,10,TODD PANNELL,,4.0,3.0,1300,,GOOD4,FINE,11
2024-04-06,MORPHETTVILLE,7,OVERSTRIKE,5,JASON HOLDER,,3.1,1.0,1300,,GOOD4,FINE,11
2024-04-06,MORPHETTVILLE,7,THREE RINGS,2,EMILY FINNEGAN,,10.0,2.0,1300,,GOOD4,FINE,11
2024-04-06,MORPHETTVILLE,7,KOMACHI,4,KAYLA CROWTHER,,5.5,4.0,1300,,GOOD4,FINE,11
2024-04-06,MORPHETTVILLE,7,SHEARMAN DYER,11,STACEY METCALFE,,201.0,,1300,,GOOD4,FINE,11
2024-04-06,MORPHETTVILLE,7,FLIGHT DECK,9,NICHOLA YUEN,,81.0,,1300,,GOOD4,FINE,11
2024-04-06,MORPHETTVILLE,7,KNIGHTSTOWN,3,CAITLIN JONES,,51.0,,1300,,GOOD4,FINE,11
2024-04-06,MORPHETTVILLE,8,BELLALIQUE,5,ROCHELLE MILNES,,3.1,4.0,1250,,GOOD4,FINE,9
2024-04-06,MORPHETTVILLE,8,MISS SUBTLY,8,KAYLA CROWTHER,,5.0,,1250,,GOOD4,FINE,9
2024-04-06,MORPHETTVILLE,8,SCRIPTA,9,CAITLIN JONES,,13.0,,1250,,GOOD4,FINE,9
2024-04-06,MORPHETTVILLE,8,ALAINGE,7,MARGARET COLLETT,,9.5,,1250,,GOOD4,FINE,9
2024-04-06,MORPHETTVILLE,8,FALLEN,3,CARLEEN HEFEL,,5.5,3.0,1250,,GOOD4,FINE,9
2024-04-06,MORPHETTVILLE,8,CUBAN WATERS,2,TEAGAN VOORHAM,,31.0,,1250,,GOOD4,FINE,9
2024-04-06,MORPHETTVILLE,8,JAZZ AFFAIR,1,JAKE TOEROEK,,3.9,1.0,1250,,GOOD4,FINE,9
2024-04-06,MORPHETTVILLE,8,JUSTA JILLAROO,6,NICHOLA YUEN,,26.0,,1250,,GOOD4,FINE,9
2024-04-06,MORPHETTVILLE,8,SET ON YOU,4,JASON HOLDER,,16.0,2.0,1250,,GOOD4,FINE,9
2024-04-06,MORPHETTVILLE,9,AIGUILETTE,9,MARGARET COLLETT,,34.0,,1250,,GOOD4,FINE,15
2024-04-06,MORPHETTVILLE,9,DELIGHTFUL SHECKY,4,TODD PANNELL,,2.2,1.0,1250,,GOOD4,FINE,15
2024-04-06,MORPHETTVILLE,9,JONQUEST,6,ROCHELLE MILNES,,19.0,3.0,1250,,GOOD4,FINE,15
2024-04-06,MORPHETTVILLE,9,ANNIHILATE,8,TEAGAN VOORHAM,,41.0,,1250,,GOOD4,FINE,15
2024-04-06,MORPHETTVILLE,9,CLARENCE,7,KAYLA CROWTHER,,6.0,2.0,1250,,GOOD4,FINE,15
2024-04-06,MORPHETTVILLE,9,SAN LUCIDO,12,DOM TOURNEUR,,17.0,,1250,,GOOD4,FINE,15
2024-04-06,MORPHETTVILLE,9,FLYWAY,1,JAKE TOEROEK,,7.5,4.0,1250,,GOOD4,FINE,15
2024-04-06,MORPHETTVILLE,9,IMPORTANT PRODUCT,11,SAMUEL PAYNE,,7.5,,1250,,GOOD4,FINE,15
2024-04-06,MORPHETTVILLE,9,COMMANDER MEROO,2,STACEY METCALFE,,41.0,,1250,,GOOD4,FINE,15
2024-04-06,MORPHETTVILLE,9,IT'S A MISTAKE,5,NICHOLA YUEN,,61.0,,1250,,GOOD4,FINE,15
2024-04-06,MORPHETTVILLE,9,PRINCE REICHWEITE,9,CAITLIN JONES,,23.0,,1250,,GOOD4,FINE,15
2024-04-06,MORPHETTVILLE,9,SIR REGINALD,10,JACOB OPPERMAN,,34.0,,1250,,GOOD4,FINE,15
2024-04-06,MORPHETTVILLE,9,FREE VINO,3,CARLEEN HEFEL,,14.0,,1250,,GOOD4,FINE,15
2024-04-06,MORPHETTVILLE,9,FALAISE,13,MARGARET COLLETT,,1.01,,1250,,GOOD4,FINE,15
2024-04-06,MORPHETTVILLE,9,TWO TIMES TWICE,2,NOT NOTIFIED,,1.01,,1250,,GOOD4,FINE,15
2024-04-06,TOOWOOMBA,1,BONCASSIE,1,COURTNEY BELLAMY,,13.0,3.0,1200,,HVY9,SHWRY,11
2024-04-06,TOOWOOMBA,1,DOCTOR TEEKAY,4,KIRK MATHESON,,11.0,,1200,,HVY9,SHWRY,11
2024-04-06,TOOWOOMBA,1,FIVE OXFORD,9,STACEY CALLOW,,9.0,,1200,,HVY9,SHWRY,11
2024-04-06,TOOWOOMBA,1,INCOMPARABLE,10,NATHAN FAZACKERLEY,,13.0,,1200,,HVY9,SHWRY,11
2024-04-06,TOOWOOMBA,1,LATENIGHTTOUGHGUY,5,KENJI YOSHIDA,,19.0,4.0,1200,,HVY9,SHWRY,11
2024-04-06,TOOWOOMBA,1,OVERSEAS,7,KARL ZECHNER,,26.0,,1200,,HVY9,SHWRY,11
2024-04-06,TOOWOOMBA,1,SUBSTITUTION,10,GEORGINA CARTWRIGH,,9.0,,1200,,HVY9,SHWRY,11
2024-04-06,TOOWOOMBA,1,SPOOKY SPIRIT,2,NOZI TOMIZAWA,,3.6,1.0,1200,,HVY9,SHWRY,11
2024-04-06,TOOWOOMBA,1,ALFA LILY,3,ALISHA DONALD,,5.5,,1200,,HVY9,SHWRY,11
2024-04-06,TOOWOOMBA,1,LONDON POINT,8,EMILY LANG,,5.5,,1200,,HVY9,SHWRY,11
2024-04-06,TOOWOOMBA,1,SHEPPEY,6,MONTANNA SAVVA,,13.0,2.0,1200,,HVY9,SHWRY,11
2024-04-06,TOOWOOMBA,2,CONNEWARRE,12,OLIVIA WEBB,,5.0,,1100,,HVY9,SHWRY,13
2024-04-06,TOOWOOMBA,2,GALWAY HUSSLER,11,PAUL HAMBLIN,,21.0,3.0,1100,,HVY9,SHWRY,13
2024-04-06,TOOWOOMBA,2,LETS DANCE JANDY,8,ALISHA DONALD,,11.0,,1100,,HVY9,SHWRY,13
2024-04-06,TOOWOOMBA,2,NORTHERNONTAP,10,KIRK MATHESON,,2.7,4.0,1100,,HVY9,SHWRY,13
2024-04-06,TOOWOOMBA,2,TRICKETEER,5,EMILY LANG,,4.2,,1100,,HVY9,SHWRY,13
2024-04-06,TOOWOOMBA,2,VONCOSTENUFF,6,GEORGINA CARTWRIGH,,21.0,,1100,,HVY9,SHWRY,13
2024-04-06,TOOWOOMBA,2,ASGOODASYOUGETT,4,NOZI TOMIZAWA,,71.0,,1100,,HVY9,SHWRY,13
2024-04-06,TOOWOOMBA,2,DON'T CHA WISH,9,KARL ZECHNER,,14.0,,1100,,HVY9,SHWRY,13
2024-04-06,TOOWOOMBA,2,VELVET,5,YVETTE LEWIS,,0.0,,1100,,HVY9,SHWRY,13
2024-04-06,TOOWOOMBA,2,BOAMBEE BEACH,3,COURTNEY BELLAMY,,6.0,1.0,1100,,HVY9,SHWRY,13
2024-04-06,TOOWOOMBA,2,BOOM BOOM BELLA,7,DALE SMITH,,16.0,,1100,,HVY9,SHWRY,13
2024-04-06,TOOWOOMBA,2,BORN FEARLESS,1,NATHAN FAZACKERLEY,,10.0,2.0,1100,,HVY9,SHWRY,13
2024-04-06,TOOWOOMBA,2,BLACK COUNTRY,2,NOT NOTIFIED,,41.0,,1100,,HVY9,SHWRY,13
2024-04-06,TOOWOOMBA,3,MASTER GEE,8,YVETTE LEWIS,,3.6,,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,3,FIRST PEOPLES,1,NATHAN FAZACKERLEY,,12.0,2.0,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,3,GULF COUNTRY,3,PAUL HAMBLIN,,26.0,,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,3,WRITTLE,14,NOT NOTIFIED,,0.0,,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,3,BUCKALTIUS,4,KARL ZECHNER,,18.0,,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,3,RECANATI,9,GEORGINA CARTWRIGH,,9.5,,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,3,LETS DANCE JANDY,13,NOT NOTIFIED,,0.0,,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,3,RICCARDO,2,KIRK MATHESON,,34.0,,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,3,MACHINE HEAD,6,ALISHA DONALD,,3.1,1.0,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,3,NEARA REWARD,10,EMILY LANG,,5.0,3.0,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,3,SMILING ZAC,5,NOZI TOMIZAWA,,12.0,,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,3,MISHANI PERSUASION,7,KENJI YOSHIDA,,41.0,4.0,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,3,PACK OF WOLVES,8,NOT NOTIFIED,,1.01,,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,3,SCRUFF'N'STUFF,12,NOT NOTIFIED,,1.01,,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,4,TOP BIRD,8,NOZI TOMIZAWA,,6.0,,1000,,HVY9,SHWRY,10
2024-04-06,TOOWOOMBA,4,EMILEE'S EMPIRE,8,YVETTE LEWIS,,51.0,4.0,1000,,HVY9,SHWRY,10
2024-04-06,TOOWOOMBA,4,MONTANA LADY,6,ALISHA DONALD,,7.5,,1000,,HVY9,SHWRY,10
2024-04-06,TOOWOOMBA,4,FROZEN MISS,5,GEORGINA CARTWRIGH,,11.0,3.0,1000,,HVY9,SHWRY,10
2024-04-06,TOOWOOMBA,4,TOP BABE,1,STACEY CALLOW,,41.0,,1000,,HVY9,SHWRY,10
2024-04-06,TOOWOOMBA,4,DREAM LANTERN,3,KIRK MATHESON,,3.0,,1000,,HVY9,SHWRY,10
2024-04-06,TOOWOOMBA,4,ARDERN,7,EMILY LANG,,1.9,1.0,1000,,HVY9,SHWRY,10
2024-04-06,TOOWOOMBA,4,THE REAL SAINT,1,NATHAN FAZACKERLEY,,81.0,,1000,,HVY9,SHWRY,10
2024-04-06,TOOWOOMBA,4,COTTON CAPER,4,COURTNEY BELLAMY,,41.0,,1000,,HVY9,SHWRY,10
2024-04-06,TOOWOOMBA,4,GRANDEUR ROSE,2,KARL ZECHNER,,23.0,2.0,1000,,HVY9,SHWRY,10
2024-04-06,TOOWOOMBA,5,TIME FOR JACK,8,ALISHA DONALD,,23.0,,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,5,WINDANI,5,NATHAN FAZACKERLEY,,41.0,,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,5,PASS THE WINE,14,NOT NOTIFIED,,0.0,,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,5,ATLANTIC LACE,6,NOZI TOMIZAWA,,23.0,,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,5,MAIL LADY,3,KARL ZECHNER,,101.0,,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,5,STELLER EAGLE,7,GEORGINA CARTWRIGH,,2.7,,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,5,THE WHITE MOUSE,4,WAYNE O'CONNELL,,61.0,4.0,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,5,TIME TO LAUNCH,9,KENJI YOSHIDA,,2.25,3.0,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,5,JAMAICAN MECRAZY,1,ANTHONY ALLEN,,5.5,2.0,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,5,UCHI,2,EMILY LANG,,18.0,1.0,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,5,FLYING TO MARS,10,CHRIS TAYLOR,,81.0,,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,5,PREVARICATE,8,CECILY EATON,,1.01,,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,5,COLTMAN,2,NOT NOTIFIED,,1.01,,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,5,LUVYABUNCHES,5,NOT NOTIFIED,,1.01,,1000,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,6,TAKE A PICTURE,9,NATHAN FAZACKERLEY,Phillip Cox,3.9,,1300,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,6,SPILL THE SECRET,11,EMILY LANG,Michael Lakey,7.5,,1300,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,6,PICADOR,1,KIRK MATHESON,John Dann,18.0,,1300,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,6,SHOWSUMGRIT,9,MADELEINE WISHART,Adam Campton,11.0,,1300,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,6,CAN'T GETWHATIWANT,6,NOZI TOMIZAWA,Kevin Kemp,8.5,,1300,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,6,POWER PACK,2,KENJI YOSHIDA,Kevin Kemp,26.0,3.0,1300,,HVY9,SHWRY,14
