Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-28,ROCKHAMPTON,5,MISS DAURIAN,14,NOT NOTIFIED,Darryl Johnston,1.01,,1050,BM0-55,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,5,THUNDER KNOB,15,NOT NOTIFIED,Michael L Evans,1.01,,1050,BM0-55,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,6,KANAZAWA,5,TOMMY BERRY,Steven O'Dea & Matthew Hoysted,4.4,3.0,1300,3YO+ Qlty,GOOD4,FINE,19
2024-04-28,ROCKHAMPTON,6,TIGER LEGEND,15,TAHLIA FENLON,John Manzelmann,23.0,,1300,3YO+ Qlty,GOOD4,FINE,19
2024-04-28,ROCKHAMPTON,6,ISIS CARMELLA,6,VLAD DURIC,Kevin Miller,10.0,,1300,3YO+ Qlty,GOOD4,FINE,19
2024-04-28,ROCKHAMPTON,6,HARD REYVA,7,ROBBIE DOLAN,Stuart Kendrick,10.0,,1300,3YO+ Qlty,GOOD4,FINE,19
2024-04-28,ROCKHAMPTON,6,HOLLYWOOD NORTH,12,NOT NOTIFIED,Stuart Kendrick,4.4,,1300,3YO+ Qlty,GOOD4,FINE,19
2024-04-28,ROCKHAMPTON,6,SIR WARWICK,2,MICHAEL RODD,Jake Capewell,3.6,1.0,1300,3YO+ Qlty,GOOD4,FINE,19
2024-04-28,ROCKHAMPTON,6,BRAD,4,BAILEY WHEELER,Tim Cook,151.0,,1300,3YO+ Qlty,GOOD4,FINE,19
2024-04-28,ROCKHAMPTON,6,O'MUDGEE,3,GEORGINA CARTWRIGH,Jared Wehlow,26.0,,1300,3YO+ Qlty,GOOD4,FINE,19
2024-04-28,ROCKHAMPTON,6,OUR MAGNUS,13,NOT NOTIFIED,Corey & Kylie Geran,10.0,,1300,3YO+ Qlty,GOOD4,FINE,19
2024-04-28,ROCKHAMPTON,6,COURTESY BUS,3,NOT NOTIFIED,Jared Wehlow,34.0,,1300,3YO+ Qlty,GOOD4,FINE,19
2024-04-28,ROCKHAMPTON,6,DOUBTING EYE,19,NOT NOTIFIED,Jason Morgan,0.0,,1300,3YO+ Qlty,GOOD4,FINE,19
2024-04-28,ROCKHAMPTON,6,EXETER,10,TAHLIA FENLON,Jason Morgan,51.0,,1300,3YO+ Qlty,GOOD4,FINE,19
2024-04-28,ROCKHAMPTON,6,HONKYTONK DIVA,8,JUSTIN STANLEY,Clinton Taylor,4.8,4.0,1300,3YO+ Qlty,GOOD4,FINE,19
2024-04-28,ROCKHAMPTON,6,MEDIA EMPIRE,11,NOT NOTIFIED,Jason Morgan,0.0,,1300,3YO+ Qlty,GOOD4,FINE,19
2024-04-28,ROCKHAMPTON,6,SAVOURY,11,TYLER SCHILLER,Jared Wehlow,34.0,,1300,3YO+ Qlty,GOOD4,FINE,19
2024-04-28,ROCKHAMPTON,6,SHAMEDY,17,LES TILLEY,Graeme Green,0.0,,1300,3YO+ Qlty,GOOD4,FINE,19
2024-04-28,ROCKHAMPTON,6,SUCH A WHIT,7,BROOKE JOHNSON,Joshua Manzelmann,251.0,,1300,3YO+ Qlty,GOOD4,FINE,19
2024-04-28,ROCKHAMPTON,6,FINE SHOT,9,EMILY LANG,Nick Walsh,3.4,2.0,1300,3YO+ Qlty,GOOD4,FINE,19
2024-04-28,ROCKHAMPTON,6,BOLD HUNTER,1,ADAM SPINKS,Joshua Manzelmann,201.0,,1300,3YO+ Qlty,GOOD4,FINE,19
2024-04-28,ROCKHAMPTON,7,STRAIT ACER,4,TYLER SCHILLER,Edward Cummings,2.1,4.0,1300,3YO+ OPEN,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,7,UCALLEDIT,3,DYLAN GIBBONS,Kris Lees,9.5,,1300,3YO+ OPEN,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,7,NAMAZU,9,ASHLEY BUTLER,Ricky Vale,15.0,1.0,1300,3YO+ OPEN,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,7,MASTER JAMIE,11,LES TILLEY,Graeme Green,16.0,,1300,3YO+ OPEN,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,7,SUPER HELPFUL,5,MICHAEL RODD,"Barbara Joseph, Paul & Matt Jones",5.5,,1300,3YO+ OPEN,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,7,MISHANI SNIPER,10,ROBBIE DOLAN,Les Ross,26.0,3.0,1300,3YO+ OPEN,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,7,ARENTEE,8,VLAD DURIC,Chris Meagher,10.0,,1300,3YO+ OPEN,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,7,EAGLEMONT,7,KYLE WILSON-TAYLOR,Matthew Dunn,61.0,,1300,3YO+ OPEN,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,7,NIKAU SPUR,2,ANDREW MALLYON,Corey & Kylie Geran,34.0,,1300,3YO+ OPEN,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,7,LAVISH EMPIRE,6,JOSHUA PARR,Peter & Paul Snowden,21.0,2.0,1300,3YO+ OPEN,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,7,BETTER GET SET,6,TOMMY BERRY,Steven O'Dea & Matthew Hoysted,5.0,,1300,3YO+ OPEN,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,7,PRINCESS TENKO,1,JUSTIN STANLEY,Clinton Taylor,34.0,,1300,3YO+ OPEN,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,7,ISIS CARMELLA,13,NOT NOTIFIED,Kevin Miller,1.01,,1300,3YO+ OPEN,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,7,KANAZAWA,14,NOT NOTIFIED,Steven O'Dea & Matthew Hoysted,1.01,,1300,3YO+ OPEN,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,7,TIGER LEGEND,15,NOT NOTIFIED,John Manzelmann,1.01,,1300,3YO+ OPEN,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,7,HARD REYVA,12,TOMMY BERRY,Stuart Kendrick,26.0,,1300,3YO+ OPEN,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,7,HOLLYWOOD NORTH,17,NOT NOTIFIED,Stuart Kendrick,1.01,,1300,3YO+ OPEN,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,8,BAYERISCHE,5,NOT NOTIFIED,Tom Smith,0.0,,1300,BM58,GOOD4,FINE,15
2024-04-28,ROCKHAMPTON,8,DESERT MOON,5,LES TILLEY,Graeme Green,8.5,,1300,BM58,GOOD4,FINE,15
2024-04-28,ROCKHAMPTON,8,SPRING VALLEY,9,GEORGINA CARTWRIGH,Mark Cochrane,15.0,,1300,BM58,GOOD4,FINE,15
2024-04-28,ROCKHAMPTON,8,TOUCH OF GRACIE,2,ANDREW MALLYON,Corey & Kylie Geran,3.0,1.0,1300,BM58,GOOD4,FINE,15
2024-04-28,ROCKHAMPTON,8,VANCOUVER QUEEN,7,VLAD DURIC,James Healy,14.0,,1300,BM58,GOOD4,FINE,15
2024-04-28,ROCKHAMPTON,8,ALL THE SHOPS,4,MICHAEL RODD,Jared Wehlow,11.0,2.0,1300,BM58,GOOD4,FINE,15
2024-04-28,ROCKHAMPTON,8,EL OF A SENORITA,14,NOT NOTIFIED,Clinton Taylor,0.0,,1300,BM58,GOOD4,FINE,15
2024-04-28,ROCKHAMPTON,8,ISLERO,8,BAILEY WHEELER,Jason Morgan,51.0,4.0,1300,BM58,GOOD4,FINE,15
2024-04-28,ROCKHAMPTON,8,VICTORY'S GHOST,15,NOT NOTIFIED,Darryl Gardiner,0.0,,1300,BM58,GOOD4,FINE,15
2024-04-28,ROCKHAMPTON,8,THE LAST SAGA,6,TAHLIA FENLON,Allan Jenkinson,34.0,3.0,1300,BM58,GOOD4,FINE,15
2024-04-28,ROCKHAMPTON,8,ALPHA JANE,9,NOT NOTIFIED,Darryl Hansen,0.0,,1300,BM58,GOOD4,FINE,15
2024-04-28,ROCKHAMPTON,8,THE HAIRDRESSER,11,JUSTIN STANLEY,Clinton Taylor,4.8,,1300,BM58,GOOD4,FINE,15
2024-04-28,ROCKHAMPTON,8,LYNRIC LASS,3,CHRIS MCIVER,Lyn Sullivan,23.0,,1300,BM58,GOOD4,FINE,15
2024-04-28,ROCKHAMPTON,8,TOUR DE FIELD,10,ROBBIE DOLAN,Stuart Kendrick,18.0,,1300,BM58,GOOD4,FINE,15
2024-04-28,ROCKHAMPTON,8,SHEEZALITTLETORQUE,1,KYLE WILSON-TAYLOR,Stuart Kendrick,6.0,,1300,BM58,GOOD4,FINE,15
2024-04-28,ALBANY,1,MORGS FREEMAN,2,CHRIS PARNHAM,Alan Smith,2.8,3.0,1230,2YO+ BM70+,GOOD4,OCAST,6
2024-04-28,ALBANY,1,SIR SNUGALOT,1,ROSIE MAHONY,Steve Wolfe,17.0,,1230,2YO+ BM70+,GOOD4,OCAST,6
2024-04-28,ALBANY,1,PRINCE RAGNAR,4,CHANEL COOPER,Roy Rogers,2.7,,1230,2YO+ BM70+,GOOD4,OCAST,6
2024-04-28,ALBANY,1,THE GREAT ONE,6,NATASHA FAITHFULL,Steve Wolfe,14.0,2.0,1230,2YO+ BM70+,GOOD4,OCAST,6
2024-04-28,ALBANY,1,LONG KNIFE BROTHER,5,CASSEY MARTINAN,Paul Hunter,14.0,4.0,1230,2YO+ BM70+,GOOD4,OCAST,6
2024-04-28,ALBANY,1,STAR IN TIME,3,KYRA YUILL,Rebecca Bayliss,3.8,1.0,1230,2YO+ BM70+,GOOD4,OCAST,6
2024-04-28,ALBANY,2,MOVING ON,7,KYRA YUILL,Alan Smith,6.0,3.0,1100,2YO+ MDN SW,GOOD4,OCAST,8
2024-04-28,ALBANY,2,PENALTY FREE,8,CHRIS PARNHAM,Rebecca Bayliss,13.0,,1100,2YO+ MDN SW,GOOD4,OCAST,8
2024-04-28,ALBANY,2,SCHNOOTS,2,MADI DERRICK,Ashley Maley,2.9,,1100,2YO+ MDN SW,GOOD4,OCAST,8
2024-04-28,ALBANY,2,BELLE NOIRE,3,CHANEL COOPER,Tim Stone,34.0,1.0,1100,2YO+ MDN SW,GOOD4,OCAST,8
2024-04-28,ALBANY,2,NICE BY NATURE,4,AVA CATARINO,Paul Roberts,23.0,,1100,2YO+ MDN SW,GOOD4,OCAST,8
2024-04-28,ALBANY,2,FLICK THE SWITCH,6,NATASHA FAITHFULL,Samantha Faithfull,3.2,2.0,1100,2YO+ MDN SW,GOOD4,OCAST,8
2024-04-28,ALBANY,2,ROSENTREA,1,BEAUX BANOVIC-EDWA,Roy Rogers,4.4,4.0,1100,2YO+ MDN SW,GOOD4,OCAST,8
2024-04-28,ALBANY,2,LADY CHAPLIN,5,JASON WHITING,Julie Mitchell,81.0,,1100,2YO+ MDN SW,GOOD4,OCAST,8
2024-04-28,ALBANY,3,BLUE LINE,4,CHRIS PARNHAM,Samantha Faithfull,3.9,2.0,1100,2YO+ BM58+,GOOD4,OCAST,7
2024-04-28,ALBANY,3,DYNAMITE BAY,6,KYRA YUILL,Alan Smith,10.0,4.0,1100,2YO+ BM58+,GOOD4,OCAST,7
2024-04-28,ALBANY,3,DEMITO,2,SIMONE ALTIERI,Anthony Barton,1.85,1.0,1100,2YO+ BM58+,GOOD4,OCAST,7
2024-04-28,ALBANY,3,DOES HE KNOW,1,CHANEL COOPER,Samantha Shirley,10.0,,1100,2YO+ BM58+,GOOD4,OCAST,7
2024-04-28,ALBANY,3,BITOVEMU,3,VICTORIA CORVER,Chris Gilbert,23.0,3.0,1100,2YO+ BM58+,GOOD4,OCAST,7
2024-04-28,ALBANY,3,ROMERO,5,BEAUX BANOVIC-EDWA,Roy Rogers,10.0,,1100,2YO+ BM58+,GOOD4,OCAST,7
2024-04-28,ALBANY,3,DO DA DITTY,7,NATASHA FAITHFULL,Maurice Sheridan,11.0,,1100,2YO+ BM58+,GOOD4,OCAST,7
2024-04-28,ALBANY,4,THE MIGHTY BUTCH,9,ROSIE MAHONY,Samantha Shirley,13.0,2.0,1500,2YO+ MDN SW,GOOD4,OCAST,10
2024-04-28,ALBANY,4,PRIDE OF TUSCANY,1,BEAUX BANOVIC-EDWA,Steve Wolfe,26.0,,1500,2YO+ MDN SW,GOOD4,OCAST,10
2024-04-28,ALBANY,4,PRINCE VICTORY,10,MADI DERRICK,Roy Rogers,41.0,,1500,2YO+ MDN SW,GOOD4,OCAST,10
2024-04-28,ALBANY,4,LIVING LIKE KINGS,3,CASSEY MARTINAN,Paul Roberts,41.0,,1500,2YO+ MDN SW,GOOD4,OCAST,10
2024-04-28,ALBANY,4,SIR BEAR A LOT,7,NATASHA FAITHFULL,Samantha Faithfull,1.9,1.0,1500,2YO+ MDN SW,GOOD4,OCAST,10
2024-04-28,ALBANY,4,KAMAKAZI SHOOTER,8,JASON WHITING,Paul Hunter,4.2,3.0,1500,2YO+ MDN SW,GOOD4,OCAST,10
2024-04-28,ALBANY,4,PRAY FOR LUCY,6,SIMONE ALTIERI,Steve Wolfe,19.0,,1500,2YO+ MDN SW,GOOD4,OCAST,10
2024-04-28,ALBANY,4,MAYBE DIVINE,2,CHANEL COOPER,Mark Westthorp,17.0,4.0,1500,2YO+ MDN SW,GOOD4,OCAST,10
2024-04-28,ALBANY,4,DENALI GIRL,5,VICTORIA CORVER,Chris Gilbert,7.5,,1500,2YO+ MDN SW,GOOD4,OCAST,10
2024-04-28,ALBANY,4,DIESEL 'N' DIRT,4,KYRA YUILL,Graham Yuill,21.0,,1500,2YO+ MDN SW,GOOD4,OCAST,10
2024-04-28,ALBANY,5,RIGHTS OF MAN,2,MADI DERRICK,Roy Rogers,19.0,,1230,2YO+ CL2,GOOD4,OCAST,11
2024-04-28,ALBANY,5,FLYING SOUTH,4,KYRA YUILL,Angela Smith,2.7,1.0,1230,2YO+ CL2,GOOD4,OCAST,11
2024-04-28,ALBANY,5,GOOD SONG,3,CHRIS PARNHAM,Steve Wolfe,8.0,4.0,1230,2YO+ CL2,GOOD4,OCAST,11
2024-04-28,ALBANY,5,HEEZA BEAU,8,JASON WHITING,Paul Hunter,3.3,2.0,1230,2YO+ CL2,GOOD4,OCAST,11
2024-04-28,ALBANY,5,SONG STORY,7,NATASHA FAITHFULL,Steve Wolfe,10.0,,1230,2YO+ CL2,GOOD4,OCAST,11
2024-04-28,ALBANY,5,OUR GIRL BORAM,6,AVA CATARINO,Angela Smith,9.5,,1230,2YO+ CL2,GOOD4,OCAST,11
2024-04-28,ALBANY,5,JUST FOR MARCUS,9,SIMONE ALTIERI,Anthony Barton,13.0,,1230,2YO+ CL2,GOOD4,OCAST,11
2024-04-28,ALBANY,5,HIDE THE OREOS,9,BEAUX BANOVIC-EDWA,Roy Rogers,26.0,,1230,2YO+ CL2,GOOD4,OCAST,11
2024-04-28,ALBANY,5,KING HALLOWELL,1,CHANEL COOPER,Roy Rogers,51.0,,1230,2YO+ CL2,GOOD4,OCAST,11
2024-04-28,ALBANY,5,URBAN WARRIOR,10,CASSEY MARTINAN,Alan Smith,31.0,3.0,1230,2YO+ CL2,GOOD4,OCAST,11
2024-04-28,ALBANY,5,ELITE JEWEL,5,VICTORIA CORVER,Sarah Searle,51.0,,1230,2YO+ CL2,GOOD4,OCAST,11
2024-04-28,ALBANY,6,BAD WOLF,6,NOT NOTIFIED,Ashley Maley,0.0,,3100,3YO+ BM66+,GOOD4,OCAST,13
2024-04-28,ALBANY,6,SLUICE BOX,8,MADI DERRICK,Ashley Maley,7.0,4.0,3100,3YO+ BM66+,GOOD4,OCAST,13
2024-04-28,ALBANY,6,FIOREYES,5,CHRIS PARNHAM,Ashley Maley,4.0,,3100,3YO+ BM66+,GOOD4,OCAST,13
2024-04-28,ALBANY,6,MISTER POPCORN,10,ROSIE MAHONY,Ben Owen,18.0,1.0,3100,3YO+ BM66+,GOOD4,OCAST,13
2024-04-28,ALBANY,6,ODDONEOUT,1,CASSEY MARTINAN,Alan Smith,15.0,,3100,3YO+ BM66+,GOOD4,OCAST,13
2024-04-28,ALBANY,6,DEADLY AND FAST,3,KYRA YUILL,Alan Smith,2.7,3.0,3100,3YO+ BM66+,GOOD4,OCAST,13
2024-04-28,ALBANY,6,ARABIAN DREAM,3,NOT NOTIFIED,Roy Rogers,0.0,,3100,3YO+ BM66+,GOOD4,OCAST,13
2024-04-28,ALBANY,6,CHUCK A LUCK,4,VICTORIA CORVER,Ryan Hill,10.0,,3100,3YO+ BM66+,GOOD4,OCAST,13
2024-04-28,ALBANY,6,FEELS HOT,9,SIMONE ALTIERI,Roy Rogers,126.0,,3100,3YO+ BM66+,GOOD4,OCAST,13
2024-04-28,ALBANY,6,KNENTII,7,BEAUX BANOVIC-EDWA,Roy Rogers,71.0,,3100,3YO+ BM66+,GOOD4,OCAST,13
2024-04-28,ALBANY,6,TELL NOTHIN',6,JASON WHITING,Julie Mitchell,23.0,,3100,3YO+ BM66+,GOOD4,OCAST,13
2024-04-28,ALBANY,6,THE ROAN RANGER,2,NATASHA FAITHFULL,Paul Roberts,6.0,2.0,3100,3YO+ BM66+,GOOD4,OCAST,13
2024-04-28,ALBANY,6,STRAWBERRY MIST,9,NOT NOTIFIED,Phillipa Elliott,0.0,,3100,3YO+ BM66+,GOOD4,OCAST,13
2024-04-28,ALBANY,7,NEVER SOBER,11,MADI DERRICK,Ashley Maley,4.8,1.0,1600,2YO+ BM58+,GOOD4,OCAST,12
2024-04-28,ALBANY,7,BENTLEY BEAU,6,CASSEY MARTINAN,Peter Western,21.0,,1600,2YO+ BM58+,GOOD4,OCAST,12
2024-04-28,ALBANY,7,DIVINE MERCY,12,CHRIS PARNHAM,Steve Wolfe,4.2,2.0,1600,2YO+ BM58+,GOOD4,OCAST,12
2024-04-28,ALBANY,7,MAGNABURMA,3,JASON WHITING,Paul Hunter,6.5,4.0,1600,2YO+ BM58+,GOOD4,OCAST,12
2024-04-28,ALBANY,7,MAGIC PHANTOM,2,SIMONE ALTIERI,Roy Rogers,81.0,,1600,2YO+ BM58+,GOOD4,OCAST,12
2024-04-28,ALBANY,7,BEAUTIFUL BAROQUE,10,NATASHA FAITHFULL,Samantha Faithfull,4.0,,1600,2YO+ BM58+,GOOD4,OCAST,12
2024-04-28,ALBANY,7,BILLY JACK,5,CHANEL COOPER,Ashleigh Woollett,81.0,,1600,2YO+ BM58+,GOOD4,OCAST,12
2024-04-28,ALBANY,7,GRACE DU ROI,9,VICTORIA CORVER,Tim Stone,151.0,,1600,2YO+ BM58+,GOOD4,OCAST,12
2024-04-28,ALBANY,7,YES OF COURSE,8,ROSIE MAHONY,Steve Wolfe,5.0,,1600,2YO+ BM58+,GOOD4,OCAST,12
2024-04-28,ALBANY,7,STARAUTHORESS,1,KYRA YUILL,Peter Western,13.0,3.0,1600,2YO+ BM58+,GOOD4,OCAST,12
2024-04-28,ALBANY,7,FLY BETTER,4,AVA CATARINO,Sarah Searle,151.0,,1600,2YO+ BM58+,GOOD4,OCAST,12
2024-04-28,ALBANY,7,PURE GEM,7,BEAUX BANOVIC-EDWA,Gordon Keay,151.0,,1600,2YO+ BM58+,GOOD4,OCAST,12
