Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-03,DOOMBEN,9,KITRI,5,CEJAY GRAHAM,Michael Nolan,14.0,3.0,1200,BM65 FM,GOOD4,FINE,20
2024-04-03,DOOMBEN,9,HELIKEDEMPRETTY,4,NOEL CALLOW,Robert Heathcote,2.9,2.0,1200,BM65 FM,GOOD4,FINE,20
2024-04-03,DOOMBEN,9,LAYDOWNLILY,15,BAILEY WHEELER,Natalie McCall,6.5,,1200,BM65 FM,GOOD4,FINE,20
2024-04-03,DOOMBEN,9,TRES REDOUTE,13,NOT NOTIFIED,Desleigh Forster,0.0,,1200,BM65 FM,GOOD4,FINE,20
2024-04-03,DOOMBEN,9,WHAT A SHAM,2,SEAN CORMACK,Paul Jenkins,34.0,,1200,BM65 FM,GOOD4,FINE,20
2024-04-03,DOOMBEN,9,MORITZ GIRL,12,DAMIEN THORNTON,Annabel Neasham,9.5,,1200,BM65 FM,GOOD4,FINE,20
2024-04-03,DOOMBEN,9,ROMAN REIGN,14,GEORGINA CARTWRIGH,Ian Livingstone,34.0,,1200,BM65 FM,GOOD4,FINE,20
2024-04-03,DOOMBEN,9,VENTURER,11,ANGELA JONES,Tony Gollan,0.0,,1200,BM65 FM,GOOD4,FINE,20
2024-04-03,DOOMBEN,9,YES TO EXCESS,7,ROBBIE DOLAN,Renita Beaton,26.0,,1200,BM65 FM,GOOD4,FINE,20
2024-04-03,DOOMBEN,9,COASTAL RAIDER,13,MATTHEW MCGUREN,Tony Newing,51.0,,1200,BM65 FM,GOOD4,FINE,20
2024-04-03,DOOMBEN,9,PLATINUM LIES,9,NIKITA BERIMAN,Natalie McCall,13.0,,1200,BM65 FM,GOOD4,FINE,20
2024-04-03,DOOMBEN,9,POLARISING,9,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,0.0,,1200,BM65 FM,GOOD4,FINE,20
2024-04-03,DOOMBEN,9,BEAUTY BOUND,20,JAG GUTHMANN-CHEST,Annabel Neasham,1.01,,1200,BM65 FM,GOOD4,FINE,20
2024-04-03,DOOMBEN,9,LI'L WONDER,8,VLAD DURIC,Tony Gollan,17.0,,1200,BM65 FM,GOOD4,FINE,20
2024-04-03,DOOMBEN,9,SHAPIN POWER,11,KYLE WILSON-TAYLOR,Chris Munce,31.0,,1200,BM65 FM,GOOD4,FINE,20
2024-04-03,DOOMBEN,9,JEALOUS,7,MARTIN HARLEY,Robert Heathcote,19.0,,1200,BM65 FM,GOOD4,FINE,20
2024-04-03,DOOMBEN,9,HELLO IN THERE,3,JIM BYRNE,Tina Cotsiopoulos,101.0,,1200,BM65 FM,GOOD4,FINE,20
2024-04-03,DOOMBEN,10,QUARANTINE DREAMS,17,ANDREW MALLYON,Kris Lees,6.0,,1200,BM65 CG,GOOD4,FINE,22
2024-04-03,DOOMBEN,10,POLE POSITION,4,MARNU POTGIETER,Annabel Neasham,4.4,,1200,BM65 CG,GOOD4,FINE,22
2024-04-03,DOOMBEN,10,COMPELLING TRUTH,10,CEJAY GRAHAM,Mack Griffith,0.0,,1200,BM65 CG,GOOD4,FINE,22
2024-04-03,DOOMBEN,10,BAD EDUCATION,6,MARTIN HARLEY,Robert Heathcote,11.0,2.0,1200,BM65 CG,GOOD4,FINE,22
2024-04-03,DOOMBEN,10,BILLIONAIR BABY,8,BAILEY WHEELER,Robert Heathcote,4.4,3.0,1200,BM65 CG,GOOD4,FINE,22
2024-04-03,DOOMBEN,10,PORKY,12,RYAN MALONEY,Tony Gollan,23.0,,1200,BM65 CG,GOOD4,FINE,22
2024-04-03,DOOMBEN,10,CHILLIWACK,1,NOEL CALLOW,Gillian Heinrich,15.0,4.0,1200,BM65 CG,GOOD4,FINE,22
2024-04-03,DOOMBEN,10,SINGLE TOUCH,7,MATTHEW MCGUREN,Tony Newing,34.0,,1200,BM65 CG,GOOD4,FINE,22
2024-04-03,DOOMBEN,10,HANG FIVE,20,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,16.0,,1200,BM65 CG,GOOD4,FINE,22
2024-04-03,DOOMBEN,10,SCRIPT WRITER,3,CEJAY GRAHAM,Chris Anderson,18.0,,1200,BM65 CG,GOOD4,FINE,22
2024-04-03,DOOMBEN,10,HURTS SO GOOD,21,NOT NOTIFIED,Tony Gollan,0.0,,1200,BM65 CG,GOOD4,FINE,22
2024-04-03,DOOMBEN,10,MOUNT FUJI,5,JAKE BAYLISS,Gillian Heinrich,16.0,1.0,1200,BM65 CG,GOOD4,FINE,22
2024-04-03,DOOMBEN,10,MONTE OUTLANDER,9,TAYLOR MARSHALL,Noel Mayfield-Smith,16.0,,1200,BM65 CG,GOOD4,FINE,22
2024-04-03,DOOMBEN,10,HELL AND BACK,10,JAMES ORMAN,Tony Gollan,5.0,,1200,BM65 CG,GOOD4,FINE,22
2024-04-03,DOOMBEN,10,LORD LUKER,11,JAG GUTHMANN-CHEST,Kurt Goldman,23.0,,1200,BM65 CG,GOOD4,FINE,22
2024-04-03,DOOMBEN,10,SPILL THE SECRET,15,NOT NOTIFIED,Michael Lakey,1.01,,1200,BM65 CG,GOOD4,FINE,22
2024-04-03,DOOMBEN,10,ZELGARIA,4,NOT NOTIFIED,Matthew Dunn,0.0,,1200,BM65 CG,GOOD4,FINE,22
2024-04-03,DOOMBEN,10,SECRET STATEMENT,12,NOT NOTIFIED,John Symons & Sheila Laxon,1.01,,1200,BM65 CG,GOOD4,FINE,22
2024-04-03,DOOMBEN,10,TELLEZ,18,MARK DU PLESSIS,Chris Waller,1.01,,1200,BM65 CG,GOOD4,FINE,22
2024-04-03,DOOMBEN,10,GALACTIC LEGEND,1,NOT NOTIFIED,Stuart Kendrick,1.01,,1200,BM65 CG,GOOD4,FINE,22
2024-04-03,DOOMBEN,10,BRASCO,2,MARK DU PLESSIS,Chris Waller,11.0,,1200,BM65 CG,GOOD4,FINE,22
2024-04-03,DOOMBEN,10,MAJESTIC BOOM,22,NOT NOTIFIED,Lawrie Mayfield-Smith,1.01,,1200,BM65 CG,GOOD4,FINE,22
2024-04-03,ASCOT,1,NEW MUSIC,3,WILLIAM PIKE,Takahide Ikenushi,3.8,2.0,1400,2-3YO NMW1Y,GOOD4,FINE,7
2024-04-03,ASCOT,1,STYLISH LORD,4,STEVEN PARNHAM,Russell Stewart,2.5,1.0,1400,2-3YO NMW1Y,GOOD4,FINE,7
2024-04-03,ASCOT,1,SIMPLY THINKIN',6,CLINT JOHNSTON-POR,Adam Durrant,3.9,,1400,2-3YO NMW1Y,GOOD4,FINE,7
2024-04-03,ASCOT,1,CABLE ROCK,2,MADI DERRICK,Sean & Jake Casey,5.0,4.0,1400,2-3YO NMW1Y,GOOD4,FINE,7
2024-04-03,ASCOT,1,KING AND QUEEN,5,JARRAD NOSKE,Chris & Michael Gangemi,14.0,3.0,1400,2-3YO NMW1Y,GOOD4,FINE,7
2024-04-03,ASCOT,1,LADY CHAPLIN,7,JASON WHITING,Julie Mitchell,201.0,,1400,2-3YO NMW1Y,GOOD4,FINE,7
2024-04-03,ASCOT,1,SKY GOD,1,JADE MCNAUGHT,Sharon Miller,71.0,,1400,2-3YO NMW1Y,GOOD4,FINE,7
2024-04-03,ASCOT,2,WOZZECK,1,ERICA BYRNE BURKE,Rhys Radford,3.7,,1600,2YO+ CL3,GOOD4,FINE,8
2024-04-03,ASCOT,2,TRUEVINSKY,5,IANISH LUXIMON,Jayce Buckley,7.0,1.0,1600,2YO+ CL3,GOOD4,FINE,8
2024-04-03,ASCOT,2,ALLEGRO SONATA,4,MARGARET COLLETT,Stefan Vahala,10.0,2.0,1600,2YO+ CL3,GOOD4,FINE,8
2024-04-03,ASCOT,2,ORTUM KRISP,6,EMILY LANG,Aaron Pateman,26.0,,1600,2YO+ CL3,GOOD4,FINE,8
2024-04-03,ASCOT,2,MIDNIGHT MYSTERY,2,CASSEY MARTINAN,Alan Mathews,9.5,,1600,2YO+ CL3,GOOD4,FINE,8
2024-04-03,ASCOT,2,SNIP'S ROCK,3,ZEPHEN JOHNSTON-PO,Petra Kobzova,2.7,4.0,1600,2YO+ CL3,GOOD4,FINE,8
2024-04-03,ASCOT,2,CANGGU,7,MADI DERRICK,Dylan Bairstow,6.5,3.0,1600,2YO+ CL3,GOOD4,FINE,8
2024-04-03,ASCOT,2,MR CONFIDENTIAL,8,LUKE CAMPBELL,Carey Martin,81.0,,1600,2YO+ CL3,GOOD4,FINE,8
2024-04-03,ASCOT,3,CAPRE OMNIA,7,ZEPHEN JOHNSTON-PO,Dylan Bairstow,5.0,,1200,2YO+ CL3,GOOD4,FINE,8
2024-04-03,ASCOT,3,FOREVER CLASSIC,5,BRAD PARNHAM,Neville Parnham,3.4,3.0,1200,2YO+ CL3,GOOD4,FINE,8
2024-04-03,ASCOT,3,DANCE BOSS,1,CLINT JOHNSTON-POR,Simon A Miller,2.0,2.0,1200,2YO+ CL3,GOOD4,FINE,8
2024-04-03,ASCOT,3,SHE'S IMMINENT,4,CHRIS PARNHAM,Daniel Morton,4.2,,1200,2YO+ CL3,GOOD4,FINE,8
2024-04-03,ASCOT,3,GORGEOUS GUS,2,SIMONE ALTIERI,Anthony Barton,1.01,,1200,2YO+ CL3,GOOD4,FINE,8
2024-04-03,ASCOT,3,TRIONFANTE,2,STEVEN PARNHAM,Stefan Vahala,18.0,,1200,2YO+ CL3,GOOD4,FINE,8
2024-04-03,ASCOT,3,STAR POWER,3,LUKE CAMPBELL,Neville Parnham,15.0,1.0,1200,2YO+ CL3,GOOD4,FINE,8
2024-04-03,ASCOT,3,DADIRRA,6,HOLLY WATSON,Fred Kersley,126.0,4.0,1200,2YO+ CL3,GOOD4,FINE,8
2024-04-03,ASCOT,4,TENA KOUTOU,5,CASSEY MARTINAN,Adam Durrant,41.0,,1800,2YO+ NMW1Y,GOOD4,FINE,8
2024-04-03,ASCOT,4,SOWAR,6,ZEPHEN JOHNSTON-PO,Mitchell Pateman,2.3,2.0,1800,2YO+ NMW1Y,GOOD4,FINE,8
2024-04-03,ASCOT,4,CABLE GUY,2,LUKE CAMPBELL,Martin Knox,10.0,,1800,2YO+ NMW1Y,GOOD4,FINE,8
2024-04-03,ASCOT,4,ARNRAY,7,EMILY LANG,Kirryn Scallan,4.4,,1800,2YO+ NMW1Y,GOOD4,FINE,8
2024-04-03,ASCOT,4,GOLD MERITS,8,IANISH LUXIMON,Jim Taylor,9.0,4.0,1800,2YO+ NMW1Y,GOOD4,FINE,8
2024-04-03,ASCOT,4,KNOCKONEBACK,1,ERICA BYRNE BURKE,Ashley Maley,8.0,3.0,1800,2YO+ NMW1Y,GOOD4,FINE,8
2024-04-03,ASCOT,4,DO IT RIGHT,3,MARGARET COLLETT,Jody Mclaughlin,10.0,1.0,1800,2YO+ NMW1Y,GOOD4,FINE,8
2024-04-03,ASCOT,4,LET HER BOOGIE,4,MADI DERRICK,Roy Rogers,12.0,,1800,2YO+ NMW1Y,GOOD4,FINE,8
2024-04-03,ASCOT,5,SCENERY,7,STEVEN PARNHAM,Neville Parnham,9.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-04-03,ASCOT,5,LE GRAND JEU,1,ZEPHEN JOHNSTON-PO,Steele Casey,26.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-04-03,ASCOT,5,ONLY EYES FOR HIM,8,JARRAD NOSKE,Susan Olive,4.2,1.0,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-04-03,ASCOT,5,STORMAGEDDON,6,CLINT JOHNSTON-POR,Michael Grantham,8.0,2.0,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-04-03,ASCOT,5,ALPHA CHINO,9,JASON WHITING,Gary Crispin,51.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-04-03,ASCOT,5,WILLPOWER,2,KYRA YUILL,Warwick Bradshaw,101.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-04-03,ASCOT,5,MAJESTIC PEARL,3,TROY TURNER,Stephanie Bakranich,41.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-04-03,ASCOT,5,MISS WALL STREET,10,CHRIS PARNHAM,Daniel Morton,3.0,4.0,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-04-03,ASCOT,5,HARLEQUIN PRANCER,5,JADE MCNAUGHT,Robyn Lockwood,11.0,3.0,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-04-03,ASCOT,5,ENDLESS JOY,4,BRAD PARNHAM,Brian Kersley,5.5,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-04-03,ASCOT,5,AMAZING CHEAT,11,JOSEPH AZZOPARDI,Donna Riordan,34.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-04-03,ASCOT,5,ELLE OF A BOOM,3,NOT NOTIFIED,Sharon Miller,1.01,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-04-03,ASCOT,5,KNIGHT FRIAR,14,NOT NOTIFIED,Greg Beauglehole,1.01,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-04-03,ASCOT,5,ARAFISIO,4,MADI DERRICK,Brian Kersley,1.01,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-04-03,ASCOT,6,BLACK FOR CASH,5,BRANDON LOUIS,Justine Erkelens,41.0,,1400,2YO+ CL1 CG,GOOD4,FINE,9
2024-04-03,ASCOT,6,MR BLING,8,KRISTY BENNETT,Donna Baillie,51.0,4.0,1400,2YO+ CL1 CG,GOOD4,FINE,9
2024-04-03,ASCOT,6,CHOIXWAY,2,LUKE CAMPBELL,Jim Taylor,1.75,,1400,2YO+ CL1 CG,GOOD4,FINE,9
2024-04-03,ASCOT,6,CRIMMO,5,STEVEN PARNHAM,Dylan Bairstow,6.5,,1400,2YO+ CL1 CG,GOOD4,FINE,9
2024-04-03,ASCOT,6,WESTCOAST EXPRESS,6,BRAD PARNHAM,Chris & Michael Gangemi,6.5,,1400,2YO+ CL1 CG,GOOD4,FINE,9
2024-04-03,ASCOT,6,MAJOR MARIO,3,TROY TURNER,Stephanie Bakranich,4.0,2.0,1400,2YO+ CL1 CG,GOOD4,FINE,9
2024-04-03,ASCOT,6,HUGHBERT,1,NATASHA FAITHFULL,Helen Harding,14.0,,1400,2YO+ CL1 CG,GOOD4,FINE,9
2024-04-03,ASCOT,6,SPORTS TALK,4,JOSEPH AZZOPARDI,Chris Stelmach,13.0,1.0,1400,2YO+ CL1 CG,GOOD4,FINE,9
2024-04-03,ASCOT,6,REAL SENOR,7,AUSTIN GALATI,Phillipa Elliott,41.0,3.0,1400,2YO+ CL1 CG,GOOD4,FINE,9
2024-04-03,ASCOT,7,HENRY HAS SPOKEN,6,LISA STAPLES,David Philp,6.0,3.0,1400,2YO+ CL1 FM,GOOD4,FINE,11
2024-04-03,ASCOT,7,ALBRIGHT,7,ZEPHEN JOHNSTON-PO,Jason Miller,4.8,,1400,2YO+ CL1 FM,GOOD4,FINE,11
2024-04-03,ASCOT,7,SKY VIEW,1,MADI DERRICK,Justine Erkelens,18.0,4.0,1400,2YO+ CL1 FM,GOOD4,FINE,11
2024-04-03,ASCOT,7,PROFIT POCKET,9,PAUL HARVEY,Tony Triscari,5.0,1.0,1400,2YO+ CL1 FM,GOOD4,FINE,11
2024-04-03,ASCOT,7,TRULY AWESOME,5,BRAD PARNHAM,Neville Parnham,2.9,2.0,1400,2YO+ CL1 FM,GOOD4,FINE,11
2024-04-03,ASCOT,7,CHERRY CAN RUN,10,JASON WHITING,Graeme Ballantyne,8.5,,1400,2YO+ CL1 FM,GOOD4,FINE,11
2024-04-03,ASCOT,7,NO PEER,7,CLINT JOHNSTON-POR,Darren McAuliffe,5.5,,1400,2YO+ CL1 FM,GOOD4,FINE,11
2024-04-03,ASCOT,7,RUBICK DELIGHT,2,LAQDAR RAMOLY,David Catarino,41.0,,1400,2YO+ CL1 FM,GOOD4,FINE,11
2024-04-03,ASCOT,7,LADY DUCATI,4,JADE MCNAUGHT,Sharon Miller,18.0,,1400,2YO+ CL1 FM,GOOD4,FINE,11
2024-04-03,ASCOT,7,MISSEDTHEDEEL,8,CASSEY MARTINAN,David Catarino,101.0,,1400,2YO+ CL1 FM,GOOD4,FINE,11
2024-04-03,ASCOT,7,LIVING HIGH,3,BRANDON LOUIS,Greg Beauglehole,81.0,,1400,2YO+ CL1 FM,GOOD4,FINE,11
