Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-11,KALGOORLIE,4,KOLCHINO,8,BRANDON LOUIS,Felicity Forbes-Ives,7.5,,1760,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,4,LET THE DUST FLY,13,KRISTY BENNETT,Paul Tapper,1.01,,1760,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,5,TAKSHAKA,5,KRISTY BENNETT,Paul Tapper,41.0,,1200,3YO+ CL2,GOOD4,FINE,12
2024-08-11,KALGOORLIE,5,DUO MUSO,2,TROY TURNER,Peter Fernie,0.0,,1200,3YO+ CL2,GOOD4,FINE,12
2024-08-11,KALGOORLIE,5,DONT WAIT FOR LUCK,8,LUCY FIORE,Peter Fernie,1.7,3.0,1200,3YO+ CL2,GOOD4,FINE,12
2024-08-11,KALGOORLIE,5,KHALIDA,6,LAQDAR RAMOLY,David Smith,2.9,1.0,1200,3YO+ CL2,GOOD4,FINE,12
2024-08-11,KALGOORLIE,5,PASSION FOR WAR,11,CHLOE AZZOPARDI,Jeff Eeles,151.0,,1200,3YO+ CL2,GOOD4,FINE,12
2024-08-11,KALGOORLIE,5,NAUGHTY GOSSIP,7,TROY TURNER,Helen Harding,71.0,,1200,3YO+ CL2,GOOD4,FINE,12
2024-08-11,KALGOORLIE,5,SET FOR STARDOM,3,CASSEY MARTINAN,Justin Robins,101.0,,1200,3YO+ CL2,GOOD4,FINE,12
2024-08-11,KALGOORLIE,5,AMERICAN THIGHS,1,CHANEL COOPER,Peter Fernie,10.0,2.0,1200,3YO+ CL2,GOOD4,FINE,12
2024-08-11,KALGOORLIE,5,IMMODEST,9,BRANDON LOUIS,Ashley Grace,61.0,,1200,3YO+ CL2,GOOD4,FINE,12
2024-08-11,KALGOORLIE,5,AIDAN'S CHOICE,4,VICTORIA CORVER,Gary Bowen,41.0,,1200,3YO+ CL2,GOOD4,FINE,12
2024-08-11,KALGOORLIE,5,FIENDISH,10,LISA STAPLES,Nev Newton,18.0,4.0,1200,3YO+ CL2,GOOD4,FINE,12
2024-08-11,KALGOORLIE,5,LADY GONDO,2,TASH FAITHFULL,Peter Fernie,26.0,,1200,3YO+ CL2,GOOD4,FINE,12
2024-08-11,KALGOORLIE,6,WANNA CRACKER,10,CHANEL COOPER,Peter Fernie,10.0,,1200,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,6,ROCKING THE CASBAH,7,BRANDON LOUIS,David Smith,23.0,,1200,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,6,KINGS CALL,12,LUCY FIORE,Brandon Fiore,3.7,2.0,1200,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,6,FLOBA,1,CHLOE AZZOPARDI,Nicholas Thomas,101.0,,1200,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,6,ZING TO WIN,5,TROY TURNER,Peter Fernie,3.0,1.0,1200,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,6,RULING DAME,9,TASH FAITHFULL,Peter Fernie,5.5,,1200,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,6,MAIDMY WAY,14,LAQDAR RAMOLY,Rickie Brown,19.0,,1200,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,6,NOVATORIO,8,ZEPHEN JOHNSTON-PO,Peter Fernie,13.0,4.0,1200,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,6,SAFE RAPPA,11,NOT NOTIFIED,Helen Harding,61.0,,1200,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,6,BOONDI ROCKS,4,LISA STAPLES,Joanne Forrest,17.0,3.0,1200,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,6,TRIGGER FINGER,3,KRISTY BENNETT,Paul Tapper,41.0,,1200,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,6,WITCH STREET,2,CASSEY MARTINAN,Ashley Grace,21.0,,1200,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,6,DELIBERATION,13,SCOTT GITTOS,Nev Newton,151.0,,1200,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,6,SONIC RULER,6,VICTORIA CORVER,Mack Hall,51.0,,1200,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,7,BILLY RAY,2,ZEPHEN JOHNSTON-PO,Peter Fernie,18.0,,1400,3YO+ OPEN,GOOD4,FINE,11
2024-08-11,KALGOORLIE,7,KICK A GOAL SON,4,TROY TURNER,Peter Fernie,16.0,,1400,3YO+ OPEN,GOOD4,FINE,11
2024-08-11,KALGOORLIE,7,IRRITABLE RODNEE,6,LAQDAR RAMOLY,Neil Dellar,15.0,,1400,3YO+ OPEN,GOOD4,FINE,11
2024-08-11,KALGOORLIE,7,ABLOH,10,LUCY FIORE,Peter Fernie,3.4,1.0,1400,3YO+ OPEN,GOOD4,FINE,11
2024-08-11,KALGOORLIE,7,FALSE STATEMENT,7,BRANDON LOUIS,Felicity Forbes-Ives,23.0,,1400,3YO+ OPEN,GOOD4,FINE,11
2024-08-11,KALGOORLIE,7,UNCOMPROMISED,5,TASH FAITHFULL,Helen Harding,2.8,4.0,1400,3YO+ OPEN,GOOD4,FINE,11
2024-08-11,KALGOORLIE,7,DANCE OF THUNDER,11,CHANEL COOPER,Peter Fernie,10.0,,1400,3YO+ OPEN,GOOD4,FINE,11
2024-08-11,KALGOORLIE,7,HIGH PRESSURE,8,LISA STAPLES,Brett Drury,7.5,3.0,1400,3YO+ OPEN,GOOD4,FINE,11
2024-08-11,KALGOORLIE,7,HOLY GHOST,3,VICTORIA CORVER,Neville Parnham,13.0,2.0,1400,3YO+ OPEN,GOOD4,FINE,11
2024-08-11,KALGOORLIE,7,MOONLIGHT RIVER,1,SCOTT GITTOS,Brian Allen,151.0,,1400,3YO+ OPEN,GOOD4,FINE,11
2024-08-11,KALGOORLIE,7,VINYL,9,CASSEY MARTINAN,Rickie Brown,61.0,,1400,3YO+ OPEN,GOOD4,FINE,11
2024-08-11,KALGOORLIE,8,NO WHISPERING,3,LUCY FIORE,Peter Fernie,2.0,2.0,1400,3YO+ BM58+,GOOD4,FINE,15
2024-08-11,KALGOORLIE,8,FLOPPY,1,ZEPHEN JOHNSTON-PO,Helen Harding,31.0,,1400,3YO+ BM58+,GOOD4,FINE,15
2024-08-11,KALGOORLIE,8,NORTHERN IVY,2,KRISTY BENNETT,Paul Tapper,41.0,,1400,3YO+ BM58+,GOOD4,FINE,15
2024-08-11,KALGOORLIE,8,CAPTAIN ROGERS,8,BRANDON LOUIS,Ashley Grace,8.5,,1400,3YO+ BM58+,GOOD4,FINE,15
2024-08-11,KALGOORLIE,8,KAKADU,11,VICTORIA CORVER,Gary Bowen,16.0,,1400,3YO+ BM58+,GOOD4,FINE,15
2024-08-11,KALGOORLIE,8,ONEMOREFORLEO,12,TROY TURNER,Brett Drury,8.0,3.0,1400,3YO+ BM58+,GOOD4,FINE,15
2024-08-11,KALGOORLIE,8,RED CADILLAC,10,LAQDAR RAMOLY,Peter Fernie,14.0,4.0,1400,3YO+ BM58+,GOOD4,FINE,15
2024-08-11,KALGOORLIE,8,HERE'S DREAMING,9,CHANEL COOPER,Peter Fernie,10.0,,1400,3YO+ BM58+,GOOD4,FINE,15
2024-08-11,KALGOORLIE,8,COCOON BAY,7,TASH FAITHFULL,Helen Harding,14.0,1.0,1400,3YO+ BM58+,GOOD4,FINE,15
2024-08-11,KALGOORLIE,8,ELITE FIGHTER,6,CHLOE AZZOPARDI,Helen Harding,34.0,,1400,3YO+ BM58+,GOOD4,FINE,15
2024-08-11,KALGOORLIE,8,PRINCESS CHUNK,5,TASH FAITHFULL,Peter Fernie,0.0,,1400,3YO+ BM58+,GOOD4,FINE,15
2024-08-11,KALGOORLIE,8,ABBOU,11,NOT NOTIFIED,Mack Hall,41.0,,1400,3YO+ BM58+,GOOD4,FINE,15
2024-08-11,KALGOORLIE,8,SYMPHONY IN RED,5,LISA STAPLES,Mark Forder,12.0,,1400,3YO+ BM58+,GOOD4,FINE,15
2024-08-11,KALGOORLIE,8,WINSALOT,4,CASSEY MARTINAN,Helen Harding,101.0,,1400,3YO+ BM58+,GOOD4,FINE,15
2024-08-11,KALGOORLIE,8,CHANG MAN,13,NOT NOTIFIED,Trevor Tasker,41.0,,1400,3YO+ BM58+,GOOD4,FINE,15
