Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-28,SHA TIN,10,SINBA,11,HARRY BENTLEY,A S CRUZ,,4.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,10,FUN TOGETHER,14,JERRY CHAU,T P YUNG,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,10,MASTER OF FORTUNE,3,JAMIE KAH,PIERRE NG,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,10,AORAKI SUMMIT,13,ANDREA ATZENI,F C LOR,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,10,BEAUTY FIT,4,ANTHONY HAMELIN,JOHN SIZE,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,10,GREEN N WHITE,5,ZAC PURTON,P F YIU,,1.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,10,AMAZING DUCK,10,MATTHEW POON,K H TING,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,10,SWEET BRIAR,9,LYLE HEWITSON,K W LUI,,3.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,10,E LEGEND,12,MATTHEW CHADWICK,MANFRED MAN,,2.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,10,JUNE PLANET,1,KARIS TEETAN,CASPAR FOWNES,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,10,SUGAR BALL,7,KEITH YEUNG,W K MO,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,10,FOREVER CHARM,6,ALEXIS BADEL,MARK NEWNHAM,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-28,CAIRNS,1,BRILLIANT MIND,3,RYAN WIGGINS,Stephen Massingham,2.1,1.0,1250,,GOOD4,FINE,6
2024-01-28,CAIRNS,1,BOLD TYPE,1,JASON TAYLOR,Stephen Massingham,4.4,2.0,1250,,GOOD4,FINE,6
2024-01-28,CAIRNS,1,BATTLE CRY,2,MASAYUKI ABE,Stephen Massingham,14.0,4.0,1250,,GOOD4,FINE,6
2024-01-28,CAIRNS,1,GULF OF LION,4,LACEY MORRISON,Trevor & Peter Rowe,2.8,,1250,,GOOD4,FINE,6
2024-01-28,CAIRNS,1,SOUTHERN SWING,5,NATHAN THOMAS,Trevor & Peter Rowe,51.0,3.0,1250,,GOOD4,FINE,6
2024-01-28,CAIRNS,1,MY BEST EFFORT,6,SCOTT SHEARGOLD,David Reynolds,23.0,,1250,,GOOD4,FINE,6
2024-01-28,CAIRNS,2,KING JESTER,5,JENNA EDWARDS,Rodney Miller,3.6,1.0,950,,GOOD4,FINE,6
2024-01-28,CAIRNS,2,DAWN TOO GOOD,1,DAVID SPARKS,Shryn Royes,21.0,,950,,GOOD4,FINE,6
2024-01-28,CAIRNS,2,CUPID'S SON,4,NOR YADI,Fred Wieland,51.0,,950,,GOOD4,FINE,6
2024-01-28,CAIRNS,2,POMADE,2,JASON TAYLOR,Fred Wieland,4.6,4.0,950,,GOOD4,FINE,6
2024-01-28,CAIRNS,2,GREENHEART,1,NATHAN THOMAS,Shryn Royes,3.9,3.0,950,,GOOD4,FINE,6
2024-01-28,CAIRNS,2,WELL IN SIGHT,3,LACEY MORRISON,Trevor & Peter Rowe,2.7,2.0,950,,GOOD4,FINE,6
2024-01-28,CAIRNS,3,NAZORIAN,4,JENNA EDWARDS,Janel Ryan,2.9,2.0,950,,GOOD4,FINE,8
2024-01-28,CAIRNS,3,AVERAGE JANE,6,MCKENZIE APEL,Georgie Holt,1.95,1.0,950,,GOOD4,FINE,8
2024-01-28,CAIRNS,3,LUCKY JIM,3,ADRIAN LAYT,Mark Dale,10.0,4.0,950,,GOOD4,FINE,8
2024-01-28,CAIRNS,3,PUSS BOOTS,1,LACEY MORRISON,Roy Chillemi,6.0,3.0,950,,GOOD4,FINE,8
2024-01-28,CAIRNS,3,ASSYMETRY,2,CHRIS WHITELEY,Alwyn Bailey,61.0,,950,,GOOD4,FINE,8
2024-01-28,CAIRNS,3,EARTHA,5,ADAM SPINKS,Fred Wieland,34.0,,950,,GOOD4,FINE,8
2024-01-28,CAIRNS,3,GO GO GIRL,7,JASON TAYLOR,Fred Wieland,23.0,,950,,GOOD4,FINE,8
2024-01-28,CAIRNS,3,KOBIE'S LUCK,5,NATHAN THOMAS,Graham Hughes,9.0,,950,,GOOD4,FINE,8
2024-01-28,CAIRNS,4,INVINCIBLE BAY,9,MCKENZIE APEL,Roy Chillemi,3.1,3.0,1400,,GOOD4,FINE,10
2024-01-28,CAIRNS,4,BARMERA,7,GRAHAM KLIESE,Janel Ryan,12.0,,1400,,GOOD4,FINE,10
2024-01-28,CAIRNS,4,MAKE IT FLASHY,7,GABRIELLE SEMMENS,Tom Button,6.5,,1400,,GOOD4,FINE,10
2024-01-28,CAIRNS,4,MIRROR ILLUSION,3,LACEY MORRISON,Trevor & Peter Rowe,4.0,2.0,1400,,GOOD4,FINE,10
2024-01-28,CAIRNS,4,OVER THE FALLS,5,ADAM SPINKS,Scott Cooper,11.0,4.0,1400,,GOOD4,FINE,10
2024-01-28,CAIRNS,4,KING'S HALO,1,RYAN WIGGINS,Stephen Massingham,2.6,1.0,1400,,GOOD4,FINE,10
2024-01-28,CAIRNS,4,ROTHGURL,6,NATHAN THOMAS,Fred Wieland,81.0,,1400,,GOOD4,FINE,10
2024-01-28,CAIRNS,4,ZAKHEERA,8,SCOTT SHEARGOLD,David Reynolds,41.0,,1400,,GOOD4,FINE,10
2024-01-28,CAIRNS,4,MISHANI MENACE,2,JASON TAYLOR,Scott Cooper,26.0,,1400,,GOOD4,FINE,10
2024-01-28,CAIRNS,4,MODERN LEGEND,4,NOR YADI,Janel Ryan,41.0,,1400,,GOOD4,FINE,10
2024-01-28,CAIRNS,5,VIGNERON,1,GRAHAM KLIESE,Roy Chillemi,1.6,,1250,,GOOD4,FINE,9
2024-01-28,CAIRNS,5,BRADSHAW,3,JASON TAYLOR,Fred Wieland,5.5,2.0,1250,,GOOD4,FINE,9
2024-01-28,CAIRNS,5,HUBBLE ULTRA,6,RYAN WIGGINS,Scott Cooper,21.0,4.0,1250,,GOOD4,FINE,9
2024-01-28,CAIRNS,5,IT'S BEEN A TREK,7,SCOTT SHEARGOLD,Ricky Ludwig,0.0,,1250,,GOOD4,FINE,9
2024-01-28,CAIRNS,5,WAIT'N'SEE,5,TESSA TOWNSEND,Alex Malliff,13.0,,1250,,GOOD4,FINE,9
2024-01-28,CAIRNS,5,MAN OF VALOR,8,MCKENZIE APEL,Georgie Holt,4.4,1.0,1250,,GOOD4,FINE,9
2024-01-28,CAIRNS,5,POWER SHOW,7,LACEY MORRISON,Trevor & Peter Rowe,34.0,,1250,,GOOD4,FINE,9
2024-01-28,CAIRNS,5,HITCHEDINMANHATTAN,2,ADAM SPINKS,Scott Cooper,51.0,,1250,,GOOD4,FINE,9
2024-01-28,CAIRNS,5,TYCOON GRACE,4,ADRIAN LAYT,Alex Malliff,34.0,3.0,1250,,GOOD4,FINE,9
2024-01-28,CAIRNS,6,NORTHERN PRIDE,5,GABRIELLE SEMMENS,Tom Button,9.0,2.0,1250,,GOOD4,FINE,10
2024-01-28,CAIRNS,6,SINGLE HONOR,3,NATHAN THOMAS,Steven Royes,21.0,4.0,1250,,GOOD4,FINE,10
2024-01-28,CAIRNS,6,HOKOLESQUA,4,JASON TAYLOR,Fred Wieland,16.0,,1250,,GOOD4,FINE,10
2024-01-28,CAIRNS,6,STRATEGIST,2,GRAHAM KLIESE,Janel Ryan,8.0,3.0,1250,,GOOD4,FINE,10
2024-01-28,CAIRNS,6,TIOGA PASS,1,MCKENZIE APEL,Georgie Holt,4.0,,1250,,GOOD4,FINE,10
2024-01-28,CAIRNS,6,TAVISTEEL,7,CHRIS WHITELEY,Alwyn Bailey,12.0,,1250,,GOOD4,FINE,10
2024-01-28,CAIRNS,6,COUNTER COMMAND,8,LACEY MORRISON,Trevor & Peter Rowe,2.0,1.0,1250,,GOOD4,FINE,10
2024-01-28,CAIRNS,6,STARFILLY,9,ADRIAN LAYT,Alex Malliff,61.0,,1250,,GOOD4,FINE,10
2024-01-28,CAIRNS,6,BELLE ADELE,6,SCOTT SHEARGOLD,Ralph Baker,51.0,,1250,,GOOD4,FINE,10
2024-01-28,CAIRNS,6,ROSE OF ATHENS,10,ADAM SPINKS,Scott Cooper,51.0,,1250,,GOOD4,FINE,10
2024-01-28,CAIRNS,7,FLYING ARTIST,8,RYAN WIGGINS,Stephen Massingham,4.2,,950,,GOOD4,FINE,11
2024-01-28,CAIRNS,7,RUBICKS CHOICE,7,GRAHAM KLIESE,Stephen Bush,26.0,,950,,GOOD4,FINE,11
2024-01-28,CAIRNS,7,DYSTOPIAN,6,NATHAN THOMAS,Alex Malliff,26.0,,950,,GOOD4,FINE,11
2024-01-28,CAIRNS,7,BOOGIE WONDERLAND,1,CHRIS WHITELEY,Alwyn Bailey,2.7,4.0,950,,GOOD4,FINE,11
2024-01-28,CAIRNS,7,KIHI,4,ADRIAN LAYT,Stephen Bush,4.4,3.0,950,,GOOD4,FINE,11
2024-01-28,CAIRNS,7,LORD POWER,11,LACEY MORRISON,Trevor & Peter Rowe,18.0,,950,,GOOD4,FINE,11
2024-01-28,CAIRNS,7,MAKANUI,2,SCOTT SHEARGOLD,Nicole Homann,12.0,2.0,950,,GOOD4,FINE,11
2024-01-28,CAIRNS,7,AIR FORCE ACE,3,JASON TAYLOR,Maria Potiris,21.0,,950,,GOOD4,FINE,11
2024-01-28,CAIRNS,7,OCTOBER STORM,10,NOR YADI,Janel Ryan,81.0,,950,,GOOD4,FINE,11
2024-01-28,CAIRNS,7,SIMPLY BEANS,9,ADAM SPINKS,Fred Wieland,8.5,1.0,950,,GOOD4,FINE,11
2024-01-28,CAIRNS,7,BIT OF FUN,5,TESSA TOWNSEND,Trevor & Peter Rowe,151.0,,950,,GOOD4,FINE,11
2024-01-28,MOUNT BARKER,1,MOVING ON,8,KYRA YUILL,Alan Smith,8.5,3.0,1000,,GOOD3,OCAST,9
2024-01-28,MOUNT BARKER,1,SHOOTING KONTIKI,6,BRAYDEN GAERTH,Misty Bazeley,6.0,,1000,,GOOD3,OCAST,9
2024-01-28,MOUNT BARKER,1,MY LOVELY PET,7,NATASHA FAITHFULL,Bronwyn Mathieson,10.0,1.0,1000,,GOOD3,OCAST,9
2024-01-28,MOUNT BARKER,1,PHNOM PENH,4,AVA CATARINO,Kevin Brown,151.0,,1000,,GOOD3,OCAST,9
2024-01-28,MOUNT BARKER,1,ZENIQUE,1,HOLLY WATSON,Mitchell Pateman,3.1,,1000,,GOOD3,OCAST,9
2024-01-28,MOUNT BARKER,1,HOOCHIE GUCCI,2,CHRIS PARNHAM,Daniel & Ben Pearce,3.3,4.0,1000,,GOOD3,OCAST,9
2024-01-28,MOUNT BARKER,1,ORTABEAROCKSTAR,3,MADI DERRICK,Roy Rogers,13.0,,1000,,GOOD3,OCAST,9
2024-01-28,MOUNT BARKER,1,AIR TIGHT,5,LUCY FIORE,Brett Pope,9.0,,1000,,GOOD3,OCAST,9
2024-01-28,MOUNT BARKER,1,MAYBE DIVINE,9,JASON WHITING,Mark Westthorp,26.0,2.0,1000,,GOOD3,OCAST,9
2024-01-28,MOUNT BARKER,2,GOD'S MOMENT,4,ZEPHEN JOHNSTON-PO,Roy Rogers,12.0,,1000,,GOOD3,OCAST,7
2024-01-28,MOUNT BARKER,2,MY BABY BLUE JEAN,3,HOLLY WATSON,Mitchell Pateman,4.6,4.0,1000,,GOOD3,OCAST,7
2024-01-28,MOUNT BARKER,2,REQUISITION,5,LUCY FIORE,Brett Pope,4.2,2.0,1000,,GOOD3,OCAST,7
2024-01-28,MOUNT BARKER,2,RUSSIAN SNIPER,1,CLINT JOHNSTON-POR,Adam Durrant,2.8,1.0,1000,,GOOD3,OCAST,7
2024-01-28,MOUNT BARKER,2,DOES HE KNOW,6,ROSIE MAHONY,Samantha Shirley,5.5,,1000,,GOOD3,OCAST,7
2024-01-28,MOUNT BARKER,2,BITOVEMU,2,KRISTY BENNETT,Chris Gilbert,14.0,,1000,,GOOD3,OCAST,7
2024-01-28,MOUNT BARKER,2,ROMERO,7,MADI DERRICK,Roy Rogers,14.0,3.0,1000,,GOOD3,OCAST,7
2024-01-28,MOUNT BARKER,3,PRINCE IMORTALL,8,MADI DERRICK,Roy Rogers,61.0,,1200,,GOOD3,OCAST,12
2024-01-28,MOUNT BARKER,3,PUNTERS PILOT,5,TROY TURNER,Steve Wolfe,3.5,2.0,1200,,GOOD3,OCAST,12
2024-01-28,MOUNT BARKER,3,BAYWATCH BOY,1,ROSIE MAHONY,Keith Reeves,51.0,,1200,,GOOD3,OCAST,12
2024-01-28,MOUNT BARKER,3,POWER OF RED,10,BEAUX BANOVIC-EDWA,Steve Wolfe,51.0,,1200,,GOOD3,OCAST,12
2024-01-28,MOUNT BARKER,3,CLEVER COMBAT,7,CLINT JOHNSTON-POR,Adam Durrant,7.0,1.0,1200,,GOOD3,OCAST,12
2024-01-28,MOUNT BARKER,3,BOTTLE O'RED,8,BRAYDEN GAERTH,Cliff Green,61.0,,1200,,GOOD3,OCAST,12
2024-01-28,MOUNT BARKER,3,ON A WINNING DAY,6,KYRA YUILL,Michael Lane,2.15,,1200,,GOOD3,OCAST,12
2024-01-28,MOUNT BARKER,3,BERTA,2,JASON WHITING,Paul Hunter,61.0,,1200,,GOOD3,OCAST,12
2024-01-28,MOUNT BARKER,3,SPEARFISH,9,NATASHA FAITHFULL,Brett Pope,34.0,3.0,1200,,GOOD3,OCAST,12
2024-01-28,MOUNT BARKER,3,A GIFT FROM GOD,3,ZEPHEN JOHNSTON-PO,Stephen Sheehy,61.0,,1200,,GOOD3,OCAST,12
2024-01-28,MOUNT BARKER,3,MAI FIRE,11,KRISTY BENNETT,Mark Westthorp,1.01,,1200,,GOOD3,OCAST,12
2024-01-28,MOUNT BARKER,3,VERRY TIMELY,4,HOLLY WATSON,Mitchell Pateman,4.6,4.0,1200,,GOOD3,OCAST,12
2024-01-28,MOUNT BARKER,4,DODGE 'EM,4,ROSIE MAHONY,Steve Wolfe,9.0,,1100,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,4,FRANTIC WAR,3,KYRA YUILL,Michael Lane,8.5,,1100,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,4,ROCKARIA,7,HOLLY WATSON,Tom Wolfe,3.2,,1100,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,4,HOT CHATTER,9,MADI DERRICK,Rebecca Bayliss,5.5,3.0,1100,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,4,BIG CITIES,6,LUCY FIORE,Brett Pope,5.0,4.0,1100,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,4,OUR GIRL BORAM,1,ZEPHEN JOHNSTON-PO,Angela Smith,16.0,,1100,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,4,SHAKE BABY SHAKE,10,NATASHA FAITHFULL,Samantha Faithfull,21.0,,1100,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,4,TROPICAL SUN,5,BEAUX BANOVIC-EDWA,Roy Rogers,11.0,1.0,1100,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,4,PENNIES GALORE,2,JASON WHITING,Paul Hunter,11.0,2.0,1100,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,4,ELITE JEWEL,8,KRISTY BENNETT,Sarah Searle,126.0,,1100,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,5,THE ROAN RANGER,4,LUCY FIORE,Paul Roberts,8.5,3.0,1850,,GOOD3,OCAST,14
2024-01-28,MOUNT BARKER,5,HANS CHRISTIAN,8,ROSIE MAHONY,Steve Wolfe,9.0,,1850,,GOOD3,OCAST,14
2024-01-28,MOUNT BARKER,5,DEADLY AND FAST,10,KYRA YUILL,Alan Smith,6.0,4.0,1850,,GOOD3,OCAST,14
2024-01-28,MOUNT BARKER,5,LAST RIVAL,2,BRAYDEN GAERTH,Brett Pope,19.0,,1850,,GOOD3,OCAST,14
2024-01-28,MOUNT BARKER,5,MINE HOST,1,TROY TURNER,Steve Wolfe,9.5,,1850,,GOOD3,OCAST,14
2024-01-28,MOUNT BARKER,5,BEAUTIFUL BAROQUE,7,NATASHA FAITHFULL,Samantha Faithfull,5.5,1.0,1850,,GOOD3,OCAST,14
2024-01-28,MOUNT BARKER,5,FAR TOO STRONG,5,CHRIS PARNHAM,Rebecca Bayliss,4.2,,1850,,GOOD3,OCAST,14
2024-01-28,MOUNT BARKER,5,JOLLY ODD,2,JASON WHITING,Bronwyn Mathieson,5.5,,1850,,GOOD3,OCAST,14
2024-01-28,MOUNT BARKER,5,JAFETICA,6,MADI DERRICK,Rebecca Bayliss,51.0,,1850,,GOOD3,OCAST,14
2024-01-28,MOUNT BARKER,5,BELLA EVE,9,HOLLY WATSON,Ray Malpass,12.0,2.0,1850,,GOOD3,OCAST,14
2024-01-28,MOUNT BARKER,5,TUSCAN HOLIDAY,3,KRISTY BENNETT,Chris Gilbert,34.0,,1850,,GOOD3,OCAST,14
2024-01-28,MOUNT BARKER,5,REBEL MAN,6,NOT NOTIFIED,Justin Parsons,1.01,,1850,,GOOD3,OCAST,14
2024-01-28,MOUNT BARKER,5,MUSKSHA'S BOY,5,NOT NOTIFIED,Kevin Brown,1.01,,1850,,GOOD3,OCAST,14
2024-01-28,MOUNT BARKER,5,FORLANE,3,NOT NOTIFIED,Holly Taylor,1.01,,1850,,GOOD3,OCAST,14
2024-01-28,MOUNT BARKER,6,SOWAR,7,TROY TURNER,Steve Wolfe,12.0,2.0,1850,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,6,BENTLEY BEAU,10,JASON WHITING,Peter Western,7.5,,1850,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,6,ULTIMATE STYLE,3,CHRIS PARNHAM,Daniel & Ben Pearce,2.4,3.0,1850,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,6,RIPON FALLS,9,ROSIE MAHONY,Steve Wolfe,41.0,,1850,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,6,DUCHEES DEMERIT,2,LUCY FIORE,Paul Roberts,5.0,4.0,1850,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,6,ONE POINT LADY,4,NATASHA FAITHFULL,Cliff Green,16.0,,1850,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,6,FEELS DANISH,1,ZEPHEN JOHNSTON-PO,Leanne Howlett,10.0,,1850,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,6,MISSALFIE,6,AVA CATARINO,Warwick Bradshaw,17.0,1.0,1850,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,6,ODDONEOUT,8,KYRA YUILL,Alan Smith,6.5,,1850,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,6,TAXI,5,BEAUX BANOVIC-EDWA,Justin Parsons,151.0,,1850,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,7,RESONATOR,3,CHRIS PARNHAM,Chris & Michael Gangemi,3.2,,1300,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,7,BENJI'S,2,BRAYDEN GAERTH,Cliff Green,26.0,,1300,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,7,DUCHESS OF GOSSIP,8,HOLLY WATSON,Dion Luciani,4.8,4.0,1300,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,7,SUPERSESSION,5,CLINT JOHNSTON-POR,Adam Durrant,3.1,1.0,1300,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,7,BEAU ZOOM,9,NATASHA FAITHFULL,Rebecca Bayliss,7.0,2.0,1300,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,7,ADVANCED,10,LUCY FIORE,Hayden Ballantyne,12.0,,1300,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,7,ARTIE'S COMET,1,MADI DERRICK,Roy Rogers,151.0,,1300,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,7,CABLE BOY,7,TROY TURNER,Steve Wolfe,23.0,3.0,1300,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,7,CLASSIC MAGNUS,6,JASON WHITING,Peter Western,16.0,,1300,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,7,KOHLI,4,KYRA YUILL,Rebecca Bayliss,16.0,,1300,,GOOD3,OCAST,10
2024-01-28,MOUNT BARKER,8,MORGS FREEMAN,4,KYRA YUILL,Alan Smith,6.0,,1200,,GOOD3,OCAST,12
2024-01-28,MOUNT BARKER,8,EXCELTRAIN,7,CHRIS PARNHAM,Daniel & Ben Pearce,2.4,1.0,1200,,GOOD3,OCAST,12
2024-01-28,MOUNT BARKER,8,MY FURY,9,HOLLY WATSON,Mitchell Pateman,10.0,,1200,,GOOD3,OCAST,12
2024-01-28,MOUNT BARKER,8,MILLIVOY,8,NATASHA FAITHFULL,Steve Wolfe,7.5,,1200,,GOOD3,OCAST,12
2024-01-28,MOUNT BARKER,8,VILLAGE GIRL,3,LUCY FIORE,Takahide Ikenushi,8.0,3.0,1200,,GOOD3,OCAST,12
2024-01-28,MOUNT BARKER,8,AGENT JAY,12,ROSIE MAHONY,Stephen Sheehy,12.0,2.0,1200,,GOOD3,OCAST,12
2024-01-28,MOUNT BARKER,8,LUCKY LANDING,11,BRAYDEN GAERTH,Rebecca Bayliss,10.0,,1200,,GOOD3,OCAST,12
2024-01-28,MOUNT BARKER,8,WISE WORDS,2,MADI DERRICK,Cliff Green,21.0,,1200,,GOOD3,OCAST,12
2024-01-28,MOUNT BARKER,8,STAY WEALTHY,6,BEAUX BANOVIC-EDWA,Steve Wolfe,61.0,4.0,1200,,GOOD3,OCAST,12
2024-01-28,MOUNT BARKER,8,SECRET LAIR,5,ZEPHEN JOHNSTON-PO,Ray Malpass,51.0,,1200,,GOOD3,OCAST,12
2024-01-28,MOUNT BARKER,8,LONG KNIFE BROTHER,10,JASON WHITING,Paul Hunter,51.0,,1200,,GOOD3,OCAST,12
2024-01-28,MOUNT BARKER,8,ST JOHN,1,AVA CATARINO,Samantha Faithfull,81.0,,1200,,GOOD3,OCAST,12
