Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-17,DOOMBEN,8,IRISH EXCHANGE,17,NOT NOTIFIED,Stephen Lee,1.01,,2050,BM65,SOFT7,OCAST,19
2024-01-17,DOOMBEN,8,KINGSTAR BULLET,4,SEAN CORMACK,Barry Lockwood,16.0,,2050,BM65,SOFT7,OCAST,19
2024-01-17,DOOMBEN,8,DELORME,14,ROBBIE DOLAN,John Symons & Sheila Laxon,1.01,,2050,BM65,SOFT7,OCAST,19
2024-01-17,PINJARRA,1,ROYAL GLORY,4,AVA CATARINO,Michael Miller,151.0,,1000,2YO+ MDN SW,GOOD4,FINE,8
2024-01-17,PINJARRA,1,DE ZANE GREY,7,LAQDAR RAMOLY,Vernon Brockman,19.0,4.0,1000,2YO+ MDN SW,GOOD4,FINE,8
2024-01-17,PINJARRA,1,EPIC SHOW,1,BRANDON LOUIS,Mark Peters,26.0,,1000,2YO+ MDN SW,GOOD4,FINE,8
2024-01-17,PINJARRA,1,DURATIME,3,CRAIG STAPLES,Diane Reed,151.0,,1000,2YO+ MDN SW,GOOD4,FINE,8
2024-01-17,PINJARRA,1,FIRE THE GUARD,6,LUCY FIORE,Adam Durrant,2.8,3.0,1000,2YO+ MDN SW,GOOD4,FINE,8
2024-01-17,PINJARRA,1,SUNBRONZED,8,SHAUN MCGRUDDY,David Harrison,4.6,1.0,1000,2YO+ MDN SW,GOOD4,FINE,8
2024-01-17,PINJARRA,1,CHINO LA DIVA,5,JASON WHITING,Daniel O'Connor,11.0,,1000,2YO+ MDN SW,GOOD4,FINE,8
2024-01-17,PINJARRA,1,SAFEKEEPER,2,WILLIAM PIKE,Simon A Miller,2.3,2.0,1000,2YO+ MDN SW,GOOD4,FINE,8
2024-01-17,PINJARRA,2,LONDON'S IMAGE,5,VICTORIA CORVER,Ryan Hill,3.2,3.0,1200,2YO OPEN,GOOD4,FINE,7
2024-01-17,PINJARRA,2,BIG SHOTS,3,LUKE CAMPBELL,Luke Fernie,6.0,2.0,1200,2YO OPEN,GOOD4,FINE,7
2024-01-17,PINJARRA,2,BRAZEN BID,2,SHAUN MCGRUDDY,Stephen Miller,5.0,1.0,1200,2YO OPEN,GOOD4,FINE,7
2024-01-17,PINJARRA,2,NORTH FACE,1,LUCY FIORE,Adam Durrant,8.5,,1200,2YO OPEN,GOOD4,FINE,7
2024-01-17,PINJARRA,2,LYN'S STAR,4,KESHAW DHURUN,Ryan Hill,26.0,,1200,2YO OPEN,GOOD4,FINE,7
2024-01-17,PINJARRA,2,POINT OF CONFLICT,6,WILLIAM PIKE,Adam Durrant,3.0,4.0,1200,2YO OPEN,GOOD4,FINE,7
2024-01-17,PINJARRA,2,TAKE YOUR CHANCES,5,HOLLY WATSON,Luke Fernie,7.5,,1200,2YO OPEN,GOOD4,FINE,7
2024-01-17,PINJARRA,3,ZENIQUE,8,LUCY FIORE,Mitchell Pateman,13.0,,1200,3YO MDN SW,GOOD4,FINE,17
2024-01-17,PINJARRA,3,SEVEN IRON,6,VICTORIA CORVER,Ryan Hill,14.0,,1200,3YO MDN SW,GOOD4,FINE,17
2024-01-17,PINJARRA,3,JUST FAMOUS,12,JASON WHITING,Donna Riordan,23.0,,1200,3YO MDN SW,GOOD4,FINE,17
2024-01-17,PINJARRA,3,MADE IN MEXICO,6,WILLIAM PIKE,Adam Durrant,2.5,1.0,1200,3YO MDN SW,GOOD4,FINE,17
2024-01-17,PINJARRA,3,KAMAKAZI SHOOTER,11,JARRAD NOSKE,Simon A Miller,31.0,,1200,3YO MDN SW,GOOD4,FINE,17
2024-01-17,PINJARRA,3,RUBICK LASS,5,SHAUN MCGRUDDY,David Harrison,41.0,,1200,3YO MDN SW,GOOD4,FINE,17
2024-01-17,PINJARRA,3,LACIE ACE,10,LAQDAR RAMOLY,Neville Parnham,17.0,,1200,3YO MDN SW,GOOD4,FINE,17
2024-01-17,PINJARRA,3,MILLSTEE,9,TROY TURNER,Justine Erkelens,9.0,,1200,3YO MDN SW,GOOD4,FINE,17
2024-01-17,PINJARRA,3,CAMERA ACTION,14,JORDAN TURNER,Sean & Jake Casey,101.0,3.0,1200,3YO MDN SW,GOOD4,FINE,17
2024-01-17,PINJARRA,3,CARAMINT,13,NATASHA FAITHFULL,Sharon Miller,151.0,,1200,3YO MDN SW,GOOD4,FINE,17
2024-01-17,PINJARRA,3,DEFERRED,2,HOLLY WATSON,Simon A Miller,3.3,2.0,1200,3YO MDN SW,GOOD4,FINE,17
2024-01-17,PINJARRA,3,ELOUNDA STAR,5,LUKE CAMPBELL,Simon Barrass,151.0,,1200,3YO MDN SW,GOOD4,FINE,17
2024-01-17,PINJARRA,3,HOT LIKE CHILI,7,BRAYDEN GAERTH,Graeme Ballantyne,81.0,,1200,3YO MDN SW,GOOD4,FINE,17
2024-01-17,PINJARRA,3,PRINCESS IN RED,4,KESHAW DHURUN,Sean & Jake Casey,7.5,4.0,1200,3YO MDN SW,GOOD4,FINE,17
2024-01-17,PINJARRA,3,FOREVER BOY,3,JOSEPH AZZOPARDI,Michael Grantham,81.0,,1200,3YO MDN SW,GOOD4,FINE,17
2024-01-17,PINJARRA,3,NADELL,1,SHAUN MCGRUDDY,Daniel O'Connor,151.0,,1200,3YO MDN SW,GOOD4,FINE,17
2024-01-17,PINJARRA,3,ZEEZEA,11,NOT NOTIFIED,Hayden Ballantyne,1.01,,1200,3YO MDN SW,GOOD4,FINE,17
2024-01-17,PINJARRA,4,CITINO,8,JARRAD NOSKE,Michael Grantham,6.5,,1413,2YO+ MDN SW,GOOD4,FINE,18
2024-01-17,PINJARRA,4,LE TROY,12,JASON WHITING,Keith Reeves,61.0,,1413,2YO+ MDN SW,GOOD4,FINE,18
2024-01-17,PINJARRA,4,BEAU TALK,4,ALAN KENNEDY,Chris Willis,31.0,,1413,2YO+ MDN SW,GOOD4,FINE,18
2024-01-17,PINJARRA,4,QUEENSLAND DIESEL,3,TROY TURNER,Alan Mathews,126.0,4.0,1413,2YO+ MDN SW,GOOD4,FINE,18
2024-01-17,PINJARRA,4,WESTERN POWER,9,WILLIAM PIKE,Takahide Ikenushi,3.2,3.0,1413,2YO+ MDN SW,GOOD4,FINE,18
2024-01-17,PINJARRA,4,ROYAL LAW,1,JOSEPH AZZOPARDI,Takahide Ikenushi,41.0,,1413,2YO+ MDN SW,GOOD4,FINE,18
2024-01-17,PINJARRA,4,DEVILS I,14,BRAYDEN GAERTH,Adam Durrant,101.0,,1413,2YO+ MDN SW,GOOD4,FINE,18
2024-01-17,PINJARRA,4,PAPAVERO PRINCESS,5,AUSTIN GALATI,Summer Dickson,3.5,2.0,1413,2YO+ MDN SW,GOOD4,FINE,18
2024-01-17,PINJARRA,4,ELITE FASHIONS,2,HOLLY WATSON,Bernie Miller,4.4,1.0,1413,2YO+ MDN SW,GOOD4,FINE,18
2024-01-17,PINJARRA,4,WHO'D A THOUGHT IT,11,JORDAN TURNER,Ian Shield,151.0,,1413,2YO+ MDN SW,GOOD4,FINE,18
2024-01-17,PINJARRA,4,INVINCIBLE CHARM,11,MADI DERRICK,Julie Clements,151.0,,1413,2YO+ MDN SW,GOOD4,FINE,18
2024-01-17,PINJARRA,4,ZAMBEEZEE GOLD,13,LUCY FIORE,Liz Strempel,151.0,,1413,2YO+ MDN SW,GOOD4,FINE,18
2024-01-17,PINJARRA,4,BUZZ SESSION,6,LUKE CAMPBELL,Daniel Morton,8.0,,1413,2YO+ MDN SW,GOOD4,FINE,18
2024-01-17,PINJARRA,4,MENDELS LAW,7,ZEPHEN JOHNSTON-PO,Matthew Scott,151.0,,1413,2YO+ MDN SW,GOOD4,FINE,18
2024-01-17,PINJARRA,4,GIGI'S CAPACHINO,10,KESHAW DHURUN,Indianna Weinert,151.0,,1413,2YO+ MDN SW,GOOD4,FINE,18
2024-01-17,PINJARRA,4,NAUGHTY WARRIOR,16,JESSICA GRAY,Kieran Regan,1.01,,1413,2YO+ MDN SW,GOOD4,FINE,18
2024-01-17,PINJARRA,4,MISTRESS OF WAR,18,NOT NOTIFIED,Rhys Radford,1.01,,1413,2YO+ MDN SW,GOOD4,FINE,18
2024-01-17,PINJARRA,4,ROSIE SOEUR,5,NOT NOTIFIED,Adam Durrant,1.01,,1413,2YO+ MDN SW,GOOD4,FINE,18
2024-01-17,PINJARRA,5,TIN CHOOKS,3,AUSTIN GALATI,Kieran Regan,8.0,,1413,2YO+ CL1,GOOD4,FINE,17
2024-01-17,PINJARRA,5,PLAYING RIO,7,JASON WHITING,Paul Hunter,9.0,1.0,1413,2YO+ CL1,GOOD4,FINE,17
2024-01-17,PINJARRA,5,SILVER BACK JACK,6,BRAYDEN GAERTH,Jason Miller,8.0,,1413,2YO+ CL1,GOOD4,FINE,17
2024-01-17,PINJARRA,5,ARCHER COUNTY,10,JARRAD NOSKE,Tiarnna Robertson,31.0,,1413,2YO+ CL1,GOOD4,FINE,17
2024-01-17,PINJARRA,5,NOD AND SMILE,14,WILLIAM PIKE,Summer Dickson,3.9,,1413,2YO+ CL1,GOOD4,FINE,17
2024-01-17,PINJARRA,5,SAVORSKI,5,TROY TURNER,Colin Webster,51.0,,1413,2YO+ CL1,GOOD4,FINE,17
2024-01-17,PINJARRA,5,SUPER SALSA,8,ALAN KENNEDY,Kevin Mahoney,151.0,,1413,2YO+ CL1,GOOD4,FINE,17
2024-01-17,PINJARRA,5,DOCTOR JAY,11,LAQDAR RAMOLY,Stefan Vahala,8.5,,1413,2YO+ CL1,GOOD4,FINE,17
2024-01-17,PINJARRA,5,LADY CABERNET,1,VICTORIA CORVER,Liz Strempel,12.0,,1413,2YO+ CL1,GOOD4,FINE,17
2024-01-17,PINJARRA,5,SHOT OF ELEGANCE,2,HOLLY WATSON,Grant & Alana Williams,41.0,,1413,2YO+ CL1,GOOD4,FINE,17
2024-01-17,PINJARRA,5,WONDER WEAPON,12,LUKE CAMPBELL,Daniel Morton,23.0,3.0,1413,2YO+ CL1,GOOD4,FINE,17
2024-01-17,PINJARRA,5,DIRTY CHAI,9,LUCY FIORE,Daniel & Ben Pearce,26.0,,1413,2YO+ CL1,GOOD4,FINE,17
2024-01-17,PINJARRA,5,MEMORY PARADE,4,MADI DERRICK,Sean & Jake Casey,4.6,2.0,1413,2YO+ CL1,GOOD4,FINE,17
2024-01-17,PINJARRA,5,PREMIUM GIRL,16,JOSEPH AZZOPARDI,Tony Triscari,0.0,,1413,2YO+ CL1,GOOD4,FINE,17
2024-01-17,PINJARRA,5,SOARING SOLO,13,NATASHA FAITHFULL,Cliff Howe,71.0,4.0,1413,2YO+ CL1,GOOD4,FINE,17
2024-01-17,PINJARRA,5,COTCHIN,7,NOT NOTIFIED,Greg Carige,1.01,,1413,2YO+ CL1,GOOD4,FINE,17
2024-01-17,PINJARRA,5,FOXY SON,9,NOT NOTIFIED,Callan Suvaljko,1.01,,1413,2YO+ CL1,GOOD4,FINE,17
2024-01-17,PINJARRA,6,NO DICE,7,JARRAD NOSKE,Sarah Evans,17.0,,1200,2YO+ CL3 FM,GOOD4,FINE,10
2024-01-17,PINJARRA,6,SUPPORTIVE,5,JASON BROWN,Neville Parnham,0.0,,1200,2YO+ CL3 FM,GOOD4,FINE,10
2024-01-17,PINJARRA,6,ANTIQUE MISS,6,VICTORIA CORVER,Michael Grantham,9.0,1.0,1200,2YO+ CL3 FM,GOOD4,FINE,10
2024-01-17,PINJARRA,6,MADAME MAGIC,5,LUKE CAMPBELL,Daniel & Ben Pearce,2.3,2.0,1200,2YO+ CL3 FM,GOOD4,FINE,10
2024-01-17,PINJARRA,6,LUCKY SUE,3,JOSEPH AZZOPARDI,David Harrison,26.0,,1200,2YO+ CL3 FM,GOOD4,FINE,10
2024-01-17,PINJARRA,6,MAGNIFICENT CARAT,3,BRAYDEN GAERTH,Adam Durrant,15.0,,1200,2YO+ CL3 FM,GOOD4,FINE,10
2024-01-17,PINJARRA,6,SENTIMENTAL BELLE,2,WILLIAM PIKE,Grant & Alana Williams,4.2,4.0,1200,2YO+ CL3 FM,GOOD4,FINE,10
2024-01-17,PINJARRA,6,TAWKIN' JIBBERISH,1,LUCY FIORE,Luke Fernie,3.2,3.0,1200,2YO+ CL3 FM,GOOD4,FINE,10
2024-01-17,PINJARRA,6,DEMITO,9,SIMONE ALTIERI,Anthony Barton,1.01,,1200,2YO+ CL3 FM,GOOD4,FINE,10
2024-01-17,PINJARRA,6,DADIRRA,4,HOLLY WATSON,Fred Kersley,81.0,,1200,2YO+ CL3 FM,GOOD4,FINE,10
2024-01-17,PINJARRA,7,BANKS AVENUE,11,BRANDON LOUIS,Gino Poletti,41.0,4.0,1200,2YO+ CL3 CG,GOOD4,FINE,15
2024-01-17,PINJARRA,7,SWEAR TO GOD,10,CASSEY MARTINAN,Stephen Miller,8.5,1.0,1200,2YO+ CL3 CG,GOOD4,FINE,15
2024-01-17,PINJARRA,7,VITAL GEM,12,VICTORIA CORVER,Eddie Philp,26.0,,1200,2YO+ CL3 CG,GOOD4,FINE,15
2024-01-17,PINJARRA,7,MAGNUM CLASS,13,BRAYDEN GAERTH,Michael Lane,0.0,,1200,2YO+ CL3 CG,GOOD4,FINE,15
2024-01-17,PINJARRA,7,WICKED COOL,1,JOSEPH AZZOPARDI,Jarrad Humphries,101.0,,1200,2YO+ CL3 CG,GOOD4,FINE,15
2024-01-17,PINJARRA,7,SNIPPY WHICH,3,WILLIAM PIKE,Adam Durrant,1.45,2.0,1200,2YO+ CL3 CG,GOOD4,FINE,15
2024-01-17,PINJARRA,7,RED REBEL,9,MADI DERRICK,Tiarnna Robertson,13.0,,1200,2YO+ CL3 CG,GOOD4,FINE,15
2024-01-17,PINJARRA,7,TORPEDOMAN,4,LUKE CAMPBELL,Neville Parnham,14.0,,1200,2YO+ CL3 CG,GOOD4,FINE,15
2024-01-17,PINJARRA,7,IMPOSING BROOK,14,ZEPHEN JOHNSTON-PO,Indianna Weinert,81.0,,1200,2YO+ CL3 CG,GOOD4,FINE,15
2024-01-17,PINJARRA,7,LAND OF FIRE,2,ALAN KENNEDY,John Doyle,16.0,3.0,1200,2YO+ CL3 CG,GOOD4,FINE,15
2024-01-17,PINJARRA,7,CRYSTALAA,7,JARRAD NOSKE,Tiarnna Robertson,11.0,,1200,2YO+ CL3 CG,GOOD4,FINE,15
2024-01-17,PINJARRA,7,SOLDIERS CAMP,6,NOT NOTIFIED,Elianne Robinson,0.0,,1200,2YO+ CL3 CG,GOOD4,FINE,15
2024-01-17,PINJARRA,7,LORD AUGUSTUS,8,JASON WHITING,Peter Lynch,151.0,,1200,2YO+ CL3 CG,GOOD4,FINE,15
2024-01-17,PINJARRA,7,MELARAB,5,HOLLY WATSON,Fred Kersley,151.0,,1200,2YO+ CL3 CG,GOOD4,FINE,15
2024-01-17,PINJARRA,7,DE LOVELY LAD,6,NATASHA FAITHFULL,Tom Pike,151.0,,1200,2YO+ CL3 CG,GOOD4,FINE,15
2024-01-17,PINJARRA,8,STAADEN,14,BRAYDEN GAERTH,Adam Durrant,41.0,,1500,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-17,PINJARRA,8,HEZAZEB,6,KYRA YUILL,Tom Pike,34.0,,1500,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-17,PINJARRA,8,HERE FOR CHEQUES,13,HOLLY WATSON,Bernie Miller,5.5,,1500,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-17,PINJARRA,8,SNAZZLER,4,AUSTIN GALATI,Jason Pateman,8.5,,1500,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-17,PINJARRA,8,SOWAR,1,SHAUN MCGRUDDY,Steve Wolfe,34.0,,1500,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-17,PINJARRA,8,GO GO GROMMET,3,JARRAD NOSKE,Tiarnna Robertson,8.0,,1500,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-17,PINJARRA,8,NERO KING,8,LAQDAR RAMOLY,Jim Taylor,8.5,2.0,1500,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-17,PINJARRA,8,THOROGOOD,11,JOSEPH AZZOPARDI,David Harrison,9.5,4.0,1500,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-17,PINJARRA,8,KITGUM,5,LUKE CAMPBELL,Darryn Pateman,61.0,,1500,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-17,PINJARRA,8,BONJOY,10,WILLIAM PIKE,Jason Miller,2.7,1.0,1500,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-17,PINJARRA,8,RATION ALY,9,JASON WHITING,David Harrison,16.0,,1500,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-17,PINJARRA,8,SHE'S A SWEET DEEL,7,JORDAN TURNER,Chris & Michael Gangemi,51.0,,1500,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-17,PINJARRA,8,PAIGEY'S TURN,17,NATASHA FAITHFULL,Sharon Miller,34.0,,1500,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-17,PINJARRA,8,KIA ORA JEWEL,2,LUCY FIORE,Sharon Miller,5.5,3.0,1500,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-17,PINJARRA,8,KARLSTAD,12,ZEPHEN JOHNSTON-PO,Gerard Anthony,101.0,,1500,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-17,PINJARRA,8,ROCH LEGACY,14,NOT NOTIFIED,Justine Erkelens,1.01,,1500,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-17,PINJARRA,8,ROCKSTAR STATUS,16,NOT NOTIFIED,Kevin Mahoney,1.01,,1500,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-17,PINJARRA,8,BANDALERA BEAU,8,NOT NOTIFIED,Fred Kersley,1.01,,1500,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-17,PINJARRA,9,LAVERROD,5,JARRAD NOSKE,Sean & Jake Casey,12.0,,1200,2YO+ LR,GOOD4,FINE,10
2024-01-17,PINJARRA,9,GHOST WHO WALKS,1,KESHAW DHURUN,Neville Parnham,13.0,,1200,2YO+ LR,GOOD4,FINE,10
2024-01-17,PINJARRA,9,MY BELLA MAE,4,NATASHA FAITHFULL,Dion Luciani,0.0,,1200,2YO+ LR,GOOD4,FINE,10
2024-01-17,PINJARRA,9,IT'SARAYDAY,2,HOLLY WATSON,Simon A Miller,11.0,,1200,2YO+ LR,GOOD4,FINE,10
2024-01-17,PINJARRA,9,REAL DANGER,7,JASON WHITING,Daniel Morton,5.0,3.0,1200,2YO+ LR,GOOD4,FINE,10
2024-01-17,PINJARRA,9,CORN COB,3,LUCY FIORE,Julia Martin,9.0,,1200,2YO+ LR,GOOD4,FINE,10
2024-01-17,PINJARRA,9,GEMMA'S SON,4,SHAUN MCGRUDDY,David Harrison,7.5,2.0,1200,2YO+ LR,GOOD4,FINE,10
2024-01-17,PINJARRA,9,HINT OF MINT,8,LAQDAR RAMOLY,Neville Parnham,34.0,4.0,1200,2YO+ LR,GOOD4,FINE,10
2024-01-17,PINJARRA,9,PANZDOWN,9,JORDAN TURNER,Chris & Michael Gangemi,41.0,,1200,2YO+ LR,GOOD4,FINE,10
2024-01-17,PINJARRA,9,WILD BELLE,6,WILLIAM PIKE,Luke Fernie,2.2,1.0,1200,2YO+ LR,GOOD4,FINE,10
2024-01-17,PINJARRA,10,DUCHESS OF GOSSIP,8,WILLIAM PIKE,Dion Luciani,6.5,3.0,1200,2YO+ BM66+,GOOD4,FINE,12
2024-01-17,PINJARRA,10,SUNNY HONEY,6,JOSEPH AZZOPARDI,David Harrison,41.0,4.0,1200,2YO+ BM66+,GOOD4,FINE,12
2024-01-17,PINJARRA,10,UNIVERSAL FLAIR,2,BRANDON LOUIS,Ted Martinovich,61.0,,1200,2YO+ BM66+,GOOD4,FINE,12
2024-01-17,PINJARRA,10,BRAVE VENTURE,5,BRAYDEN GAERTH,Brad Graham,17.0,,1200,2YO+ BM66+,GOOD4,FINE,12
2024-01-17,PINJARRA,10,DOUBLE SPICE,11,LAQDAR RAMOLY,Neil Dellar,34.0,,1200,2YO+ BM66+,GOOD4,FINE,12
2024-01-17,PINJARRA,10,LENIENCY,10,TROY TURNER,Colin Webster,31.0,,1200,2YO+ BM66+,GOOD4,FINE,12
2024-01-17,PINJARRA,10,ESPRIT GARCON,3,JARRAD NOSKE,Tiarnna Robertson,1.33,1.0,1200,2YO+ BM66+,GOOD4,FINE,12
2024-01-17,PINJARRA,10,TRADE WAR,1,LUKE CAMPBELL,Michael Lane,26.0,2.0,1200,2YO+ BM66+,GOOD4,FINE,12
2024-01-17,PINJARRA,10,VIA MONTE,7,JASON WHITING,Daniel Morton,21.0,,1200,2YO+ BM66+,GOOD4,FINE,12
2024-01-17,PINJARRA,10,EX SPORT GIRL,4,SHAUN MCGRUDDY,Steve Wolfe,34.0,,1200,2YO+ BM66+,GOOD4,FINE,12
2024-01-17,PINJARRA,10,HANG GLIDER,4,NOT NOTIFIED,Steve Wolfe,0.0,,1200,2YO+ BM66+,GOOD4,FINE,12
2024-01-17,PINJARRA,10,MINI WINNIE,9,NATASHA FAITHFULL,Quenten Jackson,151.0,,1200,2YO+ BM66+,GOOD4,FINE,12
