Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-19,DALBY,8,EVRYNOW'N'THEN,3,NOT NOTIFIED,Vic Heading,,,1400,BM68,GOOD4,FINE,16
2024-01-19,DALBY,9,CLUB ROLLER,3,AMY GRAHAM,Wayne Baker,,,1400,CL1 SW,GOOD4,FINE,18
2024-01-19,DALBY,9,ENTERPRISE SUCCESS,7,NIKKI OLZARD,Ashley Perks & Calvin Perks,,,1400,CL1 SW,GOOD4,FINE,18
2024-01-19,DALBY,9,NEOCLASSICISM,5,DANNY PEISLEY,Allan Chau,,,1400,CL1 SW,GOOD4,FINE,18
2024-01-19,DALBY,9,POWERFUL EAGLE,7,JUSTIN STANLEY,Steven Hardy,,,1400,CL1 SW,GOOD4,FINE,18
2024-01-19,DALBY,9,RUDIMENTARY,8,COREY SUTHERLAND,Stephen Sutherland,,,1400,CL1 SW,GOOD4,FINE,18
2024-01-19,DALBY,9,TRAIN ROCK,14,NOT NOTIFIED,Mark Palmer,,,1400,CL1 SW,GOOD4,FINE,18
2024-01-19,DALBY,9,BIE'RES,2,SARIAH CHAMPKIN,Wayne Nugent,,,1400,CL1 SW,GOOD4,FINE,18
2024-01-19,DALBY,9,GOOD LIFE DIVA,6,TAMARA NOBLE,Geoffrey Schrader,,,1400,CL1 SW,GOOD4,FINE,18
2024-01-19,DALBY,9,OWN TOMORROW,4,KIRK MATHESON,Annabel Neasham,,,1400,CL1 SW,GOOD4,FINE,18
2024-01-19,DALBY,9,NEW JOY,1,KENJI YOSHIDA,Michael Nolan,,,1400,CL1 SW,GOOD4,FINE,18
2024-01-19,DALBY,9,PHEEBLE'S SPIRIT,10,JASON TAYLOR,Matt Kropp,,,1400,CL1 SW,GOOD4,FINE,18
2024-01-19,DALBY,9,EYE WANTED,17,ROB THORBURN,Kevin Kemp,,,1400,CL1 SW,GOOD4,FINE,18
2024-01-19,DALBY,9,GIVE ME SOMETHING,18,KARL ZECHNER,Diane Murphy,,,1400,CL1 SW,GOOD4,FINE,18
2024-01-19,DALBY,9,CASH ARTIST,16,TYLER LESLIGHT,Leigh Wanless,,,1400,CL1 SW,GOOD4,FINE,18
2024-01-19,DALBY,9,COLLAGEN QUEEN,1,NOT NOTIFIED,Michael Laine,,,1400,CL1 SW,GOOD4,FINE,18
2024-01-19,DALBY,9,MORGAN'S SMILE,2,TRUDY THORNTON,Cath Hamblin,,,1400,CL1 SW,GOOD4,FINE,18
2024-01-19,DALBY,9,MY MOSES,9,NOT NOTIFIED,Brian Azel,,,1400,CL1 SW,GOOD4,FINE,18
2024-01-19,DALBY,9,INHISTIME,15,NOT NOTIFIED,Colin Storch,,,1400,CL1 SW,GOOD4,FINE,18
2024-01-19,SUNSHINE COAST,1,LUVARCHIE,7,JAMES ORMAN,Billy Healey,1.35,1.0,1000,MDN CG,HVY8,FINE,11
2024-01-19,SUNSHINE COAST,1,PORT ERIN,3,BEN THOMPSON,Jack Bruce,5.0,2.0,1000,MDN CG,HVY8,FINE,11
2024-01-19,SUNSHINE COAST,1,CAPITAL CEE,11,NOT NOTIFIED,Stuart Kendrick,0.0,,1000,MDN CG,HVY8,FINE,11
2024-01-19,SUNSHINE COAST,1,PLUS SIXTY ONE,4,NATHAN THOMAS,Trevor Thomas,101.0,,1000,MDN CG,HVY8,FINE,11
2024-01-19,SUNSHINE COAST,1,RUBINOVA,2,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,11.0,4.0,1000,MDN CG,HVY8,FINE,11
2024-01-19,SUNSHINE COAST,1,BECAMO,8,TIFFANI BROOKER,Shaun Dwyer,9.0,3.0,1000,MDN CG,HVY8,FINE,11
2024-01-19,SUNSHINE COAST,1,PINKUS,8,JAKE BAYLISS,Stuart Kendrick,4.6,,1000,MDN CG,HVY8,FINE,11
2024-01-19,SUNSHINE COAST,1,WIN AND TONIC,2,JIM BYRNE,Kelly Schweida,0.0,,1000,MDN CG,HVY8,FINE,11
2024-01-19,SUNSHINE COAST,1,ZEPHALONG,1,DALE SMITH,Trevor Miller,71.0,,1000,MDN CG,HVY8,FINE,11
2024-01-19,SUNSHINE COAST,1,MR DOLLAR,5,CASEY WADDELL,Pat Duff,151.0,,1000,MDN CG,HVY8,FINE,11
2024-01-19,SUNSHINE COAST,1,RUBOS,6,SEAN CORMACK,Trevor Miller,126.0,,1000,MDN CG,HVY8,FINE,11
2024-01-19,SUNSHINE COAST,2,ATLANTIC ROYAL,7,MARK DU PLESSIS,Paul Jenkins,19.0,4.0,1400,CL3 SW,HVY8,FINE,9
2024-01-19,SUNSHINE COAST,2,COMMODUS,2,SOPHIE WILCOCK,Mark Sues,7.0,1.0,1400,CL3 SW,HVY8,FINE,9
2024-01-19,SUNSHINE COAST,2,DUKE OF GORDON,4,JAMES ORMAN,Annabel Neasham,8.5,,1400,CL3 SW,HVY8,FINE,9
2024-01-19,SUNSHINE COAST,2,READY AZZ EVA,7,MICHAEL RODD,Robert Heathcote,0.0,,1400,CL3 SW,HVY8,FINE,9
2024-01-19,SUNSHINE COAST,2,BIRKIN BLACK,8,NOT NOTIFIED,Bette Harden,1.01,,1400,CL3 SW,HVY8,FINE,9
2024-01-19,SUNSHINE COAST,2,BOSTON OF TUFFY,1,JASPER FRANKLIN,Peter Robl,21.0,,1400,CL3 SW,HVY8,FINE,9
2024-01-19,SUNSHINE COAST,2,TORQUE I TEE,3,RYAN WIGGINS,Stuart Kendrick,2.6,3.0,1400,CL3 SW,HVY8,FINE,9
2024-01-19,SUNSHINE COAST,2,KIND WISH,6,BEN THOMPSON,Louise White,2.2,2.0,1400,CL3 SW,HVY8,FINE,9
2024-01-19,SUNSHINE COAST,2,AQUARIUS,5,TIFFANI BROOKER,Taryn Churchill,71.0,,1400,CL3 SW,HVY8,FINE,9
2024-01-19,SUNSHINE COAST,3,APE,5,MARK DU PLESSIS,David Vandyke,41.0,,1400,3YO MDN,HVY8,FINE,13
2024-01-19,SUNSHINE COAST,3,BORN FEARLESS,1,ROBBIE DOLAN,Rex Lipp,4.0,4.0,1400,3YO MDN,HVY8,FINE,13
2024-01-19,SUNSHINE COAST,3,DESERT SAFARI,12,JAMES ORMAN,Annabel Neasham,7.0,,1400,3YO MDN,HVY8,FINE,13
2024-01-19,SUNSHINE COAST,3,HAWKWOOD,6,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,13.0,,1400,3YO MDN,HVY8,FINE,13
2024-01-19,SUNSHINE COAST,3,MAN HANDS,7,TIFFANI BROOKER,David Vandyke,34.0,,1400,3YO MDN,HVY8,FINE,13
2024-01-19,SUNSHINE COAST,3,DEE STORMED,11,RYAN MALONEY,Annabel Neasham,6.0,,1400,3YO MDN,HVY8,FINE,13
2024-01-19,SUNSHINE COAST,3,AERIAL DANCER,3,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,2.4,1.0,1400,3YO MDN,HVY8,FINE,13
2024-01-19,SUNSHINE COAST,3,ON THE VEUVE,9,NOT NOTIFIED,Rex Lipp,0.0,,1400,3YO MDN,HVY8,FINE,13
2024-01-19,SUNSHINE COAST,3,CRYPTIC SOUND,9,ANGELA JONES,Rex Lipp,5.0,2.0,1400,3YO MDN,HVY8,FINE,13
2024-01-19,SUNSHINE COAST,3,MOON OVER MATILDA,10,LUKE TARRANT,Kris Hansen,17.0,,1400,3YO MDN,HVY8,FINE,13
2024-01-19,SUNSHINE COAST,3,POW NOW,8,JAKE BAYLISS,Jack Bruce,34.0,,1400,3YO MDN,HVY8,FINE,13
2024-01-19,SUNSHINE COAST,3,ELLE MAGIC,2,EMILY LANG,Simon Foster,8.5,,1400,3YO MDN,HVY8,FINE,13
2024-01-19,SUNSHINE COAST,3,BEAN ALL OVA,4,JIM BYRNE,Adam & Dallas Simpson,101.0,3.0,1400,3YO MDN,HVY8,FINE,13
2024-01-19,SUNSHINE COAST,4,CAPITAL CEE,1,RYAN MALONEY,Stuart Kendrick,8.5,,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,4,ESJAY,12,EMILY LANG,Pat Webster,10.0,,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,4,SER JOH,4,ROBBIE DOLAN,Robert Heathcote,6.0,2.0,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,4,ULTIMATE,18,SAMANTHA COLLETT,Chris Munce,41.0,,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,4,PINKUS,13,NOT NOTIFIED,Stuart Kendrick,0.0,,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,4,FIND MY CALM,15,MARK DU PLESSIS,Gary Duncan,8.5,,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,4,BERNICE'S SPIRIT,7,SEAN CORMACK,Barry Lockwood,11.0,,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,4,HEIRESS,3,GEORGINA CARTWRIGH,Trevor Lambourn,8.5,4.0,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,4,ARENELLA,22,NOT NOTIFIED,Simon Foster,34.0,,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,4,ISLE ORNSAY,2,ANGELA JONES,Barry Lockwood,34.0,,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,4,SPIKED,6,SAMANTHA COLLETT,Rex Lipp,51.0,,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,4,FIVE STAR VIXEN,9,ELIONE CHAVES,Jay Bellamy,23.0,,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,4,REMLAPS ANGEL,24,JAMES ORMAN,David Vandyke,0.0,,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,4,SHADOWEN,10,JIM BYRNE,Nick Walsh,4.6,1.0,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,4,KEYBOARD,8,JAKE BAYLISS,Rex Lipp,34.0,,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,4,CANDY RAIDAR,14,TIFFANI BROOKER,Chris Anderson,26.0,,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,4,WIN AND TONIC,5,JAMES ORMAN,Kelly Schweida,101.0,,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,4,MEAT PIE ARTIE,11,BEN THOMPSON,Robert Heathcote,9.5,,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,4,KELANOA,23,NOT NOTIFIED,Michael Lakey,0.0,,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,4,LITTLEMISSCANCAN,17,NOT NOTIFIED,Michael Laine,1.01,,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,4,DIVINE GEM,16,NATHAN THOMAS,Brendan Jones,126.0,3.0,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,4,IT'SALLSAIDANDONE,14,MARK DU PLESSIS,Peter & Will Hulbert,1.01,,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,4,ADDITION,8,ANGELA JONES,Tony Gollan,1.01,,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,4,TRAPEDO,13,CEJAY GRAHAM,Billy Healey,151.0,,1000,3YO MDN SW,HVY8,FINE,24
2024-01-19,SUNSHINE COAST,5,MR BROSE,8,EMILY LANG,Glenn Richardson,14.0,,1200,BM62 CG,HVY8,FINE,10
2024-01-19,SUNSHINE COAST,5,BAD EDUCATION,1,JASPER FRANKLIN,Robert Heathcote,2.6,1.0,1200,BM62 CG,HVY8,FINE,10
2024-01-19,SUNSHINE COAST,5,SENESCHAL,5,JAMES ORMAN,Stuart Kendrick,2.8,2.0,1200,BM62 CG,HVY8,FINE,10
2024-01-19,SUNSHINE COAST,5,DUTCH GOLD,7,MARK DU PLESSIS,Shaun Dwyer,12.0,,1200,BM62 CG,HVY8,FINE,10
2024-01-19,SUNSHINE COAST,5,BALTRAY,6,GEORGINA CARTWRIGH,Lennie Wheeler,7.0,,1200,BM62 CG,HVY8,FINE,10
2024-01-19,SUNSHINE COAST,5,SHAJAEA,4,ROBBIE DOLAN,John Symons & Sheila Laxon,13.0,3.0,1200,BM62 CG,HVY8,FINE,10
2024-01-19,SUNSHINE COAST,5,TEXAS STORM,6,PAUL HAMBLIN,Brett Owen,13.0,,1200,BM62 CG,HVY8,FINE,10
2024-01-19,SUNSHINE COAST,5,MARCH AS ONE,3,MORGAN BUTLER,Damien Batters,7.5,4.0,1200,BM62 CG,HVY8,FINE,10
2024-01-19,SUNSHINE COAST,5,THREE GONGS,10,RYAN MALONEY,Annabel Neasham,4.6,,1200,BM62 CG,HVY8,FINE,10
2024-01-19,SUNSHINE COAST,5,BIRKIN BLACK,2,TIFFANI BROOKER,Bette Harden,41.0,,1200,BM62 CG,HVY8,FINE,10
2024-01-19,SUNSHINE COAST,6,CALL ME HILTON,4,MARK DU PLESSIS,Gary Duncan,10.0,3.0,1600,CL1 SW,HVY8,FINE,14
2024-01-19,SUNSHINE COAST,6,CHANCE WITH WOLVES,10,CASEY WADDELL,Jan Aitkenhead,23.0,1.0,1600,CL1 SW,HVY8,FINE,14
2024-01-19,SUNSHINE COAST,6,DOUBLE QUICK,9,SOPHIE WILCOCK,Kelvin Hickmott,23.0,,1600,CL1 SW,HVY8,FINE,14
2024-01-19,SUNSHINE COAST,6,INSTANT RESPONSE,1,LUKE TARRANT,Ben Robinson,151.0,,1600,CL1 SW,HVY8,FINE,14
2024-01-19,SUNSHINE COAST,6,IRRIGATOR,1,NOT NOTIFIED,Scott Morrisey,51.0,,1600,CL1 SW,HVY8,FINE,14
2024-01-19,SUNSHINE COAST,6,ISOMETRIC,11,BEN THOMPSON,Stewart & Taylah Mackinnon,21.0,4.0,1600,CL1 SW,HVY8,FINE,14
2024-01-19,SUNSHINE COAST,6,KERKORIAN,3,JAKE BAYLISS,Jamie Bayliss,4.2,2.0,1600,CL1 SW,HVY8,FINE,14
2024-01-19,SUNSHINE COAST,6,MISTER HEMSWORTH,5,JAMES ORMAN,Jack Bruce,2.2,,1600,CL1 SW,HVY8,FINE,14
2024-01-19,SUNSHINE COAST,6,MORGAN'S SMILE,2,TRUDY THORNTON,Cath Hamblin,151.0,,1600,CL1 SW,HVY8,FINE,14
2024-01-19,SUNSHINE COAST,6,MY SPY,9,RYAN MALONEY,Tony & Maddysen Sears,5.5,,1600,CL1 SW,HVY8,FINE,14
2024-01-19,SUNSHINE COAST,6,NO BETTER TIME,6,JASPER FRANKLIN,Mark Currie,9.5,,1600,CL1 SW,HVY8,FINE,14
2024-01-19,SUNSHINE COAST,6,DELORME,7,ROBBIE DOLAN,John Symons & Sheila Laxon,7.5,,1600,CL1 SW,HVY8,FINE,14
2024-01-19,SUNSHINE COAST,6,PAPAL MISS,10,NOT NOTIFIED,Vishan Venkaya,0.0,,1600,CL1 SW,HVY8,FINE,14
2024-01-19,SUNSHINE COAST,6,THE GARF,8,EMILY LANG,Kelvin Hickmott,41.0,,1600,CL1 SW,HVY8,FINE,14
2024-01-19,SUNSHINE COAST,7,SACRED MISSION,5,RYAN MALONEY,David Vandyke,2.5,4.0,1800,CL3,HVY8,FINE,8
2024-01-19,SUNSHINE COAST,7,TWICE ON SUNDAY,6,BEN THOMPSON,Jack Bruce,8.0,1.0,1800,CL3,HVY8,FINE,8
2024-01-19,SUNSHINE COAST,7,TONI TOO,2,JIM BYRNE,Paul Jenkins,4.6,2.0,1800,CL3,HVY8,FINE,8
2024-01-19,SUNSHINE COAST,7,BOSTON OF TUFFY,8,EMILY LANG,Peter Robl,0.0,,1800,CL3,HVY8,FINE,8
2024-01-19,SUNSHINE COAST,7,TIGER FOR LIFE,3,ANGELA JONES,Barry Lockwood,23.0,,1800,CL3,HVY8,FINE,8
2024-01-19,SUNSHINE COAST,7,WILLNOTQUIT,1,MARK DU PLESSIS,Kerry Taplin,4.6,,1800,CL3,HVY8,FINE,8
2024-01-19,SUNSHINE COAST,7,PENDING,7,ROBBIE DOLAN,Billy Healey,7.5,3.0,1800,CL3,HVY8,FINE,8
2024-01-19,SUNSHINE COAST,7,PROSPETTIVA,4,SAMANTHA COLLETT,Paul Jenkins,15.0,,1800,CL3,HVY8,FINE,8
2024-01-19,ESPERANCE,1,GOD'S WRATH,12,BRAYDEN GAERTH,Rod Brown,4.6,,1100,2YO+ MDN SW,GOOD4,FINE,12
2024-01-19,ESPERANCE,1,PERT REMARKS,5,AUSTIN GALATI,Josh Brown,4.8,,1100,2YO+ MDN SW,GOOD4,FINE,12
2024-01-19,ESPERANCE,1,TWO SMOKING GUNS,10,ALAN KENNEDY,Joanna Offen,9.0,,1100,2YO+ MDN SW,GOOD4,FINE,12
2024-01-19,ESPERANCE,1,GEM'S MAN,9,ZEPHEN JOHNSTON-PO,Jeff Eeles,151.0,,1100,2YO+ MDN SW,GOOD4,FINE,12
2024-01-19,ESPERANCE,1,ORIENTAL FLYER,6,LUCY FIORE,Robert Payton,51.0,,1100,2YO+ MDN SW,GOOD4,FINE,12
2024-01-19,ESPERANCE,1,OLIVER'S RULES,2,LISA STAPLES,Rod Brown,81.0,,1100,2YO+ MDN SW,GOOD4,FINE,12
2024-01-19,ESPERANCE,1,STOLEN VALOUR,1,KRISTY BENNETT,Paul Tapper,8.0,,1100,2YO+ MDN SW,GOOD4,FINE,12
2024-01-19,ESPERANCE,1,SIXTYSLABS,8,KYRA YUILL,Helen Harding,34.0,,1100,2YO+ MDN SW,GOOD4,FINE,12
2024-01-19,ESPERANCE,1,FLYING SURPRISE,3,JESSICA GRAY,Carey Martin,26.0,4.0,1100,2YO+ MDN SW,GOOD4,FINE,12
2024-01-19,ESPERANCE,1,DARE ME,4,SIMONE ALTIERI,Colin Haddon,3.4,2.0,1100,2YO+ MDN SW,GOOD4,FINE,12
2024-01-19,ESPERANCE,1,PARADISE STAR,11,NATASHA FAITHFULL,Helen Harding,8.5,1.0,1100,2YO+ MDN SW,GOOD4,FINE,12
2024-01-19,ESPERANCE,1,THE LYRICIST,7,VICTORIA CORVER,Carey Martin,18.0,3.0,1100,2YO+ MDN SW,GOOD4,FINE,12
2024-01-19,ESPERANCE,2,PASSION FOR WAR,5,JESSICA GRAY,Jeff Eeles,41.0,3.0,1300,2YO+ MDN SW,GOOD4,FINE,11
2024-01-19,ESPERANCE,2,TRUE CHANCE,3,LISA STAPLES,Gary Burger,3.4,2.0,1300,2YO+ MDN SW,GOOD4,FINE,11
2024-01-19,ESPERANCE,2,RUM 'N' GINGER,1,ROSIE MAHONY,Joanna Offen,101.0,,1300,2YO+ MDN SW,GOOD4,FINE,11
2024-01-19,ESPERANCE,2,FRASERVIEW,11,NATASHA FAITHFULL,Helen Harding,41.0,,1300,2YO+ MDN SW,GOOD4,FINE,11
2024-01-19,ESPERANCE,2,SUNTINO,2,ALAN KENNEDY,Troy Mahood,151.0,,1300,2YO+ MDN SW,GOOD4,FINE,11
2024-01-19,ESPERANCE,2,LET IT GO RUPERT,7,AUSTIN GALATI,Josh Brown,4.4,,1300,2YO+ MDN SW,GOOD4,FINE,11
2024-01-19,ESPERANCE,2,EZELOVE,9,KYRA YUILL,Yannick Valenti,10.0,,1300,2YO+ MDN SW,GOOD4,FINE,11
2024-01-19,ESPERANCE,2,OAKWOOD,4,LUCY FIORE,Robert Payton,4.2,4.0,1300,2YO+ MDN SW,GOOD4,FINE,11
2024-01-19,ESPERANCE,2,BAILEE'S PRIDE,8,ZEPHEN JOHNSTON-PO,Colin Haddon,5.5,,1300,2YO+ MDN SW,GOOD4,FINE,11
2024-01-19,ESPERANCE,2,MISS SPARKLE,6,BRAYDEN GAERTH,Joanna Offen,31.0,,1300,2YO+ MDN SW,GOOD4,FINE,11
2024-01-19,ESPERANCE,2,SMALL TOWN RUBY,10,VICTORIA CORVER,Rod Brown,10.0,1.0,1300,2YO+ MDN SW,GOOD4,FINE,11
2024-01-19,ESPERANCE,3,BOOZEROO,1,AUSTIN GALATI,Josh Brown,2.6,,1200,2YO+ BM70+,GOOD4,FINE,9
2024-01-19,ESPERANCE,3,KORANIS,7,JESSICA GRAY,Carey Martin,81.0,,1200,2YO+ BM70+,GOOD4,FINE,9
2024-01-19,ESPERANCE,3,HILTON,8,CHRIS NICOLL,Nicholas Thomas,3.2,2.0,1200,2YO+ BM70+,GOOD4,FINE,9
2024-01-19,ESPERANCE,3,NORTHERN IVY,5,KRISTY BENNETT,Paul Tapper,4.8,3.0,1200,2YO+ BM70+,GOOD4,FINE,9
2024-01-19,ESPERANCE,3,JAKESTAR,4,CASSEY MARTINAN,Brett Drury,18.0,,1200,2YO+ BM70+,GOOD4,FINE,9
2024-01-19,ESPERANCE,3,PRINCE SAIYAN,2,ZEPHEN JOHNSTON-PO,Carey Martin,34.0,,1200,2YO+ BM70+,GOOD4,FINE,9
2024-01-19,ESPERANCE,3,WESTERNIZE,6,BRAYDEN GAERTH,Josh Brown,23.0,1.0,1200,2YO+ BM70+,GOOD4,FINE,9
2024-01-19,ESPERANCE,3,MAGIC DEE,3,NATASHA FAITHFULL,Georgia Grant,5.5,4.0,1200,2YO+ BM70+,GOOD4,FINE,9
2024-01-19,ESPERANCE,3,SAINT CLEMENTS,9,AVA CATARINO,Jeff Eeles,126.0,,1200,2YO+ BM70+,GOOD4,FINE,9
2024-01-19,ESPERANCE,4,LEADING MAN,11,VICTORIA CORVER,Fiona J Scott,26.0,,1100,2YO+ CL5,GOOD4,FINE,12
2024-01-19,ESPERANCE,4,TOTAL LOCKDOWN,2,ALAN KENNEDY,David Smith,10.0,,1100,2YO+ CL5,GOOD4,FINE,12
2024-01-19,ESPERANCE,4,ROYAL SOLDIER,12,AUSTIN GALATI,Jane Hossell,23.0,,1100,2YO+ CL5,GOOD4,FINE,12
2024-01-19,ESPERANCE,4,BIN SHALAA,3,SIMONE ALTIERI,Georgia Grant,12.0,2.0,1100,2YO+ CL5,GOOD4,FINE,12
2024-01-19,ESPERANCE,4,BLAZING PASSION,1,LISA STAPLES,Gary Burger,10.0,4.0,1100,2YO+ CL5,GOOD4,FINE,12
2024-01-19,ESPERANCE,4,GETYOURMONEYANDRUN,10,CHRIS NICOLL,David Harrison,16.0,,1100,2YO+ CL5,GOOD4,FINE,12
2024-01-19,ESPERANCE,4,NODUSTONME,8,KRISTY BENNETT,Paul Tapper,11.0,,1100,2YO+ CL5,GOOD4,FINE,12
2024-01-19,ESPERANCE,4,TALK SOFTLY,7,LUCY FIORE,Robert Payton,1.95,1.0,1100,2YO+ CL5,GOOD4,FINE,12
2024-01-19,ESPERANCE,4,LUCKY FOO FOO,5,KYRA YUILL,Helen Harding,11.0,,1100,2YO+ CL5,GOOD4,FINE,12
2024-01-19,ESPERANCE,4,BACK IN BLUE,6,ZEPHEN JOHNSTON-PO,Helen Harding,81.0,,1100,2YO+ CL5,GOOD4,FINE,12
2024-01-19,ESPERANCE,4,CONTESSA MEDICI,9,CASSEY MARTINAN,Carey Martin,41.0,,1100,2YO+ CL5,GOOD4,FINE,12
2024-01-19,ESPERANCE,4,WINSALOT,4,NATASHA FAITHFULL,Helen Harding,14.0,3.0,1100,2YO+ CL5,GOOD4,FINE,12
2024-01-19,ESPERANCE,5,WHO BY FIRE,11,ALAN KENNEDY,Yannick Valenti,3.3,,1600,2YO+ CL2,GOOD4,FINE,12
2024-01-19,ESPERANCE,5,VEVINSKY,12,ZEPHEN JOHNSTON-PO,David Harrison,7.5,2.0,1600,2YO+ CL2,GOOD4,FINE,12
2024-01-19,ESPERANCE,5,RED WITH TED,9,KYRA YUILL,Helen Harding,34.0,4.0,1600,2YO+ CL2,GOOD4,FINE,12
2024-01-19,ESPERANCE,5,UNCOMPROMISED,4,NATASHA FAITHFULL,Helen Harding,3.1,1.0,1600,2YO+ CL2,GOOD4,FINE,12
2024-01-19,ESPERANCE,5,FORMENTERA,6,LUCY FIORE,Joanna Offen,11.0,,1600,2YO+ CL2,GOOD4,FINE,12
2024-01-19,ESPERANCE,5,EBONY'S ACE,1,KRISTY BENNETT,Paul Tapper,19.0,,1600,2YO+ CL2,GOOD4,FINE,12
2024-01-19,ESPERANCE,5,RULING MAJORITY,10,AVA CATARINO,Paul Tapper,26.0,,1600,2YO+ CL2,GOOD4,FINE,12
2024-01-19,ESPERANCE,5,HABIB,5,SIMONE ALTIERI,Jane Hossell,51.0,3.0,1600,2YO+ CL2,GOOD4,FINE,12
2024-01-19,ESPERANCE,5,KENTUCKY DREAM,2,CHRIS NICOLL,Colin Haddon,34.0,,1600,2YO+ CL2,GOOD4,FINE,12
2024-01-19,ESPERANCE,5,NITRO LAD,3,JESSICA GRAY,Carey Martin,81.0,,1600,2YO+ CL2,GOOD4,FINE,12
2024-01-19,ESPERANCE,5,FRIAR THE GUN,7,LISA STAPLES,Rod Brown,5.0,,1600,2YO+ CL2,GOOD4,FINE,12
2024-01-19,ESPERANCE,5,RUNYOO,8,CASSEY MARTINAN,Troy Mahood,151.0,,1600,2YO+ CL2,GOOD4,FINE,12
2024-01-19,ESPERANCE,6,UNO ME,1,ZEPHEN JOHNSTON-PO,Carey Martin,61.0,,1200,2YO+ CL2,GOOD4,FINE,18
2024-01-19,ESPERANCE,6,DUKE IAM,4,ALAN KENNEDY,David Smith,41.0,,1200,2YO+ CL2,GOOD4,FINE,18
2024-01-19,ESPERANCE,6,LOST SMILE,5,VICTORIA CORVER,Fiona J Scott,12.0,,1200,2YO+ CL2,GOOD4,FINE,18
2024-01-19,ESPERANCE,6,COUSIN NICCI,3,CHRIS NICOLL,David Harrison,4.2,1.0,1200,2YO+ CL2,GOOD4,FINE,18
2024-01-19,ESPERANCE,6,JERICHO'S ECHO,8,CASSEY MARTINAN,Joanna Offen,81.0,,1200,2YO+ CL2,GOOD4,FINE,18
2024-01-19,ESPERANCE,6,MUSSA,13,KYRA YUILL,Fiona J Scott,12.0,,1200,2YO+ CL2,GOOD4,FINE,18
2024-01-19,ESPERANCE,6,BEAUTY IN ME,12,AUSTIN GALATI,Josh Brown,7.0,3.0,1200,2YO+ CL2,GOOD4,FINE,18
2024-01-19,ESPERANCE,6,DALHOUSIE,6,NATASHA FAITHFULL,Nicholas Thomas,41.0,,1200,2YO+ CL2,GOOD4,FINE,18
2024-01-19,ESPERANCE,6,DAWN AMNESTY,9,ROSIE MAHONY,Tracey Frizzell,6.5,2.0,1200,2YO+ CL2,GOOD4,FINE,18
2024-01-19,ESPERANCE,6,SISTER KATE,14,LUCY FIORE,Robert Payton,5.5,,1200,2YO+ CL2,GOOD4,FINE,18
2024-01-19,ESPERANCE,6,BLUE CAN TALK,11,LISA STAPLES,Neil Dellar,7.0,,1200,2YO+ CL2,GOOD4,FINE,18
2024-01-19,ESPERANCE,6,RIBBING,10,BRAYDEN GAERTH,Rod Brown,14.0,,1200,2YO+ CL2,GOOD4,FINE,18
2024-01-19,ESPERANCE,6,VICCY HAS SPOKEN,7,JESSICA GRAY,Carey Martin,126.0,,1200,2YO+ CL2,GOOD4,FINE,18
2024-01-19,ESPERANCE,6,JACKEMJAMES,2,SIMONE ALTIERI,Colin Haddon,17.0,4.0,1200,2YO+ CL2,GOOD4,FINE,18
2024-01-19,ESPERANCE,6,STRAKIN,8,NOT NOTIFIED,Helen Harding,1.01,,1200,2YO+ CL2,GOOD4,FINE,18
