Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-11,PINJARRA,1,OUR ROCKY BAY,7,BRANDON LOUIS,Ted Martinovich,4.0,1.0,1300,3YO MDN SW,GOOD4,FINE,10
2024-01-11,PINJARRA,1,FAR TWOGOOD,3,LUKE CAMPBELL,Daniel Morton,41.0,,1300,3YO MDN SW,GOOD4,FINE,10
2024-01-11,PINJARRA,1,WESTERN POWER,5,BRAYDEN GAERTH,Takahide Ikenushi,17.0,4.0,1300,3YO MDN SW,GOOD4,FINE,10
2024-01-11,PINJARRA,1,MAGNACHINE,6,CHRIS PARNHAM,Neville Parnham,6.0,2.0,1300,3YO MDN SW,GOOD4,FINE,10
2024-01-11,PINJARRA,1,TOPAZ,1,KESHAW DHURUN,Neville Parnham,41.0,,1300,3YO MDN SW,GOOD4,FINE,10
2024-01-11,PINJARRA,1,BRAZEN EMPRESS,2,WILLIAM PIKE,Grant & Alana Williams,3.2,,1300,3YO MDN SW,GOOD4,FINE,10
2024-01-11,PINJARRA,1,LADY DUCATI,9,JADE MCNAUGHT,Sharon Miller,151.0,,1300,3YO MDN SW,GOOD4,FINE,10
2024-01-11,PINJARRA,1,MILLIE JANE,10,ZEPHEN JOHNSTON-PO,Tony Yujnovich,126.0,,1300,3YO MDN SW,GOOD4,FINE,10
2024-01-11,PINJARRA,2,DESERT SLEEVE,2,MADI DERRICK,Jason Pateman,6.5,,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-01-11,PINJARRA,2,REEL THEMOFF,9,JARRAD NOSKE,Mitchell Pateman,13.0,,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-01-11,PINJARRA,2,CLEVER COMBAT,5,LUKE CAMPBELL,Adam Durrant,10.0,,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-01-11,PINJARRA,2,PLAYING AROUND,4,CHRIS PARNHAM,Michael Grantham,7.0,,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-01-11,PINJARRA,2,SEE ABOUT THAT,3,MICHAEL POY,Jarrad Humphries,34.0,,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-01-11,PINJARRA,2,TIGER LINE,1,WILLIAM PIKE,Grant & Alana Williams,4.4,1.0,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-01-11,PINJARRA,2,SPEARFISH,6,AUSTIN GALATI,Brett Pope,81.0,,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-01-11,PINJARRA,2,L'AMOUR ESPRIT,3,BRAYDEN GAERTH,Rob Gulberti,51.0,,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-01-11,PINJARRA,2,BHULLAR,10,LUCY FIORE,Bob McPherson,3.8,,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-01-11,PINJARRA,2,IMPENDING FEATURE,11,TROY TURNER,Justine Erkelens,11.0,4.0,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-01-11,PINJARRA,2,VERRY TIMELY,8,HOLLY WATSON,Mitchell Pateman,11.0,3.0,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-01-11,PINJARRA,2,MISS BOUDICA,7,JADE MCNAUGHT,Sharon Miller,26.0,2.0,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-01-11,PINJARRA,3,DENTED ROMANCE,6,ZEPHEN JOHNSTON-PO,Mollie Clark,10.0,,2000,2YO+ MDN SW,GOOD4,FINE,16
2024-01-11,PINJARRA,3,DEEP THINKER,8,CRAIG STAPLES,Paul Jordan,26.0,,2000,2YO+ MDN SW,GOOD4,FINE,16
2024-01-11,PINJARRA,3,TRIBAL RULER,10,MICHAEL POY,Rob Gulberti,9.0,1.0,2000,2YO+ MDN SW,GOOD4,FINE,16
2024-01-11,PINJARRA,3,REWARDING ARTIE,3,AUSTIN GALATI,Sue Naylor,5.5,3.0,2000,2YO+ MDN SW,GOOD4,FINE,16
2024-01-11,PINJARRA,3,ALNAUD,5,JORDAN TURNER,Kirryn Scallan,18.0,2.0,2000,2YO+ MDN SW,GOOD4,FINE,16
2024-01-11,PINJARRA,3,TROOPER PHOENIX,4,JARRAD NOSKE,Aaron Pateman,7.5,,2000,2YO+ MDN SW,GOOD4,FINE,16
2024-01-11,PINJARRA,3,ONLY US,12,VICTORIA CORVER,Ryan Hill,6.5,,2000,2YO+ MDN SW,GOOD4,FINE,16
2024-01-11,PINJARRA,3,GONDRINKIN,7,TROY TURNER,Ashley Maley,23.0,,2000,2YO+ MDN SW,GOOD4,FINE,16
2024-01-11,PINJARRA,3,ENLACE,1,MADI DERRICK,Robyn Cottman,126.0,4.0,2000,2YO+ MDN SW,GOOD4,FINE,16
2024-01-11,PINJARRA,3,ILGIRO DELMONDO,11,JADE MCNAUGHT,Greg Cave,13.0,,2000,2YO+ MDN SW,GOOD4,FINE,16
2024-01-11,PINJARRA,3,KINELLINS LEGACY,9,WILLIAM PIKE,Luke Fernie,3.5,,2000,2YO+ MDN SW,GOOD4,FINE,16
2024-01-11,PINJARRA,3,KATE THE GREAT,2,LUKE CAMPBELL,Adam Durrant,34.0,,2000,2YO+ MDN SW,GOOD4,FINE,16
2024-01-11,PINJARRA,3,TRANSCENDANT,15,CHRIS PARNHAM,Simon A Miller,1.01,,2000,2YO+ MDN SW,GOOD4,FINE,16
2024-01-11,PINJARRA,3,KORDA,14,HOLLY WATSON,Trevor Andrews,1.01,,2000,2YO+ MDN SW,GOOD4,FINE,16
2024-01-11,PINJARRA,3,LAST RIVAL,11,NOT NOTIFIED,Brett Pope,1.01,,2000,2YO+ MDN SW,GOOD4,FINE,16
2024-01-11,PINJARRA,3,NAUGHTY LOVE,13,KRISTY BENNETT,Colin Webster,1.01,,2000,2YO+ MDN SW,GOOD4,FINE,16
2024-01-11,PINJARRA,4,PROPHET AND POWER,13,JASON BROWN,Jim Taylor,2.9,1.0,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,4,PRIVATE SAPLING,1,JARRAD NOSKE,Brendon Fitz-Gerald,21.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,4,IT'S A BREEZE,11,TROY TURNER,Brett Pope,151.0,4.0,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,4,THE CANDY KID,7,ZEPHEN JOHNSTON-PO,Adam Durrant,16.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,4,MAZE MASTER,12,MICHAEL POY,Adam Durrant,34.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,4,ROYAL LAW,2,CHRIS PARNHAM,Takahide Ikenushi,12.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,4,PIRATE'S ALLEY,1,WILLIAM PIKE,Grant & Alana Williams,1.95,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,4,CHOIXRISKA,9,LUKE CAMPBELL,Daniel Morton,51.0,3.0,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,4,GUN LAKE,8,BRAYDEN GAERTH,Phillipa Elliott,126.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,4,OCEAN RANGER,6,AUSTIN GALATI,Anne King,151.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,4,IFFUBLUSH,5,LUCY FIORE,Grant & Alana Williams,11.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,4,KISS ME MORE,4,MADI DERRICK,Julie Clements,51.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,4,BE MY BELLE,10,HOLLY WATSON,Adam Durrant,41.0,2.0,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,4,CLAIREANN,3,LAQDAR RAMOLY,Fenella Martin,81.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,5,IT'S TRUMPS,9,KESHAW DHURUN,Robyn Cottman,151.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,5,RUABON ROAD,6,BRAYDEN GAERTH,Brendon Fitz-Gerald,151.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,5,MUNJARRI MAN,1,JARRAD NOSKE,Catherine Godden,151.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,5,GLITZ IT,11,MICHAEL POY,Jarrad Humphries,34.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,5,KINGS CALL,7,LUKE CAMPBELL,Daniel Morton,5.0,1.0,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,5,CORRECT CHOICE,12,CHRIS PARNHAM,Donna Riordan,5.0,2.0,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,5,OLLIE'S BARREL,4,LUCY FIORE,Grant & Alana Williams,21.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,5,VERGREY,9,TROY TURNER,Arthur Mortimer,34.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,5,CRYSTAL ROSE,7,LAQDAR RAMOLY,Jim Taylor,0.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,5,SLAVICA,3,JORDAN TURNER,Simon A Miller,10.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,5,MISS ANONYMITY,5,AVA CATARINO,Greg Beauglehole,151.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,5,EXTREME LOVE,8,WILLIAM PIKE,Adam Durrant,2.0,3.0,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,5,STAR ON THE RISE,2,AUSTIN GALATI,Summer Dickson,19.0,,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,5,MISSILE DEMANDS,10,HOLLY WATSON,Mitchell Pateman,13.0,4.0,1500,2YO+ MDN SW,GOOD4,FINE,14
2024-01-11,PINJARRA,6,ROCK THIS TOWN,1,BRAYDEN GAERTH,Peter Farrell,3.2,,1000,2YO+ CL5,GOOD4,FINE,8
2024-01-11,PINJARRA,6,MIA GUSTO,5,CHRIS PARNHAM,Adam Durrant,4.0,,1000,2YO+ CL5,GOOD4,FINE,8
2024-01-11,PINJARRA,6,THE LADY IS A VAMP,2,WILLIAM PIKE,Lou Luciani,3.8,1.0,1000,2YO+ CL5,GOOD4,FINE,8
2024-01-11,PINJARRA,6,BISECTOR,4,LUKE CAMPBELL,Simon A Miller,3.4,2.0,1000,2YO+ CL5,GOOD4,FINE,8
2024-01-11,PINJARRA,6,MY BABY BLUE JEAN,8,HOLLY WATSON,Mitchell Pateman,5.5,,1000,2YO+ CL5,GOOD4,FINE,8
2024-01-11,PINJARRA,6,RUSSIAN SNIPER,6,ZEPHEN JOHNSTON-PO,Adam Durrant,23.0,4.0,1000,2YO+ CL5,GOOD4,FINE,8
2024-01-11,PINJARRA,6,BIG CITIES,7,LUCY FIORE,Brett Pope,19.0,,1000,2YO+ CL5,GOOD4,FINE,8
2024-01-11,PINJARRA,6,PRINCE AMONGST MEN,3,JADE MCNAUGHT,Phil Naylor,9.0,3.0,1000,2YO+ CL5,GOOD4,FINE,8
2024-01-11,PINJARRA,7,BOAB BOY,2,LUCY FIORE,Brett Pope,7.0,,1300,2YO+ CL1,GOOD4,FINE,9
2024-01-11,PINJARRA,7,OUR NEMESIS,6,JADE MCNAUGHT,Dave Hopperton,4.6,1.0,1300,2YO+ CL1,GOOD4,FINE,9
2024-01-11,PINJARRA,7,EL PATRON,5,LUKE CAMPBELL,Simon A Miller,4.0,2.0,1300,2YO+ CL1,GOOD4,FINE,9
2024-01-11,PINJARRA,7,EIN STEIN,1,CHRIS PARNHAM,Ashley Maley,23.0,,1300,2YO+ CL1,GOOD4,FINE,9
2024-01-11,PINJARRA,7,BERGAMO,7,WILLIAM PIKE,Grant & Alana Williams,3.4,3.0,1300,2YO+ CL1,GOOD4,FINE,9
2024-01-11,PINJARRA,7,NO PEER,2,JASON WHITING,Darren McAuliffe,3.6,,1300,2YO+ CL1,GOOD4,FINE,9
2024-01-11,PINJARRA,7,DOUBLE DEMERITS,5,TROY TURNER,Simon Barrass,16.0,,1300,2YO+ CL1,GOOD4,FINE,9
2024-01-11,PINJARRA,7,STRICTLY CASH,3,BRANDON LOUIS,Steven Ryan,14.0,,1300,2YO+ CL1,GOOD4,FINE,9
2024-01-11,PINJARRA,7,WINNING ACES,4,LAQDAR RAMOLY,Jim Taylor,17.0,4.0,1300,2YO+ CL1,GOOD4,FINE,9
2024-01-11,PINJARRA,8,MIR,10,JARRAD NOSKE,Aaron Pateman,9.5,,1600,2YO+ CL3,GOOD4,FINE,10
2024-01-11,PINJARRA,8,SANTA BRAE,8,WILLIAM PIKE,Ross Price,2.7,2.0,1600,2YO+ CL3,GOOD4,FINE,10
2024-01-11,PINJARRA,8,ELDORADO RIVER,4,ZEPHEN JOHNSTON-PO,Bruce Watkins,11.0,,1600,2YO+ CL3,GOOD4,FINE,10
2024-01-11,PINJARRA,8,HAFEY,6,AUSTIN GALATI,Aaron Pateman,41.0,,1600,2YO+ CL3,GOOD4,FINE,10
2024-01-11,PINJARRA,8,DASH OF BRANDY,2,BRAYDEN GAERTH,Graeme Ballantyne,5.0,,1600,2YO+ CL3,GOOD4,FINE,10
2024-01-11,PINJARRA,8,JAY DEE,9,KESHAW DHURUN,Garry McPherson,8.5,4.0,1600,2YO+ CL3,GOOD4,FINE,10
2024-01-11,PINJARRA,8,KHUTOS,1,CHRIS PARNHAM,Grant & Alana Williams,4.0,3.0,1600,2YO+ CL3,GOOD4,FINE,10
2024-01-11,PINJARRA,8,LUCKY HEART,3,MADI DERRICK,Tracey Diederich,26.0,1.0,1600,2YO+ CL3,GOOD4,FINE,10
2024-01-11,PINJARRA,8,MISS LAQUETTA,7,JADE MCNAUGHT,Phil Naylor,61.0,,1600,2YO+ CL3,GOOD4,FINE,10
2024-01-11,PINJARRA,8,PASARAN,5,AVA CATARINO,Brett Pope,151.0,,1600,2YO+ CL3,GOOD4,FINE,10
