Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-13,SHA TIN,9,KA YING GENERATION,2,KARIS TEETAN,,,,1600,RST85-60 C3 (restricted),GOOD,OCAST,14
2024-01-13,SHA TIN,9,SIMPLE HEDGE,10,ZAC PURTON,,,2.0,1600,RST85-60 C3 (restricted),GOOD,OCAST,14
2024-01-13,SHA TIN,9,GOLDEN ARTIE,4,ANDREA ATZENI,,,3.0,1600,RST85-60 C3 (restricted),GOOD,OCAST,14
2024-01-13,SHA TIN,9,HAKKA RADIANCE,5,K MELO,,,,1600,RST85-60 C3 (restricted),GOOD,OCAST,14
2024-01-13,SHA TIN,9,I KEEP WINNING,9,MATTHEW CHADWICK,,,,1600,RST85-60 C3 (restricted),GOOD,OCAST,14
2024-01-13,SHA TIN,9,BEAUTY MISSILE,3,ANGUS CHUNG,,,,1600,RST85-60 C3 (restricted),GOOD,OCAST,14
2024-01-13,SHA TIN,9,EIGHTEEN CARAT,12,ANTHONY HAMELIN,,,,1600,RST85-60 C3 (restricted),GOOD,OCAST,14
2024-01-13,SHA TIN,9,FALLON,6,KEITH YEUNG,,,1.0,1600,RST85-60 C3 (restricted),GOOD,OCAST,14
2024-01-13,SHA TIN,9,NOT A FEW,13,HARRY BENTLEY,,,,1600,RST85-60 C3 (restricted),GOOD,OCAST,14
2024-01-13,SHA TIN,9,STAR MAC,8,DEREK LEUNG,,,,1600,RST85-60 C3 (restricted),GOOD,OCAST,14
2024-01-13,SHA TIN,9,WINDICATOR FAMILY,1,DYLAN MO,,,,1600,RST85-60 C3 (restricted),GOOD,OCAST,14
2024-01-13,SHA TIN,10,BEAUTY CRESCENT,2,ZAC PURTON,,,2.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-13,SHA TIN,10,FASHION LEGEND,6,BRENTON AVDULLA,,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-13,SHA TIN,10,JOYFUL HUNTER,4,VINCENT HO,,,4.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-13,SHA TIN,10,LESLIE,7,DEREK LEUNG,,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-13,SHA TIN,10,MASSIVE ACTION,8,E WONG,,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-13,SHA TIN,10,BEAUTY FIT,14,ANTHONY HAMELIN,,,3.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-13,SHA TIN,10,JOLLY RULER,10,LYLE HEWITSON,,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-13,SHA TIN,10,ORIENTAL SMOKE,5,ALFRED CHAN,,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-13,SHA TIN,10,JUMBO FORTUNE,11,K MELO,,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-13,SHA TIN,10,STORM LEGEND,3,HARRY BENTLEY,,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-13,SHA TIN,10,FLYING MOJITO,9,KEITH YEUNG,,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-13,SHA TIN,10,I CAN,12,ANDREA ATZENI,,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-13,SHA TIN,10,SWIFT ASCEND,13,KARIS TEETAN,,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-13,SHA TIN,10,AMAZING DUCK,1,MATTHEW POON,,,1.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-13,SHA TIN,1,DIAMOND DIAMOND,9,LYLE HEWITSON,,,3.0,1400,RST40-0 C5,AWT,SHWRY,14
2024-01-13,SHA TIN,1,DRAGON DELIGHT,6,HUGH BOWMAN,,,,1400,RST40-0 C5,AWT,SHWRY,14
2024-01-13,SHA TIN,1,DARCI LEGEND,13,ANDREA ATZENI,,,,1400,RST40-0 C5,AWT,SHWRY,14
2024-01-13,SHA TIN,1,TACTICAL COMMAND,11,LUKE FERRARIS,,,,1400,RST40-0 C5,AWT,SHWRY,14
2024-01-13,SHA TIN,1,FIRE BALL,12,ZAC PURTON,,,4.0,1400,RST40-0 C5,AWT,SHWRY,14
2024-01-13,SHA TIN,1,DASHING GLORY,2,DYLAN MO,,,,1400,RST40-0 C5,AWT,SHWRY,14
2024-01-13,SHA TIN,1,GREAT DAYS,10,ANTHONY HAMELIN,,,,1400,RST40-0 C5,AWT,SHWRY,14
2024-01-13,SHA TIN,1,COPARTNER ERA,4,DEREK LEUNG,,,,1400,RST40-0 C5,AWT,SHWRY,14
2024-01-13,SHA TIN,1,BRILLIANT PIONEER,8,KARIS TEETAN,,,,1400,RST40-0 C5,AWT,SHWRY,14
2024-01-13,SHA TIN,1,EAGLE RUN,14,HARRY BENTLEY,,,,1400,RST40-0 C5,AWT,SHWRY,14
2024-01-13,SHA TIN,1,NOIR RIDER,7,K MELO,,,,1400,RST40-0 C5,AWT,SHWRY,14
2024-01-13,SHA TIN,1,SUPER HORNET,1,MATTHEW POON,,,,1400,RST40-0 C5,AWT,SHWRY,14
2024-01-13,SHA TIN,1,TSUEN WAN GLORY,5,MATTHEW CHADWICK,,,1.0,1400,RST40-0 C5,AWT,SHWRY,14
2024-01-13,SHA TIN,1,SMART BEAUTY,3,ANGUS CHUNG,,,2.0,1400,RST40-0 C5,AWT,SHWRY,14
2024-01-13,SHA TIN,2,TOP SCORER,7,ZAC PURTON,,,2.0,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,2,JOY OF SPRING,11,BRENTON AVDULLA,,,,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,2,BALLISTIC WIN,1,JERRY CHAU,,,4.0,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,2,CALIFORNIA ICON,10,LYLE HEWITSON,,,,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,2,CRAZY TREASURE,4,LUKE FERRARIS,,,,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,2,GLORIOUS EXPERT,3,HUGH BOWMAN,,,,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,2,KING OBERON,9,K MELO,,,,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,2,MASTER MASTERMIND,6,KARIS TEETAN,,,3.0,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,2,SECOND TO NONE,5,VINCENT HO,,,1.0,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,2,MR MAESTRO,12,ANDREA ATZENI,,,,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,2,COMMANDING MISSILE,2,ANGUS CHUNG,,,,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,2,JOY FOR YOU,8,KEITH YEUNG,,,,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,3,MUST GO,7,ZAC PURTON,,,,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,3,SIGHT HERO,5,KARIS TEETAN,,,,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,3,RUN RUN TIMING,9,HARRY BENTLEY,,,1.0,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,3,COPARTNER PRANCE,12,K MELO,,,2.0,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,3,FLYING ROMANTIC,11,BRENTON AVDULLA,,,,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,3,FUNG,4,DEREK LEUNG,,,,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,3,INVINCIBLE LUCKY,3,MATTHEW CHADWICK,,,3.0,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,3,RUBY SAILING,10,HUGH BOWMAN,,,4.0,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,3,GUSTY FIGHTER,8,ANDREA ATZENI,,,,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,3,ISLAND BRIGHT,1,LUKE FERRARIS,,,,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,3,THE GOOD DEAL,6,ANGUS CHUNG,,,,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,3,KING OF THE COURT,2,LYLE HEWITSON,,,,1200,RST60-40 C4,AWT,SHWRY,12
2024-01-13,SHA TIN,4,JAMES TAK,6,E WONG,,,3.0,1000,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,4,METRO WARRIOR,9,ZAC PURTON,,,,1000,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,4,RED ELEGANCE,3,BRENTON AVDULLA,,,,1000,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,4,SPARKLING DOLPHIN,2,DYLAN MO,,,,1000,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,4,SUPER COMMANDER,12,KARIS TEETAN,,,1.0,1000,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,4,DEEP PURSUIT,13,VINCENT HO,,,,1000,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,4,HERO WARRIOR,1,JERRY CHAU,,,,1000,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,4,LESS IS MORE,10,HUGH BOWMAN,,,,1000,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,4,LIFELINE EXPRESS,7,ANDREA ATZENI,,,2.0,1000,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,4,WINNING GOLD,8,K MELO,,,,1000,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,4,CHILLI BABA,11,ANGUS CHUNG,,,4.0,1000,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,4,VALIANT ELEGANCE,5,HARRY BENTLEY,,,,1000,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,4,UNIVERSAL PURSUIT,4,LYLE HEWITSON,,,,1000,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,4,TIMESTORM,14,MATTHEW POON,,,,1000,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,5,SUPER HIGHWAY,10,MATTHEW CHADWICK,,,,1400,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,5,FIGHTING MACHINE,14,ZAC PURTON,,,,1400,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,5,HAPPY FOR ALL,13,DEREK LEUNG,,,,1400,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,5,GLORY CLOUD,1,HARRY BENTLEY,,,,1400,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,5,TOP PEAK,8,JERRY CHAU,,,,1400,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,5,WINNING HEART,4,ANGUS CHUNG,,,,1400,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,5,MASTER TORNADO,5,KARIS TEETAN,,,2.0,1400,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,5,VOLCANIC SPARK,2,HUGH BOWMAN,,,1.0,1400,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,5,PATCH OF TIME,11,LUKE FERRARIS,,,3.0,1400,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,5,ACA POWER,3,K MELO,,,4.0,1400,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,5,RED MAVERICK,9,KEITH YEUNG,,,,1400,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,5,DUBLIN STAR,7,MATTHEW POON,,,,1400,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,5,KASI FARASI,6,LYLE HEWITSON,,,,1400,RST60-40 C4,AWT,SHWRY,14
2024-01-13,SHA TIN,5,NOBLE ONE,12,ANDREA ATZENI,,,,1400,RST60-40 C4,AWT,SHWRY,14
2024-01-13,GOLD COAST,1,CONSTANT FLIGHT,13,DYLAN GIBBONS,,41.0,,1200,Qlty,GOOD3,OCAST,21
2024-01-13,GOLD COAST,1,BRAD,3,RYAN MALONEY,,26.0,,1200,Qlty,GOOD3,OCAST,21
2024-01-13,GOLD COAST,1,CIRCULARITY,8,JAMES ORMAN,,21.0,,1200,Qlty,GOOD3,OCAST,21
2024-01-13,GOLD COAST,1,ROLLINWITHTHEFLOW,4,MICHAEL CAHILL,,21.0,,1200,Qlty,GOOD3,OCAST,21
2024-01-13,GOLD COAST,1,HARD LANDING,14,TAYLOR MARSHALL,,251.0,,1200,Qlty,GOOD3,OCAST,21
2024-01-13,GOLD COAST,1,HODGSON,2,BEN THOMPSON,,7.5,,1200,Qlty,GOOD3,OCAST,21
2024-01-13,GOLD COAST,1,MEDIA EMPIRE,1,JASON TAYLOR,,34.0,,1200,Qlty,GOOD3,OCAST,21
2024-01-13,GOLD COAST,1,SKIDDAW,11,MARK DU PLESSIS,,151.0,,1200,Qlty,GOOD3,OCAST,21
2024-01-13,GOLD COAST,1,VELVET HAZE,10,ANDREW MALLYON,,9.0,2.0,1200,Qlty,GOOD3,OCAST,21
2024-01-13,GOLD COAST,1,LETMELETGO,9,CRAIG WILLIAMS,,10.0,,1200,Qlty,GOOD3,OCAST,21
2024-01-13,GOLD COAST,1,BROCKY,7,ROBBIE DOLAN,,7.5,,1200,Qlty,GOOD3,OCAST,21
2024-01-13,GOLD COAST,1,UNDER THE LIMIT,12,ADRIAN LAYT,,18.0,,1200,Qlty,GOOD3,OCAST,21
2024-01-13,GOLD COAST,1,ZHUANG SHI,15,TYLER SCHILLER,,6.0,4.0,1200,Qlty,GOOD3,OCAST,21
2024-01-13,GOLD COAST,1,JAMAICAN RUMBA,7,JAMIE KAH,,5.5,,1200,Qlty,GOOD3,OCAST,21
2024-01-13,GOLD COAST,1,PARTY SPIRIT,5,DAMIEN THORNTON,,5.0,3.0,1200,Qlty,GOOD3,OCAST,21
2024-01-13,GOLD COAST,1,ZOUMETEOR,16,ANGELA JONES,,10.0,1.0,1200,Qlty,GOOD3,OCAST,21
2024-01-13,GOLD COAST,1,MOST DAZZLING,6,JAKE BAYLISS,,51.0,,1200,Qlty,GOOD3,OCAST,21
2024-01-13,GOLD COAST,1,DARE TO SHARE,2,NOT NOTIFIED,,1.01,,1200,Qlty,GOOD3,OCAST,21
2024-01-13,GOLD COAST,1,TIMELY BEL,8,NOT NOTIFIED,,1.01,,1200,Qlty,GOOD3,OCAST,21
2024-01-13,GOLD COAST,1,KING GUTHO,12,NOT NOTIFIED,,1.01,,1200,Qlty,GOOD3,OCAST,21
2024-01-13,GOLD COAST,1,CLOVER'S PRINCE,3,CEJAY GRAHAM,,1.01,,1200,Qlty,GOOD3,OCAST,21
2024-01-13,GOLD COAST,2,BANK BOOK,9,MICHAEL RODD,,9.0,,1000,2YO OPEN SW F,GOOD3,OCAST,9
2024-01-13,GOLD COAST,2,CHAMPAGNE RIVER,2,RYAN MALONEY,,12.0,,1000,2YO OPEN SW F,GOOD3,OCAST,9
2024-01-13,GOLD COAST,2,DIVINE DI,1,ANDREW MALLYON,,51.0,,1000,2YO OPEN SW F,GOOD3,OCAST,9
2024-01-13,GOLD COAST,2,DOMINETTA,4,ADAM HYERONIMUS,,4.8,3.0,1000,2YO OPEN SW F,GOOD3,OCAST,9
2024-01-13,GOLD COAST,2,FROEBEL STAR,7,MARK ZAHRA,,6.0,2.0,1000,2YO OPEN SW F,GOOD3,OCAST,9
2024-01-13,GOLD COAST,2,HVARDANCE,3,TYLER SCHILLER,,81.0,,1000,2YO OPEN SW F,GOOD3,OCAST,9
2024-01-13,GOLD COAST,2,INDUBITABLY,8,DAMIEN THORNTON,,34.0,,1000,2YO OPEN SW F,GOOD3,OCAST,9
2024-01-13,GOLD COAST,2,RIVANA,5,DYLAN GIBBONS,,81.0,4.0,1000,2YO OPEN SW F,GOOD3,OCAST,9
2024-01-13,GOLD COAST,2,TOO DARN LIZZIE,6,TIM CLARK,,1.8,1.0,1000,2YO OPEN SW F,GOOD3,OCAST,9
2024-01-13,GOLD COAST,3,BALASTIER,10,JAMES ORMAN,,6.0,,1000,2YO OPEN SW CG,GOOD3,OCAST,12
2024-01-13,GOLD COAST,3,BARRACUDA,6,JAMES MCDONALD,,3.3,,1000,2YO OPEN SW CG,GOOD3,OCAST,12
2024-01-13,GOLD COAST,3,CLICK CLICK BOOM,10,JUSTIN STANLEY,,26.0,,1000,2YO OPEN SW CG,GOOD3,OCAST,12
2024-01-13,GOLD COAST,3,CRYPTOSTAR,7,BLAKE SHINN,,15.0,,1000,2YO OPEN SW CG,GOOD3,OCAST,12
2024-01-13,GOLD COAST,3,HEAVENLY IMPACT,3,MARK ZAHRA,,5.5,2.0,1000,2YO OPEN SW CG,GOOD3,OCAST,12
2024-01-13,GOLD COAST,3,INDECISIVE,2,CRAIG WILLIAMS,,10.0,4.0,1000,2YO OPEN SW CG,GOOD3,OCAST,12
2024-01-13,GOLD COAST,3,KING SPIRIT,8,RYAN MALONEY,,16.0,,1000,2YO OPEN SW CG,GOOD3,OCAST,12
2024-01-13,GOLD COAST,3,LEAD ME ON,9,MICHAEL RODD,,6.0,1.0,1000,2YO OPEN SW CG,GOOD3,OCAST,12
2024-01-13,GOLD COAST,3,SIBELIUS,5,DAMIEN THORNTON,,18.0,,1000,2YO OPEN SW CG,GOOD3,OCAST,12
2024-01-13,GOLD COAST,3,THE HAMO,1,ADIN THOMPSON,,4.8,3.0,1000,2YO OPEN SW CG,GOOD3,OCAST,12
2024-01-13,GOLD COAST,3,LI'L REX,4,GEORGINA CARTWRIGH,,101.0,,1000,2YO OPEN SW CG,GOOD3,OCAST,12
2024-01-13,GOLD COAST,3,DUE CALZINI,3,NOT NOTIFIED,,1.01,,1000,2YO OPEN SW CG,GOOD3,OCAST,12
2024-01-13,GOLD COAST,4,ROTHFIRE,14,BEN THOMPSON,,3.5,4.0,1300,Qlty,GOOD3,OCAST,18
2024-01-13,GOLD COAST,4,ALPINE EDGE,12,BLAKE SHINN,,14.0,,1300,Qlty,GOOD3,OCAST,18
2024-01-13,GOLD COAST,4,HARD TO SAY,6,ASHLEY MORGAN,,13.0,,1300,Qlty,GOOD3,OCAST,18
2024-01-13,GOLD COAST,4,CHINNY BOOM,9,JUSTIN STANLEY,,8.0,3.0,1300,Qlty,GOOD3,OCAST,18
2024-01-13,GOLD COAST,4,AZZAREACH,8,MICHAEL CAHILL,,151.0,,1300,Qlty,GOOD3,OCAST,18
2024-01-13,GOLD COAST,4,SHOW ME MERCY,2,TIM CLARK,,11.0,,1300,Qlty,GOOD3,OCAST,18
2024-01-13,GOLD COAST,4,GLASS OF ROSE,3,RIKKI JAMIESON,,251.0,,1300,Qlty,GOOD3,OCAST,18
2024-01-13,GOLD COAST,4,BETTER GET SET,1,DAMIEN THORNTON,,26.0,2.0,1300,Qlty,GOOD3,OCAST,18
2024-01-13,GOLD COAST,4,BOOM TORQUE,7,MICHAEL DEE,,7.0,1.0,1300,Qlty,GOOD3,OCAST,18
2024-01-13,GOLD COAST,4,VIMINELE,13,TYLER SCHILLER,,26.0,,1300,Qlty,GOOD3,OCAST,18
2024-01-13,GOLD COAST,4,EF TROOP,15,CRAIG WILLIAMS,,18.0,,1300,Qlty,GOOD3,OCAST,18
2024-01-13,GOLD COAST,4,SITUATION ROOM,11,ANGELA JONES,,19.0,,1300,Qlty,GOOD3,OCAST,18
2024-01-13,GOLD COAST,4,STUTTERING,5,MARK DU PLESSIS,,51.0,,1300,Qlty,GOOD3,OCAST,18
2024-01-13,GOLD COAST,4,STEADY READY,10,JAMIE KAH,,5.5,,1300,Qlty,GOOD3,OCAST,18
2024-01-13,GOLD COAST,4,WAPITI,12,SAMANTHA COLLETT,,251.0,,1300,Qlty,GOOD3,OCAST,18
2024-01-13,GOLD COAST,4,HATCHET,4,ROBBIE DOLAN,,7.0,,1300,Qlty,GOOD3,OCAST,18
2024-01-13,GOLD COAST,4,DR WHY NOT,6,GEORGINA CARTWRIGH,,251.0,,1300,Qlty,GOOD3,OCAST,18
2024-01-13,GOLD COAST,4,PENTITO,16,TAYLOR MARSHALL,,201.0,,1300,Qlty,GOOD3,OCAST,18
2024-01-13,GOLD COAST,5,SKY LAB,3,JASON COLLETT,,7.0,,2200,Qlty,GOOD3,OCAST,22
2024-01-13,GOLD COAST,5,WARNING,17,JAMES MCDONALD,,14.0,,2200,Qlty,GOOD3,OCAST,22
2024-01-13,GOLD COAST,5,ZENNZELLA,13,JAMIE KAH,,4.2,3.0,2200,Qlty,GOOD3,OCAST,22
2024-01-13,GOLD COAST,5,LOVE TAP,16,BLAKE SHINN,,31.0,,2200,Qlty,GOOD3,OCAST,22
2024-01-13,GOLD COAST,5,PARRY SOUND,14,REECE JONES,,26.0,2.0,2200,Qlty,GOOD3,OCAST,22
2024-01-13,GOLD COAST,5,SO UNITED,9,TIM CLARK,,5.5,1.0,2200,Qlty,GOOD3,OCAST,22
2024-01-13,GOLD COAST,5,HEAD OF STATE,7,MARK DU PLESSIS,,41.0,,2200,Qlty,GOOD3,OCAST,22
2024-01-13,GOLD COAST,5,UNANIMOUS,12,DYLAN GIBBONS,,34.0,,2200,Qlty,GOOD3,OCAST,22
2024-01-13,GOLD COAST,5,AIN'T HE GRAND,18,HARRY COFFEY,,34.0,,2200,Qlty,GOOD3,OCAST,22
2024-01-13,GOLD COAST,5,OUTLANDOS,15,MICHAEL DEE,,26.0,,2200,Qlty,GOOD3,OCAST,22
2024-01-13,GOLD COAST,5,MILITARY GAMBLER,8,DAMIEN THORNTON,,34.0,,2200,Qlty,GOOD3,OCAST,22
2024-01-13,GOLD COAST,5,NOAH 'N' A DEEL,6,CRAIG WILLIAMS,,9.5,,2200,Qlty,GOOD3,OCAST,22
2024-01-13,GOLD COAST,5,THE VOWELS,10,CEJAY GRAHAM,,19.0,,2200,Qlty,GOOD3,OCAST,22
2024-01-13,GOLD COAST,5,BEAUFORT PARK,4,TYLER SCHILLER,,31.0,,2200,Qlty,GOOD3,OCAST,22
2024-01-13,GOLD COAST,5,ARTS OBJECT,11,ANGELA JONES,,19.0,,2200,Qlty,GOOD3,OCAST,22
2024-01-13,GOLD COAST,5,DEFICIT,1,BEN THOMPSON,,16.0,4.0,2200,Qlty,GOOD3,OCAST,22
2024-01-13,GOLD COAST,5,OLYMPIC GAZE,2,SAMANTHA COLLETT,,151.0,,2200,Qlty,GOOD3,OCAST,22
2024-01-13,GOLD COAST,5,READILY AVAILABULL,5,ROBBIE DOLAN,,34.0,,2200,Qlty,GOOD3,OCAST,22
2024-01-13,GOLD COAST,5,CHAYSE 'N' ARTIE,20,NOT NOTIFIED,,1.01,,2200,Qlty,GOOD3,OCAST,22
2024-01-13,GOLD COAST,5,DEMON DARB,18,TYLER SCHILLER,,1.01,,2200,Qlty,GOOD3,OCAST,22
2024-01-13,GOLD COAST,5,BADER,6,RIKKI JAMIESON,,1.01,,2200,Qlty,GOOD3,OCAST,22
2024-01-13,GOLD COAST,5,COMMANDER BELL,11,NOT NOTIFIED,,1.01,,2200,Qlty,GOOD3,OCAST,22
2024-01-13,GOLD COAST,6,PRINCE OF BOOM,14,TIM CLARK,,3.5,4.0,1100,3YO+ OPEN,GOOD3,OCAST,15
2024-01-13,GOLD COAST,6,ELEVEN ELEVEN,11,MICHAEL RODD,,21.0,,1100,3YO+ OPEN,GOOD3,OCAST,15
2024-01-13,GOLD COAST,6,CONTEMPTUOUS,13,MARK ZAHRA,,41.0,,1100,3YO+ OPEN,GOOD3,OCAST,15
2024-01-13,GOLD COAST,6,GOLDEN BOOM,8,RYAN MALONEY,,4.4,3.0,1100,3YO+ OPEN,GOOD3,OCAST,15
2024-01-13,GOLD COAST,6,DERRY GROVE,2,NASH RAWILLER,,7.5,1.0,1100,3YO+ OPEN,GOOD3,OCAST,15
2024-01-13,GOLD COAST,6,BAROQUE ROAD,9,JAMES MCDONALD,,14.0,,1100,3YO+ OPEN,GOOD3,OCAST,15
2024-01-13,GOLD COAST,6,JEMELDI,3,ROBBIE DOLAN,,41.0,,1100,3YO+ OPEN,GOOD3,OCAST,15
2024-01-13,GOLD COAST,6,BEAST MODE,10,MICHAEL DEE,,71.0,,1100,3YO+ OPEN,GOOD3,OCAST,15
2024-01-13,GOLD COAST,6,HELLUVA BARTY,7,JUSTIN HUXTABLE,,17.0,2.0,1100,3YO+ OPEN,GOOD3,OCAST,15
2024-01-13,GOLD COAST,6,RELIABLE RUBY,1,DAMIEN THORNTON,,41.0,,1100,3YO+ OPEN,GOOD3,OCAST,15
2024-01-13,GOLD COAST,6,FETCH,12,BLAKE SHINN,,126.0,,1100,3YO+ OPEN,GOOD3,OCAST,15
2024-01-13,GOLD COAST,6,BEZIQUE,5,BEN THOMPSON,,12.0,,1100,3YO+ OPEN,GOOD3,OCAST,15
2024-01-13,GOLD COAST,6,RUPERTAAR,4,TOMMY BERRY,,15.0,,1100,3YO+ OPEN,GOOD3,OCAST,15
2024-01-13,GOLD COAST,6,BOSSED UP,6,CRAIG WILLIAMS,,8.0,,1100,3YO+ OPEN,GOOD3,OCAST,15
2024-01-13,GOLD COAST,6,CLOVER'S PRINCE,7,JAMES ORMAN,,1.01,,1100,3YO+ OPEN,GOOD3,OCAST,15
2024-01-13,GOLD COAST,7,BALLER,5,JAMES ORMAN,,11.0,4.0,1200,3YO+ OPEN,GOOD3,OCAST,14
2024-01-13,GOLD COAST,7,SHOOTING FOR GOLD,10,MARK ZAHRA,,18.0,,1200,3YO+ OPEN,GOOD3,OCAST,14
2024-01-13,GOLD COAST,7,KING OF SPARTA,3,JAMES MCDONALD,,1.55,1.0,1200,3YO+ OPEN,GOOD3,OCAST,14
2024-01-13,GOLD COAST,7,PETRONIUS,11,JADEN LLOYD,,19.0,2.0,1200,3YO+ OPEN,GOOD3,OCAST,14
2024-01-13,GOLD COAST,7,BONAPARTE,12,MICHAEL RODD,,101.0,,1200,3YO+ OPEN,GOOD3,OCAST,14
2024-01-13,GOLD COAST,7,ROSE QUARTZ,6,MICHAEL DEE,,10.0,3.0,1200,3YO+ OPEN,GOOD3,OCAST,14
2024-01-13,GOLD COAST,7,NETTUNO,13,BEN THOMPSON,,11.0,,1200,3YO+ OPEN,GOOD3,OCAST,14
2024-01-13,GOLD COAST,7,HARD TO SAY,2,ASHLEY MORGAN,,14.0,,1200,3YO+ OPEN,GOOD3,OCAST,14
2024-01-13,GOLD COAST,7,SPACEBOY,9,CEJAY GRAHAM,,101.0,,1200,3YO+ OPEN,GOOD3,OCAST,14
2024-01-13,GOLD COAST,7,SMART IMAGE,8,DAMIEN THORNTON,,71.0,,1200,3YO+ OPEN,GOOD3,OCAST,14
2024-01-13,GOLD COAST,7,ANIMATE,1,DYLAN GIBBONS,,81.0,,1200,3YO+ OPEN,GOOD3,OCAST,14
2024-01-13,GOLD COAST,7,BEAUX RUMBLE,7,RYAN MALONEY,,41.0,,1200,3YO+ OPEN,GOOD3,OCAST,14
2024-01-13,GOLD COAST,7,RUSSIAN WARRIOR,6,NOT NOTIFIED,,151.0,,1200,3YO+ OPEN,GOOD3,OCAST,14
2024-01-13,GOLD COAST,7,NOBLE STYLE,4,MARK DU PLESSIS,,251.0,,1200,3YO+ OPEN,GOOD3,OCAST,14
2024-01-13,GOLD COAST,8,STORM BOY,9,ADAM HYERONIMUS,,2.5,1.0,1200,2YO OPEN SW LR,GOOD3,OCAST,17
