Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-24,BELMONT,6,FELLAFROMDOWNUNDER,14,KESHAW DHURUN,Neville Parnham,14.0,,2200,3YO+ OPEN,GOOD4,FINE,14
2024-01-24,BELMONT,6,RIG A DIG,11,BRAYDEN GAERTH,Graeme Ballantyne,15.0,,2200,3YO+ OPEN,GOOD4,FINE,14
2024-01-24,BELMONT,6,FIOREYES,2,CHRIS PARNHAM,Ashley Maley,7.0,,2200,3YO+ OPEN,GOOD4,FINE,14
2024-01-24,BELMONT,6,MELWOOD COAST,9,LAQDAR RAMOLY,Brad Seinor,41.0,,2200,3YO+ OPEN,GOOD4,FINE,14
2024-01-24,BELMONT,6,TRIBAL RULER,7,MICHAEL POY,Rob Gulberti,19.0,,2200,3YO+ OPEN,GOOD4,FINE,14
2024-01-24,BELMONT,6,ALNAUD,13,JORDAN TURNER,Kirryn Scallan,81.0,,2200,3YO+ OPEN,GOOD4,FINE,14
2024-01-24,BELMONT,6,LA CARTIER,8,JOSEPH AZZOPARDI,Fred Kersley,71.0,,2200,3YO+ OPEN,GOOD4,FINE,14
2024-01-24,BELMONT,6,DEEP THINKER,3,CRAIG STAPLES,Paul Jordan,81.0,,2200,3YO+ OPEN,GOOD4,FINE,14
2024-01-24,BELMONT,6,ENLACE,1,MADI DERRICK,Robyn Cottman,101.0,,2200,3YO+ OPEN,GOOD4,FINE,14
2024-01-24,BELMONT,6,MY FAIR BALENTINE,5,LUCY FIORE,Sharon Miller,8.0,4.0,2200,3YO+ OPEN,GOOD4,FINE,14
2024-01-24,BELMONT,6,TELL NOTHIN',4,HOLLY WATSON,Julie Mitchell,10.0,2.0,2200,3YO+ OPEN,GOOD4,FINE,14
2024-01-24,BELMONT,7,DAD'S BIGHEADED,6,TROY TURNER,Fenella Martin,26.0,,1400,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-24,BELMONT,7,STARCHIENNE,7,JORDAN TURNER,William Lewthwaite,7.5,,1400,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-24,BELMONT,7,PENNY ON THE QUEEN,1,SHAUN MCGRUDDY,Ashley Maley,8.5,,1400,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-24,BELMONT,7,ZAZA ROCK,18,BRAYDEN GAERTH,Trevor Andrews,21.0,,1400,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-24,BELMONT,7,NERO KING,13,LAQDAR RAMOLY,Jim Taylor,7.0,3.0,1400,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-24,BELMONT,7,FORTUNE'S LUCK,14,NOT NOTIFIED,Adam Durrant,0.0,,1400,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-24,BELMONT,7,CASTILLO DEL LAGO,11,BRANDON LOUIS,Chris & Michael Gangemi,34.0,4.0,1400,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-24,BELMONT,7,DENNIS CHOUX,2,PAUL HARVEY,David Harrison,2.9,1.0,1400,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-24,BELMONT,7,LAUGHING BUDDHA,9,NATASHA FAITHFULL,Daniel & Ben Pearce,31.0,,1400,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-24,BELMONT,7,VITALIZE,8,CHRIS PARNHAM,Neville Parnham,14.0,,1400,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-24,BELMONT,7,LORD GANNICUS,4,CLINT JOHNSTON-POR,Grant & Alana Williams,7.0,2.0,1400,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-24,BELMONT,7,ZERO CONSEQUENCE,3,NOT NOTIFIED,Adam Durrant,0.0,,1400,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-24,BELMONT,7,COVERT ROSE,5,PATRICK CARBERY,Grant & Alana Williams,12.0,,1400,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-24,BELMONT,7,ENSIGN PULVER,10,HOLLY WATSON,Brad Seinor,101.0,,1400,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-24,BELMONT,7,NOBEL KNIGHT,12,JADE MCNAUGHT,Mick Duffy,61.0,,1400,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-24,BELMONT,7,SYMPHONY IN RED,3,KESHAW DHURUN,Mark Forder,21.0,,1400,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-24,BELMONT,7,SECRECY,13,NOT NOTIFIED,Bob McPherson,0.0,,1400,2YO+ NMW1Y,GOOD4,FINE,18
2024-01-24,BELMONT,7,SERVICEMAN,8,NOT NOTIFIED,Bob McPherson,0.0,,1400,2YO+ NMW1Y,GOOD4,FINE,18
