Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-20,CAMPERDOWN,8,DESPERADO,5,NEIL FARLEY,Ciaron Maher & David Eustace,14.0,2.0,1600,3YO+ BM84,GOOD3,OCAST,8
2024-01-20,CAMPERDOWN,8,GLASSEY MISS,6,TAHLIA HOPE,Symon Wilde,16.0,,1600,3YO+ BM84,GOOD3,OCAST,8
2024-01-20,CAMPERDOWN,8,ANPHINA,1,LINDA MEECH,Andrew Bobbin,7.5,3.0,1600,3YO+ BM84,GOOD3,OCAST,8
2024-01-20,CAMPERDOWN,8,SAINT OF KATOWICE,2,HARRY GRACE,Denis Daffy & Harriet Place,34.0,,1600,3YO+ BM84,GOOD3,OCAST,8
2024-01-20,CAMPERDOWN,8,AHTOHALLAN,8,JASON LYON,Adam Burns,71.0,,1600,3YO+ BM84,GOOD3,OCAST,8
2024-01-20,CAMPERDOWN,9,HARD QUESTIONS,8,JACK HILL,Andrew Bobbin,31.0,3.0,1400,3YO+ BM64,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,9,KATHY'S BEAU,6,EOIN WALSH,Mitchell Freedman,3.5,4.0,1400,3YO+ BM64,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,9,ARIZONA DREAMING,4,JORDYN WEATHERLEY,Tom Dabernig,7.5,,1400,3YO+ BM64,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,9,PHOENIX GLOBAL,1,ARRON LYNCH,Lindsey Smith,5.5,,1400,3YO+ BM64,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,9,ROCKY PATH,3,FRED KERSLEY,Lindsey Smith,17.0,1.0,1400,3YO+ BM64,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,9,NUMPTY,7,LIAM RIORDAN,Archie Alexander,16.0,,1400,3YO+ BM64,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,9,HONOUR DE HERO,2,MELISSA JULIUS,Daniel Bowman,13.0,,1400,3YO+ BM64,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,9,SAILORS BOOK,9,NOT NOTIFIED,Maddie Raymond,0.0,,1400,3YO+ BM64,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,9,THUNDER POINT,5,DEAN YENDALL,Symon Wilde,2.7,2.0,1400,3YO+ BM64,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,9,SMOKEY WARRIOR,9,JARROD FRY,Brady Cross,26.0,,1400,3YO+ BM64,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,9,NEVADA SHOWGIRL,12,MADISON LLOYD,Tony & Calvin McEvoy,0.0,,1400,3YO+ BM64,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,9,VIA CAPO,2,JASON LYON,Bill Cerchi,34.0,,1400,3YO+ BM64,GOOD3,OCAST,12
2024-01-20,GAWLER,1,COLMAR,2,JAKE TOEROEK,Ron Daniel & Trish Stanbury,3.2,2.0,1100,2YO BM64,GOOD3,FINE,7
2024-01-20,GAWLER,1,BAD TO THE BONE,4,TEAGAN VOORHAM,Bill Bogarts,21.0,4.0,1100,2YO BM64,GOOD3,FINE,7
2024-01-20,GAWLER,1,TOFINO,3,NOT NOTIFIED,Ron Daniel & Trish Stanbury,0.0,,1100,2YO BM64,GOOD3,FINE,7
2024-01-20,GAWLER,1,DARLINC,1,DYLAN CABOCHE,Darryl Carrison,18.0,3.0,1100,2YO BM64,GOOD3,FINE,7
2024-01-20,GAWLER,1,KUROYANAGI,3,BEN PRICE,Will Clarken & Niki O'Shea,1.35,1.0,1100,2YO BM64,GOOD3,FINE,7
2024-01-20,GAWLER,1,LITTLE PRINCESS,7,KAYLA CROWTHER,Mark Stephenson,7.0,,1100,2YO BM64,GOOD3,FINE,7
2024-01-20,GAWLER,1,SCANDALIST,4,JACOB OPPERMAN,Matthew Seyers,0.0,,1100,2YO BM64,GOOD3,FINE,7
2024-01-20,GAWLER,2,TEST THE LAW,2,JACOB OPPERMAN,Matthew Seyers,3.8,1.0,2112,BM76,GOOD3,FINE,8
2024-01-20,GAWLER,2,DIXIE WHISTLER,5,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,8.0,3.0,2112,BM76,GOOD3,FINE,8
2024-01-20,GAWLER,2,CULLEN SKINK,1,BEN PRICE,Will Clarken & Niki O'Shea,2.3,4.0,2112,BM76,GOOD3,FINE,8
2024-01-20,GAWLER,2,TIGRE ROYALE,4,ROCHELLE MILNES,John Dunn & Krystal Bishop,81.0,,2112,BM76,GOOD3,FINE,8
2024-01-20,GAWLER,2,WHEELS,6,JASON HOLDER,Andrew Gluyas,7.0,,2112,BM76,GOOD3,FINE,8
2024-01-20,GAWLER,2,EAGLELOU,3,KAYLA CROWTHER,Darren Magro & Aimee Bush,5.0,2.0,2112,BM76,GOOD3,FINE,8
2024-01-20,GAWLER,2,POINTLESS PRAISE,2,CALLAN MURRAY,Richard & Chantelle Jolly,7.5,,2112,BM76,GOOD3,FINE,8
2024-01-20,GAWLER,2,CHARM SLINGA,7,KELSEY HANNAN,John Hyam,1.01,,2112,BM76,GOOD3,FINE,8
2024-01-20,GAWLER,3,APACHE STAR,2,KAYLA CROWTHER,Phillip Stokes,6.5,4.0,1706,BM72,GOOD3,FINE,8
2024-01-20,GAWLER,3,CROWN MINT,7,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,1.01,,1706,BM72,GOOD3,FINE,8
2024-01-20,GAWLER,3,SECOND TO NUN,3,ROCHELLE MILNES,Will Clarken & Niki O'Shea,1.5,1.0,1706,BM72,GOOD3,FINE,8
2024-01-20,GAWLER,3,WILD WILLY,5,JACOB OPPERMAN,Jamie Opperman,12.0,2.0,1706,BM72,GOOD3,FINE,8
2024-01-20,GAWLER,3,TAMETOMO,4,TEAGAN VOORHAM,G & N Searle & B Callanan,14.0,3.0,1706,BM72,GOOD3,FINE,8
2024-01-20,GAWLER,3,RABTAT,8,JESSICA EATON,Michael Hickmott,6.5,,1706,BM72,GOOD3,FINE,8
2024-01-20,GAWLER,3,REBEL CONSORTIUM,6,JASON HOLDER,Andrew Gluyas,7.5,,1706,BM72,GOOD3,FINE,8
2024-01-20,GAWLER,3,SPEAKEASY,1,DOM TOURNEUR,Aaron Bain & Ned Taylor,14.0,,1706,BM72,GOOD3,FINE,8
2024-01-20,GAWLER,4,EFFICACY,7,DOM TOURNEUR,Peter & Belinda Blanch,26.0,,1200,3YO MDN SW,GOOD3,FINE,20
2024-01-20,GAWLER,4,HARRY DIGGER,3,TEAGAN VOORHAM,Kristi Evans,71.0,,1200,3YO MDN SW,GOOD3,FINE,20
2024-01-20,GAWLER,4,KNIGHT DANCER,12,ROCHELLE MILNES,John Macmillan,15.0,,1200,3YO MDN SW,GOOD3,FINE,20
2024-01-20,GAWLER,4,MY CRACKLING,6,NICHOLA YUEN,Gordon Richards & Damien Moyle,26.0,,1200,3YO MDN SW,GOOD3,FINE,20
2024-01-20,GAWLER,4,NEVER SURRENDER,4,JASON HOLDER,Andrew Gluyas,6.0,1.0,1200,3YO MDN SW,GOOD3,FINE,20
2024-01-20,GAWLER,4,OVERSTATED,16,SAMUEL PAYNE,Jon O'Connor,9.0,,1200,3YO MDN SW,GOOD3,FINE,20
2024-01-20,GAWLER,4,REEL WHISKEY,2,TODD PANNELL,Richard & Chantelle Jolly,5.0,2.0,1200,3YO MDN SW,GOOD3,FINE,20
2024-01-20,GAWLER,4,UNDER THE CONE,9,JAKE TOEROEK,Richard & Chantelle Jolly,8.5,,1200,3YO MDN SW,GOOD3,FINE,20
2024-01-20,GAWLER,4,ZANTHRON,10,JACOB OPPERMAN,G & N Searle & B Callanan,6.5,,1200,3YO MDN SW,GOOD3,FINE,20
2024-01-20,GAWLER,4,IMPERIOSA,8,BEN PRICE,Gordon Richards & Damien Moyle,41.0,,1200,3YO MDN SW,GOOD3,FINE,20
2024-01-20,GAWLER,4,INTO THE LIGHT,11,LACHLAN NEINDORF,Dan Clarken & Oopy MacGillivray,4.0,4.0,1200,3YO MDN SW,GOOD3,FINE,20
2024-01-20,GAWLER,4,LUNESSA,15,KAYLA CROWTHER,Phillip Stokes,19.0,,1200,3YO MDN SW,GOOD3,FINE,20
2024-01-20,GAWLER,4,PRESS EXPRESS,5,CALLAN MURRAY,Peter Hardacre,5.0,3.0,1200,3YO MDN SW,GOOD3,FINE,20
2024-01-20,GAWLER,4,SOCIAL DANCER,1,MARGARET COLLETT,Aaron Bain & Ned Taylor,5.5,,1200,3YO MDN SW,GOOD3,FINE,20
2024-01-20,GAWLER,4,SONIC RIP,10,NOT NOTIFIED,Steven Schrader,1.01,,1200,3YO MDN SW,GOOD3,FINE,20
2024-01-20,GAWLER,4,STREET NEEDS,14,NOT NOTIFIED,Richard & Chantelle Jolly,1.01,,1200,3YO MDN SW,GOOD3,FINE,20
2024-01-20,GAWLER,4,ASTRODEAN,4,NOT NOTIFIED,Ryan Balfour,1.01,,1200,3YO MDN SW,GOOD3,FINE,20
2024-01-20,GAWLER,4,RHINESTONE RORY,17,NOT NOTIFIED,Roslyn Day,1.01,,1200,3YO MDN SW,GOOD3,FINE,20
2024-01-20,GAWLER,4,GILDED AGE,20,DOM TOURNEUR,Peter & Belinda Blanch,0.0,,1200,3YO MDN SW,GOOD3,FINE,20
2024-01-20,GAWLER,4,ALIBIS,13,NOT NOTIFIED,John Hyam,1.01,,1200,3YO MDN SW,GOOD3,FINE,20
2024-01-20,GAWLER,5,JACKS ON ICE,5,JAKE TOEROEK,Richard & Chantelle Jolly,3.5,2.0,1200,BM76,GOOD3,FINE,8
2024-01-20,GAWLER,5,PRESS DOWN,6,CALLAN MURRAY,Peter Hardacre,2.7,3.0,1200,BM76,GOOD3,FINE,8
2024-01-20,GAWLER,5,EL SALTO,1,SAMUEL PAYNE,Garret Lynch,21.0,4.0,1200,BM76,GOOD3,FINE,8
2024-01-20,GAWLER,5,PORTATION,2,SOPHIE LOGAN,Sue & Jason Jaensch,9.5,,1200,BM76,GOOD3,FINE,8
2024-01-20,GAWLER,5,RUSHAWAY LAD,1,ALANA LIVESEY,Travis Doudle,1.01,,1200,BM76,GOOD3,FINE,8
2024-01-20,GAWLER,5,ROCKSTAR MEGGSY,4,JASON HOLDER,Jon O'Connor,2.8,1.0,1200,BM76,GOOD3,FINE,8
2024-01-20,GAWLER,5,BALLON D'OR,6,BEN PRICE,Will Clarken & Niki O'Shea,8.5,,1200,BM76,GOOD3,FINE,8
2024-01-20,GAWLER,5,GRINZINGER ALLEE,3,EMILY FINNEGAN,K McKerlie & W Hornhardt,61.0,,1200,BM76,GOOD3,FINE,8
2024-01-20,GAWLER,6,MAGNETIC EDGE,3,JACOB OPPERMAN,John Hickmott & Carrina Riggs,14.0,2.0,1506,1MW-LY,GOOD3,FINE,10
2024-01-20,GAWLER,6,EUREKA'S VICTORY,2,CALLAN MURRAY,Nicole Irwin,15.0,,1506,1MW-LY,GOOD3,FINE,10
2024-01-20,GAWLER,6,POOL PONY,5,JAKE TOEROEK,Wayne Francis & Glen Kent,3.9,1.0,1506,1MW-LY,GOOD3,FINE,10
2024-01-20,GAWLER,6,SET TO PROPHET,8,SAMUEL PAYNE,Grant Young,9.5,,1506,1MW-LY,GOOD3,FINE,10
2024-01-20,GAWLER,6,BADISS,3,ALANA LIVESEY,Brenton Jones,19.0,,1506,1MW-LY,GOOD3,FINE,10
2024-01-20,GAWLER,6,I'M KENNY,5,NICHOLA YUEN,Darren Magro & Aimee Bush,17.0,,1506,1MW-LY,GOOD3,FINE,10
2024-01-20,GAWLER,6,DAWNBURST,7,JASON HOLDER,Jordan Frew,3.4,4.0,1506,1MW-LY,GOOD3,FINE,10
2024-01-20,GAWLER,6,MORE SUGAR,4,MARGARET COLLETT,Dan Clarken & Oopy MacGillivray,4.2,,1506,1MW-LY,GOOD3,FINE,10
2024-01-20,GAWLER,6,MUG'S GAME,1,DOM TOURNEUR,Nicole Irwin,13.0,3.0,1506,1MW-LY,GOOD3,FINE,10
2024-01-20,GAWLER,6,PEACEMAKER,6,TEAGAN VOORHAM,Chris Bieg,12.0,,1506,1MW-LY,GOOD3,FINE,10
2024-01-20,GAWLER,7,HOPE AT HAND,5,KELSEY HANNAN,Andrew Gluyas,10.0,,1200,BM64 FM,GOOD3,FINE,11
2024-01-20,GAWLER,7,ZEBELLA,7,ROCHELLE MILNES,Phillip Stokes,2.5,,1200,BM64 FM,GOOD3,FINE,11
2024-01-20,GAWLER,7,TOAST THE DEEL,9,MARGARET COLLETT,Will Clarken & Niki O'Shea,11.0,3.0,1200,BM64 FM,GOOD3,FINE,11
2024-01-20,GAWLER,7,SHE'S GREYSFUL,11,JACOB OPPERMAN,Aaron Bain & Ned Taylor,3.5,1.0,1200,BM64 FM,GOOD3,FINE,11
2024-01-20,GAWLER,7,CUBAN WATERS,1,KAYLA CROWTHER,G & N Searle & B Callanan,41.0,,1200,BM64 FM,GOOD3,FINE,11
2024-01-20,GAWLER,7,SHOOTING FOR STARS,3,LACHLAN NEINDORF,Will Clarken & Niki O'Shea,9.5,2.0,1200,BM64 FM,GOOD3,FINE,11
2024-01-20,GAWLER,7,LUCKY FORTUNA,10,SOPHIE LOGAN,Heather Lehmann,34.0,,1200,BM64 FM,GOOD3,FINE,11
2024-01-20,GAWLER,7,YEELANNA,2,ALANA LIVESEY,Sam Burford,18.0,,1200,BM64 FM,GOOD3,FINE,11
2024-01-20,GAWLER,7,DASH IT,6,TEAGAN VOORHAM,Chris Bieg,23.0,,1200,BM64 FM,GOOD3,FINE,11
2024-01-20,GAWLER,7,PRANCING COUNTESS,4,JASON HOLDER,Chris Bieg,26.0,,1200,BM64 FM,GOOD3,FINE,11
2024-01-20,GAWLER,7,ANGELIC APPEAL,8,CALLAN MURRAY,Gary & Dean Alexander,31.0,4.0,1200,BM64 FM,GOOD3,FINE,11
2024-01-20,GAWLER,8,MIGHTY SAPPHIRE,4,JACOB OPPERMAN,Aaron Bain & Ned Taylor,2.5,,1200,BM64 CG,GOOD3,FINE,13
2024-01-20,GAWLER,8,PEARL ADIOS,6,JASON HOLDER,Andrew Gluyas,3.6,3.0,1200,BM64 CG,GOOD3,FINE,13
2024-01-20,GAWLER,8,ANOTHER PONZI,8,JAKE TOEROEK,Richard & Chantelle Jolly,7.5,,1200,BM64 CG,GOOD3,FINE,13
2024-01-20,GAWLER,8,FANMALIA,7,KELSEY HANNAN,Sandie Brennan,19.0,4.0,1200,BM64 CG,GOOD3,FINE,13
2024-01-20,GAWLER,8,COMMANDING REIGN,5,BEN PRICE,Andrew Beswick,51.0,,1200,BM64 CG,GOOD3,FINE,13
2024-01-20,GAWLER,8,THEY CALL ME ALVIN,10,MARGARET COLLETT,Shane & Cassie Oxlade,26.0,,1200,BM64 CG,GOOD3,FINE,13
2024-01-20,GAWLER,8,FOSTER STREET,9,JESSICA EATON,Byron Cozamanis,26.0,,1200,BM64 CG,GOOD3,FINE,13
2024-01-20,GAWLER,8,NOBLE MAGNATE,1,CALLAN MURRAY,Richard & Chantelle Jolly,8.5,,1200,BM64 CG,GOOD3,FINE,13
2024-01-20,GAWLER,8,WILLYBEAFACTOR,9,NICHOLA YUEN,George Dimitropoulos,17.0,2.0,1200,BM64 CG,GOOD3,FINE,13
2024-01-20,GAWLER,8,GUSTY WAY,11,SAMUEL PAYNE,Sue & Jason Jaensch,9.0,,1200,BM64 CG,GOOD3,FINE,13
2024-01-20,GAWLER,8,SAN LUCIDO,3,DOM TOURNEUR,Jon O'Connor,9.0,1.0,1200,BM64 CG,GOOD3,FINE,13
2024-01-20,GAWLER,8,VIDUKA,2,ALANA LIVESEY,Ryan Balfour,23.0,,1200,BM64 CG,GOOD3,FINE,13
2024-01-20,GAWLER,8,FAMOUS KNIGHT,1,DYLAN CABOCHE,G & N Searle & B Callanan,81.0,,1200,BM64 CG,GOOD3,FINE,13
2024-01-20,GAWLER,9,DJANGO EXPRESS,9,TEAGAN VOORHAM,Brendon Davis,31.0,,1506,BM62,GOOD3,FINE,19
2024-01-20,GAWLER,9,HUMBOLDT,13,KELSEY HANNAN,Michael Hickmott,5.5,2.0,1506,BM62,GOOD3,FINE,19
2024-01-20,GAWLER,9,MARVELOUS NIGHT,3,MARGARET COLLETT,Heather Lehmann,19.0,3.0,1506,BM62,GOOD3,FINE,19
2024-01-20,GAWLER,9,PORT ROYAL,12,ROCHELLE MILNES,Brenton Jones,81.0,,1506,BM62,GOOD3,FINE,19
2024-01-20,GAWLER,9,SUPREME THUNDER,10,JACOB OPPERMAN,Jamie Opperman,17.0,,1506,BM62,GOOD3,FINE,19
2024-01-20,GAWLER,9,ANGASTON,19,BRITNEY WONG,Jon O'Connor,23.0,,1506,BM62,GOOD3,FINE,19
2024-01-20,GAWLER,9,PRINCE TIKEA,18,DOM TOURNEUR,Travis Doudle,0.0,,1506,BM62,GOOD3,FINE,19
2024-01-20,GAWLER,9,PLAISIR,2,TODD PANNELL,John Hickmott & Carrina Riggs,14.0,,1506,BM62,GOOD3,FINE,19
2024-01-20,GAWLER,9,PUNCHIN,12,KAYLA CROWTHER,Gary Boyce,14.0,,1506,BM62,GOOD3,FINE,19
2024-01-20,GAWLER,9,KARAKA KIWI,6,SAMUEL PAYNE,Jordan Frew,5.5,4.0,1506,BM62,GOOD3,FINE,19
2024-01-20,GAWLER,9,SNIZZI,1,JASON HOLDER,Jason Cannon,51.0,,1506,BM62,GOOD3,FINE,19
2024-01-20,GAWLER,9,BILLIE BRONX,7,ALANA LIVESEY,Peter Hardacre,3.6,1.0,1506,BM62,GOOD3,FINE,19
2024-01-20,GAWLER,9,TAHNEE TREASURE,8,LACHLAN NEINDORF,Peter Hardacre,11.0,,1506,BM62,GOOD3,FINE,19
2024-01-20,GAWLER,9,CHELSEA CUBE,5,JAKE TOEROEK,G & N Searle & B Callanan,9.0,,1506,BM62,GOOD3,FINE,19
2024-01-20,GAWLER,9,TIARA JEWEL,14,NOT NOTIFIED,Matthew Seyers,1.01,,1506,BM62,GOOD3,FINE,19
2024-01-20,GAWLER,9,WHENTHEDEELINGSDUN,11,SOPHIE LOGAN,Sue & Jason Jaensch,14.0,,1506,BM62,GOOD3,FINE,19
2024-01-20,GAWLER,9,BENE MAGIC,7,BEN PRICE,Andrew Clarken,1.01,,1506,BM62,GOOD3,FINE,19
2024-01-20,GAWLER,9,GROUP THINK,16,ROCHELLE MILNES,Dennis McMahon,1.01,,1506,BM62,GOOD3,FINE,19
2024-01-20,GAWLER,9,FINAL CHANCE,4,DOM TOURNEUR,Scott Whittle,19.0,,1506,BM62,GOOD3,FINE,19
2024-01-20,TOWNSVILLE,1,NOVEMBER RHYTHM,6,JASON TAYLOR,Stephen Bush,2.6,4.0,1000,MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,1,THREEBROTHERS,9,RYAN WIGGINS,Alwyn Bailey,14.0,,1000,MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,1,VIGNERON,2,GRAHAM KLIESE,Roy Chillemi,4.8,2.0,1000,MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,1,HE CAN JAJA,12,LACEY MORRISON,Trevor & Peter Rowe,9.0,,1000,MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,1,HEROIC HEIGHTS,4,SCOTT SHEARGOLD,Joshua Manzelmann,61.0,,1000,MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,1,EXTRA FREE,10,TESSA TOWNSEND,Scott Seymour,41.0,,1000,MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,1,FRESH START,3,ADRIAN LAYT,David Micallef,51.0,,1000,MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,1,BOGAN PRINCESS,1,ADAM SPINKS,Margaret Preston,101.0,,1000,MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,1,CHILLI JAM,8,ISABELLA TEH,Tony Comerford,3.5,1.0,1000,MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,1,CHRISTMAS TIME,5,NATHAN THOMAS,Liliana McCormack,101.0,,1000,MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,1,FAIRYBOWER FLYER,1,NOT NOTIFIED,Joshua Manzelmann,0.0,,1000,MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,1,GINGER MICK,7,CHRIS WHITELEY,Graham Hughes,26.0,3.0,1000,MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,1,HEAD BEE,11,ADAM SEWELL,Kayla Russell,23.0,,1000,MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,2,BOLD TYPE,4,JASON TAYLOR,Stephen Massingham,2.25,1.0,1000,OPEN,SOFT6,OCAST,7
2024-01-20,TOWNSVILLE,2,LE VIZIR,1,RYAN WIGGINS,Gareth Smith,4.0,2.0,1000,OPEN,SOFT6,OCAST,7
2024-01-20,TOWNSVILLE,2,HELL OF A BOY,3,GRAHAM KLIESE,Tony Comerford,6.5,3.0,1000,OPEN,SOFT6,OCAST,7
2024-01-20,TOWNSVILLE,2,FANAAR,7,NOT NOTIFIED,Joshua Manzelmann,0.0,,1000,OPEN,SOFT6,OCAST,7
2024-01-20,TOWNSVILLE,2,ASHTON BLAIR,2,LACEY MORRISON,Graham Hughes,10.0,,1000,OPEN,SOFT6,OCAST,7
2024-01-20,TOWNSVILLE,2,DUSKY DAMSEL,5,NATHAN THOMAS,Steven Royes,5.0,4.0,1000,OPEN,SOFT6,OCAST,7
2024-01-20,TOWNSVILLE,2,LIGHTHORSE LAD,6,DENICIOUS SMITH,Gareth Smith,61.0,,1000,OPEN,SOFT6,OCAST,7
2024-01-20,TOWNSVILLE,3,SIR MAXIMUS,9,SCOTT SHEARGOLD,Matthew McGuire,5.0,,1400,CL3,SOFT6,OCAST,9
2024-01-20,TOWNSVILLE,3,SEALION,8,GRAHAM KLIESE,Janel Ryan,5.5,1.0,1400,CL3,SOFT6,OCAST,9
2024-01-20,TOWNSVILLE,3,COUNTER COMMAND,6,LACEY MORRISON,Trevor & Peter Rowe,2.9,4.0,1400,CL3,SOFT6,OCAST,9
2024-01-20,TOWNSVILLE,3,MAKE IT FLASHY,3,DALE EVANS,Tom Button,7.0,,1400,CL3,SOFT6,OCAST,9
2024-01-20,TOWNSVILLE,3,DAWN STRIKE,1,JASON TAYLOR,Joanna Hassett,16.0,,1400,CL3,SOFT6,OCAST,9
2024-01-20,TOWNSVILLE,3,FLUTTERING,2,DENICIOUS SMITH,Maree Young,61.0,,1400,CL3,SOFT6,OCAST,9
2024-01-20,TOWNSVILLE,3,MISS FUBULICIOUS,4,ADAM SEWELL,Kayla Russell,26.0,,1400,CL3,SOFT6,OCAST,9
2024-01-20,TOWNSVILLE,3,LENNY ROCKET,7,TESSA TOWNSEND,Joshua Manzelmann,9.0,2.0,1400,CL3,SOFT6,OCAST,9
2024-01-20,TOWNSVILLE,3,CLOUDY MISS,5,ADRIAN LAYT,Joanna Hassett,8.0,3.0,1400,CL3,SOFT6,OCAST,9
2024-01-20,TOWNSVILLE,4,MISHANI CRUISE,5,ASHLEY BUTLER,John Manzelmann,4.8,,1200,3YO MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,4,BONS OF STEEL,2,DENICIOUS SMITH,Darby Amos,34.0,,1200,3YO MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,4,EYES ARE LION,11,RYAN WIGGINS,Joshua Manzelmann,2.5,3.0,1200,3YO MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,4,KEEP ON RUNNING,10,ADAM SPINKS,Terry McGovern,23.0,4.0,1200,3YO MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,4,RIVALON,1,ISABELLA TEH,Jeffrey Caught,9.5,,1200,3YO MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,4,ROTH 'N' BUBBLE,13,LACEY MORRISON,Graham Hughes,4.4,,1200,3YO MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,4,WEMYSS,7,NATHAN THOMAS,Garry Dickson,13.0,1.0,1200,3YO MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,4,KAI COME,8,TESSA TOWNSEND,Terry McGovern,41.0,,1200,3YO MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,4,GABBY'S READY,9,SCOTT SHEARGOLD,Matthew McGuire,21.0,2.0,1200,3YO MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,4,SNUGGLE BANG YAHOO,3,ADAM SEWELL,John Manzelmann,81.0,,1200,3YO MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,4,VADER BANG YAHOO,6,ADRIAN LAYT,John Manzelmann,151.0,,1200,3YO MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,4,SHIHO,4,CHRIS WHITELEY,Trevor & Peter Rowe,26.0,,1200,3YO MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,4,CYBER JAM,12,JASON TAYLOR,John Manzelmann,151.0,,1200,3YO MDN,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,5,BONDURANT,8,ASHLEY BUTLER,Jared Wehlow,3.2,1.0,1609,BM70,SOFT6,OCAST,11
2024-01-20,TOWNSVILLE,5,SOUTHERN SWING,3,RYAN WIGGINS,Trevor & Peter Rowe,23.0,,1609,BM70,SOFT6,OCAST,11
2024-01-20,TOWNSVILLE,5,SAVVY SOVEREIGN,7,SCOTT SHEARGOLD,Matthew McGuire,12.0,4.0,1609,BM70,SOFT6,OCAST,11
2024-01-20,TOWNSVILLE,5,LADY RAIN,4,LACEY MORRISON,Graham Hughes,5.5,,1609,BM70,SOFT6,OCAST,11
2024-01-20,TOWNSVILLE,5,INVINCIBLE BAY,9,JASON TAYLOR,Roy Chillemi,3.5,2.0,1609,BM70,SOFT6,OCAST,11
2024-01-20,TOWNSVILLE,5,JOE'S GIGGLE,5,ADAM SEWELL,Michael Geaney,34.0,,1609,BM70,SOFT6,OCAST,11
2024-01-20,TOWNSVILLE,5,FORSETI,1,NATHAN THOMAS,Georgie Holt,21.0,,1609,BM70,SOFT6,OCAST,11
2024-01-20,TOWNSVILLE,5,ZOUHOPE,6,TESSA TOWNSEND,Joe Russo,4.6,3.0,1609,BM70,SOFT6,OCAST,11
2024-01-20,TOWNSVILLE,5,CONQUERING JUDAS,2,CHRIS WHITELEY,Graham Hughes,34.0,,1609,BM70,SOFT6,OCAST,11
2024-01-20,TOWNSVILLE,5,DAWN STRIKE,3,NOT NOTIFIED,Joanna Hassett,0.0,,1609,BM70,SOFT6,OCAST,11
2024-01-20,TOWNSVILLE,5,CLOUDY MISS,9,NOT NOTIFIED,Joanna Hassett,0.0,,1609,BM70,SOFT6,OCAST,11
2024-01-20,TOWNSVILLE,6,VICTORY FOR US,8,DENICIOUS SMITH,Tony Comerford,18.0,3.0,1000,BM60,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,6,SARANDOS,10,TESSA TOWNSEND,Matthew McGuire,6.5,,1000,BM60,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,6,STRATHCONA,5,JASON TAYLOR,David Reynolds,8.5,,1000,BM60,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,6,BETTER DAYS AHEAD,9,NATHAN THOMAS,Gareth Smith,71.0,,1000,BM60,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,6,MARANZANO,11,ADAM SPINKS,Roy Chillemi,6.5,,1000,BM60,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,6,MUTAFIQ,1,RYAN WIGGINS,Stephen Massingham,3.1,,1000,BM60,SOFT6,OCAST,13
