Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-14,SUNSHINE COAST,3,GOLD DAZZLER,7,EMILY LANG,Tony & Maddysen Sears,4.8,,1200,3YO MDN,SOFT7,FINE,12
2024-01-14,SUNSHINE COAST,3,MOONLIGHT KICKS,6,JAKE BAYLISS,Gillian Heinrich,14.0,,1200,3YO MDN,SOFT7,FINE,12
2024-01-14,SUNSHINE COAST,3,DASHING HOPE,1,MARK DU PLESSIS,Gary Duncan,2.6,2.0,1200,3YO MDN,SOFT7,FINE,12
2024-01-14,SUNSHINE COAST,3,JEALOUS,2,ROBBIE DOLAN,Robert Heathcote,2.0,1.0,1200,3YO MDN,SOFT7,FINE,12
2024-01-14,SUNSHINE COAST,3,OPTIMUS MAXIMUS,7,CASEY WADDELL,Pat Duff,12.0,,1200,3YO MDN,SOFT7,FINE,12
2024-01-14,SUNSHINE COAST,3,TRAVIATA,5,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,0.0,,1200,3YO MDN,SOFT7,FINE,12
2024-01-14,SUNSHINE COAST,3,READY TO RHYME,6,ANGELA JONES,Joshua King,26.0,,1200,3YO MDN,SOFT7,FINE,12
2024-01-14,SUNSHINE COAST,3,COOL STORY,11,NOT NOTIFIED,Glenn Richardson,71.0,,1200,3YO MDN,SOFT7,FINE,12
2024-01-14,SUNSHINE COAST,4,AMADOR,12,CEJAY GRAHAM,Toby & Trent Edmonds,151.0,,1200,MDN SW,SOFT7,FINE,16
2024-01-14,SUNSHINE COAST,4,BLUEPRINT,7,LUKE TARRANT,Bryan Dais,41.0,,1200,MDN SW,SOFT7,FINE,16
2024-01-14,SUNSHINE COAST,4,DAINTREE DREAMING,2,ROBBIE DOLAN,John Symons & Sheila Laxon,3.9,1.0,1200,MDN SW,SOFT7,FINE,16
2024-01-14,SUNSHINE COAST,4,FLAWLESS AMBITION,11,RYAN MALONEY,Adam & Dallas Simpson,26.0,,1200,MDN SW,SOFT7,FINE,16
2024-01-14,SUNSHINE COAST,4,MALOTRU,10,ANGELA JONES,Jack Bruce,0.0,,1200,MDN SW,SOFT7,FINE,16
2024-01-14,SUNSHINE COAST,4,THE MERCHANT,1,DALE SMITH,Trevor Miller,151.0,,1200,MDN SW,SOFT7,FINE,16
2024-01-14,SUNSHINE COAST,4,CAESAR CAKE,4,BEN THOMPSON,Gillian Heinrich,6.0,,1200,MDN SW,SOFT7,FINE,16
2024-01-14,SUNSHINE COAST,4,MISS BACALL,9,MARK DU PLESSIS,Paul Jenkins,3.9,3.0,1200,MDN SW,SOFT7,FINE,16
2024-01-14,SUNSHINE COAST,4,VOCALS,15,COREY BAYLISS,Kelly Purdy,41.0,,1200,MDN SW,SOFT7,FINE,16
2024-01-14,SUNSHINE COAST,4,BELEGATO,5,MICHAEL RODD,Liam Birchley,9.0,,1200,MDN SW,SOFT7,FINE,16
2024-01-14,SUNSHINE COAST,4,HOLY CROWN,10,WANDERSON D'AVILA,Paula Barron,31.0,,1200,MDN SW,SOFT7,FINE,16
2024-01-14,SUNSHINE COAST,4,TRAVIATA,8,EMILY LANG,Steven O'Dea & Matthew Hoysted,3.6,,1200,MDN SW,SOFT7,FINE,16
2024-01-14,SUNSHINE COAST,4,RARE AND RELIABLE,16,NOT NOTIFIED,Liam Birchley,0.0,,1200,MDN SW,SOFT7,FINE,16
2024-01-14,SUNSHINE COAST,4,MY SPIRIT,13,CASEY WADDELL,Gillian Heinrich,1.01,,1200,MDN SW,SOFT7,FINE,16
2024-01-14,SUNSHINE COAST,4,BLISS MISS,6,SAMANTHA COLLETT,Robert Heathcote,71.0,4.0,1200,MDN SW,SOFT7,FINE,16
2024-01-14,SUNSHINE COAST,4,READY TO MINGLE,3,JAKE BAYLISS,Darryl Hansen,151.0,2.0,1200,MDN SW,SOFT7,FINE,16
2024-01-14,SUNSHINE COAST,5,OUR ROCKETMAN,2,JUSTIN HUXTABLE,Natalie McCall,8.5,,1000,BM58,SOFT7,FINE,13
2024-01-14,SUNSHINE COAST,5,COBURG,11,YVETTE LEWIS,Kevin Kemp,0.0,,1000,BM58,SOFT7,FINE,13
2024-01-14,SUNSHINE COAST,5,KERNEL BOOM,7,JASPER FRANKLIN,Robert Heathcote,4.2,,1000,BM58,SOFT7,FINE,13
2024-01-14,SUNSHINE COAST,5,POTENT VIEW,1,ALISHA DONALD,Gary Clem,10.0,,1000,BM58,SOFT7,FINE,13
2024-01-14,SUNSHINE COAST,5,DEALING'S DONE,4,ROBBIE DOLAN,John Symons & Sheila Laxon,4.6,,1000,BM58,SOFT7,FINE,13
2024-01-14,SUNSHINE COAST,5,DIRTY DANCING,5,JAKE BAYLISS,Gillian Heinrich,4.8,1.0,1000,BM58,SOFT7,FINE,13
2024-01-14,SUNSHINE COAST,5,HE'S ESSENTIAL,4,BEN THOMPSON,Natalie McCall,10.0,,1000,BM58,SOFT7,FINE,13
2024-01-14,SUNSHINE COAST,5,ARTIE PANTZ,8,MICHAEL RODD,Chris Anderson,14.0,2.0,1000,BM58,SOFT7,FINE,13
2024-01-14,SUNSHINE COAST,5,MR ENCORE,10,BORIS THORNTON,Liam Birchley,7.0,,1000,BM58,SOFT7,FINE,13
2024-01-14,SUNSHINE COAST,5,PLATINUM LIES,9,RYAN MALONEY,Natalie McCall,4.2,,1000,BM58,SOFT7,FINE,13
2024-01-14,SUNSHINE COAST,5,CITY CHICK,3,SHANIA WILLIS,Malcolm Bailey,26.0,3.0,1000,BM58,SOFT7,FINE,13
2024-01-14,SUNSHINE COAST,5,WHO INVITED HER,9,MARK DU PLESSIS,Gillian Heinrich,81.0,4.0,1000,BM58,SOFT7,FINE,13
2024-01-14,SUNSHINE COAST,5,TOP BIRD,6,SEAN CORMACK,Shirley Batten,15.0,,1000,BM58,SOFT7,FINE,13
2024-01-14,SUNSHINE COAST,6,BILLY'S BRO,15,ANGELA JONES,Billy Healey,12.0,,1200,CL3,SOFT7,FINE,15
2024-01-14,SUNSHINE COAST,6,MISHANI MISSILE,7,BORIS THORNTON,Kelly Purdy,16.0,4.0,1200,CL3,SOFT7,FINE,15
2024-01-14,SUNSHINE COAST,6,STICK TO YOUR GUNS,2,JAG GUTHMANN-CHEST,Annabel Neasham,4.6,2.0,1200,CL3,SOFT7,FINE,15
2024-01-14,SUNSHINE COAST,6,RIVIERA BLUE,6,JUSTIN HUXTABLE,Billy Healey,6.0,,1200,CL3,SOFT7,FINE,15
2024-01-14,SUNSHINE COAST,6,BAUHINIA ROCK,3,RYAN MALONEY,Chris Meagher,7.0,1.0,1200,CL3,SOFT7,FINE,15
2024-01-14,SUNSHINE COAST,6,ROSE OF SHIRAZ,13,NOT NOTIFIED,Gillian Heinrich,0.0,,1200,CL3,SOFT7,FINE,15
2024-01-14,SUNSHINE COAST,6,INVINSIBLE TEARS,1,BEN THOMPSON,Gillian Heinrich,4.8,,1200,CL3,SOFT7,FINE,15
2024-01-14,SUNSHINE COAST,6,KOZANI,4,COREY BAYLISS,Jack Bruce,10.0,3.0,1200,CL3,SOFT7,FINE,15
2024-01-14,SUNSHINE COAST,6,SCHMOOZER,2,ROBBIE DOLAN,Steve Tregea,8.0,,1200,CL3,SOFT7,FINE,15
2024-01-14,SUNSHINE COAST,6,ORIENTAL PRINCESS,5,CASEY WADDELL,Gillian Heinrich,3.7,,1200,CL3,SOFT7,FINE,15
2024-01-14,SUNSHINE COAST,6,REEANON,5,MARK DU PLESSIS,Chris Munce,7.5,,1200,CL3,SOFT7,FINE,15
2024-01-14,SUNSHINE COAST,6,SISTA ELENORE,14,NOT NOTIFIED,Darryl Hansen,21.0,,1200,CL3,SOFT7,FINE,15
2024-01-14,SUNSHINE COAST,6,TECTONIC PLATE,9,CEJAY GRAHAM,Daniel S Bowen,11.0,,1200,CL3,SOFT7,FINE,15
2024-01-14,SUNSHINE COAST,6,SMILE UPON A STAR,11,NOT NOTIFIED,Adam Campton,1.01,,1200,CL3,SOFT7,FINE,15
2024-01-14,SUNSHINE COAST,6,IN THE BLINK,8,SAMANTHA COLLETT,Adam Campton,34.0,,1200,CL3,SOFT7,FINE,15
2024-01-14,SUNSHINE COAST,7,HOOKS,2,PAUL HAMBLIN,Kerry Taplin,17.0,,1300,BM58,SOFT7,FINE,21
2024-01-14,SUNSHINE COAST,7,FRAPPES,13,WANDERSON D'AVILA,Paula Barron,41.0,,1300,BM58,SOFT7,FINE,21
2024-01-14,SUNSHINE COAST,7,YIDABAH,8,ADAM SEWELL,Gary Duncan,34.0,,1300,BM58,SOFT7,FINE,21
2024-01-14,SUNSHINE COAST,7,OCEAN ZAR,16,EMILY LANG,Steven O'Dea & Matthew Hoysted,0.0,,1300,BM58,SOFT7,FINE,21
2024-01-14,SUNSHINE COAST,7,ALL THE SHOPS,3,BORIS THORNTON,Josh Sweeney,5.0,,1300,BM58,SOFT7,FINE,21
2024-01-14,SUNSHINE COAST,7,GOLLY HUTT,9,SAMANTHA COLLETT,Paul Jenkins,12.0,,1300,BM58,SOFT7,FINE,21
2024-01-14,SUNSHINE COAST,7,NEGATION,12,JASPER FRANKLIN,Kurt Goldman,3.5,3.0,1300,BM58,SOFT7,FINE,21
2024-01-14,SUNSHINE COAST,7,NO LOVE LOST,6,RYAN MALONEY,Ben Hull,0.0,,1300,BM58,SOFT7,FINE,21
2024-01-14,SUNSHINE COAST,7,DEEP CLEAN,15,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,0.0,,1300,BM58,SOFT7,FINE,21
2024-01-14,SUNSHINE COAST,7,MASTERPLAN,1,JUSTIN STANLEY,Brad Stewart,10.0,,1300,BM58,SOFT7,FINE,21
2024-01-14,SUNSHINE COAST,7,GLEEFILLY,17,NOT NOTIFIED,Alan Boyd,0.0,,1300,BM58,SOFT7,FINE,21
2024-01-14,SUNSHINE COAST,7,THE PUNISHER,20,NOT NOTIFIED,Tony & Maddysen Sears,0.0,,1300,BM58,SOFT7,FINE,21
2024-01-14,SUNSHINE COAST,7,PRETTY LITTLE LASS,4,SEAN CORMACK,Paul Jenkins,7.0,1.0,1300,BM58,SOFT7,FINE,21
2024-01-14,SUNSHINE COAST,7,YAMUMZA,6,LUKE TARRANT,Adrian Olsen,11.0,,1300,BM58,SOFT7,FINE,21
2024-01-14,SUNSHINE COAST,7,SIAN STAR,7,JAKE BAYLISS,Darryl Hansen,7.5,,1300,BM58,SOFT7,FINE,21
2024-01-14,SUNSHINE COAST,7,ASTERN VILLA,10,MARK DU PLESSIS,John Johnston,26.0,4.0,1300,BM58,SOFT7,FINE,21
2024-01-14,SUNSHINE COAST,7,SASSY CHOICE,5,NATHAN THOMAS,Andrew Mead,101.0,,1300,BM58,SOFT7,FINE,21
2024-01-14,SUNSHINE COAST,7,WINSTON BLUE,21,NOT NOTIFIED,Neil Hocking,1.01,,1300,BM58,SOFT7,FINE,21
2024-01-14,SUNSHINE COAST,7,BAMBALAM,11,CASEY WADDELL,Pat Duff,34.0,2.0,1300,BM58,SOFT7,FINE,21
2024-01-14,SUNSHINE COAST,7,SUKICHE,2,NOT NOTIFIED,Bruce Brown,1.01,,1300,BM58,SOFT7,FINE,21
2024-01-14,SUNSHINE COAST,7,BIRKIN BLACK,9,NOT NOTIFIED,Bette Harden,1.01,,1300,BM58,SOFT7,FINE,21
2024-01-14,ALBANY,1,MOVING ON,3,BEAUX BANOVIC-EDWA,Alan Smith,15.0,,1100,3YO+ MDN SW,GOOD4,OCAST,12
2024-01-14,ALBANY,1,LIGHTNING GOLD,11,WILLIAM PIKE,Adam Durrant,4.6,,1100,3YO+ MDN SW,GOOD4,OCAST,12
2024-01-14,ALBANY,1,LORD KITCHENER,12,ALAN KENNEDY,Steve Wolfe,151.0,,1100,3YO+ MDN SW,GOOD4,OCAST,12
2024-01-14,ALBANY,1,POWER OF RED,9,SHAUN MCGRUDDY,Steve Wolfe,12.0,,1100,3YO+ MDN SW,GOOD4,OCAST,12
2024-01-14,ALBANY,1,PRINCE VICTORY,1,LISA STAPLES,Roy Rogers,71.0,2.0,1100,3YO+ MDN SW,GOOD4,OCAST,12
2024-01-14,ALBANY,1,DANCIN' DEVIL,2,NATASHA FAITHFULL,Daniel & Ben Pearce,5.5,3.0,1100,3YO+ MDN SW,GOOD4,OCAST,12
2024-01-14,ALBANY,1,MAYBE DIVINE,8,JASON WHITING,Mark Westthorp,81.0,,1100,3YO+ MDN SW,GOOD4,OCAST,12
2024-01-14,ALBANY,1,BALAYAGE BABE,7,LUCY FIORE,Cliff Green,17.0,,1100,3YO+ MDN SW,GOOD4,OCAST,12
2024-01-14,ALBANY,1,MAI FIRE,6,ZEPHEN JOHNSTON-PO,Mark Westthorp,151.0,,1100,3YO+ MDN SW,GOOD4,OCAST,12
2024-01-14,ALBANY,1,PLATINUM SHOT,5,LUKE CAMPBELL,Daniel & Ben Pearce,2.5,1.0,1100,3YO+ MDN SW,GOOD4,OCAST,12
2024-01-14,ALBANY,1,FLICK THE SWITCH,10,KYRA YUILL,Samantha Faithfull,8.0,4.0,1100,3YO+ MDN SW,GOOD4,OCAST,12
2024-01-14,ALBANY,1,ZEEZEA,4,CHRIS NICOLL,Hayden Ballantyne,34.0,,1100,3YO+ MDN SW,GOOD4,OCAST,12
2024-01-14,ALBANY,2,PILBARA SONG,5,LUCY FIORE,Roy Rogers,9.0,,1500,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-14,ALBANY,2,ROCKIN' THE SILKS,2,SHAUN MCGRUDDY,Steve Wolfe,8.0,,1500,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-14,ALBANY,2,DEADLY AND FAST,11,KYRA YUILL,Alan Smith,23.0,1.0,1500,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-14,ALBANY,2,GODGIVEMESTRENGTH,8,KRISTY BENNETT,Lyn Kiddle,151.0,,1500,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-14,ALBANY,2,ROMMEO,1,JARRAD NOSKE,Cliff Green,6.0,3.0,1500,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-14,ALBANY,2,MUSKSHA'S BOY,13,LISA STAPLES,Kevin Brown,151.0,,1500,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-14,ALBANY,2,PUNTERS PILOT,14,ALAN KENNEDY,Steve Wolfe,4.0,4.0,1500,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-14,ALBANY,2,NANARUP,10,BRANDON LOUIS,Cliff Green,23.0,,1500,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-14,ALBANY,2,RED EARL,7,NATASHA FAITHFULL,Paul Roberts,101.0,,1500,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-14,ALBANY,2,MIRO,3,WILLIAM PIKE,Adam Durrant,4.0,,1500,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-14,ALBANY,2,ABEONA,12,JASON WHITING,Paul Hunter,101.0,,1500,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-14,ALBANY,2,SHEKEL,4,CASSEY MARTINAN,Paul Roberts,126.0,,1500,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-14,ALBANY,2,DONTPLAYWIVMATCHES,6,CHRIS NICOLL,Graham Yuill,151.0,,1500,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-14,ALBANY,2,MANHATTAN JEWEL,9,LUKE CAMPBELL,Daniel & Ben Pearce,5.5,2.0,1500,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-14,ALBANY,2,A GIFT FROM GOD,8,AUSTIN GALATI,Stephen Sheehy,1.01,,1500,3YO+ MDN SW,GOOD4,OCAST,15
2024-01-14,ALBANY,3,LUCKY LANDING,3,CASSEY MARTINAN,Rebecca Bayliss,6.0,4.0,1230,3YO+ CL2,GOOD4,OCAST,14
2024-01-14,ALBANY,3,COCOON BAY,1,ROSIE MAHONY,Steve Wolfe,9.5,1.0,1230,3YO+ CL2,GOOD4,OCAST,14
2024-01-14,ALBANY,3,PENNED,2,ALAN KENNEDY,Steve Wolfe,11.0,,1230,3YO+ CL2,GOOD4,OCAST,14
2024-01-14,ALBANY,3,ROCKARIA,10,LUCY FIORE,Tom Wolfe,4.0,2.0,1230,3YO+ CL2,GOOD4,OCAST,14
2024-01-14,ALBANY,3,MISSILE STORM,5,WILLIAM PIKE,Adam Durrant,4.6,,1230,3YO+ CL2,GOOD4,OCAST,14
2024-01-14,ALBANY,3,SPRING IN HER STEP,6,LISA STAPLES,Roy Rogers,21.0,,1230,3YO+ CL2,GOOD4,OCAST,14
2024-01-14,ALBANY,3,HEAVENLY MISS,7,BRANDON LOUIS,Cliff Green,81.0,,1230,3YO+ CL2,GOOD4,OCAST,14
2024-01-14,ALBANY,3,LADY GONDO,9,JASON WHITING,Paul Hunter,19.0,,1230,3YO+ CL2,GOOD4,OCAST,14
2024-01-14,ALBANY,3,MINE HOST,4,SHAUN MCGRUDDY,Steve Wolfe,19.0,3.0,1230,3YO+ CL2,GOOD4,OCAST,14
2024-01-14,ALBANY,3,TROPICAL SUN,13,MADI DERRICK,Roy Rogers,5.5,,1230,3YO+ CL2,GOOD4,OCAST,14
2024-01-14,ALBANY,3,PLAYIN' HARDBALL,12,CHRIS NICOLL,Roy Rogers,101.0,,1230,3YO+ CL2,GOOD4,OCAST,14
2024-01-14,ALBANY,3,ARAMAT,14,BEAUX BANOVIC-EDWA,Jonathon Jachmann,51.0,,1230,3YO+ CL2,GOOD4,OCAST,14
2024-01-14,ALBANY,3,ELITE JEWEL,11,AUSTIN GALATI,Sarah Searle,101.0,,1230,3YO+ CL2,GOOD4,OCAST,14
2024-01-14,ALBANY,3,OH SOPHIA,8,KRISTY BENNETT,Ashleigh Woollett,151.0,,1230,3YO+ CL2,GOOD4,OCAST,14
2024-01-14,ALBANY,4,PECOS,6,LUCY FIORE,Paul Roberts,8.5,1.0,1600,3YO+ CL2,GOOD4,OCAST,13
2024-01-14,ALBANY,4,LET HER BOOGIE,5,CHRIS NICOLL,Roy Rogers,19.0,4.0,1600,3YO+ CL2,GOOD4,OCAST,13
2024-01-14,ALBANY,4,WARRALEA DIAMOND,7,SHAUN MCGRUDDY,Steve Wolfe,10.0,,1600,3YO+ CL2,GOOD4,OCAST,13
2024-01-14,ALBANY,4,YES OF COURSE,10,ALAN KENNEDY,Steve Wolfe,14.0,,1600,3YO+ CL2,GOOD4,OCAST,13
2024-01-14,ALBANY,4,PRO IS HERE,4,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,23.0,,1600,3YO+ CL2,GOOD4,OCAST,13
2024-01-14,ALBANY,4,QUEEN NARDI,11,WILLIAM PIKE,Adam Durrant,1.55,2.0,1600,3YO+ CL2,GOOD4,OCAST,13
2024-01-14,ALBANY,4,SAMARIA,12,JARRAD NOSKE,Mitchell Pateman,0.0,,1600,3YO+ CL2,GOOD4,OCAST,13
2024-01-14,ALBANY,4,BEAUTIFUL BAROQUE,12,NATASHA FAITHFULL,Samantha Faithfull,15.0,3.0,1600,3YO+ CL2,GOOD4,OCAST,13
2024-01-14,ALBANY,4,JAFETICA,3,MADI DERRICK,Rebecca Bayliss,81.0,,1600,3YO+ CL2,GOOD4,OCAST,13
2024-01-14,ALBANY,4,FLY BETTER,2,AUSTIN GALATI,Sarah Searle,15.0,,1600,3YO+ CL2,GOOD4,OCAST,13
2024-01-14,ALBANY,4,AL CAPITANO,8,BEAUX BANOVIC-EDWA,Jonathon Jachmann,151.0,,1600,3YO+ CL2,GOOD4,OCAST,13
2024-01-14,ALBANY,4,GINGER SENORITA,1,JASON WHITING,Anne King,61.0,,1600,3YO+ CL2,GOOD4,OCAST,13
2024-01-14,ALBANY,4,RICKY'S ORA,9,CASSEY MARTINAN,Jonathon Jachmann,151.0,,1600,3YO+ CL2,GOOD4,OCAST,13
2024-01-14,ALBANY,5,BENTLEY BEAU,2,JASON WHITING,Peter Western,16.0,4.0,1900,3YO+ BM64+,GOOD4,OCAST,11
2024-01-14,ALBANY,5,RIPON FALLS,9,ALAN KENNEDY,Steve Wolfe,34.0,,1900,3YO+ BM64+,GOOD4,OCAST,11
2024-01-14,ALBANY,5,COUNT GRUNDY,10,AUSTIN GALATI,Georgia Grant,23.0,,1900,3YO+ BM64+,GOOD4,OCAST,11
2024-01-14,ALBANY,5,DUCHEES DEMERIT,3,LUCY FIORE,Paul Roberts,4.8,3.0,1900,3YO+ BM64+,GOOD4,OCAST,11
2024-01-14,ALBANY,5,MANAVENDRA,6,WILLIAM PIKE,Daniel & Ben Pearce,5.0,1.0,1900,3YO+ BM64+,GOOD4,OCAST,11
2024-01-14,ALBANY,5,FEELS DANISH,4,ZEPHEN JOHNSTON-PO,Leanne Howlett,9.0,,1900,3YO+ BM64+,GOOD4,OCAST,11
2024-01-14,ALBANY,5,DIVINE MERCY,1,NATASHA FAITHFULL,Steve Wolfe,2.8,2.0,1900,3YO+ BM64+,GOOD4,OCAST,11
2024-01-14,ALBANY,5,NATURAL SPICE,8,KYRA YUILL,Samantha Faithfull,8.0,,1900,3YO+ BM64+,GOOD4,OCAST,11
2024-01-14,ALBANY,5,FAR TOO STRONG,7,MADI DERRICK,Rebecca Bayliss,21.0,,1900,3YO+ BM64+,GOOD4,OCAST,11
2024-01-14,ALBANY,5,JACK IN THE BLACK,5,LISA STAPLES,Jonathon Jachmann,51.0,,1900,3YO+ BM64+,GOOD4,OCAST,11
2024-01-14,ALBANY,5,LOSING TICKET,11,KRISTY BENNETT,Melda Daniels,151.0,,1900,3YO+ BM64+,GOOD4,OCAST,11
2024-01-14,ALBANY,6,ANNIHILATOR,3,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,21.0,,1500,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,6,ARTIE'S COMET,14,WILLIAM PIKE,Roy Rogers,15.0,,1500,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,6,COUSIN IVAN,9,ALAN KENNEDY,Annette Crump,34.0,,1500,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,6,ROCK OF KAHA,7,LUCY FIORE,Jonathon Jachmann,18.0,,1500,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,6,ELITE FIGHTER,13,JARRAD NOSKE,Rebecca Bayliss,19.0,,1500,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,6,ONE POINT LADY,1,BRANDON LOUIS,Cliff Green,81.0,,1500,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,6,MAGNABURMA,10,JASON WHITING,Paul Hunter,21.0,,1500,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,6,STARAUTHORESS,12,LUKE CAMPBELL,Peter Western,41.0,,1500,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,6,DOUBLE THUMBS UP,8,BEAUX BANOVIC-EDWA,Steve Wolfe,51.0,,1500,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,6,VONSNIP,4,SHAUN MCGRUDDY,Samantha Faithfull,8.5,1.0,1500,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,6,ODDONEOUT,6,AUSTIN GALATI,Alan Smith,81.0,3.0,1500,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,6,HOOLAHOOPS,2,LISA STAPLES,Angela Smith,7.0,,1500,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,6,I DREAMED A DREAM,5,NATASHA FAITHFULL,Steve Wolfe,2.4,4.0,1500,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,6,STAR IN TIME,11,KYRA YUILL,Rebecca Bayliss,6.0,2.0,1500,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,6,POWERFUL FORCE,2,MADI DERRICK,Cliff Green,1.01,,1500,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,6,ST JOHN,6,KRISTY BENNETT,Samantha Faithfull,1.01,,1500,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,6,AVA EXPRESS,10,NOT NOTIFIED,Kevin Brown,1.01,,1500,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,7,RESONATOR,5,JARRAD NOSKE,Chris & Michael Gangemi,12.0,3.0,1230,2YO+ BM72+,GOOD4,OCAST,18
2024-01-14,ALBANY,7,BENJI'S,3,LUCY FIORE,Cliff Green,14.0,,1230,2YO+ BM72+,GOOD4,OCAST,18
2024-01-14,ALBANY,7,STARRING KNIGHT,14,LUKE CAMPBELL,Daniel & Ben Pearce,21.0,,1230,2YO+ BM72+,GOOD4,OCAST,18
2024-01-14,ALBANY,7,HALATORION,6,BEAUX BANOVIC-EDWA,Roy Rogers,61.0,,1230,2YO+ BM72+,GOOD4,OCAST,18
2024-01-14,ALBANY,7,STRATHMORE ROSE,1,MADI DERRICK,Roy Rogers,41.0,4.0,1230,2YO+ BM72+,GOOD4,OCAST,18
2024-01-14,ALBANY,7,ADVANCED,11,CHRIS NICOLL,Hayden Ballantyne,41.0,,1230,2YO+ BM72+,GOOD4,OCAST,18
2024-01-14,ALBANY,7,BEAU ZOOM,4,NATASHA FAITHFULL,Rebecca Bayliss,8.0,2.0,1230,2YO+ BM72+,GOOD4,OCAST,18
2024-01-14,ALBANY,7,BRAVE CONTENDER,2,LISA STAPLES,Angela Smith,101.0,,1230,2YO+ BM72+,GOOD4,OCAST,18
2024-01-14,ALBANY,7,CABLE BOY,13,SHAUN MCGRUDDY,Steve Wolfe,14.0,,1230,2YO+ BM72+,GOOD4,OCAST,18
2024-01-14,ALBANY,7,CLASSIC MAGNUS,15,JASON WHITING,Peter Western,21.0,,1230,2YO+ BM72+,GOOD4,OCAST,18
2024-01-14,ALBANY,7,HENRY THE AVIATOR,7,BRANDON LOUIS,Paul Hunter,34.0,,1230,2YO+ BM72+,GOOD4,OCAST,18
2024-01-14,ALBANY,7,KOHLI,12,KYRA YUILL,Rebecca Bayliss,9.0,,1230,2YO+ BM72+,GOOD4,OCAST,18
2024-01-14,ALBANY,7,OXBRIDGE,8,AUSTIN GALATI,Stephen Sheehy,7.0,,1230,2YO+ BM72+,GOOD4,OCAST,18
2024-01-14,ALBANY,7,STORM COMMANDER,10,KRISTY BENNETT,Jonathon Jachmann,34.0,,1230,2YO+ BM72+,GOOD4,OCAST,18
2024-01-14,ALBANY,7,SUPERSESSION,9,WILLIAM PIKE,Adam Durrant,2.6,1.0,1230,2YO+ BM72+,GOOD4,OCAST,18
2024-01-14,ALBANY,7,STORMY RULER,2,NOT NOTIFIED,Cliff Smith & Jo Leeson,1.01,,1230,2YO+ BM72+,GOOD4,OCAST,18
2024-01-14,ALBANY,7,IMPOSING BROOK,14,NOT NOTIFIED,Indianna Weinert,1.01,,1230,2YO+ BM72+,GOOD4,OCAST,18
2024-01-14,ALBANY,7,MINI WINNIE,17,NOT NOTIFIED,Quenten Jackson,1.01,,1230,2YO+ BM72+,GOOD4,OCAST,18
2024-01-14,ALBANY,8,BLUE LINE,2,ALAN KENNEDY,Samantha Faithfull,17.0,,1100,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,8,FIRST LAW,14,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,151.0,,1100,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,8,HANG GLIDER,6,SHAUN MCGRUDDY,Steve Wolfe,2.6,,1100,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,8,MORGS FREEMAN,4,KYRA YUILL,Alan Smith,21.0,1.0,1100,3YO+ BM58+,GOOD4,OCAST,17
