Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-01,MORNINGTON,5,HALLOWED RUBY,6,JOE BOWDITCH,Danny Curran,19.0,1.0,2025,3YO+ BM58,GOOD3,FINE,8
2024-01-01,MORNINGTON,6,GRAEWAZI,6,LUKE CARTWRIGHT,Jerome Hunter,5.0,1.0,1000,3YO+ BM58,GOOD3,FINE,10
2024-01-01,MORNINGTON,6,CITALEON,5,JACKIE BERIMAN,Simone Manne,0.0,,1000,3YO+ BM58,GOOD3,FINE,10
2024-01-01,MORNINGTON,6,VIDUKA,10,PAUL GATT,Ryan Balfour,0.0,,1000,3YO+ BM58,GOOD3,FINE,10
2024-01-01,MORNINGTON,6,ROARING SUCCESS,7,ARRON LYNCH,Patrick Keane,16.0,,1000,3YO+ BM58,GOOD3,FINE,10
2024-01-01,MORNINGTON,6,REVOLUTIONIST,8,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,0.0,,1000,3YO+ BM58,GOOD3,FINE,10
2024-01-01,MORNINGTON,6,MOONLIGHT RUSTLER,3,JOE BOWDITCH,Bill Wood,9.5,2.0,1000,3YO+ BM58,GOOD3,FINE,10
2024-01-01,MORNINGTON,6,ZABEELIST,2,RHYS MCLEOD,Lloyd Kennewell & Lucy Yeomans,1.65,3.0,1000,3YO+ BM58,GOOD3,FINE,10
2024-01-01,MORNINGTON,6,CHOSEN BLONDE,5,SHERIDAN CLARKE,Chris Bieg,6.0,4.0,1000,3YO+ BM58,GOOD3,FINE,10
2024-01-01,MORNINGTON,6,STIRRUP,1,LAUREN BURKE,Mark Stephenson,5.5,,1000,3YO+ BM58,GOOD3,FINE,10
2024-01-01,MORNINGTON,6,MORE TO SEE,4,SALLY WYNNE,Colin Davies,23.0,,1000,3YO+ BM58,GOOD3,FINE,10
2024-01-01,MORNINGTON,7,I'M INNOCENT,9,LOGAN BATES,Rachael Cunningham,9.5,3.0,1200,3YO+ BM58,GOOD3,FINE,13
2024-01-01,MORNINGTON,7,BLACK ZOUS,6,LUKE CARTWRIGHT,Jerome Hunter,9.5,,1200,3YO+ BM58,GOOD3,FINE,13
2024-01-01,MORNINGTON,7,CONGRATSALOT,7,JAKE NOONAN,Logan McGill,34.0,,1200,3YO+ BM58,GOOD3,FINE,13
2024-01-01,MORNINGTON,7,LIDDER VALLEY,11,LAUREN BURKE,David Brideoake & Matt Jenkins,2.5,2.0,1200,3YO+ BM58,GOOD3,FINE,13
2024-01-01,MORNINGTON,7,SWEET 'N' SPICY,5,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,10.0,4.0,1200,3YO+ BM58,GOOD3,FINE,13
2024-01-01,MORNINGTON,7,BELMASAI,3,SHERIDAN CLARKE,John Sadler,13.0,,1200,3YO+ BM58,GOOD3,FINE,13
2024-01-01,MORNINGTON,7,ATAEGINA,12,JARROD FRY,Luke Oliver,10.0,,1200,3YO+ BM58,GOOD3,FINE,13
2024-01-01,MORNINGTON,7,OAMANIKKA,1,JOE BOWDITCH,Chris Calthorpe,16.0,,1200,3YO+ BM58,GOOD3,FINE,13
2024-01-01,MORNINGTON,7,PAMPUNI,12,JAMIE MOTT,Ciaron Maher & David Eustace,10.0,,1200,3YO+ BM58,GOOD3,FINE,13
2024-01-01,MORNINGTON,7,SHUNME,4,BRIAN HIGGINS,Phillip Stokes,19.0,,1200,3YO+ BM58,GOOD3,FINE,13
2024-01-01,MORNINGTON,7,JUSTIFIABLE AWARD,2,RHYS MCLEOD,Carlo Vidotto & Clay Beasy,9.0,1.0,1200,3YO+ BM58,GOOD3,FINE,13
2024-01-01,MORNINGTON,7,FROSTWOOD,10,ARRON LYNCH,Andrea Leek,41.0,,1200,3YO+ BM58,GOOD3,FINE,13
2024-01-01,MORNINGTON,7,DIAMOND WITNESS,8,NEIL FARLEY,Ciaron Maher & David Eustace,21.0,,1200,3YO+ BM58,GOOD3,FINE,13
2024-01-01,MORNINGTON,8,ANTARCTIC OCEAN,11,ARRON LYNCH,Paul & Tracey Templeton,8.5,4.0,1500,BM58,GOOD3,FINE,15
2024-01-01,MORNINGTON,8,AMINIKII,7,JARROD FRY,Jason Warren,12.0,1.0,1500,BM58,GOOD3,FINE,15
2024-01-01,MORNINGTON,8,HELAVABEL,5,BRIAN HIGGINS,Ebony Tucker,51.0,,1500,BM58,GOOD3,FINE,15
2024-01-01,MORNINGTON,8,POWER CABLE,1,LOGAN BATES,Luke Oliver,5.0,,1500,BM58,GOOD3,FINE,15
2024-01-01,MORNINGTON,8,TAKARA,6,JAMIE MOTT,Ciaron Maher & David Eustace,0.0,,1500,BM58,GOOD3,FINE,15
2024-01-01,MORNINGTON,8,FIGO THE GREAT,13,LIAM RIORDAN,Jason Warren,34.0,,1500,BM58,GOOD3,FINE,15
2024-01-01,MORNINGTON,8,MOOTESSA,9,RHYS MCLEOD,Lloyd Kennewell & Lucy Yeomans,4.2,2.0,1500,BM58,GOOD3,FINE,15
2024-01-01,MORNINGTON,8,MY COUSIN EFFIE,4,THOMAS STOCKDALE,Bill Papazaharoudakis,26.0,,1500,BM58,GOOD3,FINE,15
2024-01-01,MORNINGTON,8,TACTFULL,3,SHERIDAN CLARKE,Rory Hunter,5.0,,1500,BM58,GOOD3,FINE,15
2024-01-01,MORNINGTON,8,BLUE CHIP GIRL,12,JOE BOWDITCH,Matt Laurie,9.0,3.0,1500,BM58,GOOD3,FINE,15
2024-01-01,MORNINGTON,8,MISSISSIPPI MAGGIE,2,JAKE NOONAN,Amy & Ash Yargi,6.5,,1500,BM58,GOOD3,FINE,15
2024-01-01,MORNINGTON,8,DIAMANDA,3,LUKE CARTWRIGHT,Michael Binney,16.0,,1500,BM58,GOOD3,FINE,15
2024-01-01,MORNINGTON,8,FLYING WITNESS,6,MATTHEW CARTWRIGHT,Brett Scott,34.0,,1500,BM58,GOOD3,FINE,15
2024-01-01,MORNINGTON,8,MIDIVANI,10,DAKOTAH KEANE,Michael Huglin,101.0,,1500,BM58,GOOD3,FINE,15
2024-01-01,MORNINGTON,8,ELOPED,8,NOT NOTIFIED,Jack Laing,23.0,,1500,BM58,GOOD3,FINE,15
2024-01-01,MURRAY BRIDGE,1,THE BIG CHUNK,10,BEN PRICE,Jordan Frew,19.0,,900,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,1,THE STING,2,ROCHELLE MILNES,George Karayannis,5.0,1.0,900,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,1,SIOUX WARRIOR,17,ALICE LINDSAY,John Macmillan,0.0,,900,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,1,SUN OF OAKBANK,5,SAIRYN FAWKE,Jordan Frew,101.0,,900,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,1,AGRESSIVE BEE,3,NICHOLA YUEN,Shane & Cassie Oxlade,6.0,2.0,900,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,1,TOOWANDA,9,STACEY METCALFE,Kristi Evans,16.0,,900,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,1,YIP YIP YIP,18,NOT NOTIFIED,Ryan Balfour,0.0,,900,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,1,AUDACIOUS GIRL,1,TEAGAN VOORHAM,Jon O'Connor,16.0,,900,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,1,BARYNYA,9,SOPHIE LOGAN,Gordon Richards & Damien Moyle,0.0,,900,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,1,HER EXCELLENCY,15,JESSICA EATON,Michael Hickmott,0.0,,900,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,1,IDRACOWRA,14,NOT NOTIFIED,Stuart Padman,0.0,,900,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,1,LUNESSA,8,KAYLA CROWTHER,Phillip Stokes,2.9,4.0,900,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,1,MAHI MAHI,2,ALANA LIVESEY,Ryan Balfour,14.0,,900,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,1,OK GERRY,6,DAKOTA GILLETT,Richard & Chantelle Jolly,7.0,3.0,900,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,1,CHEVY DU GRAAL,7,JASON HOLDER,Grant Young,41.0,,900,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,1,DISCO DUDE,4,JACOB OPPERMAN,Richard & Chantelle Jolly,6.0,,900,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,1,MAGIC FIELD,16,TODD PANNELL,Andrew Clarken,0.0,,900,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,1,AMELIA VALENTINA,11,JEFFREY MAUND,G & N Searle & B Callanan,101.0,,900,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,2,CHELSEA CUBE,1,JACOB OPPERMAN,G & N Searle & B Callanan,2.2,1.0,1400,3YO+ MDN SW,GOOD4,FINE,13
2024-01-01,MURRAY BRIDGE,2,CRACKEN GOOD TIME,6,JUSTIN POTTER,Peter Nolan,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,13
2024-01-01,MURRAY BRIDGE,2,HOLMES,5,TODD PANNELL,Andrew Clarken,7.0,2.0,1400,3YO+ MDN SW,GOOD4,FINE,13
2024-01-01,MURRAY BRIDGE,2,MILITARY PRESS,10,ROCHELLE MILNES,Garret Lynch,23.0,3.0,1400,3YO+ MDN SW,GOOD4,FINE,13
2024-01-01,MURRAY BRIDGE,2,WINNING AURA,12,JASON HOLDER,Gary Boyce,16.0,4.0,1400,3YO+ MDN SW,GOOD4,FINE,13
2024-01-01,MURRAY BRIDGE,2,SANPAGO,8,KELSEY HANNAN,John Hyam,34.0,,1400,3YO+ MDN SW,GOOD4,FINE,13
2024-01-01,MURRAY BRIDGE,2,CALL OUT FEE,13,BRITNEY WONG,Darryl Carrison,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,13
2024-01-01,MURRAY BRIDGE,2,DETORON,7,CAITLYN MUNRO,Gary & Dean Alexander,12.0,,1400,3YO+ MDN SW,GOOD4,FINE,13
2024-01-01,MURRAY BRIDGE,2,MISS VIGNETTE,4,JEFFREY MAUND,Dan Shepherd,5.0,,1400,3YO+ MDN SW,GOOD4,FINE,13
2024-01-01,MURRAY BRIDGE,2,CODY'S SQUID,9,DYLAN CABOCHE,Chris Bieg,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,13
2024-01-01,MURRAY BRIDGE,2,LUNASHA,3,KAYLA CROWTHER,Phillip Stokes,8.5,,1400,3YO+ MDN SW,GOOD4,FINE,13
2024-01-01,MURRAY BRIDGE,2,SHIFFANY,2,ALICE LINDSAY,John Macmillan,71.0,,1400,3YO+ MDN SW,GOOD4,FINE,13
2024-01-01,MURRAY BRIDGE,2,VALKUR,11,SOPHIE LOGAN,Heather Lehmann,16.0,,1400,3YO+ MDN SW,GOOD4,FINE,13
2024-01-01,MURRAY BRIDGE,3,CORDEN,8,DAKOTA GILLETT,Richard & Chantelle Jolly,7.5,3.0,1400,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,3,INDEPENDENT GEORGE,11,SOPHIE LOGAN,Katherine Duffie,101.0,,1400,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,3,LUDO,2,BEN PRICE,Dean Saxon,13.0,,1400,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,3,URRIPIE,9,ALICE LINDSAY,Steven Schrader,101.0,,1400,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,3,OVABENT,10,TODD PANNELL,Peter Hardacre,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,3,JAMBA,6,ZOE LLOYD,Andrew Clarken,126.0,,1400,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,3,ONE SKY ABOVE US,4,SAIRYN FAWKE,Garret Lynch,61.0,1.0,1400,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,3,PONTY WELL,10,JUSTIN POTTER,Jackson Matthews,7.0,2.0,1400,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,3,PRETENTIOUS DIVA,3,JASON HOLDER,Darryl Carrison,3.3,4.0,1400,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,3,ESTEFAN,5,ROCHELLE MILNES,Shane & Cassie Oxlade,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,3,FLYING YANK,1,NICHOLA YUEN,John Hyam,2.9,,1400,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,3,GUMERACHA CRACKER,7,TEAGAN VOORHAM,Andrew Gluyas,6.0,,1400,3YO+ MDN SW,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,4,OH SHOW,6,ZOE LLOYD,Jordan Frew,81.0,,1200,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,4,FLYING ASSASSIN,9,SAIRYN FAWKE,Garret Lynch,10.0,4.0,1200,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,4,HARRY DIGGER,4,STACEY METCALFE,Kristi Evans,61.0,,1200,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,4,KNIGHT DANCER,11,ROCHELLE MILNES,John Macmillan,4.8,3.0,1200,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,4,MOON TREATY,7,TODD PANNELL,Richard & Chantelle Jolly,1.75,2.0,1200,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,4,OVERSTATED,8,JASON HOLDER,Jon O'Connor,7.5,,1200,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,4,RAW GRUNT,1,KELSEY HANNAN,Gordon Richards & Damien Moyle,51.0,,1200,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,4,SIR REGINALD,14,JACOB OPPERMAN,G & N Searle & B Callanan,12.0,1.0,1200,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,4,I'M PAMPERED,5,ALANA LIVESEY,Sue Nolan,34.0,,1200,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,4,AM I THE DRAMA,13,SOPHIE LOGAN,Kristi Evans,31.0,,1200,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,4,MISS RUBICK,10,JEFFREY MAUND,John Croucher,19.0,,1200,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,4,RIKKI RIKKARDO,12,BEN PRICE,Andrew Clarken,19.0,,1200,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,4,SONIC RIP,18,JUSTIN POTTER,Steven Schrader,151.0,,1200,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,4,SWISS WISH,3,ALICE LINDSAY,Nicole Irwin,31.0,,1200,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,4,GROGU,7,NOT NOTIFIED,Ryan Balfour,1.01,,1200,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,4,LINKING,2,BRITNEY WONG,Bill Bogarts,151.0,,1200,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,4,IVA DREAM,10,TEAGAN VOORHAM,Grant Young,1.01,,1200,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,4,WE'VE GOTTA DEEL,12,KAYLA CROWTHER,David Jolly,1.01,,1200,3YO+ MDN SW,GOOD4,FINE,18
2024-01-01,MURRAY BRIDGE,5,BACK ME UP BENNY,7,TEAGAN VOORHAM,Kristi Evans,4.8,1.0,2000,CL1 SW,GOOD4,FINE,10
2024-01-01,MURRAY BRIDGE,5,CAMBERWOOD,2,ALICE LINDSAY,John Macmillan,26.0,,2000,CL1 SW,GOOD4,FINE,10
2024-01-01,MURRAY BRIDGE,5,THAT'S UNFORTUNATE,9,JUSTIN POTTER,Shane & Cassie Oxlade,17.0,,2000,CL1 SW,GOOD4,FINE,10
2024-01-01,MURRAY BRIDGE,5,ANOTHER HERO,5,ZOE LLOYD,Jordan Frew,71.0,,2000,CL1 SW,GOOD4,FINE,10
2024-01-01,MURRAY BRIDGE,5,EIGHT ON THE DOT,8,TODD PANNELL,Scott Whittle,3.0,2.0,2000,CL1 SW,GOOD4,FINE,10
2024-01-01,MURRAY BRIDGE,5,HOOKED ON JIMMY,1,MURRAY HENDERSON,Kerri McAnulty & Clint Binnie,61.0,,2000,CL1 SW,GOOD4,FINE,10
2024-01-01,MURRAY BRIDGE,5,JEWEL DE LUNE,6,KAYLA CROWTHER,Stuart Padman,3.2,,2000,CL1 SW,GOOD4,FINE,10
2024-01-01,MURRAY BRIDGE,5,KEMI,4,NICHOLA YUEN,Bob Richard,16.0,3.0,2000,CL1 SW,GOOD4,FINE,10
2024-01-01,MURRAY BRIDGE,5,KETCHIKAN,3,ALANA LIVESEY,Ryan Balfour,6.0,4.0,2000,CL1 SW,GOOD4,FINE,10
2024-01-01,MURRAY BRIDGE,5,SUGAR JAR,7,SAIRYN FAWKE,Garret Lynch,151.0,,2000,CL1 SW,GOOD4,FINE,10
2024-01-01,MURRAY BRIDGE,6,FREE VINO,7,JASON HOLDER,Gordon Richards & Damien Moyle,2.6,2.0,1600,CL2,GOOD4,FINE,9
2024-01-01,MURRAY BRIDGE,6,SECOND TO NUN,3,ROCHELLE MILNES,Will Clarken & Niki O'Shea,2.8,1.0,1600,CL2,GOOD4,FINE,9
2024-01-01,MURRAY BRIDGE,6,VEE ROD,7,KELSEY HANNAN,Gordon Richards & Damien Moyle,0.0,,1600,CL2,GOOD4,FINE,9
2024-01-01,MURRAY BRIDGE,6,CORK HARBOUR,1,BEN PRICE,Dean Saxon,19.0,,1600,CL2,GOOD4,FINE,9
2024-01-01,MURRAY BRIDGE,6,SEBRING'S ROSE,8,SAIRYN FAWKE,Garret Lynch,12.0,,1600,CL2,GOOD4,FINE,9
2024-01-01,MURRAY BRIDGE,6,SADLER'S SONG,6,JEFFREY MAUND,Natalie Moody,4.0,3.0,1600,CL2,GOOD4,FINE,9
2024-01-01,MURRAY BRIDGE,6,INDY MAGIC,5,STACEY METCALFE,John Dunn & Krystal Bishop,51.0,,1600,CL2,GOOD4,FINE,9
2024-01-01,MURRAY BRIDGE,6,REALITY CHECK,2,JUSTIN POTTER,Bill Bogarts,19.0,4.0,1600,CL2,GOOD4,FINE,9
2024-01-01,MURRAY BRIDGE,6,INDIAN MO,4,JADE DOYLE,Philip Day,126.0,,1600,CL2,GOOD4,FINE,9
2024-01-01,MURRAY BRIDGE,7,TULLAGHAN,2,JUSTIN POTTER,Trevor Day,0.0,,1800,BM56,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,7,LEBANESE TRADER,1,BEN PRICE,Geoffrey Oakes,9.0,,1800,BM56,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,7,MICKLEWHITE,2,JASON HOLDER,Gary & Dean Alexander,5.0,,1800,BM56,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,7,DINGABLEDINGA,8,TEAGAN VOORHAM,Marg Ruberry,4.8,3.0,1800,BM56,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,7,PERSIAN EMPIRE,10,SAIRYN FAWKE,Garret Lynch,9.5,2.0,1800,BM56,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,7,QUIETLY SPOKEN,9,NICHOLA YUEN,Des Nolan,10.0,,1800,BM56,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,7,BENZ BARON,3,ALANA LIVESEY,Grant Young,5.0,,1800,BM56,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,7,CHOSEN MISS,4,CAITLYN MUNRO,David Jolly,10.0,,1800,BM56,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,7,JAMCRA,7,ROCHELLE MILNES,Garret Lynch,9.0,4.0,1800,BM56,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,7,AXECAPITAL,7,NOT NOTIFIED,John Dunn & Krystal Bishop,0.0,,1800,BM56,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,7,MR COYNE,6,CAITLIN TOOTELL,Ali Brook,23.0,1.0,1800,BM56,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,7,FORAOISE,5,BRITNEY WONG,John Dunn & Krystal Bishop,26.0,,1800,BM56,GOOD4,FINE,12
2024-01-01,MURRAY BRIDGE,8,ABAN,5,BRITNEY WONG,Andrew Gluyas,23.0,,1200,BM56,GOOD4,FINE,20
2024-01-01,MURRAY BRIDGE,8,LANCELOTTO,13,BRITNEY WONG,Jon O'Connor,0.0,,1200,BM56,GOOD4,FINE,20
2024-01-01,MURRAY BRIDGE,8,WARRANDYTE ROAD,12,DYLAN CABOCHE,Peter Moody,51.0,,1200,BM56,GOOD4,FINE,20
2024-01-01,MURRAY BRIDGE,8,LITTLE RICH BOY,16,JASON HOLDER,Grant Young,3.8,,1200,BM56,GOOD4,FINE,20
2024-01-01,MURRAY BRIDGE,8,AMANI FARASI,2,ROCHELLE MILNES,Roslyn Day,18.0,,1200,BM56,GOOD4,FINE,20
2024-01-01,MURRAY BRIDGE,8,DASH IT,13,CAITLIN TOOTELL,Chris Bieg,14.0,2.0,1200,BM56,GOOD4,FINE,20
2024-01-01,MURRAY BRIDGE,8,IN THE DARKNESS,15,JESSICA EATON,Matthew Seyers,4.2,1.0,1200,BM56,GOOD4,FINE,20
2024-01-01,MURRAY BRIDGE,8,TESTA DEXTA,3,TODD PANNELL,John Hickmott & Carrina Riggs,10.0,,1200,BM56,GOOD4,FINE,20
2024-01-01,MURRAY BRIDGE,8,VERZENAY,8,CAITLYN MUNRO,David Jolly,19.0,4.0,1200,BM56,GOOD4,FINE,20
2024-01-01,MURRAY BRIDGE,8,CATALINA BLUE,5,TEAGAN VOORHAM,Brenton Jones,0.0,,1200,BM56,GOOD4,FINE,20
2024-01-01,MURRAY BRIDGE,8,LORD GEORGE,10,KELSEY HANNAN,Donald Green,9.5,,1200,BM56,GOOD4,FINE,20
2024-01-01,MURRAY BRIDGE,8,REMARKABLES,7,STACEY METCALFE,Kristi Evans,151.0,,1200,BM56,GOOD4,FINE,20
2024-01-01,MURRAY BRIDGE,8,LADY TUCAN,1,JEFFREY MAUND,Heather Lehmann,41.0,,1200,BM56,GOOD4,FINE,20
2024-01-01,MURRAY BRIDGE,8,JIVE BABY,6,JUSTIN POTTER,Wayne Francis & Glen Kent,7.5,3.0,1200,BM56,GOOD4,FINE,20
2024-01-01,MURRAY BRIDGE,8,FIAMETTE,4,ALANA LIVESEY,Paul Carey,26.0,,1200,BM56,GOOD4,FINE,20
2024-01-01,MURRAY BRIDGE,8,VALLEY RATTLER,14,NICHOLA YUEN,Jason Cannon,26.0,,1200,BM56,GOOD4,FINE,20
2024-01-01,MURRAY BRIDGE,8,WARMINSTER,11,BEN PRICE,Dean Saxon,81.0,,1200,BM56,GOOD4,FINE,20
2024-01-01,MURRAY BRIDGE,8,SUNNY GREEN,9,SAIRYN FAWKE,Garret Lynch,31.0,,1200,BM56,GOOD4,FINE,20
2024-01-01,MURRAY BRIDGE,8,NOT A SINGLE BID,10,TEAGAN VOORHAM,Grant Young,1.01,,1200,BM56,GOOD4,FINE,20
2024-01-01,MURRAY BRIDGE,8,MR WHITACRE,8,SOPHIE LOGAN,Sarah Rutten,1.01,,1200,BM56,GOOD4,FINE,20
2024-01-01,SHA TIN,1,EIGHTY LIGHT YEARS,1,E WONG,T P YUNG,,1.0,1200,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,1,CALIFORNIA ICON,11,ALEXIS BADEL,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,1,GOLDEN LUCK,7,HUGH BOWMAN,K L MAN MAN,,,1200,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,1,HANDSOME BOMB,5,JAMES MCDONALD,W Y SO,,3.0,1200,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,1,HIGH RISE POWER,4,JERRY CHAU,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,1,PANDA,3,KARIS TEETAN,C H YIP,,4.0,1200,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,1,SPICY GOLD,13,LYLE HEWITSON,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,1,PATCH OF TIME,8,ZAC PURTON,JIMMY TING,,,1200,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,1,GANGNAM STAR,9,MATTHEW CHADWICK,P C NG,,,1200,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,1,JOYFUL LIFE,12,DEREK LEUNG,P YIU,,,1200,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,1,HINOKAMI KAGURA,10,BRENTON AVDULLA,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,1,THE GOOD DEAL,2,LUKE FERRARIS,DOUGLAS WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,1,CHAMPION INSTINCT,6,ANDREA ATZENI,DAVID J HALL,,2.0,1200,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,2,HAPPY GOLF,9,DEREK LEUNG,FRANKIE LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-01,SHA TIN,2,TELECOM DRAGON,6,HUGH BOWMAN,C H YIP,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-01,SHA TIN,2,KINGLY DEMEANOR,11,LYLE HEWITSON,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-01,SHA TIN,2,MISTER FOX,3,K MELO,DAVID J HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-01,SHA TIN,2,STORM RIDER,12,ZAC PURTON,DAVID HAYES,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-01,SHA TIN,2,COMMANDING MISSILE,2,ANDREA ATZENI,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-01,SHA TIN,2,GOLDEN CHAMPION,7,JERRY CHAU,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-01,SHA TIN,2,MULTIDARLING,4,DYLAN MO,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-01,SHA TIN,2,SPEEDY FORTUNE,1,BRENTON AVDULLA,JOHN SIZE,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-01,SHA TIN,2,COURIER MAGIC,10,MATTHEW CHADWICK,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
