Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-15,SANDOWN,8,SHOWMANSHIP,9,DECLAN BATES,John Leek (Jnr),18.0,,1400,OPEN,SOFT6,FINE,16
2024-06-15,SANDOWN,8,TOO CLOSE THE SUN,6,CARLEEN HEFEL,Ciaron Maher,81.0,,1400,OPEN,SOFT6,FINE,16
2024-06-15,SANDOWN,8,NICOLINI VITO,1,JYE MCNEIL,"Ben, Will & JD Hayes",4.8,2.0,1400,OPEN,SOFT6,FINE,16
2024-06-15,SANDOWN,8,EARLSWOOD,4,ETHAN BROWN,Maddie Raymond,34.0,,1400,OPEN,SOFT6,FINE,16
2024-06-15,SANDOWN,8,EDISON,16,NOT NOTIFIED,Nick Ryan,34.0,,1400,OPEN,SOFT6,FINE,16
2024-06-15,SANDOWN,8,HOLYFIELD,10,THOMAS STOCKDALE,Annabel Neasham,61.0,,1400,OPEN,SOFT6,FINE,16
2024-06-15,SANDOWN,8,WINDSTORM,14,BEAU MERTENS,Gavin Bedggood,6.5,,1400,OPEN,SOFT6,FINE,16
2024-06-15,SANDOWN,8,GALERON,8,BLAIKE MCDOUGALL,Annabel Neasham,26.0,,1400,OPEN,SOFT6,FINE,16
2024-06-15,SANDOWN,8,PASCERO,12,ZAC SPAIN,Trent Busuttin & Natalie Young,14.0,,1400,OPEN,SOFT6,FINE,16
2024-06-15,SANDOWN,8,BLONDEAU,15,TATUM BULL,Clayton Douglas,41.0,,1400,OPEN,SOFT6,FINE,16
2024-06-15,SANDOWN,8,REGARDSMAREE,13,JOE BOWDITCH,Nick Ryan,61.0,,1400,OPEN,SOFT6,FINE,16
2024-06-15,SANDOWN,8,SO RISQUE,7,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",4.0,3.0,1400,OPEN,SOFT6,FINE,16
2024-06-15,SANDOWN,8,LORD VLADIVOSTOK,3,JAYLAH KENNEDY,Michael Hickmott,17.0,,1400,OPEN,SOFT6,FINE,16
2024-06-15,SANDOWN,8,ALVERDUN,11,LINDA MEECH,Trent Busuttin & Natalie Young,126.0,,1400,OPEN,SOFT6,FINE,16
2024-06-15,SANDOWN,8,IS IT ME,5,JORDAN CHILDS,Daniel Bowman,6.0,4.0,1400,OPEN,SOFT6,FINE,16
2024-06-15,SANDOWN,9,SMOKIN' ROMANS,15,JAYLAH KENNEDY,Ciaron Maher,19.0,4.0,1800,OPEN,SOFT6,FINE,17
2024-06-15,SANDOWN,9,STAR OF INDIA,9,JORDAN CHILDS,Annabel Neasham,31.0,,1800,OPEN,SOFT6,FINE,17
2024-06-15,SANDOWN,9,POUNDING,13,LUKE NOLEN,Peter G Moody & Katherine Coleman,14.0,2.0,1800,OPEN,SOFT6,FINE,17
2024-06-15,SANDOWN,9,JIMMY THE BEAR,10,THOMAS STOCKDALE,Patrick Payne,4.8,,1800,OPEN,SOFT6,FINE,17
2024-06-15,SANDOWN,9,NORMANDY BRIDGE,11,ETHAN BROWN,Ciaron Maher,8.5,,1800,OPEN,SOFT6,FINE,17
2024-06-15,SANDOWN,9,BELTORO,5,TEO NUGENT,Robert Hickmott,15.0,,1800,OPEN,SOFT6,FINE,17
2024-06-15,SANDOWN,9,DASHING,3,DECLAN BATES,Aaron Purcell,5.5,3.0,1800,OPEN,SOFT6,FINE,17
2024-06-15,SANDOWN,9,PUDDING,7,ZAC SPAIN,Richard & Chantelle Jolly,11.0,,1800,OPEN,SOFT6,FINE,17
2024-06-15,SANDOWN,9,BEAR STORY,13,JORDAN CHILDS,Clinton McDonald,14.0,,1800,OPEN,SOFT6,FINE,17
2024-06-15,SANDOWN,9,THROUGH IRISH EYES,8,MATTHEW CARTWRIGHT,Ciaron Maher,51.0,,1800,OPEN,SOFT6,FINE,17
2024-06-15,SANDOWN,9,RIYAZAN,15,JOE BOWDITCH,"Michael, Wayne & John Hawkes",26.0,,1800,OPEN,SOFT6,FINE,17
2024-06-15,SANDOWN,9,WYCLIF,6,CARLEEN HEFEL,Ciaron Maher,11.0,,1800,OPEN,SOFT6,FINE,17
2024-06-15,SANDOWN,9,GREGOLIMO,2,TATUM BULL,Michael Moroney,11.0,,1800,OPEN,SOFT6,FINE,17
2024-06-15,SANDOWN,9,HEART OF PUISSANCE,14,CELINE GAUDRAY,Maddie Raymond,61.0,,1800,OPEN,SOFT6,FINE,17
2024-06-15,SANDOWN,9,PERVADE,4,JOE BOWDITCH,Chris Waller,51.0,,1800,OPEN,SOFT6,FINE,17
2024-06-15,SANDOWN,9,CADMUS,12,JYE MCNEIL,Anthony & Sam Freedman,8.5,1.0,1800,OPEN,SOFT6,FINE,17
2024-06-15,SANDOWN,9,DEEPSTRIKE,1,BEAU MERTENS,Mick Price & Michael Kent (Jnr),41.0,,1800,OPEN,SOFT6,FINE,17
2024-06-15,TOOWOOMBA,1,ZOUTHUR,18,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1200,CL1,GOOD3,FINE,20
2024-06-15,TOOWOOMBA,1,TALANA,14,JAKE MOLLOY,Lindsay Hatch,0.0,,1200,CL1,GOOD3,FINE,20
2024-06-15,TOOWOOMBA,1,GLASS OF ROSE,12,RIKKI JAMIESON,Jeff Dunn,5.5,,1200,CL1,GOOD3,FINE,20
2024-06-15,TOOWOOMBA,1,RUBAAHY,1,STACEY CALLOW,Kevin Kemp,8.5,2.0,1200,CL1,GOOD3,FINE,20
2024-06-15,TOOWOOMBA,1,IT'SMEMARIO,11,KARL ZECHNER,Corey & Kylie Geran,2.4,1.0,1200,CL1,GOOD3,FINE,20
2024-06-15,TOOWOOMBA,1,ASHIGARU,15,KENJI YOSHIDA,Rex Lipp,0.0,,1200,CL1,GOOD3,FINE,20
2024-06-15,TOOWOOMBA,1,BOOGA RAY,5,LUKE TARRANT,Jenna Amory,26.0,,1200,CL1,GOOD3,FINE,20
2024-06-15,TOOWOOMBA,1,JOY MCCOY,9,WAYNE O'CONNELL,Dale Groves,13.0,4.0,1200,CL1,GOOD3,FINE,20
2024-06-15,TOOWOOMBA,1,NAUGHTY WORDS,6,GEORGINA CARTWRIGH,Mark Currie,7.5,,1200,CL1,GOOD3,FINE,20
2024-06-15,TOOWOOMBA,1,DOONA,10,MADELEINE WISHART,William Kropp,21.0,,1200,CL1,GOOD3,FINE,20
2024-06-15,TOOWOOMBA,1,MAKE HASTE,2,OLIVIA WEBB,Michael Nolan,16.0,,1200,CL1,GOOD3,FINE,20
2024-06-15,TOOWOOMBA,1,FLY LIKE HELEN,7,NATHAN EVANS,Matt Kropp,41.0,3.0,1200,CL1,GOOD3,FINE,20
2024-06-15,TOOWOOMBA,1,ABOVE THE WORLD,13,ALISHA DONALD,Greg Wright,71.0,,1200,CL1,GOOD3,FINE,20
2024-06-15,TOOWOOMBA,1,TISANI EMPEROR,3,NOZI TOMIZAWA,Kevin Kemp,13.0,,1200,CL1,GOOD3,FINE,20
2024-06-15,TOOWOOMBA,1,FOREBEARS,4,NATHAN FAZACKERLEY,Brian & Matt Costello,101.0,,1200,CL1,GOOD3,FINE,20
2024-06-15,TOOWOOMBA,1,TIME FOR JACK,8,ANTHONY ALLEN,Ken Jones,71.0,,1200,CL1,GOOD3,FINE,20
2024-06-15,TOOWOOMBA,1,BORN FEARLESS,20,NOT NOTIFIED,Rex Lipp,0.0,,1200,CL1,GOOD3,FINE,20
2024-06-15,TOOWOOMBA,1,SALACIA,13,NOT NOTIFIED,Mark Currie,0.0,,1200,CL1,GOOD3,FINE,20
2024-06-15,TOOWOOMBA,1,AUNTY HAZEL,17,NOT NOTIFIED,Stephen Kirkwood,0.0,,1200,CL1,GOOD3,FINE,20
2024-06-15,TOOWOOMBA,1,SUKICHE,4,NOT NOTIFIED,Bruce Brown,0.0,,1200,CL1,GOOD3,FINE,20
2024-06-15,TOOWOOMBA,2,DOCTOR TEEKAY,6,GEORGINA CARTWRIGH,Mark Currie,26.0,,1300,BM70,GOOD3,FINE,18
2024-06-15,TOOWOOMBA,2,PATMOS ISLAND,8,MARNU POTGIETER,Harry Richardson,31.0,2.0,1300,BM70,GOOD3,FINE,18
2024-06-15,TOOWOOMBA,2,PERFECT ENCOUNTER,4,LES TILLEY,Lindsay Hatch,3.5,,1300,BM70,GOOD3,FINE,18
2024-06-15,TOOWOOMBA,2,MISHANI SPARTAN,5,LUKE TARRANT,Les Ross,14.0,,1300,BM70,GOOD3,FINE,18
2024-06-15,TOOWOOMBA,2,MOTELL,1,OLIVIA WEBB,Michael Nolan,13.0,4.0,1300,BM70,GOOD3,FINE,18
2024-06-15,TOOWOOMBA,2,PREPOTENT,6,KARL ZECHNER,Corey & Kylie Geran,0.0,,1300,BM70,GOOD3,FINE,18
2024-06-15,TOOWOOMBA,2,THE CATCH,2,RIKKI JAMIESON,Jeff Dunn,15.0,,1300,BM70,GOOD3,FINE,18
2024-06-15,TOOWOOMBA,2,NO GOING BACK,8,ALISHA DONALD,Neil Owen,0.0,,1300,BM70,GOOD3,FINE,18
2024-06-15,TOOWOOMBA,2,START STRUTTING,3,MADELEINE WISHART,Kevin Kemp,7.5,3.0,1300,BM70,GOOD3,FINE,18
2024-06-15,TOOWOOMBA,2,TAKE A PICTURE,7,NATHAN FAZACKERLEY,Phillip Cox,8.5,,1300,BM70,GOOD3,FINE,18
2024-06-15,TOOWOOMBA,2,FUN SPONGE,9,TAHLIA FENLON,Mark Currie,3.6,1.0,1300,BM70,GOOD3,FINE,18
2024-06-15,TOOWOOMBA,2,RAGING POLE,18,NOT NOTIFIED,Tony & Maddysen Sears,1.01,,1300,BM70,GOOD3,FINE,18
2024-06-15,TOOWOOMBA,2,LATENIGHTTOUGHGUY,10,KARL ZECHNER,Corey & Kylie Geran,8.5,,1300,BM70,GOOD3,FINE,18
2024-06-15,TOOWOOMBA,2,UNION SPIRIT,7,NOT NOTIFIED,Mark Currie,0.0,,1300,BM70,GOOD3,FINE,18
2024-06-15,TOOWOOMBA,2,MR WANDJI,11,NOT NOTIFIED,Tom Dougall,0.0,,1300,BM70,GOOD3,FINE,18
2024-06-15,TOOWOOMBA,2,LARA'S LAULET,14,NOT NOTIFIED,Philip Minter,0.0,,1300,BM70,GOOD3,FINE,18
2024-06-15,TOOWOOMBA,2,SEMPREINTE,13,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1300,BM70,GOOD3,FINE,18
2024-06-15,TOOWOOMBA,2,VONZITHER,4,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1300,BM70,GOOD3,FINE,18
2024-06-15,TOOWOOMBA,3,LUCKY EXCHANGE,5,LES TILLEY,William Kropp,4.0,1.0,2000,BM60,GOOD3,FINE,12
2024-06-15,TOOWOOMBA,3,SEA TREASURES,6,NOT NOTIFIED,Michelle Labahn,0.0,,2000,BM60,GOOD3,FINE,12
2024-06-15,TOOWOOMBA,3,CLEAR BLONDE,9,GEORGINA CARTWRIGH,Mark Currie,13.0,,2000,BM60,GOOD3,FINE,12
2024-06-15,TOOWOOMBA,3,MORDECAI,2,ANTHONY ALLEN,Joshua King,3.0,2.0,2000,BM60,GOOD3,FINE,12
2024-06-15,TOOWOOMBA,3,WHYTEEPEE,11,KARL ZECHNER,Troy Pascoe,0.0,,2000,BM60,GOOD3,FINE,12
2024-06-15,TOOWOOMBA,3,BILPA MOREA,8,MADELEINE WISHART,William Kropp,11.0,,2000,BM60,GOOD3,FINE,12
2024-06-15,TOOWOOMBA,3,BRAVE BOY,5,KARL ZECHNER,Christos Zintilis,0.0,,2000,BM60,GOOD3,FINE,12
2024-06-15,TOOWOOMBA,3,ZOU ZOUAMORE,7,NOZI TOMIZAWA,Kevin Kemp,8.5,3.0,2000,BM60,GOOD3,FINE,12
2024-06-15,TOOWOOMBA,3,ROYAL GEORGE,1,OLIVIA WEBB,Linda Gersekowski,26.0,,2000,BM60,GOOD3,FINE,12
2024-06-15,TOOWOOMBA,3,DESHORENTE,6,LUKE TARRANT,Joe Gleeson,4.2,4.0,2000,BM60,GOOD3,FINE,12
2024-06-15,TOOWOOMBA,3,ALERT AND READY,3,ALISHA DONALD,Greg Wright,26.0,,2000,BM60,GOOD3,FINE,12
2024-06-15,TOOWOOMBA,3,GINASUE,4,GIRISH GOOMANY,Vishan Venkaya,34.0,,2000,BM60,GOOD3,FINE,12
2024-06-15,TOOWOOMBA,4,CURIOUS MAGIC,8,LUKE TARRANT,Graham Banks,61.0,,1200,3YO MDN,GOOD3,FINE,16
2024-06-15,TOOWOOMBA,4,ONOMATOPOEIA,3,LANDAN SYKES,Nick Keal,19.0,,1200,3YO MDN,GOOD3,FINE,16
2024-06-15,TOOWOOMBA,4,OPTIMUS MAXIMUS,4,NOT NOTIFIED,Pat Duff,0.0,,1200,3YO MDN,GOOD3,FINE,16
2024-06-15,TOOWOOMBA,4,VELOCE METEOR,1,ANTHONY ALLEN,Adam Campton,10.0,,1200,3YO MDN,GOOD3,FINE,16
2024-06-15,TOOWOOMBA,4,COSMIC BEAUTY,10,RIKKI JAMIESON,Jeff Dunn,26.0,2.0,1200,3YO MDN,GOOD3,FINE,16
2024-06-15,TOOWOOMBA,4,GERALDINE'S WISH,9,KENJI YOSHIDA,Kevin Kemp,3.8,3.0,1200,3YO MDN,GOOD3,FINE,16
2024-06-15,TOOWOOMBA,4,HURRICANE HARLOW,16,KARL ZECHNER,Glenn Thornton,0.0,,1200,3YO MDN,GOOD3,FINE,16
2024-06-15,TOOWOOMBA,4,NO MORE SCOTCH,2,GEORGINA CARTWRIGH,Neil Owen,61.0,,1200,3YO MDN,GOOD3,FINE,16
2024-06-15,TOOWOOMBA,4,POW NOW,11,LES TILLEY,Michael Nolan,13.0,,1200,3YO MDN,GOOD3,FINE,16
2024-06-15,TOOWOOMBA,4,ROCK A BYE IVY,6,ALISHA DONALD,Josh Oliver,34.0,,1200,3YO MDN,GOOD3,FINE,16
2024-06-15,TOOWOOMBA,4,SHINTARO LASS,14,MONTANNA SAVVA,Stephen Kirkwood,0.0,,1200,3YO MDN,GOOD3,FINE,16
2024-06-15,TOOWOOMBA,4,SHOUTS ALL DAY,7,MADELEINE WISHART,Matt Kropp,3.0,1.0,1200,3YO MDN,GOOD3,FINE,16
2024-06-15,TOOWOOMBA,4,WINDOW TAPPER,5,STACEY CALLOW,Kevin Kemp,4.6,4.0,1200,3YO MDN,GOOD3,FINE,16
2024-06-15,TOOWOOMBA,4,ZOUWALER,4,NATHAN FAZACKERLEY,Stephen Matthews,15.0,,1200,3YO MDN,GOOD3,FINE,16
2024-06-15,TOOWOOMBA,4,KICKS AND GIGGLES,9,SAMANTHA COLLETT,Mark Currie,0.0,,1200,3YO MDN,GOOD3,FINE,16
2024-06-15,TOOWOOMBA,4,OUTTA BEAUTY,10,NOT NOTIFIED,Daryll Leggatt,0.0,,1200,3YO MDN,GOOD3,FINE,16
2024-06-15,TOOWOOMBA,5,DOWNEY,1,GEORGINA CARTWRIGH,Mark Currie,3.7,4.0,1300,MDN,GOOD3,FINE,14
2024-06-15,TOOWOOMBA,5,MAJESTIC TEAKO,2,RIKKI JAMIESON,Jeff Dunn,6.0,,1300,MDN,GOOD3,FINE,14
2024-06-15,TOOWOOMBA,5,ZOUWALER,10,NATHAN FAZACKERLEY,Stephen Matthews,0.0,,1300,MDN,GOOD3,FINE,14
2024-06-15,TOOWOOMBA,5,ONOMATOPOEIA,3,NOT NOTIFIED,Nick Keal,0.0,,1300,MDN,GOOD3,FINE,14
2024-06-15,TOOWOOMBA,5,FREYA'S MAGIC,7,NOZI TOMIZAWA,Garry Schwenke,17.0,3.0,1300,MDN,GOOD3,FINE,14
2024-06-15,TOOWOOMBA,5,PEACH GALANTES,3,MONTANNA SAVVA,Kevin Kemp,19.0,,1300,MDN,GOOD3,FINE,14
2024-06-15,TOOWOOMBA,5,ROCK LOBSTER,6,ANTHONY ALLEN,Ron Kelly,6.0,2.0,1300,MDN,GOOD3,FINE,14
2024-06-15,TOOWOOMBA,5,ANOTHERLOVELYDAY,13,LUKE TARRANT,Jon Walk,0.0,,1300,MDN,GOOD3,FINE,14
2024-06-15,TOOWOOMBA,5,MUST BE THE MONEY,12,KARL ZECHNER,Corey & Kylie Geran,0.0,,1300,MDN,GOOD3,FINE,14
2024-06-15,TOOWOOMBA,5,DUMA,8,MADELEINE WISHART,Ken Jones,11.0,,1300,MDN,GOOD3,FINE,14
2024-06-15,TOOWOOMBA,5,SUNCRAFT,9,WAYNE O'CONNELL,Phyllis Kalinowski,9.0,,1300,MDN,GOOD3,FINE,14
2024-06-15,TOOWOOMBA,5,GAELIC THUNDER,4,NATHAN EVANS,Nathan Evans,3.4,1.0,1300,MDN,GOOD3,FINE,14
2024-06-15,TOOWOOMBA,5,CASINO CAT,8,NOT NOTIFIED,John Hearne,0.0,,1300,MDN,GOOD3,FINE,14
2024-06-15,TOOWOOMBA,5,MONTAGLIARI,5,LANDAN SYKES,Phyllis Kalinowski,126.0,,1300,MDN,GOOD3,FINE,14
2024-06-15,TOOWOOMBA,6,HAYAI UMA,7,OLIVIA WEBB,Pat Webster,8.5,,870,BM60,GOOD3,FINE,9
2024-06-15,TOOWOOMBA,6,TOKYO SINS,4,JASPER FRANKLIN,Corey & Kylie Geran,4.8,1.0,870,BM60,GOOD3,FINE,9
2024-06-15,TOOWOOMBA,6,LADY INVADER,5,JAKE MOLLOY,Lindsay Hatch,4.4,2.0,870,BM60,GOOD3,FINE,9
2024-06-15,TOOWOOMBA,6,ISLAND TIDE,3,LANDAN SYKES,Corey & Kylie Geran,6.5,,870,BM60,GOOD3,FINE,9
2024-06-15,TOOWOOMBA,6,NICCI DE ROSA,1,ALISHA DONALD,Stephen Kirkwood,7.5,3.0,870,BM60,GOOD3,FINE,9
2024-06-15,TOOWOOMBA,6,HOKUSAI,2,GEORGINA CARTWRIGH,Mark Currie,3.2,,870,BM60,GOOD3,FINE,9
2024-06-15,TOOWOOMBA,6,PULL THE TAIL,8,LES TILLEY,Rob Bowen,23.0,4.0,870,BM60,GOOD3,FINE,9
2024-06-15,TOOWOOMBA,6,MISSY'S READY,2,LUKE TARRANT,Garry Osborne,0.0,,870,BM60,GOOD3,FINE,9
2024-06-15,TOOWOOMBA,6,POLYGAL,6,NOZI TOMIZAWA,Garry Schwenke,81.0,,870,BM60,GOOD3,FINE,9
2024-06-15,TOOWOOMBA,7,BEANS MEANS,2,MADELEINE WISHART,Brian & Matt Costello,2.6,2.0,1050,MDN,GOOD3,FINE,10
2024-06-15,TOOWOOMBA,7,LIGHTNING RAGE,1,GEORGINA CARTWRIGH,Mark Currie,3.2,1.0,1050,MDN,GOOD3,FINE,10
2024-06-15,TOOWOOMBA,7,REGAL KING,3,LUKE MILLER,Wayne King,126.0,,1050,MDN,GOOD3,FINE,10
2024-06-15,TOOWOOMBA,7,DUN WITH ROSES,7,TAHLIA FENLON,Mark Currie,0.0,,1050,MDN,GOOD3,FINE,10
2024-06-15,TOOWOOMBA,7,OUTTA BEAUTY,4,LUKE TARRANT,Daryll Leggatt,12.0,3.0,1050,MDN,GOOD3,FINE,10
2024-06-15,TOOWOOMBA,7,MEASURED,8,JAKE MOLLOY,John Thomas,5.5,,1050,MDN,GOOD3,FINE,10
2024-06-15,TOOWOOMBA,7,QUEEN OF THE SKIES,7,WAYNE O'CONNELL,Gary Maroney,61.0,,1050,MDN,GOOD3,FINE,10
2024-06-15,TOOWOOMBA,7,RAPT IN PINK,5,LES TILLEY,Caroline Allardyce,13.0,4.0,1050,MDN,GOOD3,FINE,10
2024-06-15,TOOWOOMBA,7,SOUTHBROOK FLYER,9,ALISHA DONALD,Stacey Mesken,151.0,,1050,MDN,GOOD3,FINE,10
2024-06-15,TOOWOOMBA,7,SUNFYRE,6,OLIVIA WEBB,Paul Wallace,8.0,,1050,MDN,GOOD3,FINE,10
2024-06-15,SHA TIN,1,CALIFORNIA BANNER,8,ANGUS CHUNG,W K MO,,,1000,PLATE,SOFT,SHWRY,14
2024-06-15,SHA TIN,1,CALIFORNIA MOXIE,2,BRENTON AVDULLA,A S CRUZ,,,1000,PLATE,SOFT,SHWRY,14
2024-06-15,SHA TIN,1,LORD OF THE ROSE,13,ALFRED CHAN,W Y SO,,,1000,PLATE,SOFT,SHWRY,14
2024-06-15,SHA TIN,1,SANTORINI,3,KARIS TEETAN,F C LOR,,3.0,1000,PLATE,SOFT,SHWRY,14
2024-06-15,SHA TIN,1,SMART ZIPANG,6,BEN THOMPSON,W Y SO,,,1000,PLATE,SOFT,SHWRY,14
2024-06-15,SHA TIN,1,ANGELIC,12,ANDREA ATZENI,D WHYTE,,,1000,PLATE,SOFT,SHWRY,14
2024-06-15,SHA TIN,1,KA YING RESILIENCE,1,ZAC PURTON,DAVID A HAYES,,2.0,1000,PLATE,SOFT,SHWRY,14
2024-06-15,SHA TIN,1,KARATE EXPRESS,5,LYLE HEWITSON,K W LUI,,1.0,1000,PLATE,SOFT,SHWRY,14
2024-06-15,SHA TIN,1,NEW ASIA GREAT,4,K MELO,DAVID A HAYES,,,1000,PLATE,SOFT,SHWRY,14
2024-06-15,SHA TIN,1,PATCH OF COSMO,9,LUKE FERRARIS,MANFRED MAN,,4.0,1000,PLATE,SOFT,SHWRY,14
2024-06-15,SHA TIN,1,RUN YES RUN,14,E WONG,C W CHANG,,,1000,PLATE,SOFT,SHWRY,14
2024-06-15,SHA TIN,1,SMILING EMPEROR,11,HARRY BENTLEY,K H TING,,,1000,PLATE,SOFT,SHWRY,14
2024-06-15,SHA TIN,1,SOLAR RIVER,10,KEITH YEUNG,K H TING,,,1000,PLATE,SOFT,SHWRY,14
2024-06-15,SHA TIN,1,SUPREME WINNER,7,DEREK LEUNG,C H YIP,,,1000,PLATE,SOFT,SHWRY,14
2024-06-15,SHA TIN,2,COLONEL,3,LUKE FERRARIS,P F YIU,,2.0,1200,RST40-0 C5,SOFT,SHWRY,12
2024-06-15,SHA TIN,2,HAPPY FEELING,6,BEN THOMPSON,JAMIE RICHARDS,,,1200,RST40-0 C5,SOFT,SHWRY,12
2024-06-15,SHA TIN,2,TACTICAL COMMAND,1,ALEXIS BADEL,MARK NEWNHAM,,1.0,1200,RST40-0 C5,SOFT,SHWRY,12
2024-06-15,SHA TIN,2,CHEER FOR SOUTH,8,ANGUS CHUNG,F C LOR,,4.0,1200,RST40-0 C5,SOFT,SHWRY,12
2024-06-15,SHA TIN,2,COMMANDING MISSILE,7,JERRY CHAU,C W CHANG,,,1200,RST40-0 C5,SOFT,SHWRY,12
2024-06-15,SHA TIN,2,SONIC BOOM,5,KARIS TEETAN,W K MO,,,1200,RST40-0 C5,SOFT,SHWRY,12
2024-06-15,SHA TIN,2,TIMESTORM,12,HUGH BOWMAN,DAVID HALL,,,1200,RST40-0 C5,SOFT,SHWRY,12
2024-06-15,SHA TIN,2,WIND SPEEDER,9,VINCENT HO,Y S TSUI,,,1200,RST40-0 C5,SOFT,SHWRY,12
2024-06-15,SHA TIN,2,THE GOOD DEAL,11,HARRY BENTLEY,D WHYTE,,,1200,RST40-0 C5,SOFT,SHWRY,12
2024-06-15,SHA TIN,2,HO HO STAR,2,DEREK LEUNG,C H YIP,,3.0,1200,RST40-0 C5,SOFT,SHWRY,12
2024-06-15,SHA TIN,2,SIX BEST FRIENDS,4,MATTHEW POON,MANFRED MAN,,,1200,RST40-0 C5,SOFT,SHWRY,12
2024-06-15,SHA TIN,2,CIRCUIT SPLENDOR,10,KEITH YEUNG,T P YUNG,,,1200,RST40-0 C5,SOFT,SHWRY,12
2024-06-15,SHA TIN,3,BULB PRINCE,3,E WONG,C H YIP,,,1600,RST40-0 C5,SOFT,SHWRY,14
2024-06-15,SHA TIN,3,JOYFUL FRIENDSHIP,11,HUGH BOWMAN,P F YIU,,,1600,RST40-0 C5,SOFT,SHWRY,14
2024-06-15,SHA TIN,3,RELIABLE PROFIT,7,LYLE HEWITSON,DANNY SHUM,,,1600,RST40-0 C5,SOFT,SHWRY,14
2024-06-15,SHA TIN,3,SMART BEAUTY,14,ZAC PURTON,A S CRUZ,,3.0,1600,RST40-0 C5,SOFT,SHWRY,14
2024-06-15,SHA TIN,3,LADY BILLIE,9,MATTHEW CHADWICK,W K MO,,,1600,RST40-0 C5,SOFT,SHWRY,14
2024-06-15,SHA TIN,3,SUNNY BABY,4,ANTHONY HAMELIN,DAVID A HAYES,,,1600,RST40-0 C5,SOFT,SHWRY,14
2024-06-15,SHA TIN,3,HAPPY HUNK,2,DEREK LEUNG,MANFRED MAN,,,1600,RST40-0 C5,SOFT,SHWRY,14
2024-06-15,SHA TIN,3,LEATHER MASTER,8,BEN THOMPSON,T P YUNG,,2.0,1600,RST40-0 C5,SOFT,SHWRY,14
2024-06-15,SHA TIN,3,CASA LEGEND,5,MATTHEW POON,C W CHANG,,1.0,1600,RST40-0 C5,SOFT,SHWRY,14
2024-06-15,SHA TIN,3,SUPERB DADDY,6,ANGUS CHUNG,Y S TSUI,,,1600,RST40-0 C5,SOFT,SHWRY,14
2024-06-15,SHA TIN,3,GENERAL WINNER,1,ANDREA ATZENI,D WHYTE,,,1600,RST40-0 C5,SOFT,SHWRY,14
2024-06-15,SHA TIN,3,FOXHUNTER WAY,10,KARIS TEETAN,K W LUI,,4.0,1600,RST40-0 C5,SOFT,SHWRY,14
2024-06-15,SHA TIN,3,DIAMOND WINNER,13,ALEXIS BADEL,JOHN SIZE,,,1600,RST40-0 C5,SOFT,SHWRY,14
2024-06-15,SHA TIN,3,HANG'S CHOICE,12,KEITH YEUNG,W Y SO,,,1600,RST40-0 C5,SOFT,SHWRY,14
2024-06-15,SHA TIN,4,GLORY ELITE,2,DEREK LEUNG,K H TING,,1.0,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,4,HAPPY TRIO,6,HARRY BENTLEY,D WHYTE,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,4,METRO WARRIOR,9,E WONG,DAVID A HAYES,,2.0,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,4,BRILLIANT EXPRESS,7,HUGH BOWMAN,JOHN SIZE,,3.0,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,4,CIRCUIT VICTORY,4,ANGUS CHUNG,MANFRED MAN,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,4,SUPER BEN,10,K MELO,DAVID HALL,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,4,WISDOM STAR,11,BRENTON AVDULLA,JAMIE RICHARDS,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,4,OMAKASE,5,KARIS TEETAN,Y S TSUI,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,4,DRACO,12,VINCENT HO,K W LUI,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,4,WINNING TURN,3,JERRY CHAU,P F YIU,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,4,YODA'S CHOICE,8,ANDREA ATZENI,PIERRE NG,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,4,SPICY SO SMART,1,MATTHEW POON,W K MO,,4.0,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,5,AWESOME TREASURE,10,E WONG,DAVID A HAYES,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,5,NEBRASKAN,3,ZAC PURTON,JOHN SIZE,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,5,CAPTAIN WIN,5,KARIS TEETAN,PIERRE NG,,1.0,1200,RST60-40 C4,SOFT,SHWRY,12
