Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-29,CAULFIELD,2,MISS ICELANDIC,2,BEN ALLEN,Gavin Bedggood,6.0,,1100,BM84 FM,SOFT7,SHWRY,11
2024-06-29,CAULFIELD,2,WAVERIDER BUOY,1,BEAU MERTENS,Chris Waller,9.5,,1100,BM84 FM,SOFT7,SHWRY,11
2024-06-29,CAULFIELD,2,SOUTH OF HOUSTON,5,ETHAN BROWN,Mick Price & Michael Kent (Jnr),9.5,4.0,1100,BM84 FM,SOFT7,SHWRY,11
2024-06-29,CAULFIELD,2,KIN,6,DAMIAN LANE,James Cummings,2.5,1.0,1100,BM84 FM,SOFT7,SHWRY,11
2024-06-29,CAULFIELD,2,MESSIGNADI,8,NEIL FARLEY,Kevin Adcock,51.0,,1100,BM84 FM,SOFT7,SHWRY,11
2024-06-29,CAULFIELD,2,JENNIPENDING,8,MICHAEL DEE,Ciaron Maher,7.5,,1100,BM84 FM,SOFT7,SHWRY,11
2024-06-29,CAULFIELD,2,NICCOLITE,5,TEO NUGENT,Patrick F Ryan Jnr,41.0,,1100,BM84 FM,SOFT7,SHWRY,11
2024-06-29,CAULFIELD,3,GREGOLIMO,5,TATUM BULL,Michael Moroney,8.5,,2000,BM78,SOFT7,SHWRY,14
2024-06-29,CAULFIELD,3,PICAROON,2,TOM MADDEN,Tom Dabernig,23.0,,2000,BM78,SOFT7,SHWRY,14
2024-06-29,CAULFIELD,3,NOBLE KNIGHT,10,LUKE CURRIE,Sandra Cunningham,71.0,,2000,BM78,SOFT7,SHWRY,14
2024-06-29,CAULFIELD,3,TROSETTEE,4,JYE MCNEIL,Patrick Payne,4.6,,2000,BM78,SOFT7,SHWRY,14
2024-06-29,CAULFIELD,3,GOLDEN CRUSADER,1,CELINE GAUDRAY,Mick Price & Michael Kent (Jnr),4.0,,2000,BM78,SOFT7,SHWRY,14
2024-06-29,CAULFIELD,3,GOTTABESAVVY,6,BEN ALLEN,Trent Busuttin & Natalie Young,6.0,4.0,2000,BM78,SOFT7,SHWRY,14
2024-06-29,CAULFIELD,3,TEST THE LAW,12,DAMIAN LANE,Matthew Seyers,16.0,,2000,BM78,SOFT7,SHWRY,14
2024-06-29,CAULFIELD,3,THE NEPHEW,9,DEAN YENDALL,Patrick Payne,26.0,,2000,BM78,SOFT7,SHWRY,14
2024-06-29,CAULFIELD,3,BLAZING REBEL,14,MICHAEL DEE,David Brideoake & Matt Jenkins,19.0,,2000,BM78,SOFT7,SHWRY,14
2024-06-29,CAULFIELD,3,MATRON BULLWINKEL,11,ETHAN BROWN,Ciaron Maher,26.0,3.0,2000,BM78,SOFT7,SHWRY,14
2024-06-29,CAULFIELD,3,CLAIM THE CROWN,13,JAMIE MOTT,Annabel Neasham,13.0,,2000,BM78,SOFT7,SHWRY,14
2024-06-29,CAULFIELD,3,LITTLE JACK,8,JASON MASKIELL,Alex Rae,6.5,1.0,2000,BM78,SOFT7,SHWRY,14
2024-06-29,CAULFIELD,3,FAGIN,7,DANIEL STACKHOUSE,Phillip Stokes,6.5,2.0,2000,BM78,SOFT7,SHWRY,14
2024-06-29,CAULFIELD,3,CONVICT SAM,3,TEO NUGENT,Maddie Raymond,201.0,,2000,BM78,SOFT7,SHWRY,14
2024-06-29,CAULFIELD,4,MASERARTIE BAY,11,RYAN HOUSTON,Declan Maher,81.0,,2000,BM78,SOFT7,SHWRY,13
2024-06-29,CAULFIELD,4,HEART OF PUISSANCE,9,JAMIE MOTT,Maddie Raymond,26.0,,2000,BM78,SOFT7,SHWRY,13
2024-06-29,CAULFIELD,4,DEEPSTRIKE,5,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),34.0,,2000,BM78,SOFT7,SHWRY,13
2024-06-29,CAULFIELD,4,URBAN OASIS,4,CARLEEN HEFEL,Andrew Noblet,126.0,,2000,BM78,SOFT7,SHWRY,13
2024-06-29,CAULFIELD,4,DESPERADO,2,JOHN ALLEN,Ciaron Maher,5.5,1.0,2000,BM78,SOFT7,SHWRY,13
2024-06-29,CAULFIELD,4,VEGAS KNIGHT,10,BLAIKE MCDOUGALL,Nick Ryan,10.0,,2000,BM78,SOFT7,SHWRY,13
2024-06-29,CAULFIELD,4,JABBAWOCKEEZ,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.8,3.0,2000,BM78,SOFT7,SHWRY,13
2024-06-29,CAULFIELD,4,SHULTZY,9,TOM MADDEN,Pat Cannon,18.0,2.0,2000,BM78,SOFT7,SHWRY,13
2024-06-29,CAULFIELD,4,KAPAKIRI,13,BEAU MERTENS,Chris Waller,4.8,,2000,BM78,SOFT7,SHWRY,13
2024-06-29,CAULFIELD,4,QUEEN AIR,8,FRED KERSLEY,Lindsey Smith,21.0,,2000,BM78,SOFT7,SHWRY,13
2024-06-29,CAULFIELD,4,CHANDON BURJ,6,CRAIG NEWITT,Trent Busuttin & Natalie Young,21.0,,2000,BM78,SOFT7,SHWRY,13
2024-06-29,CAULFIELD,4,VALLEY KING,7,JYE MCNEIL,Patrick Payne,5.5,,2000,BM78,SOFT7,SHWRY,13
2024-06-29,CAULFIELD,4,TORRANZINO,3,MICHAEL DEE,Paul Preusker,3.1,4.0,2000,BM78,SOFT7,SHWRY,13
2024-06-29,CAULFIELD,5,BOSSY NIC,11,DAMIAN LANE,Tony & Calvin McEvoy,4.8,1.0,1200,3YO OPEN F,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,5,DIAMOND DECORATOR,4,ETHAN BROWN,Pat Carey & Harris Walker,12.0,,1200,3YO OPEN F,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,5,PARADISE CITY,1,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,10.0,,1200,3YO OPEN F,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,5,SHEVA,14,MICHAEL DEE,"Ben, Will & JD Hayes",5.0,,1200,3YO OPEN F,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,5,ENNA'S DREAM,13,BLAIKE MCDOUGALL,Alex Rae,4.2,2.0,1200,3YO OPEN F,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,5,ROMANTIC CHOICE,10,LINDA MEECH,Tom Dabernig,19.0,4.0,1200,3YO OPEN F,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,5,PATCHOULI DREAM,8,PATRICK MOLONEY,Ben Brisbourne,26.0,3.0,1200,3YO OPEN F,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,5,ELBA,15,JYE MCNEIL,Anthony & Sam Freedman,14.0,,1200,3YO OPEN F,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,5,THAILESS,12,DEAN YENDALL,Andrew Bobbin,23.0,,1200,3YO OPEN F,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,5,UNCONQUERABLE,2,BEAU MERTENS,Mick Price & Michael Kent (Jnr),10.0,,1200,3YO OPEN F,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,5,UNTOUCHABLE LEGEND,5,TEO NUGENT,"Michael, Wayne & John Hawkes",41.0,,1200,3YO OPEN F,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,5,YANKEE ONE,6,CELINE GAUDRAY,Ciaron Maher,14.0,,1200,3YO OPEN F,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,5,ABOVETHEFROSTLINE,13,CARLEEN HEFEL,Marcus Fahler,101.0,,1200,3YO OPEN F,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,5,MISS WINSLET,3,TATUM BULL,Leon & Troy Corstens,41.0,,1200,3YO OPEN F,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,5,SHALIMAR MOON,9,CRAIG NEWITT,Vincent Malady,101.0,,1200,3YO OPEN F,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,5,PHAROAH'S DAUGHTER,7,NEIL FARLEY,Robbie Laing,71.0,,1200,3YO OPEN F,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,6,CAVALIER CHARLES,4,LUKE NOLEN,Matthew Dale,17.0,,1200,BM84,SOFT7,SHWRY,17
2024-06-29,CAULFIELD,6,WHY WORRY,7,ETHAN BROWN,Liam Howley,8.5,,1200,BM84,SOFT7,SHWRY,17
2024-06-29,CAULFIELD,6,EXTREME FLIGHT,16,RYAN HOUSTON,Anthony & Sam Freedman,41.0,,1200,BM84,SOFT7,SHWRY,17
2024-06-29,CAULFIELD,6,EXTRATWO,13,TATUM BULL,Ciaron Maher,14.0,,1200,BM84,SOFT7,SHWRY,17
2024-06-29,CAULFIELD,6,SANDPAPER,9,LUKE CURRIE,James Cummings,34.0,,1200,BM84,SOFT7,SHWRY,17
2024-06-29,CAULFIELD,6,CAPO STRADA,12,THOMAS STOCKDALE,Reece Goodwin,81.0,,1200,BM84,SOFT7,SHWRY,17
2024-06-29,CAULFIELD,6,BIG WATCH,5,JAMIE MOTT,Michael Moroney,19.0,,1200,BM84,SOFT7,SHWRY,17
2024-06-29,CAULFIELD,6,LEGIO TEN,10,DAMIAN LANE,James Cummings,9.5,2.0,1200,BM84,SOFT7,SHWRY,17
2024-06-29,CAULFIELD,6,MARS MISSION,8,MICHAEL DEE,"Michael, Wayne & John Hawkes",12.0,,1200,BM84,SOFT7,SHWRY,17
2024-06-29,CAULFIELD,6,PIONEER RIVER,3,CELINE GAUDRAY,Ciaron Maher,15.0,,1200,BM84,SOFT7,SHWRY,17
2024-06-29,CAULFIELD,6,THE OPEN,2,JYE MCNEIL,Patrick Payne,4.0,4.0,1200,BM84,SOFT7,SHWRY,17
2024-06-29,CAULFIELD,6,ROGUE ROCKER,3,NOT NOTIFIED,Shane Jackson,31.0,,1200,BM84,SOFT7,SHWRY,17
2024-06-29,CAULFIELD,6,COUNT DA BEANS,4,BEAU MERTENS,Symon Wilde,61.0,,1200,BM84,SOFT7,SHWRY,17
2024-06-29,CAULFIELD,6,JEWELLERY,11,DANIEL STACKHOUSE,James Cummings,4.6,3.0,1200,BM84,SOFT7,SHWRY,17
2024-06-29,CAULFIELD,6,BARAQIEL,6,BEN ALLEN,Leon & Troy Corstens,4.4,1.0,1200,BM84,SOFT7,SHWRY,17
2024-06-29,CAULFIELD,6,ROCKET TIGER,1,CARLEEN HEFEL,Ben Brisbourne,61.0,,1200,BM84,SOFT7,SHWRY,17
2024-06-29,CAULFIELD,6,SESSIONS ROAD,1,NOT NOTIFIED,"Michael, Wayne & John Hawkes",1.01,,1200,BM84,SOFT7,SHWRY,17
2024-06-29,CAULFIELD,7,NAMESAKE,11,RYAN HOUSTON,Ciaron Maher,19.0,,1440,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,7,EUGENIUS,12,CELINE GAUDRAY,Shane Nichols,10.0,3.0,1440,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,7,VALOIS,5,DAMIAN LANE,Cliff Brown,6.0,,1440,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,7,IL CUBO,9,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),23.0,,1440,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,7,RIPROAR,6,BLAIKE MCDOUGALL,Andrew Forsman,21.0,,1440,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,7,FLYING FIZZ,1,DEAN YENDALL,Matthew Williams,16.0,,1440,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,7,REPRISAL,2,JAMIE MOTT,Danny O'Brien,21.0,,1440,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,7,TRIPLE VISION,7,TATUM BULL,Steve Richards,31.0,,1440,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,7,GALLANT PRINCE,10,LUKE CURRIE,Clayton Douglas,9.0,,1440,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,7,MISS ROUMBINI,2,ETHAN BROWN,Mick Price & Michael Kent (Jnr),2.9,1.0,1440,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,7,NUTS 'N' BOLTS,8,JYE MCNEIL,Ciaron Maher,26.0,,1440,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,7,ALECTRONA,3,MICHAEL DEE,Tony & Calvin McEvoy,8.0,4.0,1440,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,7,REGAL MIGHT,4,BEAU MERTENS,Mick Price & Michael Kent (Jnr),16.0,2.0,1440,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,7,GLENFINNAN,5,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,1.01,,1440,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,7,SOCIALLY SASSY,16,TEO NUGENT,Tony Noonan,1.01,,1440,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,7,PALACE WINTER,8,CARLEEN HEFEL,Raymond Mathews,0.0,,1440,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,8,FLEETWOOD,1,DAMIAN LANE,James Cummings,2.6,3.0,1000,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,8,PERILOUS FIGHTER,11,THOMAS STOCKDALE,Clayton Douglas,23.0,,1000,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,8,STEEL CITY,13,ETHAN BROWN,Ciaron Maher,31.0,,1000,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,8,CELESTIAL STORM,9,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,15.0,,1000,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,8,GITALONG,12,LUKE CURRIE,"Michael, Wayne & John Hawkes",8.5,2.0,1000,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,8,TITLE FIGHTER,7,PAUL GATT,Clayton Douglas,17.0,,1000,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,8,DISNECK,2,JAMIE MOTT,Bjorn Baker,11.0,,1000,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,8,LE PARRAIN,5,RYAN HOUSTON,Ciaron Maher,5.5,4.0,1000,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,8,OUR CRACKLIN ROSIE,3,CELINE GAUDRAY,Shane Nichols,21.0,,1000,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,8,AMIGO,4,WILL PRICE,Peter G Moody & Katherine Coleman,19.0,,1000,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,8,SOJU,10,BLAIKE MCDOUGALL,Simon Zahra,19.0,,1000,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,8,WHISTLEFIELD,2,LINDA MEECH,Tom Dabernig,21.0,1.0,1000,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,8,BONS TO RICHES,8,MATTHEW CARTWRIGHT,Wendy Kelly,51.0,,1000,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,8,SPICY MARGS,16,BEAU MERTENS,Mick Price & Michael Kent (Jnr),51.0,,1000,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,8,FAMOSO,6,MICHAEL DEE,Michael Kent,11.0,,1000,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,8,STOKKE,11,TEO NUGENT,Patrick F Ryan Jnr,1.01,,1000,3YO OPEN,SOFT7,SHWRY,16
2024-06-29,CAULFIELD,9,SMOKIN' ROMANS,5,RYAN HOUSTON,Ciaron Maher,7.5,,2000,3YO+ Qlty,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,9,POUNDING,6,LUKE NOLEN,Peter G Moody & Katherine Coleman,5.5,,2000,3YO+ Qlty,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,9,MILFORD,1,LUKE CURRIE,Michael Moroney,5.5,2.0,2000,3YO+ Qlty,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,9,DASHING,9,CRAIG NEWITT,Aaron Purcell,5.5,3.0,2000,3YO+ Qlty,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,9,BELTORO,2,TEO NUGENT,Robert Hickmott,18.0,,2000,3YO+ Qlty,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,9,ALHAMBRA LAD,1,CARLEEN HEFEL,Patrick Payne,26.0,,2000,3YO+ Qlty,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,9,SCHABAU,4,TATUM BULL,Andrew Bobbin,81.0,,2000,3YO+ Qlty,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,9,THROUGH IRISH EYES,7,MATTHEW CARTWRIGHT,Ciaron Maher,61.0,,2000,3YO+ Qlty,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,9,FOUJITA SAN,13,MICHAEL DEE,"Michael, Wayne & John Hawkes",5.0,,2000,3YO+ Qlty,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,9,POLITICAL DEBATE,10,BEAU MERTENS,Chris Waller,10.0,,2000,3YO+ Qlty,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,9,RED SUN SENSATION,12,WILL PRICE,Peter G Moody & Katherine Coleman,8.0,,2000,3YO+ Qlty,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,9,HIT THE ROAD JACK,8,DEAN YENDALL,Symon Wilde,81.0,4.0,2000,3YO+ Qlty,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,9,WYCLIF,11,CELINE GAUDRAY,Ciaron Maher,8.5,1.0,2000,3YO+ Qlty,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,9,WINEGLASS BAY,3,JYE MCNEIL,Chris Waller,13.0,,2000,3YO+ Qlty,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,9,TOURISTIC,8,JYE MCNEIL,Peter & Paul Snowden,1.01,,2000,3YO+ Qlty,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,10,IT'SOURTIME,8,DAMIAN LANE,Danny O'Brien,19.0,,1440,OPEN,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,10,EDISON,9,TATUM BULL,Nick Ryan,34.0,4.0,1440,OPEN,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,10,EARLSWOOD,7,ETHAN BROWN,Maddie Raymond,34.0,,1440,OPEN,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,10,DEGRAVES,6,LUKE CURRIE,Gavin Bedggood,16.0,,1440,OPEN,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,10,STAGEMAN,3,DEAN YENDALL,Gavin Bedggood,61.0,,1440,OPEN,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,10,CHORLTON LANE,5,CELINE GAUDRAY,Ciaron Maher,2.3,,1440,OPEN,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,10,MR WATERVILLE,6,BEAU MERTENS,Chris Waller,71.0,,1440,OPEN,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,10,ST LAWRENCE,1,RYAN HOUSTON,Ciaron Maher,8.0,2.0,1440,OPEN,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,10,UMGAWA,8,CARLEEN HEFEL,Leon & Troy Corstens,26.0,,1440,OPEN,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,10,SO RISQUE,15,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",16.0,,1440,OPEN,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,10,REGARDSMAREE,11,PATRICK MOLONEY,Nick Ryan,34.0,,1440,OPEN,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,10,HE'S OUR BONNEVAL,12,JYE MCNEIL,Trent Busuttin & Natalie Young,7.0,3.0,1440,OPEN,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,10,RHEINBERG,10,MICHAEL DEE,"Ben, Will & JD Hayes",4.8,1.0,1440,OPEN,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,10,MR MOJO RISIN',4,BLAIKE MCDOUGALL,Andrew Forsman,12.0,,1440,OPEN,SOFT7,SHWRY,15
2024-06-29,CAULFIELD,10,GEORGIE GET MAD,2,LINDA MEECH,Denis Pagan,19.0,,1440,OPEN,SOFT7,SHWRY,15
2024-06-29,BELMONT,1,ELITE MISSILE,7,BRAD PARNHAM,Stephen Miller,2.0,2.0,1200,2YO OPEN,SOFT6,FINE,10
2024-06-29,BELMONT,1,SUPIDO EXPRESS,10,JARRAD NOSKE,Mitchell Pateman,5.0,3.0,1200,2YO OPEN,SOFT6,FINE,10
2024-06-29,BELMONT,1,ROCKIN' ROBIN,1,CLINT JOHNSTON-POR,Adam Durrant,16.0,,1200,2YO OPEN,SOFT6,FINE,10
2024-06-29,BELMONT,1,METALIC MARLIN,8,LUCY FIORE,Daniel O'Connor,71.0,,1200,2YO OPEN,SOFT6,FINE,10
2024-06-29,BELMONT,1,ZIPPY ZANY,4,CHRIS PARNHAM,Takahide Ikenushi,7.5,4.0,1200,2YO OPEN,SOFT6,FINE,10
2024-06-29,BELMONT,1,NOAHQUINTILLY,6,JOSEPH AZZOPARDI,David Harrison,5.5,1.0,1200,2YO OPEN,SOFT6,FINE,10
2024-06-29,BELMONT,1,KLEVA CONNED,3,JADE MCNAUGHT,Ashley Maley,201.0,,1200,2YO OPEN,SOFT6,FINE,10
2024-06-29,BELMONT,1,COSTA STAR,2,JASON WHITING,Darren McAuliffe,26.0,,1200,2YO OPEN,SOFT6,FINE,10
2024-06-29,BELMONT,1,SPANGLEDSTAR,9,STEVEN PARNHAM,Neville Parnham,19.0,,1200,2YO OPEN,SOFT6,FINE,10
2024-06-29,BELMONT,1,QUEEN OF WHISPERS,5,VICTORIA CORVER,Ryan Hill,81.0,,1200,2YO OPEN,SOFT6,FINE,10
2024-06-29,BELMONT,2,MULTINATIONAL,7,BRAYDEN GAERTH,Neville Parnham,10.0,,1400,2YO+ BM72+,SOFT6,FINE,9
2024-06-29,BELMONT,2,INVESTMENTSTRATEGY,2,BRAD PARNHAM,Neville Parnham,3.3,,1400,2YO+ BM72+,SOFT6,FINE,9
2024-06-29,BELMONT,2,SAPPHIRE STREET,8,LUKE CAMPBELL,Daniel Morton,9.0,4.0,1400,2YO+ BM72+,SOFT6,FINE,9
2024-06-29,BELMONT,2,FINE TOUCH,6,JOSEPH AZZOPARDI,Ross Price,34.0,,1400,2YO+ BM72+,SOFT6,FINE,9
2024-06-29,BELMONT,2,SAVAGE ONE,7,MADI DERRICK,Adam Durrant,11.0,2.0,1400,2YO+ BM72+,SOFT6,FINE,9
2024-06-29,BELMONT,2,CELEBRITY PRINCE,1,CHRIS PARNHAM,Michael Grantham,4.6,,1400,2YO+ BM72+,SOFT6,FINE,9
2024-06-29,BELMONT,2,DANCE BOSS,4,CLINT JOHNSTON-POR,Simon A Miller,2.4,1.0,1400,2YO+ BM72+,SOFT6,FINE,9
2024-06-29,BELMONT,2,OUR NORMAN,5,JADE MCNAUGHT,Chris Willis,81.0,,1400,2YO+ BM72+,SOFT6,FINE,9
2024-06-29,BELMONT,2,TIFF'S LAD,3,VICTORIA CORVER,Sharon Miller,71.0,3.0,1400,2YO+ BM72+,SOFT6,FINE,9
2024-06-29,BELMONT,3,ANOTHER STRIKE,10,JASON WHITING,Lou Luciani,5.0,4.0,1300,2YO+ NMW1Y,SOFT6,FINE,15
2024-06-29,BELMONT,3,ARNIE'S BOY,1,CHRIS PARNHAM,Ashley Maley,23.0,2.0,1300,2YO+ NMW1Y,SOFT6,FINE,15
2024-06-29,BELMONT,3,KING CARTEL,3,JARRAD NOSKE,Mitchell Pateman,12.0,3.0,1300,2YO+ NMW1Y,SOFT6,FINE,15
2024-06-29,BELMONT,3,MY HIDDEN UNIVERSE,8,BRANDON LOUIS,John Doyle,2.5,1.0,1300,2YO+ NMW1Y,SOFT6,FINE,15
2024-06-29,BELMONT,3,BUTTERLEA LAD,2,SIMONE ALTIERI,Anthony Barton,201.0,,1300,2YO+ NMW1Y,SOFT6,FINE,15
2024-06-29,BELMONT,3,CALL AGAIN,9,JORDAN TURNER,Rhys Radford,126.0,,1300,2YO+ NMW1Y,SOFT6,FINE,15
2024-06-29,BELMONT,3,HIDDEN RUBY,11,TASH FAITHFULL,Peter Fernie,16.0,,1300,2YO+ NMW1Y,SOFT6,FINE,15
2024-06-29,BELMONT,3,SENTIMENTAL BELLE,6,CLINT JOHNSTON-POR,Grant & Alana Williams,4.0,,1300,2YO+ NMW1Y,SOFT6,FINE,15
2024-06-29,BELMONT,3,TIMELY BEL,14,STEVEN PARNHAM,Summer Dickson,201.0,,1300,2YO+ NMW1Y,SOFT6,FINE,15
2024-06-29,BELMONT,3,VILLAGE GIRL,7,BRAD PARNHAM,Takahide Ikenushi,15.0,,1300,2YO+ NMW1Y,SOFT6,FINE,15
2024-06-29,BELMONT,3,MAKIN PROPHETS,13,PATRICK CARBERY,Luke Fernie,41.0,,1300,2YO+ NMW1Y,SOFT6,FINE,15
2024-06-29,BELMONT,3,MAGIC DEE,5,JADE MCNAUGHT,Jayce Buckley,251.0,,1300,2YO+ NMW1Y,SOFT6,FINE,15
2024-06-29,BELMONT,3,MR MT WALKER,15,JOSEPH AZZOPARDI,Michael Grantham,41.0,,1300,2YO+ NMW1Y,SOFT6,FINE,15
2024-06-29,BELMONT,3,SERVICEMAN,4,LUKE CAMPBELL,Bob McPherson,51.0,,1300,2YO+ NMW1Y,SOFT6,FINE,15
2024-06-29,BELMONT,3,SKETTA,12,BEAUX BANOVIC-EDWA,Fred Kersley,101.0,,1300,2YO+ NMW1Y,SOFT6,FINE,15
2024-06-29,BELMONT,4,BAYEZID,3,MADI DERRICK,Tiarnna Robertson,2.25,4.0,1000,2YO+ 1MW,SOFT6,FINE,11
2024-06-29,BELMONT,4,CAPRE OMNIA,4,STEVEN PARNHAM,Dylan Bairstow,9.5,1.0,1000,2YO+ 1MW,SOFT6,FINE,11
2024-06-29,BELMONT,4,FINAL AUTHORITY,6,CLINT JOHNSTON-POR,Chris & Michael Gangemi,10.0,,1000,2YO+ 1MW,SOFT6,FINE,11
2024-06-29,BELMONT,4,ISOLA BAY,8,BRAYDEN GAERTH,Adam Durrant,34.0,,1000,2YO+ 1MW,SOFT6,FINE,11
2024-06-29,BELMONT,4,EEVALINA,9,LUCY FIORE,Daniel Morton,15.0,,1000,2YO+ 1MW,SOFT6,FINE,11
2024-06-29,BELMONT,4,INVINCIBLE RUBY,9,TROY TURNER,Jackie Panizza,19.0,2.0,1000,2YO+ 1MW,SOFT6,FINE,11
2024-06-29,BELMONT,4,LOST GRAVITY,7,JARRAD NOSKE,Misty Bazeley,14.0,,1000,2YO+ 1MW,SOFT6,FINE,11
2024-06-29,BELMONT,4,UNIVERSAL PLAYBOY,1,SIMONE ALTIERI,Anthony Barton,4.8,3.0,1000,2YO+ 1MW,SOFT6,FINE,11
2024-06-29,BELMONT,4,ON THE FULL,5,KESHAW DHURUN,Jim Taylor,19.0,,1000,2YO+ 1MW,SOFT6,FINE,11
2024-06-29,BELMONT,4,SAINTLY CITY,6,CHRIS PARNHAM,Adam Durrant,13.0,,1000,2YO+ 1MW,SOFT6,FINE,11
2024-06-29,BELMONT,4,TRESPASSING,2,TASH FAITHFULL,Susan Olive,7.0,,1000,2YO+ 1MW,SOFT6,FINE,11
2024-06-29,BELMONT,5,BLUE LAGOON,9,BRAYDEN GAERTH,Susan Olive,31.0,,1400,3YO OPEN,SOFT6,FINE,11
2024-06-29,BELMONT,5,LORD LALA,1,STEVEN PARNHAM,Stefan Vahala,10.0,,1400,3YO OPEN,SOFT6,FINE,11
