Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-08,GOLD COAST,9,ROAR HIDE,11,NOT NOTIFIED,Emma Hargrave,0.0,,1200,CL1,AWT,FINE,16
2024-06-08,GOLD COAST,9,RED SHIRAZ,5,TAHLIA FENLON,Tony & Maddysen Sears,23.0,4.0,1200,CL1,AWT,FINE,16
2024-06-08,GOLD COAST,9,DEE'S DELIGHT,7,BRENDAN WARD,Stephen Lee,151.0,,1200,CL1,AWT,FINE,16
2024-06-08,GOLD COAST,9,CLAUDIUS,9,SHANIA WILLIS,Pat Duff,41.0,,1200,CL1,AWT,FINE,16
2024-06-08,GOLD COAST,1,CHAYSE 'N' RALPH,1,YVETTE LEWIS,Scott Morrisey,26.0,,1050,2YO MDN,GOOD,FINE,9
2024-06-08,GOLD COAST,1,CUTTING EDGE,6,NOZI TOMIZAWA,Tony & Maddysen Sears,3.2,,1050,2YO MDN,GOOD,FINE,9
2024-06-08,GOLD COAST,1,GENIUS BABY,5,JAG GUTHMANN-CHEST,Peter Robl,1.5,1.0,1050,2YO MDN,GOOD,FINE,9
2024-06-08,GOLD COAST,1,MISHANI HERCULES,2,BORIS THORNTON,Les Ross,3.6,3.0,1050,2YO MDN,GOOD,FINE,9
2024-06-08,GOLD COAST,1,LI'L REX,9,NOT NOTIFIED,David Murphy,7.0,,1050,2YO MDN,GOOD,FINE,9
2024-06-08,GOLD COAST,1,HELLUVA TEEN,3,JON GRISEDALE,Neil Osborne,14.0,2.0,1050,2YO MDN,GOOD,FINE,9
2024-06-08,GOLD COAST,1,MISHANI TALENT,7,LUKE MILLER,Les Ross,26.0,,1050,2YO MDN,GOOD,FINE,9
2024-06-08,GOLD COAST,1,A ROYAL SORT,4,JAI WILLIAMS,Lee Freedman,11.0,4.0,1050,2YO MDN,GOOD,FINE,9
2024-06-08,GOLD COAST,1,MISHANI VOLTAGE,2,NOT NOTIFIED,Les Ross,0.0,,1050,2YO MDN,GOOD,FINE,9
2024-06-08,GOLD COAST,2,VIADELAMORE,5,BORIS THORNTON,Paul Shailer,6.5,4.0,1900,BM62,GOOD,FINE,8
2024-06-08,GOLD COAST,2,ZOOMURUDI,4,NOEL CALLOW,Jason Patton,6.5,,1900,BM62,GOOD,FINE,8
2024-06-08,GOLD COAST,2,SHADYVALE STORM,7,MADELEINE WISHART,Paul Butterworth,5.5,1.0,1900,BM62,GOOD,FINE,8
2024-06-08,GOLD COAST,2,WORD FROM ABOVE,3,JAI WILLIAMS,Billy Healey,8.0,,1900,BM62,GOOD,FINE,8
2024-06-08,GOLD COAST,2,IRENE'S BEST,6,JAG GUTHMANN-CHEST,Gary Doughty,3.2,,1900,BM62,GOOD,FINE,8
2024-06-08,GOLD COAST,2,SAXON BRAVE,2,NOZI TOMIZAWA,Daiki Chujo,11.0,3.0,1900,BM62,GOOD,FINE,8
2024-06-08,GOLD COAST,2,AIDEN,1,MICHEAL HELLYER,Tony Georgieff,5.5,2.0,1900,BM62,GOOD,FINE,8
2024-06-08,GOLD COAST,2,TORQUE LEICA STAR,1,TAHLIA FENLON,Stuart Kendrick,15.0,,1900,BM62,GOOD,FINE,8
2024-06-08,GOLD COAST,3,OUTWITTED,1,JUSTIN HUXTABLE,Kurt Goldman,6.0,4.0,1200,3YO BM60,GOOD,FINE,10
2024-06-08,GOLD COAST,3,EPIC FLASH,4,JAG GUTHMANN-CHEST,Toby Edmonds,4.8,,1200,3YO BM60,GOOD,FINE,10
2024-06-08,GOLD COAST,3,WHISKEY DANCER,3,BORIS THORNTON,Lee Freedman,4.8,2.0,1200,3YO BM60,GOOD,FINE,10
2024-06-08,GOLD COAST,3,MATTE BLACK,5,JUSTIN HUXTABLE,Indiana Turner,0.0,,1200,3YO BM60,GOOD,FINE,10
2024-06-08,GOLD COAST,3,JACK'S BOOM,3,YVETTE LEWIS,Danny Bougoure,5.0,,1200,3YO BM60,GOOD,FINE,10
2024-06-08,GOLD COAST,3,FIVE STAR VIXEN,5,JAI WILLIAMS,Jay Bellamy,3.9,1.0,1200,3YO BM60,GOOD,FINE,10
2024-06-08,GOLD COAST,3,GREGARIOUS,6,MADELEINE WISHART,Adam Campton,61.0,,1200,3YO BM60,GOOD,FINE,10
2024-06-08,GOLD COAST,3,SIRI SAY RUBICK,8,KARL ZECHNER,Corey & Kylie Geran,31.0,,1200,3YO BM60,GOOD,FINE,10
2024-06-08,GOLD COAST,3,SUNSHINE HIGHWAY,2,JACK MARTIN,Steven O'Dea & Matthew Hoysted,3.5,3.0,1200,3YO BM60,GOOD,FINE,10
2024-06-08,GOLD COAST,3,VELVET,7,SHANIA WILLIS,John Wallace,26.0,,1200,3YO BM60,GOOD,FINE,10
2024-06-08,GOLD COAST,4,COOL MAN SHOW,1,JAG GUTHMANN-CHEST,Peter Robl,3.2,2.0,1200,MDN,GOOD,FINE,11
2024-06-08,GOLD COAST,4,ENLIGHTENING,3,JACK MARTIN,Steven O'Dea & Matthew Hoysted,21.0,,1200,MDN,GOOD,FINE,11
2024-06-08,GOLD COAST,4,TONATIUH,2,NOT NOTIFIED,Matthew Park,0.0,,1200,MDN,GOOD,FINE,11
2024-06-08,GOLD COAST,4,YISHAY,8,BORIS THORNTON,Nicole Luke,8.0,1.0,1200,MDN,GOOD,FINE,11
2024-06-08,GOLD COAST,4,MEGHAN,9,JON GRISEDALE,Donna Grisedale,8.5,,1200,MDN,GOOD,FINE,11
2024-06-08,GOLD COAST,4,KIDSTON,5,NOEL CALLOW,John Wallace,4.4,,1200,MDN,GOOD,FINE,11
2024-06-08,GOLD COAST,4,SHORT APPROACH,8,BRENDAN WARD,Marcus Wilson,51.0,,1200,MDN,GOOD,FINE,11
2024-06-08,GOLD COAST,4,SUENITO,2,JUSTIN HUXTABLE,Robert Lyford,11.0,4.0,1200,MDN,GOOD,FINE,11
2024-06-08,GOLD COAST,4,EXCEED TO AMBITION,4,JAI WILLIAMS,Marcus Wilson,17.0,,1200,MDN,GOOD,FINE,11
2024-06-08,GOLD COAST,4,VIGANOTTO,7,ANDREW SPINKS,Allan Chau,18.0,3.0,1200,MDN,GOOD,FINE,11
2024-06-08,GOLD COAST,4,I AM AMAZES,6,MICHEAL HELLYER,Paula Barron,5.5,,1200,MDN,GOOD,FINE,11
2024-06-08,GOLD COAST,5,BRAVE COWBOY BILL,7,MICHEAL HELLYER,Olivia Cairns,41.0,3.0,1200,3YO MDN,GOOD,FINE,13
2024-06-08,GOLD COAST,5,HOLLYWOOD EPIC,6,JAG GUTHMANN-CHEST,Toby Edmonds,3.0,2.0,1200,3YO MDN,GOOD,FINE,13
2024-06-08,GOLD COAST,5,NEO DIAMOND,4,JUSTIN HUXTABLE,Adam Campton,6.5,,1200,3YO MDN,GOOD,FINE,13
2024-06-08,GOLD COAST,5,OPTIMUS MAXIMUS,9,SHANIA WILLIS,Pat Duff,11.0,4.0,1200,3YO MDN,GOOD,FINE,13
2024-06-08,GOLD COAST,5,SMOKIN MATCH,4,COREY SUTHERLAND,Adam Campton,61.0,,1200,3YO MDN,GOOD,FINE,13
2024-06-08,GOLD COAST,5,TINY WONDER,8,MARNU POTGIETER,Kim Anderson,101.0,,1200,3YO MDN,GOOD,FINE,13
2024-06-08,GOLD COAST,5,TONATIUH,6,NOT NOTIFIED,Matthew Park,0.0,,1200,3YO MDN,GOOD,FINE,13
2024-06-08,GOLD COAST,5,FIREBOLT,3,JAI WILLIAMS,Lee Freedman,2.0,1.0,1200,3YO MDN,GOOD,FINE,13
2024-06-08,GOLD COAST,5,JUNGLE LAW,10,YVETTE LEWIS,Danny Bougoure,3.6,,1200,3YO MDN,GOOD,FINE,13
2024-06-08,GOLD COAST,5,MADAME MAI TAI,10,ANDREW SPINKS,Kim Loy,61.0,,1200,3YO MDN,GOOD,FINE,13
2024-06-08,GOLD COAST,5,MODISTE,5,JACK MARTIN,Steven O'Dea & Matthew Hoysted,5.0,,1200,3YO MDN,GOOD,FINE,13
2024-06-08,GOLD COAST,5,STELLAR TRIXIE,2,BRENDAN WARD,Ben Ahrens,101.0,,1200,3YO MDN,GOOD,FINE,13
2024-06-08,GOLD COAST,5,BON'S ZEN,1,LUKE MILLER,Ron Drysdale,151.0,,1200,3YO MDN,GOOD,FINE,13
2024-06-08,GOLD COAST,6,JIVE TURKEY,10,JAI WILLIAMS,Stephen Lee,18.0,,1540,MDN,GOOD,FINE,12
2024-06-08,GOLD COAST,6,JOHN'S ROAD,9,BORIS THORNTON,Allan Chau,3.9,,1540,MDN,GOOD,FINE,12
2024-06-08,GOLD COAST,6,ALWAYS SPLIT TENS,7,NOEL CALLOW,Peter Robl,3.7,2.0,1540,MDN,GOOD,FINE,12
2024-06-08,GOLD COAST,6,DULVERTON CHARM,5,MICHAEL CAHILL,Peter Robl,4.8,,1540,MDN,GOOD,FINE,12
2024-06-08,GOLD COAST,6,BLUE AS BLUE,4,JAG GUTHMANN-CHEST,Jack Bruce,5.0,1.0,1540,MDN,GOOD,FINE,12
2024-06-08,GOLD COAST,6,IDEELIC,8,ANDREW SPINKS,Brian Crowley,8.0,4.0,1540,MDN,GOOD,FINE,12
2024-06-08,GOLD COAST,6,MEANASENKO,11,JUSTIN HUXTABLE,Adam Campton,10.0,,1540,MDN,GOOD,FINE,12
2024-06-08,GOLD COAST,6,NO DOUBLE DIPPING,3,BROOKE AINSWORTH,Kenneth Deacon,41.0,,1540,MDN,GOOD,FINE,12
2024-06-08,GOLD COAST,6,READY ENABLE,8,NOT NOTIFIED,Tracy Timbery,51.0,,1540,MDN,GOOD,FINE,12
2024-06-08,GOLD COAST,6,STILETTOS,2,BRENDAN WARD,Marcus Wilson,26.0,,1540,MDN,GOOD,FINE,12
2024-06-08,GOLD COAST,6,THE HIPPY,6,SHANIA WILLIS,Stephanie Sixtus,126.0,,1540,MDN,GOOD,FINE,12
2024-06-08,GOLD COAST,6,TWILIGHT SPARKLE,1,MICHEAL HELLYER,Tim Gillespie,61.0,3.0,1540,MDN,GOOD,FINE,12
2024-06-08,GOLD COAST,7,TEA LEAVES,7,JASPER FRANKLIN,Michelle Labahn,31.0,,1540,BM58,GOOD,FINE,15
2024-06-08,GOLD COAST,7,BREAKING GROUND,12,SHANIA WILLIS,Jack Bruce,4.8,1.0,1540,BM58,GOOD,FINE,15
2024-06-08,GOLD COAST,7,HULKAMANIA,9,NOEL CALLOW,Adam Campton,4.2,2.0,1540,BM58,GOOD,FINE,15
2024-06-08,GOLD COAST,7,SARSEN,6,JAI WILLIAMS,Maryann Brosnan,2.8,3.0,1540,BM58,GOOD,FINE,15
2024-06-08,GOLD COAST,7,DRAKE PASSAGE,4,MICHAEL CAHILL,Marcus Wilson,11.0,,1540,BM58,GOOD,FINE,15
2024-06-08,GOLD COAST,7,HOT BANANAS,5,BORIS THORNTON,Josh Sweeney,14.0,4.0,1540,BM58,GOOD,FINE,15
2024-06-08,GOLD COAST,7,POLISHED,8,JON GRISEDALE,Donna Grisedale,41.0,,1540,BM58,GOOD,FINE,15
2024-06-08,GOLD COAST,7,ELLE MAGIC,1,MELEA CASTLE,Simon Foster,13.0,,1540,BM58,GOOD,FINE,15
2024-06-08,GOLD COAST,7,THE SEEKER,2,JACK MARTIN,Chris Meagher,31.0,,1540,BM58,GOOD,FINE,15
2024-06-08,GOLD COAST,7,CHAMPAGNES ON ME,10,BRENDAN WARD,Gaye Gauci-Marchant,19.0,,1540,BM58,GOOD,FINE,15
2024-06-08,GOLD COAST,7,VANA STAR,11,LUKE MILLER,Luke Miller,101.0,,1540,BM58,GOOD,FINE,15
2024-06-08,GOLD COAST,7,BETTER STRINGS,3,MICHEAL HELLYER,Peter Lindeberg,34.0,,1540,BM58,GOOD,FINE,15
2024-06-08,GOLD COAST,7,CARREFOUR,14,NOT NOTIFIED,Greg Cornish,1.01,,1540,BM58,GOOD,FINE,15
2024-06-08,GOLD COAST,7,NGOZI,12,NOT NOTIFIED,Marcus Wilson,1.01,,1540,BM58,GOOD,FINE,15
2024-06-08,GOLD COAST,7,SOOZIE MAREE,11,NOT NOTIFIED,Stephanie Sixtus,1.01,,1540,BM58,GOOD,FINE,15
2024-06-08,MORPHETTVILLE,1,JACOBS GATE,9,TEAGAN VOORHAM,Gordon Richards & Damien Moyle,81.0,,1250,2YO+ MDN,GOOD4,FINE,10
2024-06-08,MORPHETTVILLE,1,LUDO,3,BEN PRICE,Dean Saxon,201.0,,1250,2YO+ MDN,GOOD4,FINE,10
2024-06-08,MORPHETTVILLE,1,MR JONES,1,TODD PANNELL,Stephen Theodore,21.0,,1250,2YO+ MDN,GOOD4,FINE,10
2024-06-08,MORPHETTVILLE,1,SAINT MICHAEL,10,KAYLA CROWTHER,Justin Pickering,12.0,,1250,2YO+ MDN,GOOD4,FINE,10
2024-06-08,MORPHETTVILLE,1,ARTILLERY,2,JESSICA EATON,Michael Hickmott,4.0,1.0,1250,2YO+ MDN,GOOD4,FINE,10
2024-06-08,MORPHETTVILLE,1,SIX STARS,6,JAKE TOEROEK,Richard & Chantelle Jolly,2.7,2.0,1250,2YO+ MDN,GOOD4,FINE,10
2024-06-08,MORPHETTVILLE,1,IDRACOWRA,4,MARGARET COLLETT,Stuart Padman,10.0,3.0,1250,2YO+ MDN,GOOD4,FINE,10
2024-06-08,MORPHETTVILLE,1,LADY LUPARA,7,CALLAN MURRAY,Gary & Dean Alexander,18.0,,1250,2YO+ MDN,GOOD4,FINE,10
2024-06-08,MORPHETTVILLE,1,THE ARITHMETICIAN,5,JUSTIN POTTER,Grant Kluske,61.0,,1250,2YO+ MDN,GOOD4,FINE,10
2024-06-08,MORPHETTVILLE,1,TEARDROP ROTATION,8,FELICITY ATKINSON,Chris Bieg,3.9,4.0,1250,2YO+ MDN,GOOD4,FINE,10
2024-06-08,MORPHETTVILLE,2,MONTEPULCIANO,5,FELICITY ATKINSON,Richard & Chantelle Jolly,12.0,4.0,2250,BM78,GOOD4,FINE,10
2024-06-08,MORPHETTVILLE,2,LAKE'S FOLLY,6,ROCHELLE MILNES,Michael Hickmott,5.5,1.0,2250,BM78,GOOD4,FINE,10
2024-06-08,MORPHETTVILLE,2,THE CUNNING FOX,2,TODD PANNELL,Patrick Payne,2.25,3.0,2250,BM78,GOOD4,FINE,10
2024-06-08,MORPHETTVILLE,2,DIXIE WHISTLER,7,ALANA LIVESEY,Gordon Richards & Damien Moyle,3.6,2.0,2250,BM78,GOOD4,FINE,10
2024-06-08,MORPHETTVILLE,2,WOLF PRINCE,8,JASON HOLDER,Grant Young,10.0,,2250,BM78,GOOD4,FINE,10
2024-06-08,MORPHETTVILLE,2,SANTELMO FUEGO,3,BEN PRICE,Grant Young,34.0,,2250,BM78,GOOD4,FINE,10
2024-06-08,MORPHETTVILLE,2,FIANO NOW,9,KAYLA CROWTHER,Darryl Hewitt,151.0,,2250,BM78,GOOD4,FINE,10
2024-06-08,MORPHETTVILLE,2,FIZIQUE,1,SOPHIE LOGAN,Sarah Rutten,15.0,,2250,BM78,GOOD4,FINE,10
2024-06-08,MORPHETTVILLE,2,SHADOW HAWK,4,DOM TOURNEUR,Bill W Williams,151.0,,2250,BM78,GOOD4,FINE,10
2024-06-08,MORPHETTVILLE,2,SESAR,10,MARGARET COLLETT,Dean Saxon,101.0,,2250,BM78,GOOD4,FINE,10
2024-06-08,MORPHETTVILLE,3,MASTER MONTARO,3,JAKE TOEROEK,"Ben, Will & JD Hayes",3.1,1.0,1250,1MW-LY,GOOD4,FINE,11
2024-06-08,MORPHETTVILLE,3,WONDERWOMEN,2,JACOB OPPERMAN,Aaron Bain & Ned Taylor,11.0,,1250,1MW-LY,GOOD4,FINE,11
2024-06-08,MORPHETTVILLE,3,EAMONN'S MEMORY,1,TODD PANNELL,Andrew Dale,13.0,2.0,1250,1MW-LY,GOOD4,FINE,11
2024-06-08,MORPHETTVILLE,3,BIG OPTION,7,CALLAN MURRAY,Nicole Irwin,34.0,,1250,1MW-LY,GOOD4,FINE,11
2024-06-08,MORPHETTVILLE,3,CONTROVERSIAL MISS,11,NOT NOTIFIED,Roslyn Day,0.0,,1250,1MW-LY,GOOD4,FINE,11
2024-06-08,MORPHETTVILLE,3,WILLYBEAFACTOR,10,NICHOLA YUEN,George Dimitropoulos,9.0,,1250,1MW-LY,GOOD4,FINE,11
2024-06-08,MORPHETTVILLE,3,TOSEN WATER,9,KAYLA CROWTHER,G & N Searle & B Callanan,4.6,,1250,1MW-LY,GOOD4,FINE,11
2024-06-08,MORPHETTVILLE,3,AIGUILETTE,5,ROCHELLE MILNES,John Macmillan,15.0,4.0,1250,1MW-LY,GOOD4,FINE,11
2024-06-08,MORPHETTVILLE,3,BELLALIQUE,8,BEN PRICE,Richard & Chantelle Jolly,61.0,,1250,1MW-LY,GOOD4,FINE,11
2024-06-08,MORPHETTVILLE,3,CARARADA,6,JASON HOLDER,John Hyam,5.5,,1250,1MW-LY,GOOD4,FINE,11
2024-06-08,MORPHETTVILLE,3,KING MOYA,4,DOM TOURNEUR,Jon O'Connor,11.0,3.0,1250,1MW-LY,GOOD4,FINE,11
2024-06-08,MORPHETTVILLE,4,BRAVE STAR,2,ROCHELLE MILNES,Phillip Stokes,4.8,1.0,1400,BM64,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,4,KAYSERI,11,NICHOLA YUEN,Paula Trenwith,81.0,,1400,BM64,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,4,MARACOURT,3,JASON HOLDER,Michael Hickmott,2.8,2.0,1400,BM64,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,4,CHIPSON,7,KAYLA CROWTHER,Jeff Searle,8.5,3.0,1400,BM64,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,4,COMMANDER MEROO,9,JAKE TOEROEK,John Macmillan,26.0,4.0,1400,BM64,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,4,COPPERFIELD,6,TODD PANNELL,Justin Pickering,5.5,,1400,BM64,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,4,IMBIBE,5,CALLAN MURRAY,Gary & Dean Alexander,13.0,,1400,BM64,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,4,ALFANO,1,JACOB OPPERMAN,Aaron Bain & Ned Taylor,18.0,,1400,BM64,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,4,DAWNBURST,10,SAMUEL PAYNE,Judy Streets,31.0,,1400,BM64,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,4,RUN AND TELL,4,BEN PRICE,Ali Brook,9.5,,1400,BM64,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,4,BOLTED IN,6,JASON HOLDER,Matthew Seyers,7.5,,1400,BM64,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,4,FOSTER STREET,8,ALANA LIVESEY,Byron Cozamanis,41.0,,1400,BM64,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,5,JENKINS,10,ROCHELLE MILNES,Phillip Stokes,6.0,,1550,BM68,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,5,EAST INDIAMAN,3,JASON HOLDER,Darren McLeod,13.0,,1550,BM68,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,5,SPARKUP,11,CAITLIN JONES,Kirsten Mooney,81.0,,1550,BM68,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,5,ANNIHILATE,8,TEAGAN VOORHAM,Chris Bieg,13.0,2.0,1550,BM68,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,5,I'M KENNY,7,ALANA LIVESEY,Darren Magro & Aimee Bush,26.0,,1550,BM68,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,5,SMILING ASSASSIN,9,MARGARET COLLETT,Garret Lynch,201.0,,1550,BM68,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,5,CO CO VAN WINKLE,2,JAKE TOEROEK,"Ben, Will & JD Hayes",4.6,,1550,BM68,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,5,BONNIE GANGSTER,12,JUSTIN POTTER,Grant Kluske,21.0,,1550,BM68,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,5,MERCHANT BOSS,4,JACOB OPPERMAN,Travis Doudle,4.0,1.0,1550,BM68,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,5,NICAJON,1,TODD PANNELL,Michael Shepherdson,4.0,3.0,1550,BM68,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,5,SET TO PROPHET,6,SAMUEL PAYNE,Grant Young,15.0,4.0,1550,BM68,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,5,UNDERSTATEMENT,5,DYLAN CABOCHE,Stuart Gower,201.0,,1550,BM68,GOOD4,FINE,12
2024-06-08,MORPHETTVILLE,6,SANTASTICO,13,JACOB OPPERMAN,Matthew Seyers,5.0,,1300,3YO BM64,GOOD4,FINE,14
2024-06-08,MORPHETTVILLE,6,HOT OFF,7,MARGARET COLLETT,Dan Clarken & Oopy MacGillivray,6.0,1.0,1300,3YO BM64,GOOD4,FINE,14
2024-06-08,MORPHETTVILLE,6,HARD PRINCE,1,JAKE TOEROEK,Richard & Chantelle Jolly,8.5,4.0,1300,3YO BM64,GOOD4,FINE,14
2024-06-08,MORPHETTVILLE,6,BONA FIDE STAR,8,JADE DOYLE,Gordon Richards & Damien Moyle,34.0,3.0,1300,3YO BM64,GOOD4,FINE,14
2024-06-08,MORPHETTVILLE,6,DERBY DOWNS,2,ROCHELLE MILNES,Darren Magro & Aimee Bush,9.0,2.0,1300,3YO BM64,GOOD4,FINE,14
2024-06-08,MORPHETTVILLE,6,NICISH,4,KAYLA CROWTHER,Phillip Stokes,7.0,,1300,3YO BM64,GOOD4,FINE,14
2024-06-08,MORPHETTVILLE,6,RUNAWAY STATEMENT,12,TODD PANNELL,Phillip Stokes,4.6,,1300,3YO BM64,GOOD4,FINE,14
2024-06-08,MORPHETTVILLE,6,OUR DIVINYL,11,JASON HOLDER,Andrew Gluyas,17.0,,1300,3YO BM64,GOOD4,FINE,14
2024-06-08,MORPHETTVILLE,6,VOLTAGE POINT,14,FELICITY ATKINSON,Chris Bieg,0.0,,1300,3YO BM64,GOOD4,FINE,14
2024-06-08,MORPHETTVILLE,6,CHEROKEE MISS,3,BEN PRICE,Richard & Chantelle Jolly,41.0,,1300,3YO BM64,GOOD4,FINE,14
2024-06-08,MORPHETTVILLE,6,HOLLANDAISE,5,ALANA LIVESEY,Jon O'Connor,21.0,,1300,3YO BM64,GOOD4,FINE,14
2024-06-08,MORPHETTVILLE,6,LAPILLI,9,STACEY METCALFE,Richard & Chantelle Jolly,19.0,,1300,3YO BM64,GOOD4,FINE,14
2024-06-08,MORPHETTVILLE,6,DEVIL'S DEXTER,6,DOM TOURNEUR,Byron Cozamanis,34.0,,1300,3YO BM64,GOOD4,FINE,14
2024-06-08,MORPHETTVILLE,6,TIPSY VIXEN,10,FELICITY ATKINSON,Richard & Chantelle Jolly,41.0,,1300,3YO BM64,GOOD4,FINE,14
2024-06-08,MORPHETTVILLE,7,MONTIGN,4,FELICITY ATKINSON,Stuart Padman,41.0,,1250,BM78,GOOD4,FINE,11
2024-06-08,MORPHETTVILLE,7,PICARGO,7,ALANA LIVESEY,Ryan Balfour,17.0,3.0,1250,BM78,GOOD4,FINE,11
2024-06-08,MORPHETTVILLE,7,VALIDATED,5,ROCHELLE MILNES,Peter & Belinda Blanch,4.2,,1250,BM78,GOOD4,FINE,11
2024-06-08,MORPHETTVILLE,7,METRO LEGEND,2,JACOB OPPERMAN,Aaron Bain & Ned Taylor,6.5,2.0,1250,BM78,GOOD4,FINE,11
2024-06-08,MORPHETTVILLE,7,BELLINGER,9,JAKE TOEROEK,"Ben, Will & JD Hayes",3.0,,1250,BM78,GOOD4,FINE,11
2024-06-08,MORPHETTVILLE,7,STARLITE VALLEY,1,CAITLIN JONES,Kym Healy,5.5,4.0,1250,BM78,GOOD4,FINE,11
2024-06-08,MORPHETTVILLE,7,AITCH D'AMICO,6,BEN PRICE,Byron Cozamanis,34.0,,1250,BM78,GOOD4,FINE,11
2024-06-08,MORPHETTVILLE,7,SWEET BABY BOOM,3,KAYLA CROWTHER,Will Clarken & Niki O'Shea,3.4,1.0,1250,BM78,GOOD4,FINE,11
2024-06-08,MORPHETTVILLE,7,CROWN MINT,10,DOM TOURNEUR,Gordon Richards & Damien Moyle,101.0,,1250,BM78,GOOD4,FINE,11
2024-06-08,MORPHETTVILLE,7,ROCKSTAR MEGGSY,9,JASON HOLDER,Jon O'Connor,10.0,,1250,BM78,GOOD4,FINE,11
2024-06-08,MORPHETTVILLE,7,EXALTED DAME,8,NICHOLA YUEN,Jon O'Connor,9.0,,1250,BM78,GOOD4,FINE,11
2024-06-08,MORPHETTVILLE,8,EL SALTO,10,CAMPBELL RAWILLER,Garret Lynch,34.0,1.0,1000,BM62,GOOD4,FINE,17
2024-06-08,MORPHETTVILLE,8,SUNZOU,7,ROCHELLE MILNES,Travis Doudle,2.7,,1000,BM62,GOOD4,FINE,17
2024-06-08,MORPHETTVILLE,8,QEYAADY,7,JESSICA EATON,Michael Hickmott,26.0,,1000,BM62,GOOD4,FINE,17
2024-06-08,MORPHETTVILLE,8,ESSEFFNINETY,8,JACOB OPPERMAN,Lloyd Kennewell & Lucy Yeomans,7.5,,1000,BM62,GOOD4,FINE,17
2024-06-08,MORPHETTVILLE,8,SIOUX WARRIOR,3,CALLAN MURRAY,John Macmillan,26.0,,1000,BM62,GOOD4,FINE,17
2024-06-08,MORPHETTVILLE,8,GRAND HOST,16,KAYLA CROWTHER,Matthew Seyers,126.0,,1000,BM62,GOOD4,FINE,17
2024-06-08,MORPHETTVILLE,8,MILLIVOY,12,STACEY METCALFE,Paula Trenwith,201.0,,1000,BM62,GOOD4,FINE,17
2024-06-08,MORPHETTVILLE,8,FOXY FEMME,1,DOM TOURNEUR,Peter & Belinda Blanch,6.0,2.0,1000,BM62,GOOD4,FINE,17
2024-06-08,MORPHETTVILLE,8,SEA WITNESS,2,BEN PRICE,Byron Cozamanis,51.0,,1000,BM62,GOOD4,FINE,17
2024-06-08,MORPHETTVILLE,8,STORM VOYAGER,13,NOT NOTIFIED,Darryl Carrison,0.0,,1000,BM62,GOOD4,FINE,17
2024-06-08,MORPHETTVILLE,8,SHADOWFAX,6,FELICITY ATKINSON,Chris Bieg,3.8,,1000,BM62,GOOD4,FINE,17
2024-06-08,MORPHETTVILLE,8,VIPSANIA,13,TODD PANNELL,Richard & Chantelle Jolly,31.0,,1000,BM62,GOOD4,FINE,17
2024-06-08,MORPHETTVILLE,8,LADY SIMONE,11,JAKE TOEROEK,Richard & Chantelle Jolly,21.0,4.0,1000,BM62,GOOD4,FINE,17
2024-06-08,MORPHETTVILLE,8,AZTEC DANCER,14,TEAGAN VOORHAM,G & N Searle & B Callanan,51.0,3.0,1000,BM62,GOOD4,FINE,17
2024-06-08,MORPHETTVILLE,8,PYRAMID OF FIRE,9,JESSICA EATON,Karen Byrnes,126.0,,1000,BM62,GOOD4,FINE,17
2024-06-08,MORPHETTVILLE,8,WILLASTON,5,ALANA LIVESEY,Ryan Balfour,14.0,,1000,BM62,GOOD4,FINE,17
2024-06-08,MORPHETTVILLE,8,NOTIFIES,4,NICHOLA YUEN,Peter Nolan,71.0,,1000,BM62,GOOD4,FINE,17
2024-06-08,MORPHETTVILLE,9,LAYERUPONLAYER,3,JAKE TOEROEK,Mathew Smerdon,1.6,2.0,1300,4YO+ CL2,GOOD4,FINE,16
2024-06-08,MORPHETTVILLE,9,CHAMBERS BAY,11,KAYLA CROWTHER,Phillip Stokes,5.5,,1300,4YO+ CL2,GOOD4,FINE,16
