Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-26,HAPPY VALLEY,3,GREAT ACHIEVER,10,KEITH YEUNG,T P YUNG,,,1650,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,3,KYRUS UNICORN,4,ANDREA ATZENI,DAVID HALL,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,3,SUPER EAGLE,7,MATTHEW CHADWICK,W Y SO,,,1650,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,4,DENFIELD,9,HUGH BOWMAN,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,4,LEAN MASTER,2,E WONG,C H YIP,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,4,ONE FOR ALL,6,LUKE FERRARIS,MARK NEWNHAM,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,4,RUN RUN COOL,1,BRENTON AVDULLA,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,4,ALMIGHTY KICK,10,VINCENT HO,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,4,SIGHT HERO,4,BEN THOMPSON,DAVID A HAYES,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,4,JOLLY COMPANION,7,KARIS TEETAN,MANFRED MAN,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,4,FAIRY HORSE,8,ANDREA ATZENI,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,4,BRAVO WARRIOR,5,KEITH YEUNG,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,4,FLYING PHANTOM,12,ZAC PURTON,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,4,TATTENHAM,11,ALEXIS BADEL,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,4,DAN ATTACK,3,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,5,I CAN,11,ANDREA ATZENI,PIERRE NG,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,5,SETANTA,4,LUKE FERRARIS,MARK NEWNHAM,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,5,STAR LINE,2,K MELO,DAVID HALL,,,1650,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,5,ATOMIC BEAUTY,12,BRENTON AVDULLA,A S CRUZ,,,1650,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,5,CAN'T GO WONG,5,KARIS TEETAN,F C LOR,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,5,TOGEPI,7,LYLE HEWITSON,W K MO,,,1650,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,5,FAST VICTORY,1,JERRY CHAU,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,5,NOT A FEW,9,ANGUS CHUNG,D WHYTE,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,5,TIGER AND GOLD,6,BEN THOMPSON,C H YIP,,,1650,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,5,AMAZING BOY,3,MATTHEW CHADWICK,C W CHANG,,,1650,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,5,HARRY'S HERO,10,ANTHONY HAMELIN,P F YIU,,,1650,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,5,THE KHAN,8,ALEXIS BADEL,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,6,MAGIC PHOENIX,10,HUGH BOWMAN,K H TING,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,6,PRIME MORTAR,1,ANGUS CHUNG,A S CRUZ,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,6,SCOTCH TYCOON,3,LUKE FERRARIS,MARK NEWNHAM,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,6,SAVVY CHIC,4,LYLE HEWITSON,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,6,PACKING HERMOD,2,ZAC PURTON,K W LUI,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,6,DOUBLE BINGO,7,BRENTON AVDULLA,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,6,GLORY B,12,K MELO,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,6,WOOD ON FIRE,9,DEREK LEUNG,C W CHANG,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,6,TALENTS SUPREMO,6,KARIS TEETAN,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,6,TEAM HAPPY,8,ANTHONY HAMELIN,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,6,MR GOOD VIBES,5,HARRY BENTLEY,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,6,DIVINE SHINING,11,ALEXIS BADEL,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,7,SUPERB CAPITALIST,1,MATTHEW CHADWICK,A S CRUZ,,3.0,1200,RST105-80 C2,GOOD,FINE,10
2024-06-26,HAPPY VALLEY,7,COLOURFUL EMPEROR,2,ANGUS CHUNG,A S CRUZ,,,1200,RST105-80 C2,GOOD,FINE,10
2024-06-26,HAPPY VALLEY,7,COPARTNER PRANCE,2,ZAC PURTON,K W LUI,,1.0,1200,RST105-80 C2,GOOD,FINE,10
2024-06-26,HAPPY VALLEY,7,SEASONS WIT,7,LYLE HEWITSON,JAMIE RICHARDS,,,1200,RST105-80 C2,GOOD,FINE,10
2024-06-26,HAPPY VALLEY,7,GUMMY GUMMY,4,JERRY CHAU,T P YUNG,,,1200,RST105-80 C2,GOOD,FINE,10
2024-06-26,HAPPY VALLEY,7,HARMONY N BLESSED,6,ANDREA ATZENI,DAVID A HAYES,,2.0,1200,RST105-80 C2,GOOD,FINE,10
2024-06-26,HAPPY VALLEY,7,COPARTNER AMBITION,3,MATTHEW POON,DANNY SHUM,,,1200,RST105-80 C2,GOOD,FINE,10
2024-06-26,HAPPY VALLEY,7,SING DRAGON,9,KARIS TEETAN,MARK NEWNHAM,,,1200,RST105-80 C2,GOOD,FINE,10
2024-06-26,HAPPY VALLEY,7,DREAM WINNER,5,VINCENT HO,F C LOR,,,1200,RST105-80 C2,GOOD,FINE,10
2024-06-26,HAPPY VALLEY,7,REWARD SMILE,8,ALEXIS BADEL,JOHN SIZE,,4.0,1200,RST105-80 C2,GOOD,FINE,10
2024-06-26,HAPPY VALLEY,8,SPLENDID LIVING,1,ANDREA ATZENI,P F YIU,,,1650,RST85-60 C3,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,8,HAMERON,3,HUGH BOWMAN,K W LUI,,3.0,1650,RST85-60 C3,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,8,SUPREME AGILITY,7,VINCENT HO,PIERRE NG,,4.0,1650,RST85-60 C3,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,8,GALLANT WAKING,2,JERRY CHAU,K W LUI,,,1650,RST85-60 C3,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,8,HELENE WARRIOR,6,LYLE HEWITSON,DANNY SHUM,,,1650,RST85-60 C3,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,8,ROMANTIC LAOS,11,DEREK LEUNG,W K MO,,2.0,1650,RST85-60 C3,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,8,MASSIVE ACTION,9,DYLAN MO,F C LOR,,,1650,RST85-60 C3,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,8,BEAUTY INFINITY,12,ZAC PURTON,JOHN SIZE,,,1650,RST85-60 C3,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,8,ROCKET SPADE,4,HARRY BENTLEY,CASPAR FOWNES,,,1650,RST85-60 C3,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,8,CAPITAL LEGEND,10,MATTHEW CHADWICK,CASPAR FOWNES,,,1650,RST85-60 C3,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,8,KING GLORIOSO,8,ALEXIS BADEL,D WHYTE,,,1650,RST85-60 C3,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,8,CHAIN OF GOLD,5,KARIS TEETAN,W K MO,,1.0,1650,RST85-60 C3,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,9,KAHOLO ANGEL,3,HUGH BOWMAN,CASPAR FOWNES,,4.0,1200,RST80-60 C3,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,9,HAPPY FAT CAT,5,E WONG,W K MO,,,1200,RST80-60 C3,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,9,A AMERIC TE SPECSO,4,BRENTON AVDULLA,JOHN SIZE,,,1200,RST80-60 C3,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,9,O'LINER,6,VINCENT HO,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,9,I AM THE BOSS,10,ANDREA ATZENI,K W LUI,,,1200,RST80-60 C3,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,9,EXCELLENT PEERS,8,LYLE HEWITSON,F C LOR,,,1200,RST80-60 C3,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,9,CALIFORNIA DEEPLY,9,ZAC PURTON,A S CRUZ,,,1200,RST80-60 C3,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,9,ELEGANT LIFE,2,KEITH YEUNG,T P YUNG,,,1200,RST80-60 C3,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,9,KA YING CHEER,1,ALEXIS BADEL,PIERRE NG,,2.0,1200,RST80-60 C3,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,9,KYRUS DRAGON,6,KARIS TEETAN,DAVID HALL,,1.0,1200,RST80-60 C3,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,9,KING ECCELLENTE,11,HARRY BENTLEY,D WHYTE,,3.0,1200,RST80-60 C3,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,9,TELECOM SPEED,7,BEN THOMPSON,Y S TSUI,,,1200,RST80-60 C3,GOOD,FINE,12
2024-06-26,GAWLER,1,ASTROMANCER,7,KAYLA CROWTHER,Wayne Francis & Glen Kent,7.0,2.0,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,1,EXALTED JOY,2,ALANA LIVESEY,Tyson Cowan,13.0,,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,1,I'M PAMPERED,3,MARGARET COLLETT,Sue Nolan,61.0,4.0,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,1,TYUSIX,10,ZOE LLOYD,Paul Carey,19.0,,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,1,FOXY FROST,5,SAMUEL PAYNE,Judy Streets,8.0,,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,1,LADY LUPARA,9,CALLAN MURRAY,Gary & Dean Alexander,8.5,1.0,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,1,MAZOVIA,8,TODD PANNELL,Will Clarken & Niki O'Shea,3.7,,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,1,QUINDIO,11,JUSTIN POTTER,David Jolly,10.0,,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,1,SUMAMBISTARR,4,POLLY BREWSTER,James Short,2.7,3.0,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,1,TRUPTICON,1,ROCHELLE MILNES,Des Nolan,41.0,,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,1,ZARUBINA,6,BROOKE KING,Dion & Raygan Koch,101.0,,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,1,GAME ONLINE,11,JACOB OPPERMAN,Richard & Chantelle Jolly,1.01,,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,2,ANDAMOOKA,10,CAITLYN MUNRO,David Jolly,16.0,,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,2,GOLDE 'N' FIRE,4,TODD PANNELL,Matthew Seyers,19.0,,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,2,MACADI MISS,3,SOPHIE LOGAN,Greg Lesnikowski & Ryan Hannemann,3.8,,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,2,AM I THE DRAMA,1,FELICITY ATKINSON,Kristi Evans,13.0,3.0,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,2,HOT STRUT,11,KAYLA CROWTHER,David Jolly,8.5,,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,2,MAHI MAHI,2,JASON HOLDER,Ryan Balfour,3.7,4.0,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,2,ONEOFTHESENIGHTS,9,TEAGAN VOORHAM,G & N Searle & B Callanan,9.0,2.0,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,2,SHINOHARA,7,CALLAN MURRAY,Roslyn Day,21.0,,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,2,TAMERICA,6,JUSTIN POTTER,Justin Potter,4.6,,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,2,WEE DRAM,5,SAMUEL PAYNE,Lee Vallen,5.0,1.0,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,2,MONDELLO,12,JACOB OPPERMAN,Richard & Chantelle Jolly,3.8,,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,2,PRESTO DENARO,8,JADE DOYLE,Gordon Richards & Damien Moyle,71.0,,1100,2YO+ MDN FM,HVY10,OCAST,12
2024-06-26,GAWLER,3,CHEF MILITAIRE,7,JADE DOYLE,John Hickmott & Carrina Riggs,19.0,,1100,2YO+ MDN CG,HVY10,OCAST,15
2024-06-26,GAWLER,3,MR JONES,10,JESSICA EATON,Stephen Theodore,16.0,,1100,2YO+ MDN CG,HVY10,OCAST,15
2024-06-26,GAWLER,3,THE CREED,4,CAITLIN JONES,Kerri McAnulty & Clint Binnie,5.0,2.0,1100,2YO+ MDN CG,HVY10,OCAST,15
2024-06-26,GAWLER,3,TOP SHOGUNN,11,ROCHELLE MILNES,Greg Lesnikowski & Ryan Hannemann,9.5,,1100,2YO+ MDN CG,HVY10,OCAST,15
2024-06-26,GAWLER,3,BOLTONOVA,9,DOM TOURNEUR,Brett Campbell,26.0,,1100,2YO+ MDN CG,HVY10,OCAST,15
2024-06-26,GAWLER,3,HEBRINGS CASH,8,JASON HOLDER,Darren Magro & Aimee Bush,17.0,,1100,2YO+ MDN CG,HVY10,OCAST,15
2024-06-26,GAWLER,3,ONLYCHANCEWEGET,3,CALLAN MURRAY,Stuart Gower,101.0,4.0,1100,2YO+ MDN CG,HVY10,OCAST,15
2024-06-26,GAWLER,3,PERCIDIAN,6,ALANA LIVESEY,Mark Lewis,14.0,1.0,1100,2YO+ MDN CG,HVY10,OCAST,15
2024-06-26,GAWLER,3,REEL WHISKEY,5,TODD PANNELL,Richard & Chantelle Jolly,1.9,3.0,1100,2YO+ MDN CG,HVY10,OCAST,15
2024-06-26,GAWLER,3,ROKABYE WARRIOR,2,SAMUEL PAYNE,Gordon Richards & Damien Moyle,12.0,,1100,2YO+ MDN CG,HVY10,OCAST,15
2024-06-26,GAWLER,3,TANCREDI,1,WESLEY CAVE,Sharyn Ratsch,81.0,,1100,2YO+ MDN CG,HVY10,OCAST,15
2024-06-26,GAWLER,3,MONTANA STATE,1,DYLAN CABOCHE,Leah Conlon,1.01,,1100,2YO+ MDN CG,HVY10,OCAST,15
2024-06-26,GAWLER,3,MONTCELOT,3,TEAGAN VOORHAM,Gordon Richards & Damien Moyle,1.01,,1100,2YO+ MDN CG,HVY10,OCAST,15
2024-06-26,GAWLER,3,GOPHER FRANK,9,NOT NOTIFIED,Dion & Raygan Koch,1.01,,1100,2YO+ MDN CG,HVY10,OCAST,15
2024-06-26,GAWLER,3,COLORADO BULLDOG,8,JUSTIN POTTER,Grant Kluske,1.01,,1100,2YO+ MDN CG,HVY10,OCAST,15
2024-06-26,GAWLER,4,LUDO,11,BEN PRICE,Dean Saxon,101.0,,1516,3YO+ MDN,HVY10,OCAST,16
2024-06-26,GAWLER,4,MANDINO,11,CAITLIN JONES,Phillip Stokes,10.0,2.0,1516,3YO+ MDN,HVY10,OCAST,16
2024-06-26,GAWLER,4,MASTER OF CEREMONY,2,STACEY METCALFE,John Hickmott & Carrina Riggs,19.0,,1516,3YO+ MDN,HVY10,OCAST,16
2024-06-26,GAWLER,4,DAD'S DREAM,4,JACOB OPPERMAN,Jamie Opperman,21.0,,1516,3YO+ MDN,HVY10,OCAST,16
2024-06-26,GAWLER,4,INAUGURAL,1,SAMUEL PAYNE,Bob Richard,6.0,3.0,1516,3YO+ MDN,HVY10,OCAST,16
2024-06-26,GAWLER,4,MAXILDO,8,CAITLYN MUNRO,Jon O'Connor,4.2,1.0,1516,3YO+ MDN,HVY10,OCAST,16
2024-06-26,GAWLER,4,THINKINGNINTYNINE,10,TODD PANNELL,Travis Doudle,2.2,,1516,3YO+ MDN,HVY10,OCAST,16
2024-06-26,GAWLER,4,IVA DREAM,3,TEAGAN VOORHAM,Grant Young,31.0,,1516,3YO+ MDN,HVY10,OCAST,16
2024-06-26,GAWLER,4,ZOUNORMOUS,16,DOM TOURNEUR,Donald Green,0.0,,1516,3YO+ MDN,HVY10,OCAST,16
2024-06-26,GAWLER,4,FANCY SHOULDER,7,FELICITY ATKINSON,Chris Bieg,41.0,,1516,3YO+ MDN,HVY10,OCAST,16
2024-06-26,GAWLER,4,LOFONIA,12,DYLAN CABOCHE,John Hyam,81.0,,1516,3YO+ MDN,HVY10,OCAST,16
2024-06-26,GAWLER,4,SUPER INTELLIGENT,9,JASON HOLDER,Jon O'Connor,14.0,4.0,1516,3YO+ MDN,HVY10,OCAST,16
2024-06-26,GAWLER,4,WEALTHY GIRL,5,CAITLIN TOOTELL,David Page,151.0,,1516,3YO+ MDN,HVY10,OCAST,16
2024-06-26,GAWLER,4,SYNCHRO,2,JESSICA EATON,Michael Hickmott,1.01,,1516,3YO+ MDN,HVY10,OCAST,16
2024-06-26,GAWLER,4,LE PROVOCATEUR,6,JESSICA EATON,Darren McLeod,81.0,,1516,3YO+ MDN,HVY10,OCAST,16
2024-06-26,GAWLER,4,HI BABY FACE,9,MARGARET COLLETT,David Page,1.01,,1516,3YO+ MDN,HVY10,OCAST,16
2024-06-26,GAWLER,5,CUBAN LORD,8,DYLAN CABOCHE,Sue & Jason Jaensch,17.0,,2121,CL1,HVY10,OCAST,15
2024-06-26,GAWLER,5,HOLMES,2,TODD PANNELL,Andrew Clarken,3.0,2.0,2121,CL1,HVY10,OCAST,15
2024-06-26,GAWLER,5,LINES OF GLORY,4,ANNA JORDSJO,Garret Lynch,11.0,,2121,CL1,HVY10,OCAST,15
2024-06-26,GAWLER,5,MILITARY PRESS,10,TALA HUTCHINSON,Garret Lynch,26.0,,2121,CL1,HVY10,OCAST,15
2024-06-26,GAWLER,5,NAMADJI,9,JUSTIN POTTER,Gary & Dean Alexander,51.0,,2121,CL1,HVY10,OCAST,15
2024-06-26,GAWLER,5,HAYAI MESU,7,BEN PRICE,Will Clarken & Niki O'Shea,3.4,3.0,2121,CL1,HVY10,OCAST,15
2024-06-26,GAWLER,5,MAJESTIC MOSHE,3,SOPHIE LOGAN,Margot Hodge,41.0,,2121,CL1,HVY10,OCAST,15
2024-06-26,GAWLER,5,RIVOLI VIEW,5,ROCHELLE MILNES,Byron Cozamanis,18.0,,2121,CL1,HVY10,OCAST,15
2024-06-26,GAWLER,5,WHISKY SOUR,6,SAMUEL PAYNE,Darryl Carrison,8.0,1.0,2121,CL1,HVY10,OCAST,15
2024-06-26,GAWLER,5,SAVSONIC,1,TAYLOR JOHNSTONE,Travis Doudle,7.5,4.0,2121,CL1,HVY10,OCAST,15
2024-06-26,GAWLER,5,SHIFFANY,11,DOM TOURNEUR,Trevor Day,23.0,,2121,CL1,HVY10,OCAST,15
2024-06-26,GAWLER,5,SCAMSTER,12,EMILY FINNEGAN,Cody Reardon,1.01,,2121,CL1,HVY10,OCAST,15
2024-06-26,GAWLER,5,FIANO NOW,7,MARGARET COLLETT,Darryl Hewitt,1.01,,2121,CL1,HVY10,OCAST,15
2024-06-26,GAWLER,5,TRANSZAM,11,NOT NOTIFIED,Garret Lynch,1.01,,2121,CL1,HVY10,OCAST,15
2024-06-26,GAWLER,5,CAMBERWOOD,15,ALICE LINDSAY,John Macmillan,1.01,,2121,CL1,HVY10,OCAST,15
2024-06-26,GAWLER,6,MASTER OF ILLUSION,5,SAMUEL PAYNE,Grant Young,12.0,,1719,BM0-56,HVY10,OCAST,14
2024-06-26,GAWLER,6,WEEKEND WARRIOR,4,ZOE LLOYD,John Hickmott & Carrina Riggs,7.0,2.0,1719,BM0-56,HVY10,OCAST,14
2024-06-26,GAWLER,6,FLIGHT DECK,10,DOM TOURNEUR,Gordon Richards & Damien Moyle,5.0,,1719,BM0-56,HVY10,OCAST,14
2024-06-26,GAWLER,6,SALUTE THE STARS,7,ANNA JORDSJO,Emma Hubbard,16.0,,1719,BM0-56,HVY10,OCAST,14
2024-06-26,GAWLER,6,DANORO PRINCE,12,MURRAY HENDERSON,Shylie Williams,0.0,,1719,BM0-56,HVY10,OCAST,14
2024-06-26,GAWLER,6,OVABENT,9,MARGARET COLLETT,Peter Hardacre,23.0,,1719,BM0-56,HVY10,OCAST,14
2024-06-26,GAWLER,6,COVERT WITNESS,3,JASON HOLDER,Jackson Matthews,6.0,4.0,1719,BM0-56,HVY10,OCAST,14
2024-06-26,GAWLER,6,POCKET RAIDER,6,CALLAN MURRAY,Peter Hardacre,31.0,,1719,BM0-56,HVY10,OCAST,14
2024-06-26,GAWLER,6,BELLA KATHLEEN,2,CAITLIN TOOTELL,Ali Brook,19.0,3.0,1719,BM0-56,HVY10,OCAST,14
2024-06-26,GAWLER,6,ROCKBARTON ROAD,1,TALA HUTCHINSON,Garret Lynch,2.4,1.0,1719,BM0-56,HVY10,OCAST,14
2024-06-26,GAWLER,6,CHARLESFORT,8,FELICITY ATKINSON,Chris Bieg,16.0,,1719,BM0-56,HVY10,OCAST,14
2024-06-26,GAWLER,6,SHADOW HAWK,14,CAITLIN JONES,Bill W Williams,1.01,,1719,BM0-56,HVY10,OCAST,14
2024-06-26,GAWLER,6,GETOUTTHEWAY,10,NOT NOTIFIED,Sue Nolan,1.01,,1719,BM0-56,HVY10,OCAST,14
2024-06-26,GAWLER,6,CRY CRY BABY,11,NOT NOTIFIED,Matthew Seyers,1.01,,1719,BM0-56,HVY10,OCAST,14
2024-06-26,GAWLER,7,SIR RANDOLPH,3,CALLAN MURRAY,Andrew Clarken,16.0,,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,7,WINE BARRON,9,TODD PANNELL,Michael Hickmott,3.5,2.0,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,7,BELMONT AVENUE,6,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,2.4,4.0,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,7,LIFESTYLES,11,EMILY FINNEGAN,Travis Doudle,15.0,,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,7,BOLTED IN,5,DYLAN CABOCHE,Matthew Seyers,12.0,,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,7,FLYING ASSASSIN,11,TALA HUTCHINSON,Garret Lynch,19.0,3.0,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,7,RESERVOIR DOG,2,JACOB OPPERMAN,Will Clarken & Niki O'Shea,4.4,1.0,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,7,ALLEGEDLY,4,JUSTIN POTTER,Emma Hubbard,26.0,,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,7,LILLA BJELLE,1,ZOE LLOYD,Paul Carey,101.0,,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,7,JOPHIEL,10,ROCHELLE MILNES,Ali Brook,101.0,,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,7,CORK HARBOUR,10,ALANA LIVESEY,Dean Saxon,151.0,,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,7,PETERZANO,7,STACEY METCALFE,Grant Kluske,51.0,,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,7,FIOR THE TIGER,8,ALANA LIVESEY,Simon Bates,81.0,,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,8,ESKY,3,JACOB OPPERMAN,Aaron Bain & Ned Taylor,11.0,,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,8,CHAMBERS BAY,1,KAYLA CROWTHER,Phillip Stokes,4.4,1.0,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,8,IT'S DAN THE MAN,4,CALLAN MURRAY,Peter Hardacre,7.0,,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,8,LIFT THE BAR,5,SAMUEL PAYNE,Sarah Rutten,5.5,,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,8,FRANKIE'S ME DAD,12,JESSICA EATON,Michael Hickmott,31.0,,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,8,MIDNIGHT RUSH,7,JUSTIN POTTER,David Page,13.0,2.0,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,8,KNIGHTJAR,6,TODD PANNELL,Will Clarken & Niki O'Shea,9.0,,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,8,OUR DIVINYL,10,JASON HOLDER,Andrew Gluyas,4.6,3.0,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,8,SADLER'S SONG,8,TEAGAN VOORHAM,Natalie Moody,14.0,4.0,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,8,MISCHIEVOUS TYCOON,9,BROOKE KING,Grant Kluske,21.0,,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,8,MYSTIC KNOT,2,ANNA JORDSJO,Greg Lesnikowski & Ryan Hannemann,151.0,,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,8,DIFFLIN COUNTY,11,STACEY METCALFE,Kristi Evans,81.0,,1516,CL2,HVY10,OCAST,13
2024-06-26,GAWLER,8,VEGAS DESTINY,2,ROCHELLE MILNES,Trevor Day,1.01,,1516,CL2,HVY10,OCAST,13
