Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-05,BELMONT,2,SATURDAY SESH,13,SHAUN MCGRUDDY,Ashley Maley,34.0,,1000,2YO NMW,SOFT6,FINE,15
2024-06-05,BELMONT,2,THE AGENCY,1,LUKE CAMPBELL,Trevor Andrews,21.0,2.0,1000,2YO NMW,SOFT6,FINE,15
2024-06-05,BELMONT,2,ZIPPY ZANY,8,CHRIS PARNHAM,Takahide Ikenushi,5.5,4.0,1000,2YO NMW,SOFT6,FINE,15
2024-06-05,BELMONT,2,CARAWAY,9,STEVEN PARNHAM,Daniel Morton,126.0,,1000,2YO NMW,SOFT6,FINE,15
2024-06-05,BELMONT,2,LONGTIMEBELIEVER,4,LAQDAR RAMOLY,Neville Parnham,151.0,,1000,2YO NMW,SOFT6,FINE,15
2024-06-05,BELMONT,2,HOUSEWIFE,6,WILLIAM PIKE,Grant & Alana Williams,3.0,,1000,2YO NMW,SOFT6,FINE,15
2024-06-05,BELMONT,2,INVINCIBLE THIEF,12,JOSEPH AZZOPARDI,David Harrison,71.0,,1000,2YO NMW,SOFT6,FINE,15
2024-06-05,BELMONT,2,GINGER AND TONIC,2,LISA STAPLES,Paul Jordan,41.0,,1000,2YO NMW,SOFT6,FINE,15
2024-06-05,BELMONT,3,PLATO OR PLOMO,1,LUKE CAMPBELL,Chris & Michael Gangemi,4.6,,1000,2YO+ CL3,SOFT6,FINE,9
2024-06-05,BELMONT,3,SIMPLY ROSSO,5,CASSEY MARTINAN,Michael Lane,14.0,4.0,1000,2YO+ CL3,SOFT6,FINE,9
2024-06-05,BELMONT,3,SMOKEY MOUNTAIN,9,LAQDAR RAMOLY,Vernon Brockman,10.0,2.0,1000,2YO+ CL3,SOFT6,FINE,9
2024-06-05,BELMONT,3,SAINTLY CITY,7,CHRIS PARNHAM,Adam Durrant,7.0,3.0,1000,2YO+ CL3,SOFT6,FINE,9
2024-06-05,BELMONT,3,BUSTERS FREE,3,PAUL HARVEY,David Harrison,3.5,,1000,2YO+ CL3,SOFT6,FINE,9
2024-06-05,BELMONT,3,SHE'S IMMINENT,6,STEVEN PARNHAM,Daniel Morton,23.0,,1000,2YO+ CL3,SOFT6,FINE,9
2024-06-05,BELMONT,3,LADY OF LIGHT,2,JADE MCNAUGHT,Phil Naylor,23.0,,1000,2YO+ CL3,SOFT6,FINE,9
2024-06-05,BELMONT,3,LIFEISBUTADREAM,4,WILLIAM PIKE,Jayson Hines,3.6,1.0,1000,2YO+ CL3,SOFT6,FINE,9
2024-06-05,BELMONT,3,FANZ,8,HOLLY WATSON,Phil Naylor,81.0,,1000,2YO+ CL3,SOFT6,FINE,9
2024-06-05,BELMONT,4,LIKE A LEOPARD,3,MADI DERRICK,Sean & Jake Casey,11.0,,1200,2YO+ MDN SW,SOFT6,FINE,12
2024-06-05,BELMONT,4,SPIRIT OF GEORGE,7,KESHAW DHURUN,Sean & Jake Casey,21.0,,1200,2YO+ MDN SW,SOFT6,FINE,12
2024-06-05,BELMONT,4,SIR EYRELTON,8,JORDAN TURNER,Simon A Miller,3.1,1.0,1200,2YO+ MDN SW,SOFT6,FINE,12
2024-06-05,BELMONT,4,DREAM ILLUSION,11,JOSEPH AZZOPARDI,Donna Riordan,26.0,,1200,2YO+ MDN SW,SOFT6,FINE,12
2024-06-05,BELMONT,4,DELICATE RULER,9,LAQDAR RAMOLY,Jim Taylor,34.0,2.0,1200,2YO+ MDN SW,SOFT6,FINE,12
2024-06-05,BELMONT,4,DESIGNER LABEL,5,CHRIS PARNHAM,Neville Parnham,23.0,,1200,2YO+ MDN SW,SOFT6,FINE,12
2024-06-05,BELMONT,4,TOURETTO,4,CHANEL COOPER,Grant & Alana Williams,6.0,4.0,1200,2YO+ MDN SW,SOFT6,FINE,12
2024-06-05,BELMONT,4,MAXINE'S WISH,2,WILLIAM PIKE,Brad Graham,2.7,3.0,1200,2YO+ MDN SW,SOFT6,FINE,12
2024-06-05,BELMONT,4,CEILI,11,NOT NOTIFIED,Robert Witten,0.0,,1200,2YO+ MDN SW,SOFT6,FINE,12
2024-06-05,BELMONT,4,NADELL,10,BRANDON LOUIS,Daniel O'Connor,151.0,,1200,2YO+ MDN SW,SOFT6,FINE,12
2024-06-05,BELMONT,4,RELIABLE IMAGE,6,JASON WHITING,Donna Riordan,61.0,,1200,2YO+ MDN SW,SOFT6,FINE,12
2024-06-05,BELMONT,4,VIRIKAH,1,BRAD PARNHAM,Daniel Morton,13.0,,1200,2YO+ MDN SW,SOFT6,FINE,12
2024-06-05,BELMONT,5,ELBOW LOUNGE,4,CASSEY MARTINAN,Bruce Watkins,6.0,2.0,1400,2YO+ CL1 CG,SOFT6,FINE,11
2024-06-05,BELMONT,5,HAPPY AS LARRY,3,MADI DERRICK,Paul Jordan,3.1,1.0,1400,2YO+ CL1 CG,SOFT6,FINE,11
2024-06-05,BELMONT,5,PLAYING QUEST,6,CHRIS PARNHAM,Michael Lane,8.0,4.0,1400,2YO+ CL1 CG,SOFT6,FINE,11
2024-06-05,BELMONT,5,KERMIT'S LUCK,1,LUKE CAMPBELL,Luke Fernie,7.5,,1400,2YO+ CL1 CG,SOFT6,FINE,11
2024-06-05,BELMONT,5,QUINDANDINO,5,SHAUN MCGRUDDY,Ashley Maley,34.0,,1400,2YO+ CL1 CG,SOFT6,FINE,11
2024-06-05,BELMONT,5,RIP IT SIDEWAYS,10,PAUL HARVEY,Brett Pope,81.0,,1400,2YO+ CL1 CG,SOFT6,FINE,11
2024-06-05,BELMONT,5,HE'S ARCHIE,8,WILLIAM PIKE,Chris Stelmach,5.5,,1400,2YO+ CL1 CG,SOFT6,FINE,11
2024-06-05,BELMONT,5,LAST RIVAL,11,LUCY FIORE,Brett Pope,201.0,,1400,2YO+ CL1 CG,SOFT6,FINE,11
2024-06-05,BELMONT,5,BUCKLAND,9,HOLLY WATSON,Greg Kersley,6.0,3.0,1400,2YO+ CL1 CG,SOFT6,FINE,11
2024-06-05,BELMONT,5,EYE OPENER,7,KRISTO SARDELIC,Jayce Buckley,101.0,,1400,2YO+ CL1 CG,SOFT6,FINE,11
2024-06-05,BELMONT,5,FRUIT LOOPS,2,STEVEN PARNHAM,Karen Kersley,17.0,,1400,2YO+ CL1 CG,SOFT6,FINE,11
2024-06-05,BELMONT,6,PLATINUM CLASS,6,LUKE CAMPBELL,Neville Parnham,6.0,4.0,1400,2YO+ CL1 FM,SOFT6,FINE,12
2024-06-05,BELMONT,6,CRUISE TO RIO,1,TROY TURNER,Holly Taylor,4.2,2.0,1400,2YO+ CL1 FM,SOFT6,FINE,12
2024-06-05,BELMONT,6,RIVERCREST MAGIC,3,JASON WHITING,Graeme Ballantyne,4.4,,1400,2YO+ CL1 FM,SOFT6,FINE,12
2024-06-05,BELMONT,6,WIFE SAYS YES,9,BRAD PARNHAM,Joshua Krispyn,31.0,,1400,2YO+ CL1 FM,SOFT6,FINE,12
2024-06-05,BELMONT,6,AMARLIE MISS,11,WILLIAM PIKE,Adam Durrant,6.5,,1400,2YO+ CL1 FM,SOFT6,FINE,12
2024-06-05,BELMONT,6,DARK LOOKS,7,PATRICK CARBERY,Alan Mathews,26.0,,1400,2YO+ CL1 FM,SOFT6,FINE,12
2024-06-05,BELMONT,6,FRENCH CHILL,5,HOLLY WATSON,Dion Luciani,41.0,,1400,2YO+ CL1 FM,SOFT6,FINE,12
2024-06-05,BELMONT,6,FEARLESS TALK,10,VICTORIA CORVER,David Philp,6.0,3.0,1400,2YO+ CL1 FM,SOFT6,FINE,12
2024-06-05,BELMONT,6,RUBANNA STAR,8,JADE MCNAUGHT,Bruce Hyde,251.0,,1400,2YO+ CL1 FM,SOFT6,FINE,12
2024-06-05,BELMONT,6,GO GO GRACIE,4,CHRIS NICOLL,Bonnie Stokes,126.0,,1400,2YO+ CL1 FM,SOFT6,FINE,12
2024-06-05,BELMONT,6,PLAYIN' HARDBALL,2,KESHAW DHURUN,Neville Parnham,14.0,,1400,2YO+ CL1 FM,SOFT6,FINE,12
2024-06-05,BELMONT,6,ROYAL ELITE,12,LUCY FIORE,Fred Kersley,13.0,1.0,1400,2YO+ CL1 FM,SOFT6,FINE,12
2024-06-05,BELMONT,7,PADDY'S LAD,1,CHRIS PARNHAM,Daniel Morton,10.0,,1200,2YO+ NMW1Y,SOFT6,FINE,14
2024-06-05,BELMONT,7,FEUDING,6,LUCY FIORE,Daniel Morton,10.0,,1200,2YO+ NMW1Y,SOFT6,FINE,14
2024-06-05,BELMONT,7,HARBIN,10,WILLIAM PIKE,Grant & Alana Williams,3.2,2.0,1200,2YO+ NMW1Y,SOFT6,FINE,14
2024-06-05,BELMONT,7,MOCHA DREAM,8,JOSEPH AZZOPARDI,Adam Durrant,13.0,,1200,2YO+ NMW1Y,SOFT6,FINE,14
2024-06-05,BELMONT,7,AVOIDANCE,3,SHAUN MCGRUDDY,Steve Wolfe,9.5,,1200,2YO+ NMW1Y,SOFT6,FINE,14
2024-06-05,BELMONT,7,SPLIT JETE,9,HOLLY WATSON,Steven Burton,7.5,,1200,2YO+ NMW1Y,SOFT6,FINE,14
2024-06-05,BELMONT,7,COSTA DEL SANTO,2,NOT NOTIFIED,Jordan Rolfe,0.0,,1200,2YO+ NMW1Y,SOFT6,FINE,14
2024-06-05,BELMONT,7,HIBISCUS LADY,13,LAQDAR RAMOLY,Nakita Barber,7.0,1.0,1200,2YO+ NMW1Y,SOFT6,FINE,14
2024-06-05,BELMONT,7,STAR POWER,7,LUKE CAMPBELL,Neville Parnham,14.0,,1200,2YO+ NMW1Y,SOFT6,FINE,14
2024-06-05,BELMONT,7,ZERO DEMERITS,5,JASON WHITING,Gary Crispin,34.0,,1200,2YO+ NMW1Y,SOFT6,FINE,14
2024-06-05,BELMONT,7,ELSA'S PRIDE,4,KESHAW DHURUN,Mack Hall,17.0,,1200,2YO+ NMW1Y,SOFT6,FINE,14
2024-06-05,BELMONT,7,ENTICING,12,JASON BROWN,Jim Taylor,31.0,3.0,1200,2YO+ NMW1Y,SOFT6,FINE,14
2024-06-05,BELMONT,7,SYMPHONY IN RED,11,MADI DERRICK,Mark Forder,26.0,4.0,1200,2YO+ NMW1Y,SOFT6,FINE,14
2024-06-05,BELMONT,7,ZAC LUVS TO FLY,2,TROY TURNER,Chris Stelmach,71.0,,1200,2YO+ NMW1Y,SOFT6,FINE,14
