Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-23,KALGOORLIE,2,AWEEMAWAY,5,TASH FAITHFULL,Brett Drury,3.7,3.0,1200,2YO+ MDN,GOOD4,FINE,6
2024-06-23,KALGOORLIE,2,SOCKEYE,6,KRISTY BENNETT,Paul Tapper,19.0,,1200,2YO+ MDN,GOOD4,FINE,6
2024-06-23,KALGOORLIE,2,ELOUNDA STAR,2,KESHAW DHURUN,Trevor Tasker,21.0,,1200,2YO+ MDN,GOOD4,FINE,6
2024-06-23,KALGOORLIE,2,GREY REVOLUTION,3,CHANEL COOPER,Charlotte Skerritt,17.0,2.0,1200,2YO+ MDN,GOOD4,FINE,6
2024-06-23,KALGOORLIE,3,EDWARD'S CHOICE,7,CHANEL COOPER,Peter Fernie,6.5,3.0,1400,2YO+ MDN,GOOD4,FINE,11
2024-06-23,KALGOORLIE,3,UNLIKELY HERO,8,VICTORIA CORVER,Charlotte Skerritt,7.5,,1400,2YO+ MDN,GOOD4,FINE,11
2024-06-23,KALGOORLIE,3,NORTHERN SUNRISE,2,CASSEY MARTINAN,Ross Craig,23.0,,1400,2YO+ MDN,GOOD4,FINE,11
2024-06-23,KALGOORLIE,3,FIFTY WORDS,6,LISA STAPLES,John Lugg,16.0,,1400,2YO+ MDN,GOOD4,FINE,11
2024-06-23,KALGOORLIE,3,TANKSFORTHEMEMORY,4,BRANDON LOUIS,Stephanie Bakranich,7.5,,1400,2YO+ MDN,GOOD4,FINE,11
2024-06-23,KALGOORLIE,3,ABSOLUTE PLUM,5,LUCY FIORE,Peter Fernie,5.5,,1400,2YO+ MDN,GOOD4,FINE,11
2024-06-23,KALGOORLIE,3,YAKYAK,9,MADI DERRICK,Helen Harding,15.0,,1400,2YO+ MDN,GOOD4,FINE,11
2024-06-23,KALGOORLIE,3,AL TINA,3,KRISTY BENNETT,Paul Tapper,14.0,4.0,1400,2YO+ MDN,GOOD4,FINE,11
2024-06-23,KALGOORLIE,3,LET SPARKS FLY,10,TASH FAITHFULL,Peter Fernie,3.8,1.0,1400,2YO+ MDN,GOOD4,FINE,11
2024-06-23,KALGOORLIE,3,SASSY SKYE,1,KESHAW DHURUN,David Smith,11.0,2.0,1400,2YO+ MDN,GOOD4,FINE,11
2024-06-23,KALGOORLIE,3,ARAFISIO,2,BRAYDEN GAERTH,Paul Tapper,19.0,,1400,2YO+ MDN,GOOD4,FINE,11
2024-06-23,KALGOORLIE,4,ELUSIVE DREAM,2,CHANEL COOPER,Peter Fernie,7.0,4.0,1200,2YO+ CL2,GOOD4,FINE,9
2024-06-23,KALGOORLIE,4,MUSSA,1,VICTORIA CORVER,Fiona J Scott,41.0,3.0,1200,2YO+ CL2,GOOD4,FINE,9
2024-06-23,KALGOORLIE,4,SECRET ATTIRE,9,TASH FAITHFULL,Peter Fernie,2.5,1.0,1200,2YO+ CL2,GOOD4,FINE,9
2024-06-23,KALGOORLIE,4,TWIST OF GOLD,7,BRAYDEN GAERTH,Peter Fernie,8.0,2.0,1200,2YO+ CL2,GOOD4,FINE,9
2024-06-23,KALGOORLIE,4,LOOPY'S BABY,5,LUCY FIORE,Peter Fernie,3.2,,1200,2YO+ CL2,GOOD4,FINE,9
2024-06-23,KALGOORLIE,4,WITCH STREET,3,BRANDON LOUIS,Ashley Grace,7.0,,1200,2YO+ CL2,GOOD4,FINE,9
2024-06-23,KALGOORLIE,4,DELIBERATION,8,LISA STAPLES,Nev Newton,34.0,,1200,2YO+ CL2,GOOD4,FINE,9
2024-06-23,KALGOORLIE,4,EBONY'S ACE,4,KRISTY BENNETT,Paul Tapper,61.0,,1200,2YO+ CL2,GOOD4,FINE,9
2024-06-23,KALGOORLIE,4,STRAKIN,6,MADI DERRICK,Helen Harding,34.0,,1200,2YO+ CL2,GOOD4,FINE,9
2024-06-23,KALGOORLIE,5,DANCE OF THUNDER,5,TASH FAITHFULL,Peter Fernie,4.6,2.0,1300,2YO+ BM58+,GOOD4,FINE,10
2024-06-23,KALGOORLIE,5,ONEMOREFORLEO,6,LUCY FIORE,Brett Drury,2.4,3.0,1300,2YO+ BM58+,GOOD4,FINE,10
2024-06-23,KALGOORLIE,5,PASSION PRINCE,2,KESHAW DHURUN,Trevor Tasker,15.0,,1300,2YO+ BM58+,GOOD4,FINE,10
2024-06-23,KALGOORLIE,5,SOLARIZE,4,CASSEY MARTINAN,Brett Drury,21.0,,1300,2YO+ BM58+,GOOD4,FINE,10
2024-06-23,KALGOORLIE,5,KAKADU,1,VICTORIA CORVER,Gary Bowen,7.5,1.0,1300,2YO+ BM58+,GOOD4,FINE,10
2024-06-23,KALGOORLIE,5,ALL ON BLACK,10,LISA STAPLES,Paul Tapper,31.0,,1300,2YO+ BM58+,GOOD4,FINE,10
2024-06-23,KALGOORLIE,5,ABBOU,3,BRANDON LOUIS,Mack Hall,21.0,,1300,2YO+ BM58+,GOOD4,FINE,10
2024-06-23,KALGOORLIE,5,HOLE IN ONE,9,CHANEL COOPER,Peter Fernie,12.0,,1300,2YO+ BM58+,GOOD4,FINE,10
2024-06-23,KALGOORLIE,5,NO MORE DUST,7,KRISTY BENNETT,Paul Tapper,61.0,,1300,2YO+ BM58+,GOOD4,FINE,10
2024-06-23,KALGOORLIE,5,SYMPHONY IN RED,8,MADI DERRICK,Mark Forder,5.5,4.0,1300,2YO+ BM58+,GOOD4,FINE,10
2024-06-23,KALGOORLIE,6,KICK A GOAL SON,4,LUCY FIORE,Peter Fernie,4.4,3.0,1400,2YO+ BM70+,GOOD4,FINE,10
2024-06-23,KALGOORLIE,6,GLUTEN FREE,8,CHANEL COOPER,Peter Fernie,10.0,,1400,2YO+ BM70+,GOOD4,FINE,10
2024-06-23,KALGOORLIE,6,COUNTER DRIVE,7,KESHAW DHURUN,Trevor Tasker,10.0,,1400,2YO+ BM70+,GOOD4,FINE,10
2024-06-23,KALGOORLIE,6,VINYL,1,CASSEY MARTINAN,Rickie Brown,18.0,,1400,2YO+ BM70+,GOOD4,FINE,10
2024-06-23,KALGOORLIE,6,MAGIC WILL REIGN,6,BRAYDEN GAERTH,Trevor Tasker,23.0,,1400,2YO+ BM70+,GOOD4,FINE,10
2024-06-23,KALGOORLIE,6,NORTHERN IVY,10,KRISTY BENNETT,Paul Tapper,61.0,,1400,2YO+ BM70+,GOOD4,FINE,10
2024-06-23,KALGOORLIE,6,HIGH PRESSURE,2,LISA STAPLES,Brett Drury,3.4,1.0,1400,2YO+ BM70+,GOOD4,FINE,10
2024-06-23,KALGOORLIE,6,RED CADILLAC,3,TASH FAITHFULL,Peter Fernie,4.2,4.0,1400,2YO+ BM70+,GOOD4,FINE,10
2024-06-23,KALGOORLIE,6,OLDEN,9,MADI DERRICK,Helen Harding,19.0,,1400,2YO+ BM70+,GOOD4,FINE,10
2024-06-23,KALGOORLIE,6,TOWN HALL,5,VICTORIA CORVER,John Mason,11.0,2.0,1400,2YO+ BM70+,GOOD4,FINE,10
2024-06-23,KALGOORLIE,7,DEBONNAIRE,1,VICTORIA CORVER,Fiona J Scott,2.5,1.0,1400,2YO+ CL2,GOOD4,FINE,13
2024-06-23,KALGOORLIE,7,SCOTTISH LAIRD,6,BRANDON LOUIS,Rickie Brown,26.0,,1400,2YO+ CL2,GOOD4,FINE,13
2024-06-23,KALGOORLIE,7,ELSUENO,3,CASSEY MARTINAN,Brett Drury,26.0,,1400,2YO+ CL2,GOOD4,FINE,13
2024-06-23,KALGOORLIE,7,I AM KING,10,BRAYDEN GAERTH,Gary Bowen,26.0,,1400,2YO+ CL2,GOOD4,FINE,13
2024-06-23,KALGOORLIE,7,MILITARY ACTION,5,LISA STAPLES,Justin Robins,3.5,3.0,1400,2YO+ CL2,GOOD4,FINE,13
2024-06-23,KALGOORLIE,7,SET FOR STARDOM,8,CHANEL COOPER,Peter Fernie,51.0,4.0,1400,2YO+ CL2,GOOD4,FINE,13
2024-06-23,KALGOORLIE,7,BRAZEN EMPRESS,2,TASH FAITHFULL,Peter Fernie,5.5,2.0,1400,2YO+ CL2,GOOD4,FINE,13
2024-06-23,KALGOORLIE,7,LACIE ACE,9,MADI DERRICK,Helen Harding,19.0,,1400,2YO+ CL2,GOOD4,FINE,13
2024-06-23,KALGOORLIE,7,NOVATORIO,7,LUCY FIORE,Peter Fernie,8.5,,1400,2YO+ CL2,GOOD4,FINE,13
2024-06-23,KALGOORLIE,7,AIDAN'S CHOICE,11,KESHAW DHURUN,Gary Bowen,31.0,,1400,2YO+ CL2,GOOD4,FINE,13
2024-06-23,KALGOORLIE,7,MOONLIGHT RIVER,7,NOT NOTIFIED,Brian Allen,41.0,,1400,2YO+ CL2,GOOD4,FINE,13
2024-06-23,KALGOORLIE,7,SHE'S A MACHINE,6,NOT NOTIFIED,Paul Rowe,19.0,,1400,2YO+ CL2,GOOD4,FINE,13
2024-06-23,KALGOORLIE,7,VERNATIOUS,4,KRISTY BENNETT,Paul Tapper,41.0,,1400,2YO+ CL2,GOOD4,FINE,13
