Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-30,BUNBURY,6,COME RIGHT BACK,1,LUKE CAMPBELL,Adam Durrant,31.0,1.0,2200,3YO+ LR,SOFT5,FINE,6
2024-06-30,BUNBURY,6,ADMIRATION EXPRESS,5,LUCY FIORE,Jason Miller,9.0,4.0,2200,3YO+ LR,SOFT5,FINE,6
2024-06-30,BUNBURY,6,BE OPTIMISTIC,4,CLINT JOHNSTON-POR,Luke Fernie,3.0,,2200,3YO+ LR,SOFT5,FINE,6
2024-06-30,BUNBURY,6,RED DWARF,3,JOSEPH AZZOPARDI,Dom Celisano,34.0,,2200,3YO+ LR,SOFT5,FINE,6
2024-06-30,BUNBURY,7,ANNA'S BOY,6,TROY TURNER,Jackie Panizza,51.0,,1100,2YO+ CL3,SOFT5,FINE,12
2024-06-30,BUNBURY,7,JELLY CAN RUN,11,VICTORIA CORVER,Graeme Ballantyne,3.4,,1100,2YO+ CL3,SOFT5,FINE,12
2024-06-30,BUNBURY,7,HOSTILE TALK,7,CLINT JOHNSTON-POR,Grant & Alana Williams,3.3,1.0,1100,2YO+ CL3,SOFT5,FINE,12
2024-06-30,BUNBURY,7,SAINTLY CITY,3,BRAYDEN GAERTH,Adam Durrant,4.8,2.0,1100,2YO+ CL3,SOFT5,FINE,12
2024-06-30,BUNBURY,7,ROMMEL'S ANGEL,2,STEVEN PARNHAM,Ryan Hill,11.0,3.0,1100,2YO+ CL3,SOFT5,FINE,12
2024-06-30,BUNBURY,7,TARARUA,4,SIMONE ALTIERI,Anthony Barton,8.0,,1100,2YO+ CL3,SOFT5,FINE,12
2024-06-30,BUNBURY,7,APACHE BLUE,7,MOLLIE CLARK,Mollie Clark,16.0,,1100,2YO+ CL3,SOFT5,FINE,12
2024-06-30,BUNBURY,7,LIGHTNING GOLD,8,CHRIS PARNHAM,Luke Fernie,31.0,,1100,2YO+ CL3,SOFT5,FINE,12
2024-06-30,BUNBURY,7,LADY OF LIGHT,1,JADE MCNAUGHT,Phil Naylor,41.0,,1100,2YO+ CL3,SOFT5,FINE,12
2024-06-30,BUNBURY,7,SABINO,5,MADI DERRICK,Brock Lewthwaite,26.0,,1100,2YO+ CL3,SOFT5,FINE,12
2024-06-30,BUNBURY,7,ELSA'S PRIDE,10,KESHAW DHURUN,Mack Hall,13.0,4.0,1100,2YO+ CL3,SOFT5,FINE,12
2024-06-30,BUNBURY,7,LADY TORNADO,9,CASSEY MARTINAN,Gordon Keay,101.0,,1100,2YO+ CL3,SOFT5,FINE,12
2024-06-30,BUNBURY,8,MORE THAN ENUFF,10,CASSEY MARTINAN,Stephen Miller,21.0,,1400,2YO+ CL1,SOFT5,FINE,14
2024-06-30,BUNBURY,8,ONE TARGET,12,BRAYDEN GAERTH,Chris Stelmach,26.0,,1400,2YO+ CL1,SOFT5,FINE,14
2024-06-30,BUNBURY,8,PLAYING QUEST,5,CHRIS PARNHAM,Michael Lane,8.5,,1400,2YO+ CL1,SOFT5,FINE,14
2024-06-30,BUNBURY,8,PRINCE OF SANTOS,4,JASON WHITING,Summer Dickson,3.7,3.0,1400,2YO+ CL1,SOFT5,FINE,14
2024-06-30,BUNBURY,8,OUT OF AFLICA,9,STEVEN PARNHAM,Robert Witten,26.0,,1400,2YO+ CL1,SOFT5,FINE,14
2024-06-30,BUNBURY,8,PROCESSIO,3,CLINT JOHNSTON-POR,Grant & Alana Williams,2.5,4.0,1400,2YO+ CL1,SOFT5,FINE,14
2024-06-30,BUNBURY,8,AKAI AKUMA,7,KESHAW DHURUN,Mack Hall,21.0,,1400,2YO+ CL1,SOFT5,FINE,14
2024-06-30,BUNBURY,8,ALMIGHTY MISS,1,CHANEL COOPER,Grant & Alana Williams,23.0,,1400,2YO+ CL1,SOFT5,FINE,14
2024-06-30,BUNBURY,8,COATACHINO,2,JORDAN TURNER,Ricky Moss,23.0,1.0,1400,2YO+ CL1,SOFT5,FINE,14
2024-06-30,BUNBURY,8,DIAMOND TIPPED,11,MADI DERRICK,Steven Burton,26.0,,1400,2YO+ CL1,SOFT5,FINE,14
2024-06-30,BUNBURY,8,FEARLESS TALK,8,VICTORIA CORVER,David Philp,10.0,2.0,1400,2YO+ CL1,SOFT5,FINE,14
2024-06-30,BUNBURY,8,NARNIA,13,TROY TURNER,Glen Sparkes,61.0,,1400,2YO+ CL1,SOFT5,FINE,14
2024-06-30,BUNBURY,8,PAVLIANI,6,JADE MCNAUGHT,Tina Glasson,41.0,,1400,2YO+ CL1,SOFT5,FINE,14
2024-06-30,BUNBURY,8,CELEBRITY ICON,7,LUCY FIORE,Luke Fernie,31.0,,1400,2YO+ CL1,SOFT5,FINE,14
