Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-16,SUNSHINE COAST,5,ADELAIDE'S LACE,7,DALE SMITH,Ryan Tyrell,151.0,,1800,BM65,SOFT5,FINE,14
2024-06-16,SUNSHINE COAST,5,DEAL AN ACE,10,NIKITA BERIMAN,Stuart Kendrick,15.0,,1800,BM65,SOFT5,FINE,14
2024-06-16,SUNSHINE COAST,5,FLASH PRINCE,12,SAMANTHA COLLETT,Bryan Dais,41.0,,1800,BM65,SOFT5,FINE,14
2024-06-16,SUNSHINE COAST,6,BRAMBLE BAY,13,JIM BYRNE,Jim Murdoch,151.0,,1200,MDN,SOFT5,FINE,19
2024-06-16,SUNSHINE COAST,6,PICKAXE,12,CODY COLLIS,Stuart Kendrick,8.0,4.0,1200,MDN,SOFT5,FINE,19
2024-06-16,SUNSHINE COAST,6,AIN'T NOBODY,2,JAMES ORMAN,Annabel Neasham,16.0,,1200,MDN,SOFT5,FINE,19
2024-06-16,SUNSHINE COAST,6,BRING ME SAKI,11,DALE SMITH,Darryl Ward,61.0,3.0,1200,MDN,SOFT5,FINE,19
2024-06-16,SUNSHINE COAST,6,INCESSANT,3,RYAN MALONEY,Jack Bruce,1.75,1.0,1200,MDN,SOFT5,FINE,19
2024-06-16,SUNSHINE COAST,6,VELOCE METEOR,11,NOT NOTIFIED,Adam Campton,0.0,,1200,MDN,SOFT5,FINE,19
2024-06-16,SUNSHINE COAST,6,DEPUTIZE,10,JAG GUTHMANN-CHEST,Annabel Neasham,13.0,,1200,MDN,SOFT5,FINE,19
2024-06-16,SUNSHINE COAST,6,READY TO MINGLE,18,NOT NOTIFIED,Darryl Hansen,0.0,,1200,MDN,SOFT5,FINE,19
2024-06-16,SUNSHINE COAST,6,SIBELIUS,9,DAMIEN THORNTON,Annabel Neasham,9.5,,1200,MDN,SOFT5,FINE,19
2024-06-16,SUNSHINE COAST,6,CAXTON LASS,4,MARTIN HARLEY,Robert Heathcote,4.2,2.0,1200,MDN,SOFT5,FINE,19
2024-06-16,SUNSHINE COAST,6,HOLY CROWN,5,SAMANTHA COLLETT,Kale Sinclair,26.0,,1200,MDN,SOFT5,FINE,19
2024-06-16,SUNSHINE COAST,6,INDUBITABLY,6,ANGELA JONES,Kurt Goldman,21.0,,1200,MDN,SOFT5,FINE,19
2024-06-16,SUNSHINE COAST,6,RESOLUTE LADY,17,NOT NOTIFIED,Jason Edwards,0.0,,1200,MDN,SOFT5,FINE,19
2024-06-16,SUNSHINE COAST,6,TOUCHOFCLASS,9,ROBBIE DOLAN,Paul Duncan,151.0,,1200,MDN,SOFT5,FINE,19
2024-06-16,SUNSHINE COAST,6,ANACARDIUM,16,NOT NOTIFIED,Gary Duncan,1.01,,1200,MDN,SOFT5,FINE,19
2024-06-16,SUNSHINE COAST,6,FLY FIFER,7,JAKE BAYLISS,Stewart & Taylah Mackinnon,101.0,,1200,MDN,SOFT5,FINE,19
2024-06-16,SUNSHINE COAST,6,RUPERT'S JEWELL,1,DAMIEN THORNTON,Chris Munce,101.0,,1200,MDN,SOFT5,FINE,19
2024-06-16,SUNSHINE COAST,6,RUBOS,8,MINONETTE KENNEDY,Trevor Miller,151.0,,1200,MDN,SOFT5,FINE,19
2024-06-16,SUNSHINE COAST,6,ZEPHALONG,13,NOT NOTIFIED,Trevor Miller,1.01,,1200,MDN,SOFT5,FINE,19
2024-06-16,SUNSHINE COAST,7,KINGSTON'S HERE,13,NOT NOTIFIED,Stuart Kendrick,19.0,,1000,BM75,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,7,BRING ME KASH,4,COREY SUTHERLAND,Darryl Ward,5.5,1.0,1000,BM75,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,7,ECONOMICS,7,RYAN MALONEY,Stuart Kendrick,2.0,,1000,BM75,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,7,ZOUMETEOR,2,CODY COLLIS,Stuart Kendrick,6.5,2.0,1000,BM75,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,7,JEMELDI,6,SAMANTHA COLLETT,Ryan Tyrell,8.0,,1000,BM75,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,7,PHANTOM SPIRIT,16,NIKITA BERIMAN,Liam Birchley,23.0,,1000,BM75,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,7,CAPTAIN FOX,14,NOT NOTIFIED,Peter Fleming,0.0,,1000,BM75,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,7,MR GALAZI,9,NOT NOTIFIED,David Murphy,12.0,,1000,BM75,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,7,CELESTIAL SOL,9,CASEY WADDELL,Harold Norman,61.0,,1000,BM75,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,7,MATILLY,8,JUSTIN STANLEY,Paul Wallace,8.0,,1000,BM75,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,7,ZINGALONG,3,MINONETTE KENNEDY,Trevor Miller,19.0,4.0,1000,BM75,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,7,ON HOLD,5,KARL ZECHNER,Corey & Kylie Geran,19.0,,1000,BM75,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,7,MORT DOYLE,3,NOT NOTIFIED,Lauren Abbott,1.01,,1000,BM75,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,7,GALBALAN,1,ANTHONY ALLEN,Brett Mallyon,41.0,3.0,1000,BM75,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,7,VETTA VELOCITA,8,NOT NOTIFIED,Stuart Kendrick,1.01,,1000,BM75,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,7,ZOUPERB,15,NOT NOTIFIED,Adam Campton,23.0,,1000,BM75,SOFT5,FINE,16
2024-06-16,KALGOORLIE,1,HIDDEN RUBY,3,TASH FAITHFULL,Peter Fernie,1.5,1.0,1200,2YO+ BM58+,SOFT5,OCAST,6
2024-06-16,KALGOORLIE,1,TOTAL LOCKDOWN,6,KESHAW DHURUN,David Smith,9.5,4.0,1200,2YO+ BM58+,SOFT5,OCAST,6
2024-06-16,KALGOORLIE,1,ALL ON BLACK,1,KRISTY BENNETT,Paul Tapper,51.0,,1200,2YO+ BM58+,SOFT5,OCAST,6
2024-06-16,KALGOORLIE,1,PRINCESS CHUNK,4,CHANEL COOPER,Peter Fernie,3.8,3.0,1200,2YO+ BM58+,SOFT5,OCAST,6
2024-06-16,KALGOORLIE,1,LAND OF FIRE,5,BRANDON LOUIS,John Doyle,8.0,2.0,1200,2YO+ BM58+,SOFT5,OCAST,6
2024-06-16,KALGOORLIE,1,WINSALOT,2,MADI DERRICK,Helen Harding,41.0,,1200,2YO+ BM58+,SOFT5,OCAST,6
2024-06-16,KALGOORLIE,2,SIXTYSLABS,7,MADI DERRICK,Helen Harding,0.0,,1400,2YO+ MDN,SOFT5,OCAST,7
2024-06-16,KALGOORLIE,2,YAKYAK,5,KESHAW DHURUN,Helen Harding,7.5,,1400,2YO+ MDN,SOFT5,OCAST,7
2024-06-16,KALGOORLIE,2,AL TINA,1,KRISTY BENNETT,Paul Tapper,31.0,2.0,1400,2YO+ MDN,SOFT5,OCAST,7
2024-06-16,KALGOORLIE,2,LET SPARKS FLY,6,TASH FAITHFULL,Peter Fernie,3.0,4.0,1400,2YO+ MDN,SOFT5,OCAST,7
2024-06-16,KALGOORLIE,2,ALL CHILL,4,LISA STAPLES,Justin Robins,3.7,3.0,1400,2YO+ MDN,SOFT5,OCAST,7
2024-06-16,KALGOORLIE,2,MORIAH,2,JORDAN TURNER,Brett Drury,5.0,1.0,1400,2YO+ MDN,SOFT5,OCAST,7
2024-06-16,KALGOORLIE,2,THE FINAL BELLE,3,LUCY FIORE,Luke Fernie,4.4,,1400,2YO+ MDN,SOFT5,OCAST,7
2024-06-16,KALGOORLIE,3,ROYAL ACCOLADE,2,JARRAD NOSKE,Josh Brown,2.3,2.0,1100,2YO+ MDN,SOFT5,OCAST,7
2024-06-16,KALGOORLIE,3,BAD BOY BU,6,KRISTY BENNETT,Paul Tapper,11.0,,1100,2YO+ MDN,SOFT5,OCAST,7
2024-06-16,KALGOORLIE,3,LIGHTNING GOLD,3,LUCY FIORE,Luke Fernie,4.8,1.0,1100,2YO+ MDN,SOFT5,OCAST,7
2024-06-16,KALGOORLIE,3,FIFTY WORDS,4,LISA STAPLES,John Lugg,26.0,,1100,2YO+ MDN,SOFT5,OCAST,7
2024-06-16,KALGOORLIE,3,AWEEMAWAY,1,JORDAN TURNER,Brett Drury,5.0,4.0,1100,2YO+ MDN,SOFT5,OCAST,7
2024-06-16,KALGOORLIE,3,SASSY SKYE,7,KESHAW DHURUN,David Smith,17.0,,1100,2YO+ MDN,SOFT5,OCAST,7
2024-06-16,KALGOORLIE,3,AMERICAN THIGHS,5,TASH FAITHFULL,Peter Fernie,5.5,3.0,1100,2YO+ MDN,SOFT5,OCAST,7
2024-06-16,KALGOORLIE,4,TALK IT UP,6,LUCY FIORE,Peter Fernie,2.2,1.0,1100,2YO+ BM70+,SOFT5,OCAST,6
2024-06-16,KALGOORLIE,4,MAGNIFORCE,2,KESHAW DHURUN,Trevor Tasker,12.0,,1100,2YO+ BM70+,SOFT5,OCAST,6
2024-06-16,KALGOORLIE,4,DUNBAR,5,TASH FAITHFULL,Peter Fernie,5.0,3.0,1100,2YO+ BM70+,SOFT5,OCAST,6
2024-06-16,KALGOORLIE,4,HILTON,4,JORDAN TURNER,Nicholas Thomas,8.5,,1100,2YO+ BM70+,SOFT5,OCAST,6
2024-06-16,KALGOORLIE,4,MUNGO JERRY,3,MADI DERRICK,Rickie Brown,3.4,2.0,1100,2YO+ BM70+,SOFT5,OCAST,6
2024-06-16,KALGOORLIE,4,NODUSTONME,1,KRISTY BENNETT,Paul Tapper,26.0,4.0,1100,2YO+ BM70+,SOFT5,OCAST,6
2024-06-16,KALGOORLIE,5,GREYLANDER,1,JARRAD NOSKE,Josh Brown,9.5,,1100,2YO+ CL2,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,5,CELESTIAL FOX,2,CHANEL COOPER,Peter Fernie,4.4,4.0,1100,2YO+ CL2,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,5,DUO MUSO,5,TASH FAITHFULL,Peter Fernie,4.8,2.0,1100,2YO+ CL2,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,5,SONIC RULER,6,KESHAW DHURUN,Mack Hall,23.0,,1100,2YO+ CL2,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,5,LOOPY'S BABY,9,LUCY FIORE,Peter Fernie,4.2,,1100,2YO+ CL2,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,5,SYMPHONY IN RED,7,MADI DERRICK,Mark Forder,4.0,1.0,1100,2YO+ CL2,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,5,TRIGGER FINGER,8,VICTORIA CORVER,John Mason,11.0,,1100,2YO+ CL2,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,5,EBONY'S ACE,3,KRISTY BENNETT,Paul Tapper,71.0,,1100,2YO+ CL2,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,5,FIENDISH,4,LISA STAPLES,Nev Newton,23.0,3.0,1100,2YO+ CL2,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,6,PRAY WITH YOU,5,JARRAD NOSKE,Rickie Brown,5.0,,1760,2YO+ CL2,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,6,PRINCE TIKEA,3,BRANDON LOUIS,John Doyle,10.0,1.0,1760,2YO+ CL2,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,6,RED WITH TED,2,MADI DERRICK,Helen Harding,23.0,,1760,2YO+ CL2,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,6,WHISKY MAC,6,LISA STAPLES,Justin Robins,2.9,,1760,2YO+ CL2,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,6,SEND 'EM,8,TASH FAITHFULL,Peter Fernie,4.2,4.0,1760,2YO+ CL2,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,6,SHE'S A MACHINE,7,JORDAN TURNER,Paul Rowe,8.5,,1760,2YO+ CL2,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,6,MINOR DETAIL,1,LUCY FIORE,Josh Brown,10.0,3.0,1760,2YO+ CL2,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,6,FUEL THE FRIAR,4,KESHAW DHURUN,Mack Hall,21.0,,1760,2YO+ CL2,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,6,LET THE DUST FLY,9,KRISTY BENNETT,Paul Tapper,34.0,2.0,1760,2YO+ CL2,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,7,FREEDOM SQUARE,9,KESHAW DHURUN,Helen Harding,71.0,,1612,2YO+ BM58+,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,7,IT'S A LANCE,1,CHANEL COOPER,Peter Fernie,14.0,,1612,2YO+ BM58+,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,7,KALLAROO,6,JARRAD NOSKE,Rod Brown,8.5,2.0,1612,2YO+ BM58+,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,7,SO LIKABLE,3,TASH FAITHFULL,Peter Fernie,8.5,4.0,1612,2YO+ BM58+,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,7,CAPTAIN ROGERS,2,JORDAN TURNER,Ashley Grace,3.4,3.0,1612,2YO+ BM58+,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,7,RYEWOOD,4,LUCY FIORE,Peter Fernie,2.0,1.0,1612,2YO+ BM58+,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,7,DANCING JACK,7,LISA STAPLES,Pamela Oram,41.0,,1612,2YO+ BM58+,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,7,DEEL RED,5,MADI DERRICK,Helen Harding,26.0,,1612,2YO+ BM58+,SOFT5,OCAST,9
2024-06-16,KALGOORLIE,7,DAWN ENIGMA,8,VICTORIA CORVER,Brian Curtis,19.0,,1612,2YO+ BM58+,SOFT5,OCAST,9
2024-06-16,ALICE SPRINGS,1,CASTLEREAGH KID,2,EMMA LINES,Dan Morgan,17.0,,1200,OPEN,GOOD,FINE,10
2024-06-16,ALICE SPRINGS,1,DAKOTA LEE,3,STAN TSAIKOS,Terry Gillett,2.5,1.0,1200,OPEN,GOOD,FINE,10
2024-06-16,ALICE SPRINGS,1,MORGENSTERN,7,DAKOTA GILLETT,Terry Gillett,19.0,,1200,OPEN,GOOD,FINE,10
2024-06-16,ALICE SPRINGS,1,SUPREME TIMES,1,JADE HAMPSON,Terry Gillett,8.5,3.0,1200,OPEN,GOOD,FINE,10
2024-06-16,ALICE SPRINGS,1,FLYING START,4,PAUL DENTON,Greg Connor,13.0,2.0,1200,OPEN,GOOD,FINE,10
2024-06-16,ALICE SPRINGS,1,MEXI COLA,8,CASEY HUNTER,Yannick Valenti,101.0,,1200,OPEN,GOOD,FINE,10
2024-06-16,ALICE SPRINGS,1,FLYING YISHU,9,LEK MALONEY,Greg Connor,3.8,,1200,OPEN,GOOD,FINE,10
2024-06-16,ALICE SPRINGS,1,PERKOVA,5,SONJA LOGAN,Paul Gardner,6.5,4.0,1200,OPEN,GOOD,FINE,10
2024-06-16,ALICE SPRINGS,1,QUIZZLE,10,IANISH LUXIMON,Ray Viney,26.0,,1200,OPEN,GOOD,FINE,10
2024-06-16,ALICE SPRINGS,1,CUBIC ZIRCONIA,6,JESS PHILPOT,Ray Viney,18.0,,1200,OPEN,GOOD,FINE,10
2024-06-16,ALICE SPRINGS,2,BOY BIG,8,DAKOTA GILLETT,Dan Morgan,8.5,,1100,BM0-64,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,2,TANGO STEPZ,7,JESS PHILPOT,Ray Viney,34.0,4.0,1100,BM0-64,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,2,BEFANA,6,NOT NOTIFIED,Paul Gardner,41.0,,1100,BM0-64,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,2,FAMILY TIES,2,STAN TSAIKOS,Terry Gillett,5.0,,1100,BM0-64,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,2,ONLY THE BEST,9,JADE HAMPSON,Will Savage,6.5,,1100,BM0-64,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,2,ARROGANT MISS,10,EMMA LINES,Dan Morgan,6.5,2.0,1100,BM0-64,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,2,DELAGO LAD,1,PAUL DENTON,Greg Connor,9.0,1.0,1100,BM0-64,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,2,IL DON CAVALLO,3,LEK MALONEY,Lisa Whittle,3.4,,1100,BM0-64,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,2,VANDERLAND,12,THOMAS DOYLE,Will Savage,34.0,,1100,BM0-64,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,2,FREEDOM DAY,4,CASEY HUNTER,Lisa Whittle,51.0,3.0,1100,BM0-64,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,2,LAMOREE,11,SONJA LOGAN,Paul Gardner,11.0,,1100,BM0-64,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,2,EASTSIDE DIAMOND,5,IANISH LUXIMON,Ray Viney,23.0,,1100,BM0-64,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,2,HELLO CAROL,11,NOT NOTIFIED,Paul Gardner,1.01,,1100,BM0-64,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,2,BOSS SHELBY,13,NOT NOTIFIED,Will Savage,1.01,,1100,BM0-64,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,3,ANOTHER VAL,8,THOMAS DOYLE,Lisa Whittle,3.4,3.0,1400,MDN,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,3,DANNY WHIZZBANG,10,LEK MALONEY,Greg Connor,10.0,,1400,MDN,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,3,GET OUT MICK,3,CASEY HUNTER,Yannick Valenti,8.5,4.0,1400,MDN,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,3,JACKSET,3,NOT NOTIFIED,James Carroll,26.0,,1400,MDN,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,3,BECQUEREL,4,JADE HAMPSON,Will Savage,3.5,2.0,1400,MDN,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,3,HEBEL,2,EMMA LINES,Dan Morgan,6.5,,1400,MDN,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,3,SMOKIN' ROHIE,9,PAUL DENTON,Kerry Petrick,31.0,,1400,MDN,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,3,ALL FROSTED,7,JESS PHILPOT,Ray Viney,51.0,,1400,MDN,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,3,HIDDEN PRINCESS,2,SONJA LOGAN,Barry Cooke,51.0,,1400,MDN,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,3,LI'LMISSPRANCEALOT,1,DAKOTA GILLETT,Terry Gillett,8.5,1.0,1400,MDN,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,3,MAID OF MYSTERY,11,STAN TSAIKOS,Dan Morgan,13.0,,1400,MDN,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,3,PICCADILLY HERO,6,NOT NOTIFIED,Rene Taylor,101.0,,1400,MDN,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,3,TORTELLINI,12,SONJA LOGAN,Paul Gardner,126.0,,1400,MDN,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,3,HOT SPRING,5,IANISH LUXIMON,Ray Viney,61.0,,1400,MDN,GOOD,FINE,14
2024-06-16,ALICE SPRINGS,4,DUTY,3,JESS PHILPOT,Ray Viney,11.0,4.0,1400,BM0-64,GOOD,FINE,5
2024-06-16,ALICE SPRINGS,4,FANTASY EAGLE,1,JADE HAMPSON,Will Savage,5.5,2.0,1400,BM0-64,GOOD,FINE,5
2024-06-16,ALICE SPRINGS,4,ALTAR BOY,2,STAN TSAIKOS,Terry Gillett,1.28,1.0,1400,BM0-64,GOOD,FINE,5
2024-06-16,ALICE SPRINGS,4,TYPICALLY BRAZEN,5,SONJA LOGAN,Terry Gillett,23.0,,1400,BM0-64,GOOD,FINE,5
2024-06-16,ALICE SPRINGS,4,ZOUSTORM,4,IANISH LUXIMON,Ray Viney,21.0,3.0,1400,BM0-64,GOOD,FINE,5
2024-06-16,ALICE SPRINGS,5,VALLEY PRINCE,2,DAKOTA GILLETT,Terry Gillett,2.6,2.0,1600,BM54,GOOD,FINE,6
2024-06-16,ALICE SPRINGS,5,MI MIJO,4,JADE HAMPSON,Will Savage,3.1,,1600,BM54,GOOD,FINE,6
2024-06-16,ALICE SPRINGS,5,FUTURE DREAMS,1,SONJA LOGAN,Leah Walling-Denton,14.0,3.0,1600,BM54,GOOD,FINE,6
2024-06-16,ALICE SPRINGS,5,SMOKEY BAY,3,CASEY HUNTER,Yannick Valenti,12.0,,1600,BM54,GOOD,FINE,6
2024-06-16,ALICE SPRINGS,5,FILTHY RICH,5,PAUL DENTON,Greg Connor,3.5,1.0,1600,BM54,GOOD,FINE,6
2024-06-16,ALICE SPRINGS,5,BRUT STAR,6,THOMAS DOYLE,Will Savage,23.0,4.0,1600,BM54,GOOD,FINE,6
