Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-01,MOUNT GAMBIER,2,INTERFERING,5,JEFFREY MAUND,Richard Nicholson,101.0,,1200,3YO+ MDN,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,2,THEY CALL ME DUSTY,6,NEIL FARLEY,Vanessa Hutchinson,5.5,2.0,1200,3YO+ MDN,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,2,VAN SCOTIA,1,TOM MADDEN,Lindsey Smith,2.8,3.0,1200,3YO+ MDN,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,2,MONOCHROMATIC,9,MARGARET COLLETT,Ray Gilcrist,61.0,,1200,3YO+ MDN,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,2,ABSOLUTE STUNNER,7,EMILY FINNEGAN,Sharon Hayes,5.5,,1200,3YO+ MDN,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,2,HASTA LA WIZARD,10,KATE WALTERS,Sue Murphy,5.0,4.0,1200,3YO+ MDN,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,2,REIGN STORM,3,DOM TOURNEUR,Darryl Dodson,26.0,,1200,3YO+ MDN,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,2,BLOOMIN' CRAFTY,2,JADE DOYLE,Jamie Barry,41.0,,1200,3YO+ MDN,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,2,BRIDIE JEAN,4,ALANA LIVESEY,Darryl Dodson,8.5,1.0,1200,3YO+ MDN,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,2,LUDO,8,HARRY GRACE,Dean Saxon,11.0,,1200,3YO+ MDN,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,3,IRRESISTIBLE FORCE,8,BEAU TRELOAR,Matt Cumani,4.2,3.0,1200,3YO+ MDN,SOFT5,FINE,11
2023-12-01,MOUNT GAMBIER,3,LOVE THE ACTION,1,DOM TOURNEUR,Michael O'Leary,4.4,1.0,1200,3YO+ MDN,SOFT5,FINE,11
2023-12-01,MOUNT GAMBIER,3,FEETTOUCHDAGROUND,3,SAIRYN FAWKE,Krystal Trembath,151.0,,1200,3YO+ MDN,SOFT5,FINE,11
2023-12-01,MOUNT GAMBIER,3,FREE FALLIN',10,CALLAN MURRAY,Jeff Searle,5.0,,1200,3YO+ MDN,SOFT5,FINE,11
2023-12-01,MOUNT GAMBIER,3,DAD'S DREAM,5,JACOB OPPERMAN,Jamie Opperman,12.0,,1200,3YO+ MDN,SOFT5,FINE,11
2023-12-01,MOUNT GAMBIER,3,EASE OFFA,4,KATE WALTERS,Barry Carraill,26.0,,1200,3YO+ MDN,SOFT5,FINE,11
2023-12-01,MOUNT GAMBIER,3,NAIAD,9,MARGARET COLLETT,Ray Gilcrist,151.0,,1200,3YO+ MDN,SOFT5,FINE,11
2023-12-01,MOUNT GAMBIER,3,HASTA LA SPARKLE,2,CHRISTINE PULS,Sue Murphy,14.0,,1200,3YO+ MDN,SOFT5,FINE,11
2023-12-01,MOUNT GAMBIER,3,BONANSKI,11,JEFFREY MAUND,Richard Nicholson,12.0,,1200,3YO+ MDN,SOFT5,FINE,11
2023-12-01,MOUNT GAMBIER,3,LOVE YOU BELLE,7,ALANA LIVESEY,Darryl Dodson,16.0,2.0,1200,3YO+ MDN,SOFT5,FINE,11
2023-12-01,MOUNT GAMBIER,3,ULTRON,6,ALICE LINDSAY,Nicole Irwin,5.5,4.0,1200,3YO+ MDN,SOFT5,FINE,11
2023-12-01,MOUNT GAMBIER,4,HUDSON CHARLES,7,CHRISTINE PULS,Wayne Walters,31.0,,1550,3YO+ MDN SW,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,4,IRLANDAIS,4,RYAN HURDLE,Tony & Calvin McEvoy,4.2,2.0,1550,3YO+ MDN SW,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,4,LORD CAT,8,SAIRYN FAWKE,Scott Irlam,6.5,1.0,1550,3YO+ MDN SW,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,4,MR GEORGE,9,ALANA LIVESEY,Darryl Dodson,5.0,4.0,1550,3YO+ MDN SW,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,4,SEEKING CLARITY,10,CALLAN MURRAY,Matt Cumani,8.0,,1550,3YO+ MDN SW,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,4,UNSKINNY BOB,6,BEAU TRELOAR,Jamie Barry,61.0,,1550,3YO+ MDN SW,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,4,WONGA FLYER,11,KATE WALTERS,Bob and Kane Post,16.0,,1550,3YO+ MDN SW,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,4,YANKEE BANNER,13,MELISSA JULIUS,Michael Townsend,34.0,,1550,3YO+ MDN SW,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,4,COMANCHE QUEEN,2,CAITLIN TOOTELL,Scott McIntyre,51.0,,1550,3YO+ MDN SW,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,4,ELIZA REDLEGS,1,NEIL FARLEY,Rachel Samsonenko,34.0,3.0,1550,3YO+ MDN SW,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,4,HASTA LA PEACE,5,EMILY FINNEGAN,Sue Murphy,41.0,,1550,3YO+ MDN SW,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,4,IMPENDING STAR,12,DYLAN CABOCHE,Darren Kolpin,61.0,,1550,3YO+ MDN SW,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,4,RADIANT GLOW,3,HARRY GRACE,Maddie Raymond,4.2,,1550,3YO+ MDN SW,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,5,CORAGGIO,7,MELISSA JULIUS,Bob and Kane Post,17.0,4.0,1800,BM62,SOFT5,FINE,9
2023-12-01,MOUNT GAMBIER,5,HASTA LA PRINCE,1,DOM TOURNEUR,Sue Murphy,5.0,,1800,BM62,SOFT5,FINE,9
2023-12-01,MOUNT GAMBIER,5,PITTSBURGH PIRATE,3,NEIL FARLEY,Henry Dwyer,7.0,3.0,1800,BM62,SOFT5,FINE,9
2023-12-01,MOUNT GAMBIER,5,BACK IN ACTION,6,JACOB OPPERMAN,Vanessa Hutchinson,4.2,,1800,BM62,SOFT5,FINE,9
2023-12-01,MOUNT GAMBIER,5,RAIN DANCE,2,RYAN HURDLE,Matt Cumani,18.0,2.0,1800,BM62,SOFT5,FINE,9
2023-12-01,MOUNT GAMBIER,5,RED PATROL,4,KATE WALTERS,Wayne Walters,3.9,1.0,1800,BM62,SOFT5,FINE,9
2023-12-01,MOUNT GAMBIER,5,CARAK,5,EMILY FINNEGAN,Ricky Bruhn,14.0,,1800,BM62,SOFT5,FINE,9
2023-12-01,MOUNT GAMBIER,5,OFF THE DEEP END,9,NEIL FARLEY,Henry Dwyer,5.5,,1800,BM62,SOFT5,FINE,9
2023-12-01,MOUNT GAMBIER,5,GERALDINE'S JEWEL,8,HARRY GRACE,Maddie Raymond,5.5,,1800,BM62,SOFT5,FINE,9
2023-12-01,MOUNT GAMBIER,6,FULL OF DASH,1,MARGARET COLLETT,Wayne Walters,34.0,4.0,1550,BM54,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,6,GEORGIAN COURT,3,JADE DOYLE,John Heath,26.0,,1550,BM54,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,6,AEROETTE,8,KATE WALTERS,Wayne Walters,6.0,1.0,1550,BM54,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,6,DRONE STRIKE,4,ALANA LIVESEY,Matt & Louise Cooper,4.6,,1550,BM54,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,6,INNOCENT PEGG,9,CHRISTINE PULS,Wayne Walters,9.0,,1550,BM54,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,6,DANRENA,5,JORDYN WEATHERLEY,Sue & Jason Jaensch,8.0,,1550,BM54,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,6,ORPHELINE,2,SAIRYN FAWKE,Kelly Dufty,10.0,3.0,1550,BM54,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,6,SOLAAZEM,7,HARRY GRACE,Robert Schultz,126.0,,1550,BM54,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,6,REAL THINKER,6,NEIL FARLEY,Eric Musgrove,4.0,2.0,1550,BM54,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,6,SPENCER GULF,10,DOM TOURNEUR,Yasmin Black,6.5,,1550,BM54,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,7,FAST FOILS,6,MELISSA JULIUS,Wayne Walters,17.0,,2050,BM56,SOFT5,FINE,12
2023-12-01,MOUNT GAMBIER,7,SESAR,8,NEIL FARLEY,Dean Saxon,10.0,,2050,BM56,SOFT5,FINE,12
2023-12-01,MOUNT GAMBIER,7,FIFTH HUSBAND,2,KATE WALTERS,Wayne Walters,6.0,1.0,2050,BM56,SOFT5,FINE,12
2023-12-01,MOUNT GAMBIER,7,RYAN WAYNE,7,CHRISTINE PULS,Wayne Walters,14.0,,2050,BM56,SOFT5,FINE,12
2023-12-01,MOUNT GAMBIER,7,LEADER'S PRIDE,9,EMILY FINNEGAN,Justin Pickering,5.5,,2050,BM56,SOFT5,FINE,12
2023-12-01,MOUNT GAMBIER,7,PICK ME,1,CALLAN MURRAY,Peter Hardacre,2.6,2.0,2050,BM56,SOFT5,FINE,12
2023-12-01,MOUNT GAMBIER,7,ENRICO PALLAZZO,4,SAIRYN FAWKE,Sharni Julian,41.0,,2050,BM56,SOFT5,FINE,12
2023-12-01,MOUNT GAMBIER,7,HARRY HOT PANTS,5,DOM TOURNEUR,Belinda O'Loughlin,3.5,3.0,2050,BM56,SOFT5,FINE,12
2023-12-01,MOUNT GAMBIER,7,LANGWORTHY,10,HARRY GRACE,Garret Lynch,9.0,,2050,BM56,SOFT5,FINE,12
2023-12-01,MOUNT GAMBIER,7,OLIFOET,9,DYLAN CABOCHE,Wayne Walters,101.0,,2050,BM56,SOFT5,FINE,12
2023-12-01,MOUNT GAMBIER,7,SCOTTISH SOLDIER,10,MARGARET COLLETT,Scott Irlam,13.0,4.0,2050,BM56,SOFT5,FINE,12
2023-12-01,MOUNT GAMBIER,7,SHE ZED SO,3,JEFFREY MAUND,Belinda Simpson,51.0,,2050,BM56,SOFT5,FINE,12
2023-12-01,MOUNT GAMBIER,8,ROHLON DRUNK,5,BEAU TRELOAR,Jamie Opperman,17.0,4.0,1200,BM64,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,8,HEIR OF TAVISTOCK,7,CAITLIN TOOTELL,Richard Wilson,14.0,,1200,BM64,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,8,THE SISCOS KID,4,NEIL FARLEY,Henry Dwyer,8.5,,1200,BM64,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,8,CHILL WITH TEEJAY,9,MARGARET COLLETT,Peter Hardacre,4.8,1.0,1200,BM64,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,8,DETNAW,11,MELISSA JULIUS,Bob and Kane Post,5.5,2.0,1200,BM64,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,8,HALLOWED GROUND,8,TOM MADDEN,Neil Dyer,11.0,,1200,BM64,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,8,FIRST DIVISION,3,HARRY GRACE,Maddie Raymond,9.5,,1200,BM64,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,8,ANRUSHKA,10,JEFFREY MAUND,Richard Nicholson,14.0,3.0,1200,BM64,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,8,ORNAMENTAL LADY,8,CALLAN MURRAY,Nicole Irwin,4.0,,1200,BM64,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,8,DUKE OF ANJOU,2,SAIRYN FAWKE,Craig Stewart,10.0,,1200,BM64,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,8,THREE GRAND,12,NOT NOTIFIED,Maddie Raymond,6.0,,1200,BM64,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,8,ALI ORPHAN,6,KATE WALTERS,Wayne Walters,71.0,,1200,BM64,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,8,CORK HARBOUR,1,DYLAN CABOCHE,Dean Saxon,51.0,,1200,BM64,SOFT5,FINE,13
2023-12-01,MOUNT GAMBIER,9,OFCOURSE I WILL,5,JACOB OPPERMAN,Jamie Opperman,9.5,,1300,BM54,SOFT5,FINE,16
2023-12-01,MOUNT GAMBIER,9,REYNAIRE,9,NEIL FARLEY,Anthony Cosgriff,4.6,,1300,BM54,SOFT5,FINE,16
2023-12-01,MOUNT GAMBIER,9,DABAY,6,MARGARET COLLETT,Sharon Hayes,31.0,,1300,BM54,SOFT5,FINE,16
2023-12-01,MOUNT GAMBIER,9,FIGHTING FUND,1,DOM TOURNEUR,Belinda O'Loughlin,12.0,3.0,1300,BM54,SOFT5,FINE,16
2023-12-01,MOUNT GAMBIER,9,GETONIT,12,MELISSA JULIUS,Bob and Kane Post,14.0,,1300,BM54,SOFT5,FINE,16
2023-12-01,MOUNT GAMBIER,9,OUR ELLIE ROSE,2,KATE WALTERS,Wayne Walters,6.5,2.0,1300,BM54,SOFT5,FINE,16
2023-12-01,MOUNT GAMBIER,9,BATTLE MASTER,4,HARRY GRACE,Vicki O'Connell,31.0,,1300,BM54,SOFT5,FINE,16
2023-12-01,MOUNT GAMBIER,9,OAMARU POPPY,3,JEFFREY MAUND,Richard Nicholson,14.0,,1300,BM54,SOFT5,FINE,16
2023-12-01,MOUNT GAMBIER,9,SMART CHARGE,10,JADE DOYLE,John Heath,34.0,,1300,BM54,SOFT5,FINE,16
2023-12-01,MOUNT GAMBIER,9,ROLL ME AWAY,11,CHRISTINE PULS,Wayne Walters,11.0,4.0,1300,BM54,SOFT5,FINE,16
2023-12-01,MOUNT GAMBIER,9,SNAPTOF,8,ALANA LIVESEY,Jeremy Kenny,3.6,1.0,1300,BM54,SOFT5,FINE,16
2023-12-01,MOUNT GAMBIER,9,AUTUMN ROSE,7,DYLAN CABOCHE,Matt & Louise Cooper,13.0,,1300,BM54,SOFT5,FINE,16
2023-12-01,MOUNT GAMBIER,9,WARMINSTER,13,CALLAN MURRAY,Dean Saxon,1.01,,1300,BM54,SOFT5,FINE,16
2023-12-01,MOUNT GAMBIER,9,BENOVSKY,14,NOT NOTIFIED,Bob and Kane Post,1.01,,1300,BM54,SOFT5,FINE,16
2023-12-01,MOUNT GAMBIER,9,LADY ANNABEL,11,NOT NOTIFIED,Wayne Walters,1.01,,1300,BM54,SOFT5,FINE,16
2023-12-01,MOUNT GAMBIER,9,BUNUMBURT,4,MELISSA JULIUS,Bob and Kane Post,1.01,,1300,BM54,SOFT5,FINE,16
2023-12-01,DARWIN,1,VALLABAR,2,AARON SWEENEY,Gary Clarke,4.6,3.0,1600,BM76,GOOD,FINE,5
2023-12-01,DARWIN,1,INFLUENTIAL JACK,3,JADE HAMPSON,Gary Clarke,8.5,4.0,1600,BM76,GOOD,FINE,5
2023-12-01,DARWIN,1,AMERICAN JAZZ,1,JARROD TODD,Gary Clarke,1.6,1.0,1600,BM76,GOOD,FINE,5
2023-12-01,DARWIN,1,THE ALBION,4,EMMA LINES,Peter Stennett,8.0,2.0,1600,BM76,GOOD,FINE,5
2023-12-01,DARWIN,1,PRINCE RUBAN,5,IANISH LUXIMON,Gary Clarke,14.0,,1600,BM76,GOOD,FINE,5
2023-12-01,DARWIN,2,FROMTHENEVERNEVER,4,EMMA LINES,Tommy Logan,10.0,4.0,1200,BM64,GOOD,FINE,6
2023-12-01,DARWIN,2,PATRIOTIC KING,3,ADAM NICHOLLS,Gary Clarke,1.95,,1200,BM64,GOOD,FINE,6
2023-12-01,DARWIN,2,ENVENOMATE,5,JADE HAMPSON,Dick Leech,10.0,1.0,1200,BM64,GOOD,FINE,6
2023-12-01,DARWIN,2,GLOBAL WONDER,2,JARROD TODD,Gary Clarke,2.8,2.0,1200,BM64,GOOD,FINE,6
2023-12-01,DARWIN,2,SPIELBERG,6,AARON SWEENEY,Angela Forster,26.0,3.0,1200,BM64,GOOD,FINE,6
2023-12-01,DARWIN,2,WOLF QUEEN,1,SONJA LOGAN,Tommy Logan,14.0,,1200,BM64,GOOD,FINE,6
2023-12-01,DARWIN,3,ATHLETICA,8,JARROD TODD,Gary Clarke,2.4,,1200,CL2,GOOD,FINE,9
2023-12-01,DARWIN,3,BON'S PRIDE,4,VANESSA ARNOTT,Jason Manning,2.7,4.0,1200,CL2,GOOD,FINE,9
2023-12-01,DARWIN,3,WILSONS PROM,6,ADAM NICHOLLS,Gary Clarke,9.0,2.0,1200,CL2,GOOD,FINE,9
2023-12-01,DARWIN,3,HONG KONG FIGHTER,9,JADE HAMPSON,Dick Leech,81.0,,1200,CL2,GOOD,FINE,9
2023-12-01,DARWIN,3,LORD FENRIR,1,AARON SWEENEY,Philip Cole,23.0,3.0,1200,CL2,GOOD,FINE,9
2023-12-01,DARWIN,3,HEY LITTLE SISTER,2,CASEY HUNTER,Chris Pollard,71.0,,1200,CL2,GOOD,FINE,9
2023-12-01,DARWIN,3,QUEEN IN THE NORTH,5,SONJA LOGAN,Tommy Logan,26.0,,1200,CL2,GOOD,FINE,9
2023-12-01,DARWIN,3,FLY NICE,3,EMMA LINES,Philip Cole,4.6,1.0,1200,CL2,GOOD,FINE,9
2023-12-01,DARWIN,3,RUBY RUBY RUBY,7,STAN TSAIKOS,Chris Pollard,151.0,,1200,CL2,GOOD,FINE,9
2023-12-01,DARWIN,4,SACCHARO,9,EMMA LINES,Philip Cole,9.0,4.0,1200,BMNT,GOOD,FINE,10
2023-12-01,DARWIN,4,SYNCLINE,7,ADAM NICHOLLS,Gary Clarke,11.0,,1200,BMNT,GOOD,FINE,10
2023-12-01,DARWIN,4,STRATEGIC PHIL,10,STAN TSAIKOS,Gary Clarke,23.0,,1200,BMNT,GOOD,FINE,10
2023-12-01,DARWIN,4,CIELO D'ORO,1,AARON SWEENEY,Philip Cole,4.2,2.0,1200,BMNT,GOOD,FINE,10
2023-12-01,DARWIN,4,MIGHTY MURT,4,JADE HAMPSON,Garry Lefoe,3.4,3.0,1200,BMNT,GOOD,FINE,10
2023-12-01,DARWIN,4,STAR MAGNUM,5,SONJA LOGAN,Philip Cole,5.0,,1200,BMNT,GOOD,FINE,10
2023-12-01,DARWIN,4,VUNIVALU,6,VANESSA ARNOTT,Philip Cole,23.0,,1200,BMNT,GOOD,FINE,10
2023-12-01,DARWIN,4,SURREAL IMAGE,8,CASEY HUNTER,Philip Cole,151.0,,1200,BMNT,GOOD,FINE,10
2023-12-01,DARWIN,4,AUTOCRATIC,3,JARROD TODD,Gary Clarke,7.5,,1200,BMNT,GOOD,FINE,10
2023-12-01,DARWIN,4,TUBTHUMPER,2,IANISH LUXIMON,Philip Cole,15.0,1.0,1200,BMNT,GOOD,FINE,10
2023-12-01,DARWIN,5,POP MAGIC,8,STAN TSAIKOS,Ella Clarke,4.6,1.0,1100,BM58,GOOD,FINE,10
2023-12-01,DARWIN,5,TURNSTAR,10,EMMA LINES,Philip Cole,4.0,4.0,1100,BM58,GOOD,FINE,10
2023-12-01,DARWIN,5,PRIDE OF LIMASSOL,3,JADE HAMPSON,Dick Leech,4.8,2.0,1100,BM58,GOOD,FINE,10
2023-12-01,DARWIN,5,RETIRO,4,AARON SWEENEY,Angela Forster,4.6,3.0,1100,BM58,GOOD,FINE,10
2023-12-01,DARWIN,5,CHIEF MONDO,7,JARROD TODD,Gary Clarke,7.0,,1100,BM58,GOOD,FINE,10
2023-12-01,DARWIN,5,NEW YORK SPIRIT,5,ADAM NICHOLLS,Gary Clarke,13.0,,1100,BM58,GOOD,FINE,10
2023-12-01,DARWIN,5,COURAGEOUS HEARTS,9,IANISH LUXIMON,Philip Cole,21.0,,1100,BM58,GOOD,FINE,10
2023-12-01,DARWIN,5,STARS THE LIMIT,6,CASEY HUNTER,Chris Pollard,8.5,,1100,BM58,GOOD,FINE,10
2023-12-01,DARWIN,5,MISS EPERNAY,2,VANESSA ARNOTT,Chris Pollard,81.0,,1100,BM58,GOOD,FINE,10
2023-12-01,DARWIN,5,ROJO BOOM,1,SONJA LOGAN,Mark Nyhan,19.0,,1100,BM58,GOOD,FINE,10
2023-12-01,SUNSHINE COAST,1,DELARENTA,1,JAMES ORMAN,Lindsay Gough,4.0,3.0,1600,3YO MDN SW,SOFT5,SHWRY,8
2023-12-01,SUNSHINE COAST,1,PANDA DRUM,8,JASPER FRANKLIN,Michael Morrison,15.0,4.0,1600,3YO MDN SW,SOFT5,SHWRY,8
2023-12-01,SUNSHINE COAST,1,A CERTAIN MAYBE,6,ROBBIE DOLAN,Chris Anderson,2.5,1.0,1600,3YO MDN SW,SOFT5,SHWRY,8
2023-12-01,SUNSHINE COAST,1,CHARPAT,3,SAMANTHA COLLETT,Craig Cousins,51.0,,1600,3YO MDN SW,SOFT5,SHWRY,8
2023-12-01,SUNSHINE COAST,1,HEROIC SOPHIE,5,ANGELA JONES,Tony & Maddysen Sears,2.6,2.0,1600,3YO MDN SW,SOFT5,SHWRY,8
2023-12-01,SUNSHINE COAST,1,JAM PACKED,2,ANTHONY ALLEN,Michael Morrison,26.0,,1600,3YO MDN SW,SOFT5,SHWRY,8
2023-12-01,SUNSHINE COAST,1,ONYABIKE CHARLIE,4,SEAN CORMACK,Trevor Thomas,151.0,,1600,3YO MDN SW,SOFT5,SHWRY,8
2023-12-01,SUNSHINE COAST,1,THREDBO,7,EMILY LANG,Stefan Jokic,31.0,,1600,3YO MDN SW,SOFT5,SHWRY,8
2023-12-01,SUNSHINE COAST,2,ALLUDE,5,ROBBIE DOLAN,Chris Munce,6.5,,1000,CL2,SOFT5,SHWRY,9
2023-12-01,SUNSHINE COAST,2,CHIKARA,1,BEN THOMPSON,Billy Healey,3.6,1.0,1000,CL2,SOFT5,SHWRY,9
2023-12-01,SUNSHINE COAST,2,SHAJAEA,6,JADEN LLOYD,John Symons & Sheila Laxon,9.5,,1000,CL2,SOFT5,SHWRY,9
2023-12-01,SUNSHINE COAST,2,KERNEL BOOM,4,BLAKE SPRIGGS,Robert Heathcote,3.9,3.0,1000,CL2,SOFT5,SHWRY,9
2023-12-01,SUNSHINE COAST,2,SIX SIDES,2,JASPER FRANKLIN,Natalie McCall,4.0,2.0,1000,CL2,SOFT5,SHWRY,9
2023-12-01,SUNSHINE COAST,2,ARTIE PANTZ,7,MICHEAL HELLYER,Chris Anderson,11.0,,1000,CL2,SOFT5,SHWRY,9
2023-12-01,SUNSHINE COAST,2,OUR RED PLANET,9,CEJAY GRAHAM,Paul Butterworth,10.0,,1000,CL2,SOFT5,SHWRY,9
2023-12-01,SUNSHINE COAST,2,IRISH MAUDIE,3,TIFFANI BROOKER,James Healy,16.0,4.0,1000,CL2,SOFT5,SHWRY,9
2023-12-01,SUNSHINE COAST,2,SOOBLOND,4,EMILY LANG,Natalie McCall,6.5,,1000,CL2,SOFT5,SHWRY,9
2023-12-01,SUNSHINE COAST,3,IL TORO D'ORO,18,NOT NOTIFIED,John Symons & Sheila Laxon,1.01,,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,3,STAR OF PERU,3,MICHAEL RODD,Robert Heathcote,21.0,,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,3,ANOTHER PEDRILLE,8,JAG GUTHMANN-CHEST,Renita Beaton,3.5,4.0,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,3,BENFICA LASS,19,NOT NOTIFIED,John Symons & Sheila Laxon,0.0,,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,3,NICCONIUM,2,DAMIEN THORNTON,Annabel Neasham,19.0,3.0,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,3,PEONY SURPRISE,4,ROBBIE DOLAN,Chris Meagher,4.6,,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,3,SAINTS WATER,1,CRAIG ROBERTSON,Brendan Jones,81.0,,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,3,TANGO SPIRIT,1,TIFFANI BROOKER,Billy Healey,23.0,,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,3,ROCK LOBSTER,2,NOT NOTIFIED,Ron Kelly,0.0,,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,3,AUTUMN MISS,20,NOT NOTIFIED,Annabel Neasham,19.0,,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,3,FLYING D'AMORE,7,BAILEY WHEELER,Annabel Neasham,2.4,,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,3,SHY REBEL,23,NOT NOTIFIED,David Vandyke,0.0,,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,3,BEAN ALL OVA,10,ALEXANDRA BRYAN,Adam & Dallas Simpson,81.0,,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,3,HOLY CROWN,17,MICHEAL HELLYER,Paula Barron,23.0,,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,3,MARVIA MISS,5,SEAN CORMACK,Trevor Miller,151.0,,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,3,RUPERT'S JEWELL,21,NOT NOTIFIED,Chris Munce,34.0,,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,3,WHISKEY AND BEER,6,JADEN LLOYD,John Symons & Sheila Laxon,8.5,2.0,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,3,JUNGLE SHADOWS,9,EMILY LANG,John Holcombe,34.0,1.0,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,3,WASSA,24,MARK DU PLESSIS,Chris Waller,0.0,,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,3,DAINTREE DREAMING,10,NOT NOTIFIED,John Symons & Sheila Laxon,1.01,,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,3,MARLEE'S ZANDER,11,JOSH ADAMS,Diane Murphy,151.0,,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,3,INSPIRED DREAM,12,ANGELA JONES,Tony & Maddysen Sears,9.5,,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,3,LOVEZELADYS,5,NOT NOTIFIED,Trevor Miller,1.01,,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,3,ROMEUS,4,NOT NOTIFIED,Adam & Dallas Simpson,1.01,,1200,MDN,SOFT5,SHWRY,24
2023-12-01,SUNSHINE COAST,4,STELLAR POWER,6,EMILY LANG,Bryan Dais,101.0,,1000,BM70,SOFT5,SHWRY,10
2023-12-01,SUNSHINE COAST,4,AMERICAN PRESIDENT,7,CRAIG ROBERTSON,Adam & Dallas Simpson,18.0,,1000,BM70,SOFT5,SHWRY,10
2023-12-01,SUNSHINE COAST,4,BEAN DANCING,7,JADEN LLOYD,Paul Wallace,15.0,,1000,BM70,SOFT5,SHWRY,10
2023-12-01,SUNSHINE COAST,4,RIGEL STAR,8,BEN THOMPSON,Jack Bruce,15.0,,1000,BM70,SOFT5,SHWRY,10
