Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-08,PORT LINCOLN,2,SHIPWRECK,3,CAITLIN TOOTELL,Simon Drewitt,4.6,3.0,1350,3YO+ MDN,GOOD4,OCAST,13
2023-12-08,PORT LINCOLN,2,HOTFOOTIT,2,ALANA LIVESEY,John Dunn & Krystal Bishop,3.7,,1350,3YO+ MDN,GOOD4,OCAST,13
2023-12-08,PORT LINCOLN,2,I'M A MILLENNIAL,11,ROCHELLE MILNES,John Dunn & Krystal Bishop,26.0,,1350,3YO+ MDN,GOOD4,OCAST,13
2023-12-08,PORT LINCOLN,2,DOT TO DOT,1,JADE DOYLE,Tom Jolly,151.0,,1350,3YO+ MDN,GOOD4,OCAST,13
2023-12-08,PORT LINCOLN,2,WADAANA,7,KAYLA CROWTHER,Chris Bieg,3.4,,1350,3YO+ MDN,GOOD4,OCAST,13
2023-12-08,PORT LINCOLN,2,BEACH STREET,12,DYLAN CABOCHE,David Halliday,12.0,2.0,1350,3YO+ MDN,GOOD4,OCAST,13
2023-12-08,PORT LINCOLN,2,GOLDEN AKEED,6,SAIRYN FAWKE,Mick White,26.0,1.0,1350,3YO+ MDN,GOOD4,OCAST,13
2023-12-08,PORT LINCOLN,2,MIS GUIDED CHOICE,9,MARGARET COLLETT,John Dunn & Krystal Bishop,151.0,,1350,3YO+ MDN,GOOD4,OCAST,13
2023-12-08,PORT LINCOLN,2,RED FEATS,5,CAITLYN MUNRO,Brian Lear,151.0,,1350,3YO+ MDN,GOOD4,OCAST,13
2023-12-08,PORT LINCOLN,2,ROKUN,10,STACEY METCALFE,Melinda Dohnt,126.0,,1350,3YO+ MDN,GOOD4,OCAST,13
2023-12-08,PORT LINCOLN,2,DERVISH,11,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1350,3YO+ MDN,GOOD4,OCAST,13
2023-12-08,PORT LINCOLN,3,KUBLAI,10,CALLAN MURRAY,John Dunn & Krystal Bishop,8.0,2.0,1000,BM54,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,3,JONQUEST,9,BEN PRICE,John Dunn & Krystal Bishop,5.0,1.0,1000,BM54,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,3,ROCK HARD,3,NICHOLA YUEN,Byron Cozamanis,3.8,,1000,BM54,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,3,VON GEORGE,2,SAIRYN FAWKE,Brent Hull,23.0,,1000,BM54,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,3,CELERITATE REGEM,1,STACEY METCALFE,Ryan Dawson,2.7,3.0,1000,BM54,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,3,CEECEETEEVEE,7,DYLAN CABOCHE,Darryl Carrison,17.0,,1000,BM54,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,3,DOORBEL,5,ALANA LIVESEY,John Dunn & Krystal Bishop,12.0,,1000,BM54,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,3,HAYZEE FANTAYZEE,8,ROCHELLE MILNES,John Dunn & Krystal Bishop,5.0,4.0,1000,BM54,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,3,STRIP CLUB,4,JADE DOYLE,Tom Jolly,13.0,,1000,BM54,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,3,GET 'EM IN,6,BRITNEY WONG,John Dunn & Krystal Bishop,19.0,,1000,BM54,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,3,EXPRESS MASTER,13,KAYLA CROWTHER,Darryl Carrison,1.01,,1000,BM54,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,3,LOCHEND UMOSA,12,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1000,BM54,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,3,FRENCH ROCK,7,ROCHELLE MILNES,John Dunn & Krystal Bishop,1.01,,1000,BM54,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,3,PERFECT ZED,6,STACEY METCALFE,Ryan Dawson,1.01,,1000,BM54,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,4,EVENING BRIDE,8,MARGARET COLLETT,John Dunn & Krystal Bishop,5.5,,1250,BM62 FM,GOOD4,OCAST,9
2023-12-08,PORT LINCOLN,4,ISA SECRET,1,CAITLIN TOOTELL,Simon Drewitt,3.8,,1250,BM62 FM,GOOD4,OCAST,9
2023-12-08,PORT LINCOLN,4,DANTELA,5,NICHOLA YUEN,John Dunn & Krystal Bishop,9.0,1.0,1250,BM62 FM,GOOD4,OCAST,9
2023-12-08,PORT LINCOLN,4,VINTAGE FOLLY,9,BEN PRICE,Rocky King,1.01,,1250,BM62 FM,GOOD4,OCAST,9
2023-12-08,PORT LINCOLN,4,LADY TUCAN,4,CALLAN MURRAY,Heather Lehmann,14.0,4.0,1250,BM62 FM,GOOD4,OCAST,9
2023-12-08,PORT LINCOLN,4,KOVA,7,ALANA LIVESEY,Brian Clarke,4.2,3.0,1250,BM62 FM,GOOD4,OCAST,9
2023-12-08,PORT LINCOLN,4,NASDANA,6,KAYLA CROWTHER,Aaron Bain & Ned Taylor,4.6,,1250,BM62 FM,GOOD4,OCAST,9
2023-12-08,PORT LINCOLN,4,EFFORTKAT,3,ROCHELLE MILNES,John Dunn & Krystal Bishop,26.0,2.0,1250,BM62 FM,GOOD4,OCAST,9
2023-12-08,PORT LINCOLN,4,SHEMA,2,BRITNEY WONG,Darryl Carrison,15.0,,1250,BM62 FM,GOOD4,OCAST,9
2023-12-08,PORT LINCOLN,5,LUNAR HERO,1,CALLAN MURRAY,Peter Hardacre,4.0,1.0,1000,BM78,GOOD4,OCAST,11
2023-12-08,PORT LINCOLN,5,JAAZEB,6,NICHOLA YUEN,Julie Branford & Hayley Dorward,3.0,2.0,1000,BM78,GOOD4,OCAST,11
2023-12-08,PORT LINCOLN,5,AS I PLEASE,8,ALANA LIVESEY,John Dunn & Krystal Bishop,34.0,,1000,BM78,GOOD4,OCAST,11
2023-12-08,PORT LINCOLN,5,ARTFUL AMBITION,7,STACEY METCALFE,Julie Branford & Hayley Dorward,4.6,3.0,1000,BM78,GOOD4,OCAST,11
2023-12-08,PORT LINCOLN,5,SANDSATION,3,MARGARET COLLETT,Mick White,81.0,,1000,BM78,GOOD4,OCAST,11
2023-12-08,PORT LINCOLN,5,STRAWBERRY SWING,10,ROCHELLE MILNES,Jackie Stoetzer,3.3,4.0,1000,BM78,GOOD4,OCAST,11
2023-12-08,PORT LINCOLN,5,GULINGI,4,BRITNEY WONG,Brian Lear,101.0,,1000,BM78,GOOD4,OCAST,11
2023-12-08,PORT LINCOLN,5,FREE WILMA,10,NOT NOTIFIED,John Dunn & Krystal Bishop,0.0,,1000,BM78,GOOD4,OCAST,11
2023-12-08,PORT LINCOLN,5,ICE HUNT,5,JADE DOYLE,Tereza Kropej,151.0,,1000,BM78,GOOD4,OCAST,11
2023-12-08,PORT LINCOLN,5,RIVERSIDE ROCK,2,SAIRYN FAWKE,Trent Allen,126.0,,1000,BM78,GOOD4,OCAST,11
2023-12-08,PORT LINCOLN,5,DAY FOR IT,9,BEN PRICE,John Dunn & Krystal Bishop,31.0,,1000,BM78,GOOD4,OCAST,11
2023-12-08,PORT LINCOLN,6,MESSERSCHMITT,5,STACEY METCALFE,John Dunn & Krystal Bishop,11.0,,1250,BM62 CG,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,6,MCKEEVER,4,KAYLA CROWTHER,Megan Gillespie,9.0,1.0,1250,BM62 CG,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,6,THEY CALL ME ALVIN,3,NICHOLA YUEN,Shane & Cassie Oxlade,4.6,,1250,BM62 CG,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,6,MARVELOUS NIGHT,9,MARGARET COLLETT,Heather Lehmann,17.0,,1250,BM62 CG,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,6,HE'S ABEL,7,ROCHELLE MILNES,Jackie Stoetzer,7.0,3.0,1250,BM62 CG,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,6,KINGSON,10,ALANA LIVESEY,Byron J Cozamanis,7.5,,1250,BM62 CG,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,6,PRESCIENT,6,CALLAN MURRAY,Julie Branford & Hayley Dorward,3.9,,1250,BM62 CG,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,6,SIR TOOP,1,BEN PRICE,John Dunn & Krystal Bishop,5.0,,1250,BM62 CG,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,6,THE MASTER,11,CAITLIN TOOTELL,Byron J Cozamanis,14.0,4.0,1250,BM62 CG,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,6,AYLLA'S PRIDE,2,SAIRYN FAWKE,Annette Harder,21.0,,1250,BM62 CG,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,6,CELESTIAL ILLUSION,3,CAITLYN MUNRO,Liz Faust,26.0,,1250,BM62 CG,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,6,JUSTAKIDD,12,JADE DOYLE,John Dunn & Krystal Bishop,26.0,2.0,1250,BM62 CG,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,6,ROMMEL'S COMMAND,8,NICHOLA YUEN,Liz Faust,51.0,,1250,BM62 CG,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,6,BIGNOTA,10,NOT NOTIFIED,Simon Drewitt,1.01,,1250,BM62 CG,GOOD4,OCAST,14
2023-12-08,PORT LINCOLN,7,MIDNIGHT BRAWLER,7,NICHOLA YUEN,Julie Branford & Hayley Dorward,8.5,,1350,BM76,GOOD4,OCAST,11
2023-12-08,PORT LINCOLN,7,MCCAIN,11,BEN PRICE,John Dunn & Krystal Bishop,5.0,,1350,BM76,GOOD4,OCAST,11
2023-12-08,PORT LINCOLN,7,I NEED A DRINK,10,ALANA LIVESEY,John Dunn & Krystal Bishop,3.8,,1350,BM76,GOOD4,OCAST,11
2023-12-08,PORT LINCOLN,7,AHSO,4,ROCHELLE MILNES,John Dunn & Krystal Bishop,3.0,,1350,BM76,GOOD4,OCAST,11
2023-12-08,PORT LINCOLN,7,RED DYNAMO,8,MARGARET COLLETT,John Dunn & Krystal Bishop,18.0,3.0,1350,BM76,GOOD4,OCAST,11
2023-12-08,PORT LINCOLN,7,SINO WITNESS,3,STACEY METCALFE,Julie Branford & Hayley Dorward,7.5,1.0,1350,BM76,GOOD4,OCAST,11
2023-12-08,PORT LINCOLN,7,ROMPER STOMPER,5,SAIRYN FAWKE,Trent Allen,101.0,,1350,BM76,GOOD4,OCAST,11
2023-12-08,PORT LINCOLN,7,MARINA,9,KAYLA CROWTHER,Mick White,23.0,2.0,1350,BM76,GOOD4,OCAST,11
2023-12-08,PORT LINCOLN,7,CALL ME HERBIE,1,CAITLIN TOOTELL,Byron J Cozamanis,21.0,4.0,1350,BM76,GOOD4,OCAST,11
2023-12-08,PORT LINCOLN,7,BAD MOON RISING,2,JADE DOYLE,Mick White,151.0,,1350,BM76,GOOD4,OCAST,11
2023-12-08,PORT LINCOLN,7,IN THE BUFF,6,CAITLYN MUNRO,Trent Allen,151.0,,1350,BM76,GOOD4,OCAST,11
2023-12-08,CANBERRA,1,JUKE BOX JIMMY,1,BEANY PANYA,Tash Burleigh,7.5,4.0,1200,MDN,AWT,FINE,9
2023-12-08,CANBERRA,1,TOKYO ICE,2,DAMON BUDLER,Len Hodgson,0.0,,1200,MDN,AWT,FINE,9
2023-12-08,CANBERRA,1,MORE THAN XTRA,4,MICHAEL HEAGNEY,Garry Kirkup,19.0,,1200,MDN,AWT,FINE,9
2023-12-08,CANBERRA,1,MISS STALWART,5,QUAYDE KROGH,Nick Olive,3.0,1.0,1200,MDN,AWT,FINE,9
2023-12-08,CANBERRA,1,WEGOTABETTERHOFFA,6,NOT NOTIFIED,Anthony Warren,0.0,,1200,MDN,AWT,FINE,9
2023-12-08,CANBERRA,1,BABY SNOWY,2,ROBYN FREEMAN,Anthony Warren,126.0,,1200,MDN,AWT,FINE,9
2023-12-08,CANBERRA,1,DISSIDENT SPIRIT,9,JAMES INNES JNR,Keith Dryden,17.0,,1200,MDN,AWT,FINE,9
2023-12-08,CANBERRA,1,SINGLE BEAT,3,KAYLA NISBET,Norm Gardner,11.0,3.0,1200,MDN,AWT,FINE,9
2023-12-08,CANBERRA,1,ZAZEL,6,JACK MARTIN,Keith Dryden,1.8,2.0,1200,MDN,AWT,FINE,9
2023-12-08,CANBERRA,2,TURNAROUND TIME,1,BEANY PANYA,John Steinmetz,31.0,3.0,1300,BM60,AWT,FINE,9
2023-12-08,CANBERRA,2,VAAROOM,3,JAMES INNES JNR,Keith Dryden,4.4,,1300,BM60,AWT,FINE,9
2023-12-08,CANBERRA,2,ALL ASTERN,1,CORIAH KEATINGS,Nick Olive,5.0,,1300,BM60,AWT,FINE,9
2023-12-08,CANBERRA,2,APPETITE FOR RISK,3,BRANDON LERENA,Bryce Heys,2.0,2.0,1300,BM60,AWT,FINE,9
2023-12-08,CANBERRA,2,LONG MEMORY,8,ANDREW ADKINS,Richard & Will Freedman,1.01,,1300,BM60,AWT,FINE,9
2023-12-08,CANBERRA,2,DORAMI,4,ROBYN FREEMAN,Norm Gardner,2.4,1.0,1300,BM60,AWT,FINE,9
2023-12-08,CANBERRA,2,FLYING EMMY,2,MATHEW CAHILL,Garry Kirkup,5.5,4.0,1300,BM60,AWT,FINE,9
2023-12-08,CANBERRA,2,OFF DA HIZZLE,6,JEAN VAN OVERMEIRE,Richard & Will Freedman,12.0,,1300,BM60,AWT,FINE,9
2023-12-08,CANBERRA,2,REDFORD,4,ALYSHA COLLETT,Annabel Neasham,1.6,,1300,BM60,AWT,FINE,9
2023-12-08,CANBERRA,3,FIELD AGENT,5,BRENDAN WARD,Garry Kirkup,10.0,4.0,1000,MDN SW,AWT,FINE,11
2023-12-08,CANBERRA,3,NORRIS,7,EMMA LY,Anthony Warren,18.0,,1000,MDN SW,AWT,FINE,11
2023-12-08,CANBERRA,3,ENERGIZED,7,ALYSHA COLLETT,Richard Litt,6.5,,1000,MDN SW,AWT,FINE,11
2023-12-08,CANBERRA,3,MANDALONG GRINGO,6,MICHAEL HEAGNEY,Gary Nickson,41.0,,1000,MDN SW,AWT,FINE,11
2023-12-08,CANBERRA,3,RESURRECTED,2,ANDREW ADKINS,Annabel Neasham,2.1,3.0,1000,MDN SW,AWT,FINE,11
2023-12-08,CANBERRA,3,BEAUTY BOUND,10,ELLEN HENNESSY,Annabel Neasham,3.2,,1000,MDN SW,AWT,FINE,11
2023-12-08,CANBERRA,3,CRIMSON SKY,4,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,5.0,1.0,1000,MDN SW,AWT,FINE,11
2023-12-08,CANBERRA,3,MEDIA FRENZY,1,BROCK RYAN,John Thompson,10.0,2.0,1000,MDN SW,AWT,FINE,11
2023-12-08,CANBERRA,3,PRETTY SASSY,1,NOT NOTIFIED,Joseph Ible,3.4,,1000,MDN SW,AWT,FINE,11
2023-12-08,CANBERRA,3,SINGLE BEAT,3,NOT NOTIFIED,Norm Gardner,0.0,,1000,MDN SW,AWT,FINE,11
2023-12-08,CANBERRA,3,WEGOTABETTERHOFFA,3,KAYLA NISBET,Anthony Warren,7.0,,1000,MDN SW,AWT,FINE,11
2023-12-08,CANBERRA,4,ACCEBER,5,NICK HEYWOOD,Kerry Parker,1.9,1.0,2000,CL1 SW,AWT,FINE,13
2023-12-08,CANBERRA,4,CHEVAL SAVANT,5,ANDREW ADKINS,Ciaron Maher & David Eustace,0.0,,2000,CL1 SW,AWT,FINE,13
2023-12-08,CANBERRA,4,HARDAZHELL,7,ELLEN HENNESSY,Jenny Hoy,41.0,,2000,CL1 SW,AWT,FINE,13
2023-12-08,CANBERRA,4,REET PETITE,6,JACK MARTIN,Keith Dryden,6.5,2.0,2000,CL1 SW,AWT,FINE,13
2023-12-08,CANBERRA,4,AUSTRALIAN HARBOUR,8,KAYLA NISBET,Tim Donnelly,5.5,3.0,2000,CL1 SW,AWT,FINE,13
2023-12-08,CANBERRA,4,DUNLEER LAD,7,QUAYDE KROGH,Mark Gee,81.0,,2000,CL1 SW,AWT,FINE,13
2023-12-08,CANBERRA,4,HILLBILLY PICKIN',9,BEANY PANYA,John Steinmetz,101.0,,2000,CL1 SW,AWT,FINE,13
2023-12-08,CANBERRA,4,ALPINE KANDY,1,ALYSHA COLLETT,Annabel Neasham,5.0,,2000,CL1 SW,AWT,FINE,13
2023-12-08,CANBERRA,4,BLIND DATE,11,LOUISE DAY,Marc Conners,61.0,,2000,CL1 SW,AWT,FINE,13
2023-12-08,CANBERRA,4,DIVAZINO,2,BRENDAN WARD,John Sargent,16.0,,2000,CL1 SW,AWT,FINE,13
2023-12-08,CANBERRA,4,FIREALARM,4,BROCK RYAN,Gary Portelli,81.0,4.0,2000,CL1 SW,AWT,FINE,13
2023-12-08,CANBERRA,4,KANOOZI,3,DEANNE PANYA,Marc Conners,34.0,,2000,CL1 SW,AWT,FINE,13
2023-12-08,CANBERRA,4,LA SAGRADA,12,JEAN VAN OVERMEIRE,Robert Quinn,5.5,,2000,CL1 SW,AWT,FINE,13
2023-12-08,CANBERRA,5,LONG MEMORY,4,ANDREW ADKINS,Richard & Will Freedman,3.4,,1200,CL1,AWT,FINE,14
2023-12-08,CANBERRA,5,TAVOLO,5,CORIAH KEATINGS,Rob Potter,5.5,1.0,1200,CL1,AWT,FINE,14
2023-12-08,CANBERRA,5,BOLD TRIUMPH,2,NICK SOUQUET,Craig Widdison,2.8,2.0,1200,CL1,AWT,FINE,14
2023-12-08,CANBERRA,5,OFF DA HIZZLE,2,JEAN VAN OVERMEIRE,Richard & Will Freedman,0.0,,1200,CL1,AWT,FINE,14
2023-12-08,CANBERRA,5,MISS BELGIUM,12,LOUISE DAY,Norm Gardner,8.0,,1200,CL1,AWT,FINE,14
2023-12-08,CANBERRA,5,SENNAPROST,14,NOT NOTIFIED,Jason Coyle,13.0,,1200,CL1,AWT,FINE,14
2023-12-08,CANBERRA,5,ONEFORIAN,1,NICK HEYWOOD,Nick Olive,2.9,3.0,1200,CL1,AWT,FINE,14
2023-12-08,CANBERRA,5,JACOB JOE,6,BRANDON LERENA,Becky Byrne,51.0,,1200,CL1,AWT,FINE,14
2023-12-08,CANBERRA,5,TOLIMA,9,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",8.5,4.0,1200,CL1,AWT,FINE,14
2023-12-08,CANBERRA,5,FERRARI GIRL,3,JULIA PRESITS,Gary Portelli,10.0,,1200,CL1,AWT,FINE,14
2023-12-08,CANBERRA,5,ULTRAGIRL,8,LOUISE DAY,Norm Gardner,14.0,,1200,CL1,AWT,FINE,14
2023-12-08,CANBERRA,5,BERENIKE,1,NOT NOTIFIED,Brett Lazzarini,0.0,,1200,CL1,AWT,FINE,14
2023-12-08,CANBERRA,5,LUNAR ASHES,4,NYSSA BURRELLS,Kevin Byrne,151.0,,1200,CL1,AWT,FINE,14
2023-12-08,CANBERRA,5,RAGER,7,TEAGHAN MARTIN,Kevin Byrne,151.0,,1200,CL1,AWT,FINE,14
2023-12-08,CANBERRA,6,FANGELA,8,BRENDAN WARD,Keith Dryden,7.0,1.0,1200,OPEN,AWT,FINE,9
2023-12-08,CANBERRA,6,MISS OSTEND,3,MATHEW CAHILL,Norm Gardner,2.4,,1200,OPEN,AWT,FINE,9
2023-12-08,CANBERRA,6,RATHLIN,2,CORIAH KEATINGS,Matthew Kelley,16.0,,1200,OPEN,AWT,FINE,9
2023-12-08,CANBERRA,6,SMUGGLER'S BAY,6,JEAN VAN OVERMEIRE,John Nisbet,12.0,,1200,OPEN,AWT,FINE,9
2023-12-08,CANBERRA,6,PROPHET'S PRIDE,4,JACK MARTIN,Matthew Kelley,7.5,,1200,OPEN,AWT,FINE,9
2023-12-08,CANBERRA,6,TO THE NINES,7,BEANY PANYA,Tash Burleigh,7.0,4.0,1200,OPEN,AWT,FINE,9
2023-12-08,CANBERRA,6,DEEP SNOW,5,BRANDON LERENA,Becky Byrne,12.0,3.0,1200,OPEN,AWT,FINE,9
2023-12-08,CANBERRA,6,MITTATA,1,HANNAH WILLIAMS,Emma Longmire,10.0,2.0,1200,OPEN,AWT,FINE,9
2023-12-08,CANBERRA,6,BEAU ROCK,9,KAYLA NISBET,Gratz Vella,23.0,,1200,OPEN,AWT,FINE,9
2023-12-08,DOOMBEN,1,DAWN PARTY,13,JUSTIN HUXTABLE,James Healy,8.5,,1640,MDN SW,GOOD4,FINE,14
2023-12-08,DOOMBEN,1,FREE CARRY,5,RYAN MALONEY,Tony Gollan,3.8,3.0,1640,MDN SW,GOOD4,FINE,14
2023-12-08,DOOMBEN,1,NITROGEN,12,MICHAEL RODD,Chris Anderson,0.0,,1640,MDN SW,GOOD4,FINE,14
2023-12-08,DOOMBEN,1,SON OF SATONO,8,MARK DU PLESSIS,Kerry Taplin,34.0,1.0,1640,MDN SW,GOOD4,FINE,14
2023-12-08,DOOMBEN,1,UNITED FRONT,4,JAMES ORMAN,Kelly Schweida,1.55,2.0,1640,MDN SW,GOOD4,FINE,14
2023-12-08,DOOMBEN,1,JOHN'S ROAD,2,BEN THOMPSON,Stuart Kendrick,9.0,,1640,MDN SW,GOOD4,FINE,14
2023-12-08,DOOMBEN,1,YEAH COPY,7,CEJAY GRAHAM,Paul Butterworth,16.0,,1640,MDN SW,GOOD4,FINE,14
2023-12-08,DOOMBEN,1,AQUA ROSA,3,MARNU POTGIETER,Brian J Smith,201.0,,1640,MDN SW,GOOD4,FINE,14
2023-12-08,DOOMBEN,1,BEAM ME UP,1,JADEN LLOYD,John Symons & Sheila Laxon,31.0,,1640,MDN SW,GOOD4,FINE,14
2023-12-08,DOOMBEN,1,FRIJOLES,6,GEORGINA CARTWRIGH,Garry Schwenke,41.0,4.0,1640,MDN SW,GOOD4,FINE,14
2023-12-08,DOOMBEN,1,MIDNIGHT SEAS,9,LUKE TARRANT,Bryan Dais,151.0,,1640,MDN SW,GOOD4,FINE,14
2023-12-08,DOOMBEN,1,LEITZEL,14,DAMIEN THORNTON,Chris Waller,0.0,,1640,MDN SW,GOOD4,FINE,14
2023-12-08,DOOMBEN,1,SWITZERLAND SUN,10,MICHAEL CAHILL,Nicole Luke,0.0,,1640,MDN SW,GOOD4,FINE,14
2023-12-08,DOOMBEN,1,GEMMAYZE,10,MICHEAL HELLYER,Stephen Cole,151.0,,1640,MDN SW,GOOD4,FINE,14
2023-12-08,DOOMBEN,2,BARELLO,10,KYLE WILSON-TAYLOR,Chris Munce,15.0,,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,2,COMMANDORO,7,RYAN MALONEY,David Vandyke,7.0,4.0,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,2,MY SPY,8,BAILEY WHEELER,Tony & Maddysen Sears,18.0,,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,2,PONTYPRIDD,2,ANDREW SPINKS,Tina Cotsiopoulos,81.0,,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,2,SMART RECOGNITION,14,MICHAEL RODD,Chris Anderson,0.0,,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,2,BALLETTO,10,NOT NOTIFIED,Liam Birchley,0.0,,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,2,BRIGHT BLONDE,3,JADEN LLOYD,Billy Healey,5.5,3.0,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,2,CARTWHEELS,1,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,2.7,2.0,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,2,DEEP DAWN,15,BEN THOMPSON,Tony Gollan,19.0,,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,2,HIT,11,NOT NOTIFIED,John Phelan,0.0,,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,2,POWER CARTEL,4,TAYLOR MARSHALL,Robert Heathcote,151.0,,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,2,SALT LAKE BETTY,6,KIRK MATHESON,Desleigh Forster,5.0,1.0,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,2,SPRUCE,9,ANGELA JONES,Tony Gollan,8.0,,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,2,TOUCHOFCLASS,13,MARK DU PLESSIS,Paul Duncan,0.0,,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,2,AUTUMN SONG,5,CEJAY GRAHAM,Kelly Schweida,23.0,,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,3,BIG DEMEANOR,1,RYAN MALONEY,Tony Gollan,4.0,2.0,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,3,INTEGRITY LANE,12,DAMIEN THORNTON,James Healy,6.5,,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,3,MYSTIC MAC,12,NOT NOTIFIED,Chris Meagher,0.0,,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,3,ROCK COMPOSER,11,BRODIE LOY,Matthew Dunn,10.0,,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,3,SUPEROKAY,14,JAMES ORMAN,Chris Waller,0.0,,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,3,BEAN BALL,4,MARTIN HARLEY,Robert Heathcote,23.0,,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,3,CAILIN ALAINN,5,TIFFANI BROOKER,Kristie Clark-Peoples,101.0,,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,3,DASHING HOPE,10,MARK DU PLESSIS,Gary Duncan,17.0,3.0,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,3,FORTUNEER,11,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,3.8,1.0,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,3,MISS MIRIAM,6,JAKE BAYLISS,Jack Bruce,7.0,,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,3,RUPERT'S JEWELL,8,ROBBIE DOLAN,Chris Munce,34.0,,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,3,SHY REBEL,7,BAILEY WHEELER,David Vandyke,23.0,,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,3,SWEET KISSES,9,CEJAY GRAHAM,Steven O'Dea & Matthew Hoysted,13.0,,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,3,WINNING EDITION,3,BEN THOMPSON,Robert Heathcote,14.0,4.0,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,3,RISE ANGELOU,2,ANGELA JONES,Tony Gollan,13.0,,1110,3YO MDN SW,GOOD4,FINE,15
2023-12-08,DOOMBEN,4,BLAKMAX,7,RYAN MALONEY,Tony Gollan,1.85,1.0,1350,CL3 SW,GOOD4,FINE,16
2023-12-08,DOOMBEN,4,BULLION BOY,8,MICHAEL MURPHY,Lindsay Gough,7.5,,1350,CL3 SW,GOOD4,FINE,16
2023-12-08,DOOMBEN,4,FLYING ROTHE,5,ROBBIE DOLAN,Robert Heathcote,71.0,,1350,CL3 SW,GOOD4,FINE,16
