Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-22,MACKAY,5,ACT OF ROYALTY,1,RAUL SILVERA OLIVE,Tracy Simmons,71.0,,1200,CL3,GOOD4,OCAST,11
2023-12-22,MACKAY,6,ACOUSTIX,9,SHAE NIELSON,Joao Serra Campeao,16.0,,1100,BM60,GOOD4,OCAST,11
2023-12-22,MACKAY,6,STRATHCONA,10,TAHLIA FENLON,David Reynolds,5.5,2.0,1100,BM60,GOOD4,OCAST,11
2023-12-22,MACKAY,6,MR TANGLES,5,NOT NOTIFIED,Darryl Johnston,0.0,,1100,BM60,GOOD4,OCAST,11
2023-12-22,MACKAY,6,FLYING SHAMUS,3,GABRIELLE SEMMENS,Jennifer Hatfield,3.2,3.0,1100,BM60,GOOD4,OCAST,11
2023-12-22,MACKAY,6,HEZAGEM,4,JUSTIN STANLEY,Toni Schofield,13.0,,1100,BM60,GOOD4,OCAST,11
2023-12-22,MACKAY,6,WANNA TWEET,6,CHRIS WHITELEY,Graham Hughes,4.4,1.0,1100,BM60,GOOD4,OCAST,11
2023-12-22,MACKAY,6,GRACIOUS GARCON,1,LES TILLEY,Joshua Manzelmann,31.0,,1100,BM60,GOOD4,OCAST,11
2023-12-22,MACKAY,6,CINDERELLA MAN,5,RAUL SILVERA OLIVE,Alan Jones,5.5,,1100,BM60,GOOD4,OCAST,11
2023-12-22,MACKAY,6,FOGGY DEW,8,NIKKI OLZARD,John Manzelmann,23.0,4.0,1100,BM60,GOOD4,OCAST,11
2023-12-22,MACKAY,6,PRUDISH,7,WARWICK SATHERLEY,Glenda Bell,16.0,,1100,BM60,GOOD4,OCAST,11
2023-12-22,MACKAY,6,QUEENSLANDER,2,OLIVIA KENDAL,John Manzelmann,16.0,,1100,BM60,GOOD4,OCAST,11
2023-12-22,MACKAY,7,ROSOVO,6,MCKENZIE APEL,Ricky Vale,2.15,,1800,BM60,GOOD4,OCAST,10
2023-12-22,MACKAY,7,KOPANGI,1,ADRIAN LAYT,Stephen Bush,7.5,,1800,BM60,GOOD4,OCAST,10
2023-12-22,MACKAY,7,VITESSE FRANCAIS,2,ASHLEY BUTLER,John Manzelmann,26.0,,1800,BM60,GOOD4,OCAST,10
2023-12-22,MACKAY,7,BRAZEN BRECCIA,7,GABRIELLE SEMMENS,Jennifer Hatfield,7.0,,1800,BM60,GOOD4,OCAST,10
2023-12-22,MACKAY,7,DEVIL KICK,3,RYAN WIGGINS,Kerrod Smyth,2.25,3.0,1800,BM60,GOOD4,OCAST,10
2023-12-22,MACKAY,7,LEICA BITA FUN,6,WARWICK SATHERLEY,Denis Schultz,4.4,2.0,1800,BM60,GOOD4,OCAST,10
2023-12-22,MACKAY,7,PARAMEDIC,5,JUSTIN HUXTABLE,John Wigginton,7.0,4.0,1800,BM60,GOOD4,OCAST,10
2023-12-22,MACKAY,7,LADY OF FORTUNE,9,SCOTT SHEARGOLD,David Reynolds,17.0,,1800,BM60,GOOD4,OCAST,10
2023-12-22,MACKAY,7,CONQUERING JUDAS,4,CHRIS WHITELEY,Graham Hughes,41.0,1.0,1800,BM60,GOOD4,OCAST,10
2023-12-22,MACKAY,7,HUNUA HANK,8,JACKSON MURPHY,Joshua Manzelmann,81.0,,1800,BM60,GOOD4,OCAST,10
2023-12-22,MACKAY,8,SEISME,4,ASHLEY BUTLER,Ricky Vale,5.0,,1300,BM55,GOOD4,OCAST,19
2023-12-22,MACKAY,8,PICTON,4,ADRIAN LAYT,Stephen Bush,31.0,,1300,BM55,GOOD4,OCAST,19
2023-12-22,MACKAY,8,ALEACO,7,LES TILLEY,Graeme Green,9.5,2.0,1300,BM55,GOOD4,OCAST,19
2023-12-22,MACKAY,8,SHADOW PROJECT,6,RYAN WIGGINS,Jessica Kuhn,41.0,4.0,1300,BM55,GOOD4,OCAST,19
2023-12-22,MACKAY,8,PRIOR THOUGHTS,5,OLIVIA KENDAL,Bevan Johnson,21.0,,1300,BM55,GOOD4,OCAST,19
2023-12-22,MACKAY,8,YUBETIDO,11,WARWICK SATHERLEY,Glenda Bell,18.0,,1300,BM55,GOOD4,OCAST,19
2023-12-22,MACKAY,8,OBLIQUITY,12,NOT NOTIFIED,Clinton Taylor,1.01,,1300,BM55,GOOD4,OCAST,19
2023-12-22,MACKAY,8,STAVANGER,8,JUSTIN STANLEY,Clinton Taylor,2.3,1.0,1300,BM55,GOOD4,OCAST,19
2023-12-22,MACKAY,8,WINTILLY,9,SCOTT SHEARGOLD,Darryl Johnston,41.0,,1300,BM55,GOOD4,OCAST,19
2023-12-22,MACKAY,8,APRIL LOVE,1,JUSTIN HUXTABLE,John Wigginton,3.6,,1300,BM55,GOOD4,OCAST,19
2023-12-22,MACKAY,8,CHATILLY,12,MCKENZIE APEL,Tracy Simmons,18.0,,1300,BM55,GOOD4,OCAST,19
2023-12-22,MACKAY,8,TOM ROCKS,2,DALE EVANS,Kerrod Smyth,19.0,,1300,BM55,GOOD4,OCAST,19
2023-12-22,MACKAY,8,SOARING SPIRIT,3,NOT NOTIFIED,Jared Wehlow,1.01,,1300,BM55,GOOD4,OCAST,19
2023-12-22,MACKAY,8,FORCESOME,10,MORGAN BUTLER,Tom Button,41.0,,1300,BM55,GOOD4,OCAST,19
2023-12-22,MACKAY,8,NINE CARATS,3,CHRIS WHITELEY,John Manzelmann,16.0,3.0,1300,BM55,GOOD4,OCAST,19
2023-12-22,MACKAY,8,ZAKHEERA,14,TAHLIA FENLON,David Reynolds,51.0,,1300,BM55,GOOD4,OCAST,19
2023-12-22,MACKAY,8,FLYING CARMEN,13,JACKSON MURPHY,Rebecca Binder,41.0,,1300,BM55,GOOD4,OCAST,19
2023-12-22,MACKAY,8,BOLD ZIP,1,TAHLIA FENLON,Joshua Manzelmann,1.01,,1300,BM55,GOOD4,OCAST,19
2023-12-22,MACKAY,8,GABRIELLE,11,NOT NOTIFIED,Alan Jones,1.01,,1300,BM55,GOOD4,OCAST,19
2023-12-22,MACKAY,9,WISE DRAGON,6,ADRIAN LAYT,Stephen Bush,31.0,,1300,BM70,GOOD4,OCAST,14
2023-12-22,MACKAY,9,LETMELETGO,6,ASHLEY BUTLER,Jared Wehlow,1.01,,1300,BM70,GOOD4,OCAST,14
2023-12-22,MACKAY,9,JANEAN,1,NOT NOTIFIED,Clinton Taylor,0.0,,1300,BM70,GOOD4,OCAST,14
2023-12-22,MACKAY,9,SOLE HEIR,10,MCKENZIE APEL,Bevan Johnson,26.0,,1300,BM70,GOOD4,OCAST,14
2023-12-22,MACKAY,9,ANTAGONISER,7,RAUL SILVERA OLIVE,Jamie McConachy,3.6,2.0,1300,BM70,GOOD4,OCAST,14
2023-12-22,MACKAY,9,GOLDEN ATHENA,3,NIKKI OLZARD,John Manzelmann,23.0,,1300,BM70,GOOD4,OCAST,14
2023-12-22,MACKAY,9,KOTABHARU,11,LES TILLEY,Graeme Green,11.0,,1300,BM70,GOOD4,OCAST,14
2023-12-22,MACKAY,9,ACOUSTIX,8,GABRIELLE SEMMENS,Joao Serra Campeao,0.0,,1300,BM70,GOOD4,OCAST,14
2023-12-22,MACKAY,9,REAL KEY,1,WARWICK SATHERLEY,Mark Cochrane,7.5,1.0,1300,BM70,GOOD4,OCAST,14
2023-12-22,MACKAY,9,TYCOON BABY,2,TAHLIA FENLON,Lachie Manzelmann,3.8,4.0,1300,BM70,GOOD4,OCAST,14
2023-12-22,MACKAY,9,SABOR,8,JUSTIN HUXTABLE,Jared Wehlow,5.0,,1300,BM70,GOOD4,OCAST,14
2023-12-22,MACKAY,9,PANKHURST,5,OLIVIA KENDAL,John Manzelmann,71.0,,1300,BM70,GOOD4,OCAST,14
2023-12-22,MACKAY,9,AIDENABET,4,JACKSON MURPHY,Joshua Manzelmann,13.0,3.0,1300,BM70,GOOD4,OCAST,14
2023-12-22,MACKAY,9,MCNAIR,9,CHRIS WHITELEY,Graham Hughes,19.0,,1300,BM70,GOOD4,OCAST,14
