Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-28,WARWICK,5,VOULAIT,11,SOPHIE WILCOCK,Michael Hemmings,10.0,4.0,1100,BM62,SOFT5,FINE,23
2023-12-28,WARWICK,5,OUR RED PLANET,11,GEORGINA CARTWRIGH,Paul Butterworth,9.0,,1100,BM62,SOFT5,FINE,23
2023-12-28,WARWICK,5,RUSSIAN MINT,3,JUSTIN STANLEY,Lindsay Hatch,3.1,,1100,BM62,SOFT5,FINE,23
2023-12-28,WARWICK,5,DAD'S LAD,9,NOZI TOMIZAWA,Mark Currie,0.0,,1100,BM62,SOFT5,FINE,23
2023-12-28,WARWICK,5,STORY OF STELLA,9,JAKE MOLLOY,Lindsay Hatch,19.0,,1100,BM62,SOFT5,FINE,23
2023-12-28,WARWICK,5,ORSETTO,23,NOT NOTIFIED,Brian Costello & Matthew Costello,1.01,,1100,BM62,SOFT5,FINE,23
2023-12-28,WARWICK,5,I LOVE THIS HIPPY,4,LES TILLEY,Pat Webster,23.0,,1100,BM62,SOFT5,FINE,23
2023-12-28,WARWICK,5,TECOMA STREET,5,ANDREW SPINKS,Tina Cotsiopoulos,15.0,,1100,BM62,SOFT5,FINE,23
2023-12-28,WARWICK,5,ROWDASH,20,NOT NOTIFIED,Matt Kropp,1.01,,1100,BM62,SOFT5,FINE,23
2023-12-28,WARWICK,5,HEART OF MARBLE,10,GEORGINA CARTWRIGH,Mark Currie,10.0,,1100,BM62,SOFT5,FINE,23
2023-12-28,WARWICK,5,LICENCED AND READY,12,KENJI YOSHIDA,Darryl Knight,61.0,,1100,BM62,SOFT5,FINE,23
2023-12-28,WARWICK,5,ELECTRIC,18,NOT NOTIFIED,Ken Jones,0.0,,1100,BM62,SOFT5,FINE,23
2023-12-28,WARWICK,5,CRAIGLEA ETNA,7,JASON TAYLOR,Krystle Johnston,23.0,,1100,BM62,SOFT5,FINE,23
2023-12-28,WARWICK,5,GOLD REVOLUTION,7,NOT NOTIFIED,Natalie McCall,1.01,,1100,BM62,SOFT5,FINE,23
2023-12-28,WARWICK,6,CONSTANT FLIGHT,7,GEORGINA CARTWRIGH,Lindsay Gough,8.0,,1200,OPEN,SOFT5,FINE,19
2023-12-28,WARWICK,6,BUGALUGS,8,ZAC SPRIE,Jimmy Downes,12.0,,1200,OPEN,SOFT5,FINE,19
2023-12-28,WARWICK,6,REJOICED,14,LES TILLEY,Pat Webster,2.7,,1200,OPEN,SOFT5,FINE,19
2023-12-28,WARWICK,6,CIRCULARITY,6,JAKE MOLLOY,Lindsay Hatch,5.0,,1200,OPEN,SOFT5,FINE,19
2023-12-28,WARWICK,6,ROLLINWITHTHEFLOW,9,ADAM SPINKS,Ryan Tyrell,17.0,4.0,1200,OPEN,SOFT5,FINE,19
2023-12-28,WARWICK,6,GRAND PALAZZO,4,JUSTIN STANLEY,Michael Lakey,13.0,,1200,OPEN,SOFT5,FINE,19
2023-12-28,WARWICK,6,I PROMISE YOU,5,OLIVIA KENDAL,William Kropp,15.0,3.0,1200,OPEN,SOFT5,FINE,19
2023-12-28,WARWICK,6,MOSCINI,4,KARL ZECHNER,Dale Groves,12.0,,1200,OPEN,SOFT5,FINE,19
2023-12-28,WARWICK,6,MICRO,1,NOZI TOMIZAWA,Dale Groves,4.8,2.0,1200,OPEN,SOFT5,FINE,19
2023-12-28,WARWICK,6,HARD LANDING,19,NOT NOTIFIED,Pat Duff,0.0,,1200,OPEN,SOFT5,FINE,19
2023-12-28,WARWICK,6,DARE TO SHARE,16,NOT NOTIFIED,Pat Duff,0.0,,1200,OPEN,SOFT5,FINE,19
2023-12-28,WARWICK,6,STELLAR POWER,8,NOT NOTIFIED,Bryan Dais,101.0,,1200,OPEN,SOFT5,FINE,19
2023-12-28,WARWICK,6,DOCTOR TEEKAY,3,ROB THORBURN,Mark Currie,41.0,,1200,OPEN,SOFT5,FINE,19
2023-12-28,WARWICK,6,BEAN DANCING,10,NOT NOTIFIED,Paul Wallace,19.0,,1200,OPEN,SOFT5,FINE,19
2023-12-28,WARWICK,6,CRACKER ESSGEE,11,NOT NOTIFIED,Rochelle Pereira,0.0,,1200,OPEN,SOFT5,FINE,19
2023-12-28,WARWICK,6,PARTY SPIRIT,2,DAMIEN THORNTON,Robert Heathcote,2.5,1.0,1200,OPEN,SOFT5,FINE,19
2023-12-28,WARWICK,6,MAGIC IN ME,1,TAMARA NOBLE,Garry Schwenke,0.0,,1200,OPEN,SOFT5,FINE,19
2023-12-28,WARWICK,6,VOULAIT,18,NOT NOTIFIED,Michael Hemmings,1.01,,1200,OPEN,SOFT5,FINE,19
2023-12-28,WARWICK,6,GERTANIE,7,ROB THORBURN,Phillip Burns,1.01,,1200,OPEN,SOFT5,FINE,19
2023-12-28,WARWICK,7,KNEZE,11,PAUL HAMBLIN,Amanda Park,5.5,1.0,2000,BM60,SOFT5,FINE,15
2023-12-28,WARWICK,7,SEA TREASURES,7,JAKE MOLLOY,Michelle Labahn,9.0,,2000,BM60,SOFT5,FINE,15
2023-12-28,WARWICK,7,LUCASAYD,1,ZAC SPRIE,Michelle Labahn,0.0,,2000,BM60,SOFT5,FINE,15
2023-12-28,WARWICK,7,SKATER,6,NOZI TOMIZAWA,Corey & Kylie Geran,6.0,4.0,2000,BM60,SOFT5,FINE,15
2023-12-28,WARWICK,7,THE LOVE ROCKET,6,NOT NOTIFIED,Jason Edwards,5.5,,2000,BM60,SOFT5,FINE,15
2023-12-28,WARWICK,7,LEERY,2,JUSTIN STANLEY,Harry Richardson,3.5,2.0,2000,BM60,SOFT5,FINE,15
2023-12-28,WARWICK,7,DELANEY'S GIRL,4,NOT NOTIFIED,Matt Kropp,6.0,,2000,BM60,SOFT5,FINE,15
2023-12-28,WARWICK,7,BLUE VELVET,5,GEORGINA CARTWRIGH,Rachael Singleton,5.0,3.0,2000,BM60,SOFT5,FINE,15
2023-12-28,WARWICK,7,LOUVRE LIL,10,SAVANNAH MCCANN,Gary Thwaite,9.5,,2000,BM60,SOFT5,FINE,15
2023-12-28,WARWICK,7,BOULT,9,ROB THORBURN,Kellie Monckton,14.0,,2000,BM60,SOFT5,FINE,15
2023-12-28,WARWICK,7,PRITI PIPER,1,HEIDI GILLIE,William Kropp,19.0,,2000,BM60,SOFT5,FINE,15
2023-12-28,WARWICK,7,EVRYNOW'N'THEN,4,KARL ZECHNER,Vic Heading,126.0,,2000,BM60,SOFT5,FINE,15
2023-12-28,WARWICK,7,MT MORT SHARK,8,JASON TAYLOR,Matt Kropp,15.0,,2000,BM60,SOFT5,FINE,15
2023-12-28,WARWICK,7,FEUDALIST,5,NOT NOTIFIED,Rodney Hay,0.0,,2000,BM60,SOFT5,FINE,15
2023-12-28,WARWICK,7,LITTLE JERRY,3,OLIVIA KENDAL,Beau Gorman,101.0,,2000,BM60,SOFT5,FINE,15
