Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-15,MORPHETTVILLE,3,MOON TREATY,5,JAKE TOEROEK,Richard & Chantelle Jolly,3.2,3.0,1050,3YO+ MDN SW,SOFT5,OCAST,18
2023-12-15,MORPHETTVILLE,3,SIOUX WARRIOR,15,JASON HOLDER,John Macmillan,0.0,,1050,3YO+ MDN SW,SOFT5,OCAST,18
2023-12-15,MORPHETTVILLE,3,MISS VIGNETTE,7,JEFFREY MAUND,Dan Shepherd,18.0,,1050,3YO+ MDN SW,SOFT5,OCAST,18
2023-12-15,MORPHETTVILLE,3,AM I THE DRAMA,3,SOPHIE LOGAN,Kristi Evans,1.01,,1050,3YO+ MDN SW,SOFT5,OCAST,18
2023-12-15,MORPHETTVILLE,3,LAPILLI,12,KAYLA CROWTHER,Richard & Chantelle Jolly,0.0,,1050,3YO+ MDN SW,SOFT5,OCAST,18
2023-12-15,MORPHETTVILLE,3,SHARENDIPITY,4,EMILY FINNEGAN,Cody Reardon,7.0,1.0,1050,3YO+ MDN SW,SOFT5,OCAST,18
2023-12-15,MORPHETTVILLE,3,SONIC RIP,6,JADE DOYLE,Steven Schrader,151.0,,1050,3YO+ MDN SW,SOFT5,OCAST,18
2023-12-15,MORPHETTVILLE,3,STREET NEEDS,18,DAKOTA GILLETT,Richard & Chantelle Jolly,0.0,,1050,3YO+ MDN SW,SOFT5,OCAST,18
2023-12-15,MORPHETTVILLE,3,THE CREED,13,DOM TOURNEUR,Kerri McAnulty & Clint Binnie,1.01,,1050,3YO+ MDN SW,SOFT5,OCAST,18
2023-12-15,MORPHETTVILLE,3,OK GERRY,8,DAKOTA GILLETT,Richard & Chantelle Jolly,8.0,,1050,3YO+ MDN SW,SOFT5,OCAST,18
2023-12-15,MORPHETTVILLE,3,KUITPO KISS,16,CALLAN MURRAY,Andrew Clarken,0.0,,1050,3YO+ MDN SW,SOFT5,OCAST,18
2023-12-15,MORPHETTVILLE,3,HELLI'MREADY,1,TEAGAN VOORHAM,Andrew Gluyas,19.0,,1050,3YO+ MDN SW,SOFT5,OCAST,18
2023-12-15,MORPHETTVILLE,4,COVERED CALL,7,TODD PANNELL,Jon O'Connor,3.5,4.0,1800,BM58,SOFT5,OCAST,10
2023-12-15,MORPHETTVILLE,4,NAMADJI,2,JAKE TOEROEK,Gary & Dean Alexander,16.0,,1800,BM58,SOFT5,OCAST,10
2023-12-15,MORPHETTVILLE,4,LEBANESE TRADER,8,SAMUEL PAYNE,Geoffrey Oakes,26.0,,1800,BM58,SOFT5,OCAST,10
2023-12-15,MORPHETTVILLE,4,TULLAGHAN,6,DOM TOURNEUR,Trevor Day,12.0,3.0,1800,BM58,SOFT5,OCAST,10
2023-12-15,MORPHETTVILLE,4,CHARM SLINGA,5,NICHOLA YUEN,John Hyam,3.8,2.0,1800,BM58,SOFT5,OCAST,10
2023-12-15,MORPHETTVILLE,4,QUIETLY SPOKEN,1,JASON HOLDER,Des Nolan,5.5,,1800,BM58,SOFT5,OCAST,10
2023-12-15,MORPHETTVILLE,4,SANDASTAN,9,ROCHELLE MILNES,Garret Lynch,23.0,1.0,1800,BM58,SOFT5,OCAST,10
2023-12-15,MORPHETTVILLE,4,KACIGA,4,LACHLAN NEINDORF,Jackson Matthews,13.0,,1800,BM58,SOFT5,OCAST,10
2023-12-15,MORPHETTVILLE,4,LANGWORTHY,3,KAYLA CROWTHER,Garret Lynch,5.0,,1800,BM58,SOFT5,OCAST,10
2023-12-15,MORPHETTVILLE,4,SHEPMATE,2,NOT NOTIFIED,Michael Shepherdson,0.0,,1800,BM58,SOFT5,OCAST,10
2023-12-15,MORPHETTVILLE,5,COOL THE JETS,8,DOM TOURNEUR,Peter & Belinda Blanch,2.6,1.0,1050,CL1,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,5,SHE'S GREYSFUL,11,JACOB OPPERMAN,Aaron Bain & Ned Taylor,0.0,,1050,CL1,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,5,PUTANOTHERCOININ,4,JAKE TOEROEK,Richard & Chantelle Jolly,4.2,3.0,1050,CL1,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,5,TWO KAY KLICK,10,MARGARET COLLETT,Robert Schultz,26.0,,1050,CL1,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,5,KING MOYA,9,TODD PANNELL,Jon O'Connor,10.0,,1050,CL1,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,5,GERRY'S DEAL,1,KAYLA CROWTHER,G & N Searle & B Callanan,12.0,,1050,CL1,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,5,PRANCING COUNTESS,7,TEAGAN VOORHAM,Chris Bieg,26.0,2.0,1050,CL1,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,5,EMERALD COURT,5,SOPHIE LOGAN,Heather Lehmann,31.0,,1050,CL1,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,5,VAMPIRE SLAYER,3,JEFFREY MAUND,Kerri McAnulty & Clint Binnie,26.0,,1050,CL1,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,5,KRISTOBEL,2,ALANA LIVESEY,Sarah Rutten,4.8,4.0,1050,CL1,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,5,VALHALLA FELLA,6,STACEY METCALFE,Kristi Evans,19.0,,1050,CL1,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,5,STARLITE REBEL,6,NOT NOTIFIED,Kym Healy,0.0,,1050,CL1,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,6,BATTLE ROYALE,4,JACOB OPPERMAN,Aaron Bain & Ned Taylor,10.0,1.0,1600,BM58,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,6,FIRST TOSEN,8,CALLAN MURRAY,Peter Hardacre,12.0,4.0,1600,BM58,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,6,PEACEMAKER,3,JAKE TOEROEK,Chris Bieg,5.0,,1600,BM58,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,6,VEE ROD,5,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,4.2,2.0,1600,BM58,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,6,MORTGAGE MAN,6,JASON HOLDER,Andrew Gluyas,9.5,3.0,1600,BM58,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,6,DASH IT,1,CAITLYN MUNRO,Chris Bieg,9.0,,1600,BM58,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,6,ALPINE BEAU,10,SAMUEL PAYNE,John Hickmott & Carrina Riggs,6.0,,1600,BM58,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,6,GOGOLF GURU,7,SOPHIE LOGAN,Debra Quinton,13.0,,1600,BM58,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,6,LOTTO FIGHT,11,DOM TOURNEUR,Peter & Belinda Blanch,9.0,,1600,BM58,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,6,FIORENTE STAR,11,NOT NOTIFIED,Kym Healy,0.0,,1600,BM58,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,6,JAMCRA,2,MARGARET COLLETT,Garret Lynch,126.0,,1600,BM58,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,6,OLD NEWMARKET,9,KAYLA CROWTHER,Garret Lynch,81.0,,1600,BM58,SOFT5,OCAST,12
2023-12-15,MORPHETTVILLE,7,MERCHANT BOSS,1,ALANA LIVESEY,Travis Doudle,3.3,,1050,BM58,SOFT5,OCAST,13
2023-12-15,MORPHETTVILLE,7,RISING LEGEND,3,NICHOLA YUEN,Chris Bieg,5.5,,1050,BM58,SOFT5,OCAST,13
2023-12-15,MORPHETTVILLE,7,SHOOTING FOR STARS,1,TODD PANNELL,Will Clarken & Niki O'Shea,4.0,,1050,BM58,SOFT5,OCAST,13
2023-12-15,MORPHETTVILLE,7,ZUFASTA,4,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,3.6,2.0,1050,BM58,SOFT5,OCAST,13
2023-12-15,MORPHETTVILLE,7,GEMINGA,8,MARGARET COLLETT,Gary Boyce,12.0,4.0,1050,BM58,SOFT5,OCAST,13
2023-12-15,MORPHETTVILLE,7,LOTZA BUBBLES,13,EMILY FINNEGAN,Phillip Stokes,9.5,,1050,BM58,SOFT5,OCAST,13
2023-12-15,MORPHETTVILLE,7,WILLASTON,7,JASON HOLDER,Ryan Balfour,8.0,1.0,1050,BM58,SOFT5,OCAST,13
2023-12-15,MORPHETTVILLE,7,LOHN RANGER,2,ALICE LINDSAY,John Macmillan,17.0,,1050,BM58,SOFT5,OCAST,13
2023-12-15,MORPHETTVILLE,7,AMANI FARASI,5,CALLAN MURRAY,Roslyn Day,23.0,3.0,1050,BM58,SOFT5,OCAST,13
2023-12-15,MORPHETTVILLE,7,YEELANNA,6,TEAGAN VOORHAM,Sam Burford,0.0,,1050,BM58,SOFT5,OCAST,13
2023-12-15,MORPHETTVILLE,7,UTAH JOE,6,DYLAN CABOCHE,Grant Kluske,12.0,,1050,BM58,SOFT5,OCAST,13
2023-12-15,MORPHETTVILLE,7,ELSA'S PRIDE,8,JESSICA EATON,Matthew Seyers,10.0,,1050,BM58,SOFT5,OCAST,13
2023-12-15,MORPHETTVILLE,7,RIZSKI,9,SOPHIE LOGAN,Ken Sweeney,23.0,,1050,BM58,SOFT5,OCAST,13
2023-12-15,MORPHETTVILLE,8,WOLF PRINCE,10,ALANA LIVESEY,Grant Young,151.0,,1200,BM62 CG,SOFT5,OCAST,15
2023-12-15,MORPHETTVILLE,8,CANIDAE,3,DYLAN CABOCHE,John Hickmott & Carrina Riggs,101.0,,1200,BM62 CG,SOFT5,OCAST,15
2023-12-15,MORPHETTVILLE,8,MIGHTY SAPPHIRE,5,JACOB OPPERMAN,Aaron Bain & Ned Taylor,4.2,1.0,1200,BM62 CG,SOFT5,OCAST,15
2023-12-15,MORPHETTVILLE,8,YARDSTICK,14,JAKE TOEROEK,Matthew Seyers,14.0,,1200,BM62 CG,SOFT5,OCAST,15
2023-12-15,MORPHETTVILLE,8,COSTLESS,12,STACEY METCALFE,Kristi Evans,6.0,,1200,BM62 CG,SOFT5,OCAST,15
2023-12-15,MORPHETTVILLE,8,KNIGHTSTOWN,11,TODD PANNELL,Gordon Richards & Damien Moyle,11.0,,1200,BM62 CG,SOFT5,OCAST,15
2023-12-15,MORPHETTVILLE,8,LASTAR,1,ALICE LINDSAY,Nicole Irwin,0.0,,1200,BM62 CG,SOFT5,OCAST,15
2023-12-15,MORPHETTVILLE,8,SAN LUCIDO,1,DOM TOURNEUR,Jon O'Connor,11.0,,1200,BM62 CG,SOFT5,OCAST,15
2023-12-15,MORPHETTVILLE,8,LANCELOTTO,2,BRITNEY WONG,Jon O'Connor,9.0,,1200,BM62 CG,SOFT5,OCAST,15
2023-12-15,MORPHETTVILLE,8,MYOCEAN WARRIOR,6,KAYLA CROWTHER,Shayne Cahill,9.0,,1200,BM62 CG,SOFT5,OCAST,15
2023-12-15,MORPHETTVILLE,8,CULLEN SKINK,3,LACHLAN NEINDORF,Will Clarken & Niki O'Shea,0.0,,1200,BM62 CG,SOFT5,OCAST,15
2023-12-15,MORPHETTVILLE,8,PROVEN CORRECT,7,JASON HOLDER,Andrew Gluyas,4.0,2.0,1200,BM62 CG,SOFT5,OCAST,15
2023-12-15,MORPHETTVILLE,8,MR MARATHON MAN,4,CALLAN MURRAY,Dean Saxon,51.0,,1200,BM62 CG,SOFT5,OCAST,15
2023-12-15,MORPHETTVILLE,8,LITTLE RICH BOY,8,TEAGAN VOORHAM,Grant Young,13.0,3.0,1200,BM62 CG,SOFT5,OCAST,15
2023-12-15,MORPHETTVILLE,8,MR WHITACRE,9,SOPHIE LOGAN,Sarah Rutten,19.0,4.0,1200,BM62 CG,SOFT5,OCAST,15
2023-12-15,IPSWICH,1,NASSAU COUNTY,4,BAILEY WHEELER,Lawrie Mayfield-Smith,1.55,,2170,MDN,GOOD4,OCAST,9
2023-12-15,IPSWICH,1,FIT AND PROPER,2,ADIN THOMPSON,Emma Hargrave,5.5,2.0,2170,MDN,GOOD4,OCAST,9
2023-12-15,IPSWICH,1,KEYLESS GO,3,JASON TAYLOR,Robert Knight,17.0,3.0,2170,MDN,GOOD4,OCAST,9
2023-12-15,IPSWICH,1,CHARPAT,8,MELEA CASTLE,Craig Cousins,51.0,,2170,MDN,GOOD4,OCAST,9
2023-12-15,IPSWICH,1,BETTER BELIEVE IT,5,RIKKI JAMIESON,Pat Duff,19.0,4.0,2170,MDN,GOOD4,OCAST,9
2023-12-15,IPSWICH,1,BRAMBLE BAY,7,SAMANTHA COLLETT,Jim Murdoch,31.0,,2170,MDN,GOOD4,OCAST,9
2023-12-15,IPSWICH,1,LA VITTORIA,6,TAHLIA FENLON,Michael Nolan,6.5,1.0,2170,MDN,GOOD4,OCAST,9
2023-12-15,IPSWICH,1,LICENCE TO THRILL,9,NOZI TOMIZAWA,Stephanie Sixtus,34.0,,2170,MDN,GOOD4,OCAST,9
2023-12-15,IPSWICH,1,RED VEGAS,1,OLIVIA KENDAL,Vivian Coombes,23.0,,2170,MDN,GOOD4,OCAST,9
2023-12-15,IPSWICH,2,BEE EXACT,9,OLIVIA KENDAL,Hannah Willis,71.0,,800,3YO MDN SW,GOOD4,OCAST,12
2023-12-15,IPSWICH,2,BURLESQUE BOY,1,CASEY WADDELL,Tracey Wolfgram,26.0,,800,3YO MDN SW,GOOD4,OCAST,12
2023-12-15,IPSWICH,2,FIND YOUR OWN,3,NOZI TOMIZAWA,Scott Morrisey,2.8,,800,3YO MDN SW,GOOD4,OCAST,12
2023-12-15,IPSWICH,2,GYPSY POWER,7,LES TILLEY,Shaun Dwyer (Jnr),26.0,,800,3YO MDN SW,GOOD4,OCAST,12
2023-12-15,IPSWICH,2,WIN AND TONIC,8,SAMANTHA COLLETT,Kelly Schweida,13.0,3.0,800,3YO MDN SW,GOOD4,OCAST,12
2023-12-15,IPSWICH,2,ARACELI,2,CEJAY GRAHAM,Toby & Trent Edmonds,9.0,,800,3YO MDN SW,GOOD4,OCAST,12
2023-12-15,IPSWICH,2,BALLETTO,4,JAI WILLIAMS,Liam Birchley,9.0,,800,3YO MDN SW,GOOD4,OCAST,12
2023-12-15,IPSWICH,2,JET STREAM,6,EMILY LANG,Steven O'Dea & Matthew Hoysted,7.5,4.0,800,3YO MDN SW,GOOD4,OCAST,12
2023-12-15,IPSWICH,2,LADY INVADER,10,SAVANNAH MCCANN,Lindsay Hatch,3.3,1.0,800,3YO MDN SW,GOOD4,OCAST,12
2023-12-15,IPSWICH,2,MISS DE BLAAS,5,JASON TAYLOR,Matt Kropp,41.0,2.0,800,3YO MDN SW,GOOD4,OCAST,12
2023-12-15,IPSWICH,2,PINK THUNDER,11,BEN THOMPSON,Tony Gollan,0.0,,800,3YO MDN SW,GOOD4,OCAST,12
2023-12-15,IPSWICH,2,SHENZHEN PRINCESS,6,ADIN THOMPSON,Peter & Will Hulbert,5.0,,800,3YO MDN SW,GOOD4,OCAST,12
2023-12-15,IPSWICH,3,SHOCK AND AWE,7,PAUL HAMBLIN,Graham Banks,18.0,,800,BM62,GOOD4,OCAST,9
2023-12-15,IPSWICH,3,POLYLITHIC,6,JAI WILLIAMS,Mark Currie,6.0,2.0,800,BM62,GOOD4,OCAST,9
2023-12-15,IPSWICH,3,HOT OR NOT,9,EMILY LANG,Pat Webster,5.0,1.0,800,BM62,GOOD4,OCAST,9
2023-12-15,IPSWICH,3,DEVIL'S RITE,5,LES TILLEY,Lindsay Hatch,7.5,,800,BM62,GOOD4,OCAST,9
2023-12-15,IPSWICH,3,ARTIE PANTZ,3,BEN THOMPSON,Chris Anderson,2.7,,800,BM62,GOOD4,OCAST,9
2023-12-15,IPSWICH,3,DESTINY'S REPUBLIC,2,MICHEAL HELLYER,Brian Gentle,8.5,,800,BM62,GOOD4,OCAST,9
2023-12-15,IPSWICH,3,MAIORI,1,TIFFANI BROOKER,James Healy,11.0,,800,BM62,GOOD4,OCAST,9
2023-12-15,IPSWICH,3,TIKKA READY,8,YVETTE LEWIS,Scott Morrisey,81.0,3.0,800,BM62,GOOD4,OCAST,9
2023-12-15,IPSWICH,3,SNEAKY STARTER,4,MINONETTE KENNEDY,Belinda Mair,16.0,,800,BM62,GOOD4,OCAST,9
2023-12-15,IPSWICH,4,SUSPICIOUS TIME,10,BEN THOMPSON,Tony Gollan,7.5,,1350,MDN,GOOD4,OCAST,16
2023-12-15,IPSWICH,4,WHISKEY AND BEER,5,JADEN LLOYD,John Symons & Sheila Laxon,2.7,3.0,1350,MDN,GOOD4,OCAST,16
2023-12-15,IPSWICH,4,VENTUROUS,1,ADAM SEWELL,Olivia Cairns,34.0,,1350,MDN,GOOD4,OCAST,16
2023-12-15,IPSWICH,4,KAZOTSKY,9,CEJAY GRAHAM,Annabel Neasham,23.0,,1350,MDN,GOOD4,OCAST,16
2023-12-15,IPSWICH,4,BACK 'EM BLACK,6,WANDERSON D'AVILA,Rebecca Mollica,101.0,1.0,1350,MDN,GOOD4,OCAST,16
2023-12-15,IPSWICH,4,PRIMARY WITNESS,12,NOT NOTIFIED,Billy Healey,0.0,,1350,MDN,GOOD4,OCAST,16
2023-12-15,IPSWICH,4,SMOKIN MATCH,8,JAI WILLIAMS,Adam Campton,71.0,,1350,MDN,GOOD4,OCAST,16
2023-12-15,IPSWICH,4,AMERICAN PHIREBALL,2,ADIN THOMPSON,Les Kelly,23.0,,1350,MDN,GOOD4,OCAST,16
2023-12-15,IPSWICH,4,BLAGNY,15,DAMIEN THORNTON,Annabel Neasham,6.5,,1350,MDN,GOOD4,OCAST,16
2023-12-15,IPSWICH,4,FIREBOLT,11,BAILEY WHEELER,Annabel Neasham,2.6,4.0,1350,MDN,GOOD4,OCAST,16
2023-12-15,IPSWICH,4,DARKENED DESTINY,4,ANGELA JONES,Bradley Smith,8.5,2.0,1350,MDN,GOOD4,OCAST,16
2023-12-15,IPSWICH,4,MIDNIGHT IN AUSTIN,7,CASEY WADDELL,Lane Sharrock,26.0,,1350,MDN,GOOD4,OCAST,16
2023-12-15,IPSWICH,4,I AM PEARL,3,MICHEAL HELLYER,John Hubbard,61.0,,1350,MDN,GOOD4,OCAST,16
2023-12-15,IPSWICH,4,KUROLATION,13,ALISHA DONALD,Phyllis Kalinowski,51.0,,1350,MDN,GOOD4,OCAST,16
2023-12-15,IPSWICH,4,ZOU ZOU ZOEIA,14,NOT NOTIFIED,Kevin Kemp,0.0,,1350,MDN,GOOD4,OCAST,16
2023-12-15,IPSWICH,4,MARALAH,12,MICHAEL SCHRAPEL,Doug & Graeme Lane,151.0,,1350,MDN,GOOD4,OCAST,16
2023-12-15,IPSWICH,5,CHASING JACKLEY,5,NOT NOTIFIED,Alyssa & Troy Sweeney,10.0,,1680,BM65,GOOD4,OCAST,14
2023-12-15,IPSWICH,5,DORSET COAST,9,BRODIE LOY,Matthew Dunn,18.0,,1680,BM65,GOOD4,OCAST,14
2023-12-15,IPSWICH,5,TEA LEAVES,12,NOT NOTIFIED,Michelle Labahn,0.0,,1680,BM65,GOOD4,OCAST,14
2023-12-15,IPSWICH,5,SILVER WARRIOR,1,EMILY LANG,Adam Campton,4.6,2.0,1680,BM65,GOOD4,OCAST,14
2023-12-15,IPSWICH,5,VAN GOGH,5,SOPHIE WILCOCK,Harry Richardson,61.0,,1680,BM65,GOOD4,OCAST,14
2023-12-15,IPSWICH,5,RAGING POLE,7,TAHLIA FENLON,Tony & Maddysen Sears,6.0,3.0,1680,BM65,GOOD4,OCAST,14
2023-12-15,IPSWICH,5,CHINA GROVE,4,CASEY WADDELL,Robert Knight,34.0,,1680,BM65,GOOD4,OCAST,14
2023-12-15,IPSWICH,5,ORIGINAL GLAZE,3,JASPER FRANKLIN,Trevor Lambourn,5.0,4.0,1680,BM65,GOOD4,OCAST,14
2023-12-15,IPSWICH,5,BINDING,6,SAMANTHA COLLETT,Lee Freedman,3.6,1.0,1680,BM65,GOOD4,OCAST,14
2023-12-15,IPSWICH,5,EXPECTANT,8,JADEN LLOYD,John Thomas,6.0,,1680,BM65,GOOD4,OCAST,14
2023-12-15,IPSWICH,5,MIDNIGHT RAMBLER,2,ANGELA JONES,Kim Mothershaw,6.5,,1680,BM65,GOOD4,OCAST,14
2023-12-15,IPSWICH,5,SURIN BEACH,6,JAI WILLIAMS,Jason Patton,9.0,,1680,BM65,GOOD4,OCAST,14
2023-12-15,IPSWICH,5,BURNT BY BERNIE,4,DAMIEN THORNTON,Annabel Neasham,5.5,,1680,BM65,GOOD4,OCAST,14
2023-12-15,IPSWICH,5,BETTER YET,13,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,0.0,,1680,BM65,GOOD4,OCAST,14
2023-12-15,IPSWICH,6,HARLEQUIN FIELD,13,BRODIE LOY,Matthew Dunn,9.5,,1200,BM68,GOOD4,OCAST,14
2023-12-15,IPSWICH,6,QUACKERY,5,NOZI TOMIZAWA,Steve Tregea,13.0,,1200,BM68,GOOD4,OCAST,14
2023-12-15,IPSWICH,6,BEAN DANCING,8,JAKE MOLLOY,Paul Wallace,26.0,,1200,BM68,GOOD4,OCAST,14
2023-12-15,IPSWICH,6,GET WHAT YOU GIVE,2,EMILY LANG,Adam Campton,2.7,,1200,BM68,GOOD4,OCAST,14
2023-12-15,IPSWICH,6,RIGEL STAR,1,BEN THOMPSON,Jack Bruce,14.0,,1200,BM68,GOOD4,OCAST,14
2023-12-15,IPSWICH,6,SENSATIONAL REWARD,7,JUSTIN STANLEY,Lindsay Hatch,12.0,3.0,1200,BM68,GOOD4,OCAST,14
2023-12-15,IPSWICH,6,GOT THE LOT,3,MICHEAL HELLYER,Michael Nolan,101.0,,1200,BM68,GOOD4,OCAST,14
2023-12-15,IPSWICH,6,KINETIC,10,NOT NOTIFIED,Tony Gollan,0.0,,1200,BM68,GOOD4,OCAST,14
2023-12-15,IPSWICH,6,MAGIC IN ME,11,NOT NOTIFIED,Garry Schwenke,0.0,,1200,BM68,GOOD4,OCAST,14
2023-12-15,IPSWICH,6,CRACKER ESSGEE,9,JAI WILLIAMS,Rochelle Pereira,34.0,2.0,1200,BM68,GOOD4,OCAST,14
2023-12-15,IPSWICH,6,HEROIC MISS,4,TAHLIA FENLON,Chris Munce,2.8,1.0,1200,BM68,GOOD4,OCAST,14
2023-12-15,IPSWICH,6,MENARI MAGIC,9,ANGELA JONES,Paul Butterworth,15.0,,1200,BM68,GOOD4,OCAST,14
2023-12-15,IPSWICH,6,CASROCK,6,CEJAY GRAHAM,Kelly Schweida,5.5,4.0,1200,BM68,GOOD4,OCAST,14
2023-12-15,IPSWICH,6,TECOMA STREET,1,ANDREW SPINKS,Tina Cotsiopoulos,51.0,,1200,BM68,GOOD4,OCAST,14
2023-12-15,IPSWICH,7,JENNI INDA JUNGLE,8,JASPER FRANKLIN,Trevor Lambourn,,,1350,BM58 FM,GOOD4,OCAST,14
2023-12-15,IPSWICH,7,TOP BABE,10,RIKKI JAMIESON,Ron Drysdale,,,1350,BM58 FM,GOOD4,OCAST,14
2023-12-15,IPSWICH,7,CLUEDO,10,MARNU POTGIETER,Brian J Smith,,,1350,BM58 FM,GOOD4,OCAST,14
2023-12-15,IPSWICH,7,EUROMANTIC,9,DAMIEN THORNTON,Chris Munce,,,1350,BM58 FM,GOOD4,OCAST,14
2023-12-15,IPSWICH,7,STEAL THE FIELD,5,ANTHONY ALLEN,Michael Morrison,,,1350,BM58 FM,GOOD4,OCAST,14
2023-12-15,IPSWICH,7,JUNGLE SHADOWS,7,EMILY LANG,John Holcombe,,,1350,BM58 FM,GOOD4,OCAST,14
2023-12-15,IPSWICH,7,PARISIAN LADY,6,JUSTIN STANLEY,Liam Birchley,,,1350,BM58 FM,GOOD4,OCAST,14
2023-12-15,IPSWICH,7,DREAM ENTITY,9,JADEN LLOYD,Greg Cornish,,,1350,BM58 FM,GOOD4,OCAST,14
2023-12-15,IPSWICH,7,HELEN'S DREAM,6,MICHEAL HELLYER,Trevor Lambourn,,,1350,BM58 FM,GOOD4,OCAST,14
2023-12-15,IPSWICH,7,IS SWEET,3,JAI WILLIAMS,Jason Patton,,,1350,BM58 FM,GOOD4,OCAST,14
2023-12-15,IPSWICH,7,VANCITY,4,WANDERSON D'AVILA,Tony Sheehan,,,1350,BM58 FM,GOOD4,OCAST,14
2023-12-15,IPSWICH,7,FAITHFUL MARYANNE,2,NOZI TOMIZAWA,Stephanie Sixtus,,,1350,BM58 FM,GOOD4,OCAST,14
2023-12-15,IPSWICH,7,LADY DEANNE,1,SAMANTHA COLLETT,Ronald Cameron,,,1350,BM58 FM,GOOD4,OCAST,14
2023-12-15,IPSWICH,7,MARALAH,13,MICHAEL SCHRAPEL,Doug & Graeme Lane,,,1350,BM58 FM,GOOD4,OCAST,14
2023-12-15,IPSWICH,8,FLOP TURN RIVER,10,NOZI TOMIZAWA,Tony & Maddysen Sears,,,1350,BM58 CG,GOOD4,OCAST,18
2023-12-15,IPSWICH,8,MIDNIGHT GUN,4,BRODIE LOY,Mark Currie,,,1350,BM58 CG,GOOD4,OCAST,18
2023-12-15,IPSWICH,8,ROADHOUSE,6,NOT NOTIFIED,Olivia Cairns,,,1350,BM58 CG,GOOD4,OCAST,18
2023-12-15,IPSWICH,8,TIGER FOR LIFE,9,ANGELA JONES,Barry Lockwood,,,1350,BM58 CG,GOOD4,OCAST,18
2023-12-15,IPSWICH,8,THE GOLDEN SOUL,11,JAI WILLIAMS,Greg Cornish,,,1350,BM58 CG,GOOD4,OCAST,18
2023-12-15,IPSWICH,8,DARCHINIAN,7,JADEN LLOYD,Troy Pascoe,,,1350,BM58 CG,GOOD4,OCAST,18
2023-12-15,IPSWICH,8,DRAGON PINS,8,JUSTIN STANLEY,Lindsay Hatch,,,1350,BM58 CG,GOOD4,OCAST,18
2023-12-15,IPSWICH,8,MR WANDJI,4,EMILY LANG,Tom Dougall,,,1350,BM58 CG,GOOD4,OCAST,18
2023-12-15,IPSWICH,8,SO YOU KNEW,2,BEN THOMPSON,Tony Gollan,,,1350,BM58 CG,GOOD4,OCAST,18
2023-12-15,IPSWICH,8,BULL DIMPLE RUM,17,NOT NOTIFIED,Neil Hocking,,,1350,BM58 CG,GOOD4,OCAST,18
2023-12-15,IPSWICH,8,WITNESS ATTACK,1,ANTHONY ALLEN,Michael Morrison,,,1350,BM58 CG,GOOD4,OCAST,18
2023-12-15,IPSWICH,8,SHADES OF LOUVRE,9,RIKKI JAMIESON,Pat Duff,,,1350,BM58 CG,GOOD4,OCAST,18
2023-12-15,IPSWICH,8,AFSOON,16,NOT NOTIFIED,John Gilmore,,,1350,BM58 CG,GOOD4,OCAST,18
2023-12-15,IPSWICH,8,MANTINELLO,5,MICHEAL HELLYER,Harry Richardson,,,1350,BM58 CG,GOOD4,OCAST,18
2023-12-15,IPSWICH,8,SEEKING GUIDANCE,1,NATHAN THOMAS,Brett Owen,,,1350,BM58 CG,GOOD4,OCAST,18
2023-12-15,IPSWICH,8,HERECUM DA DRUMS,6,LUKE MILLER,Andrew Cowell,,,1350,BM58 CG,GOOD4,OCAST,18
2023-12-15,IPSWICH,8,BAMBALAM,15,NOT NOTIFIED,Pat Duff,,,1350,BM58 CG,GOOD4,OCAST,18
2023-12-15,IPSWICH,8,BIRKIN BLACK,3,SAMANTHA COLLETT,Bette Harden,,,1350,BM58 CG,GOOD4,OCAST,18
